iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
67,-5.28011,1,23.802,27.9163,5.47404,0.184026,-0.562549,0.184026,1.75447,0.242069,0.81336
68,-16.1868,1,22.894,28.4989,5.01629,0.179366,-0.525782,0.179366,1.71005,0.23594,0.792766
69,-20.9415,1,24.7443,28.1015,4.68772,0.174825,-0.580645,0.174825,1.66675,0.229966,0.772692
70,-22.8852,1,24.4881,28.9153,4.59381,0.170398,-0.579317,0.170398,1.62455,0.224143,0.753127
71,-28.7421,1,24.9283,27.858,4.76942,0.166083,-0.592981,0.166083,1.58341,0.218467,0.748037
72,-18.9404,1,25.1305,26.9111,5.87422,0.161878,-0.593303,0.161878,1.6909,0.212936,0.755576
73,-23.5342,1,26.847,27.2253,7.17064,0.157779,-0.6482,0.157779,1.69361,0.207544,0.758248
74,-28.4512,1,26.147,27.7288,6.5473,0.153784,-0.61065,0.153784,1.75408,0.202289,0.741252
75,-38.4858,1,24.5766,26.9758,6.71456,0.14989,-0.576423,0.14989,1.70967,0.197167,0.722483
76,-41.4227,1,23.9309,26.4043,6.62881,0.146095,-0.555712,0.146095,1.66638,0.219315,0.704189
77,-41.1473,1,23.523,25.9257,7.4542,0.142396,-0.546615,0.142396,1.62418,0.215565,0.686359
78,-58.5402,1,24.7033,25.4536,7.10908,0.13879,-0.589611,0.13879,1.6773,0.210107,0.66898
79,-55.9578,1,22.7378,25.0326,7.9215,0.135276,-0.528987,0.135276,1.74254,0.205044,0.652041
80,-50.7038,1,22.1977,24.7536,8.08377,0.131851,-0.512152,0.131851,2.00058,0.203085,0.668429
81,-53.9729,1,21.975,24.6516,8.20944,0.128512,-0.494799,0.128512,1.94992,0.197943,0.651504
82,-51.1094,1,21.6847,23.6749,8.85829,0.125258,-0.491084,0.12951,2.06905,0.192931,0.638381
83,-55.0615,1,23.2568,23.2768,9.04433,0.124389,-0.5452,0.129359,2.01666,0.188046,0.655419
84,-56.172,1,21.5535,23.8112,10.1854,0.123647,-0.485965,0.129308,1.9656,0.188649,0.638824
85,-61.2265,1,21.5774,24.1645,10.3976,0.121321,-0.488633,0.126034,2.11113,0.183872,0.632435
86,-60.5799,1,21.7164,24.4342,9.26574,0.124967,-0.495138,0.122843,2.50462,0.179216,0.616421
87,-59.4153,1,22.4869,24.279,9.3925,0.121985,-0.529102,0.119733,2.68774,0.174678,0.600813
88,-62.0679,1,22.7553,23.2943,10.1698,0.119992,-0.542707,0.118589,2.75134,0.170255,0.5856
89,-72.3502,1,23.0573,23.6838,10.5599,0.116954,-0.550355,0.11706,2.82921,0.165944,0.591112
90,-59.7945,1,22.6912,23.6702,10.1815,0.117284,-0.544625,0.116609,2.98224,0.161743,0.67693
91,-70.5063,1,21.538,23.541,11.3188,0.114314,-0.488862,0.117232,2.90673,0.157647,0.75435
92,-68.0992,1,20.9125,23.0063,12.2858,0.111844,-0.458723,0.126028,2.83313,0.153656,0.76237
93,-79.4952,1,21.8172,23.0363,11.5854,0.110701,-0.500672,0.122837,2.76139,0.149765,0.743066
94,-81.5898,1,22.4612,23.0003,11.8264,0.107898,-0.527795,0.119727,2.71733,0.145973,0.755135
95,-78.3445,1,22.2044,23.5966,12.2303,0.106242,-0.517707,0.116695,2.74376,0.144669,0.761352
96,-89.4982,1,23.363,23.1033,13.635,0.104707,-0.56351,0.115792,2.67429,0.141006,0.742074
97,-78.608,1,23.2163,23.4437,15.0706,0.106139,-0.561002,0.11838,2.60657,0.143985,0.838719
98,-77.3641,1,22.2702,23.5266,15.1625,0.104463,-0.518897,0.122286,2.6316,0.140339,0.935224
99,-68.1241,1,21.2058,23.3213,16.8577,0.113485,-0.475329,0.119189,2.80609,0.136786,0.911544
100,-71.6255,1,20.2646,23.3373,17.4037,0.111683,-0.441715,0.116171,2.73504,0.133322,0.928406
101,-86.0527,1,20.3866,23.3728,15.5751,0.108855,-0.454947,0.11323,2.66578,0.129947,0.904898
102,-85.6007,1,22.7421,23.2021,15.8524,0.11037,-0.542221,0.104864,2.26473,0.114423,0.807559
103,-93.1619,1,22.6856,23.3654,16.5696,0.104422,-0.551978,0.106511,2.6161,0.101979,0.836882
104,-89.1252,1,22.8915,23.8307,15.6907,0.108345,-0.551738,0.109068,2.80255,0.0805872,0.885195
105,-91.1141,1,22.7525,23.3457,13.4445,0.107275,-0.553234,0.123073,2.49829,0.077115,0.913427
106,-81.4116,1,21.4459,22.7316,13.1686,0.111011,-0.513729,0.123468,2.37281,0.0887238,0.937613
107,-95.0265,1,22.0609,22.5261,12.9388,0.105054,-0.534947,0.129402,2.44934,0.074032,0.918547
108,-93.2189,1,21.3529,22.7467,11.8821,0.108473,-0.495785,0.128501,2.26836,0.0728156,0.889957
109,-98.7738,1,21.0947,22.7837,11.7842,0.109039,-0.487918,0.126928,2.20319,0.0680404,0.799596
110,-108.857,1,20.8041,22.5734,11.6226,0.105987,-0.470735,0.113332,2.1753,0.0631809,0.827529
111,-107.043,1,20.8899,22.6345,12.0911,0.109238,-0.481347,0.0980252,2.23275,0.0605476,0.861995
112,-111.631,1,21.4371,22.6926,11.8255,0.108145,-0.493627,0.102244,1.93087,0.062457,0.844487
113,-111.189,1,22.2212,22.9529,12.3939,0.110382,-0.514322,0.0938674,2.00513,0.0563954,0.880464
114,-108.931,1,21.9661,23.0232,13.0694,0.112433,-0.505616,0.100657,2.10811,0.0529237,0.803434
115,-120.299,1,20.8217,22.8423,12.1602,0.104792,-0.46999,0.0983216,2.32514,0.0499188,0.825644
116,-120.569,1,20.492,22.8387,13.9251,0.102612,-0.458226,0.110935,2.4612,0.0471492,0.822856
117,-117.82,1,20.2684,22.7895,13.9818,0.101936,-0.448267,0.121424,2.56468,0.049247,0.787625
118,-121.543,1,20.8511,22.7171,13.7072,0.0995518,-0.471613,0.1247,2.65449,0.0440744,0.842922
119,-115.139,1,20.052,22.7864,13.2651,0.103948,-0.447527,0.126272,2.53415,0.036927,0.994134
120,-120.15,1,19.9011,22.7414,12.1817,0.104881,-0.44468,0.114205,2.70024,0.0320932,0.951895
121,-124.215,1,20.2119,22.605,13.3573,0.105041,-0.460912,0.103561,2.63156,0.0306603,0.975654
122,-133.774,1,20.6788,22.7646,13.6407,0.103064,-0.470235,0.106074,2.39333,0.0282453,0.926546
123,-137.474,1,21.3047,22.7511,13.7179,0.100009,-0.486698,0.108047,2.37398,0.0295206,0.929053
124,-131.274,1,21.7909,22.7707,14.8636,0.101508,-0.51237,0.113848,2.45508,0.0281701,1.00478
125,-140.062,1,21.8001,22.9618,14.3889,0.0999323,-0.506643,0.112273,2.29672,0.0262303,0.958515
126,-133.266,1,21.9243,22.923,14.8438,0.101783,-0.512778,0.114564,2.21188,0.0270991,1.06073
127,-138.723,1,20.2637,22.9165,14.43,0.102574,-0.439685,0.10682,2.08486,0.0245138,1.06184
128,-134.794,1,19.8877,22.7844,13.7999,0.102057,-0.435248,0.11526,2.05245,0.0246658,1.16727
129,-127.139,1,20.9535,22.8037,15.0038,0.104257,-0.483838,0.119489,2.11948,0.0255241,1.19661
130,-131.738,1,20.4414,22.7461,14.4249,0.101347,-0.457597,0.114132,2.25726,0.0239424,1.27497
131,-131.745,1,21.2052,22.7219,14.2808,0.102265,-0.498692,0.122504,2.35846,0.0212111,1.21541
132,-139.25,1,21.4375,22.7011,14.2227,0.0982967,-0.500476,0.122913,2.09857,0.0239639,1.18978
133,-139.201,1,20.8986,22.6349,13.3325,0.100158,-0.475094,0.12547,2.30704,0.0218651,1.03997
134,-133.303,1,21.0375,22.5711,13.8364,0.104913,-0.491875,0.120138,2.1364,0.0199763,1.18313
135,-132.986,1,20.7906,22.5448,15.0243,0.099478,-0.491556,0.125384,2.39576,0.0212707,1.32018
136,-129.063,1,20.4385,22.6041,13.1359,0.103448,-0.47585,0.126247,2.40801,0.0204249,1.22428
137,-120.767,1,20.4248,22.6235,13.2553,0.11095,-0.467457,0.128287,2.3173,0.0188779,1.17344
138,-132.808,1,19.9607,22.5584,16.0584,0.106736,-0.443131,0.11353,1.98884,0.0188768,1.30474
139,-130.002,1,19.8666,22.538,15.4618,0.10375,-0.438252,0.118452,2.13489,0.0211927,1.35088
140,-129.487,1,19.191,22.6167,17.4778,0.101212,-0.417821,0.124922,2.4081,0.0208765,1.36064
141,-133.995,1,20.6511,22.534,19.4616,0.101522,-0.473001,0.115492,2.59935,0.0187749,1.28086
142,-142.123,1,20.2582,22.5304,17.2729,0.0975523,-0.448565,0.115134,2.41285,0.0212943,1.18238
143,-150.446,1,20.3526,22.5289,17.2541,0.0965734,-0.453078,0.104027,2.24732,0.0189057,1.27397
144,-147.239,1,20.2559,22.5555,17.6184,0.099659,-0.44417,0.10706,2.30543,0.0164171,1.2804
145,-154.141,1,21.1585,22.5615,16.7146,0.0993557,-0.485074,0.109048,2.09881,0.0160629,1.14193
146,-152.94,1,21.2309,22.5672,17.6536,0.0979339,-0.497287,0.112498,2.15375,0.0159872,1.22996
147,-144.249,1,20.8869,22.5948,18.2319,0.100345,-0.474993,0.114663,2.27021,0.0176844,1.19499
148,-145.923,1,21.812,22.5871,16.3226,0.100208,-0.516272,0.10546,2.47917,0.0171908,1.16699
149,-143.882,1,20.1427,22.5693,15.1583,0.101952,-0.457588,0.0978126,2.63122,0.0168909,1.16454
150,-153.611,1,20.1517,22.4857,18.0272,0.101363,-0.447233,0.0989448,2.32998,0.0160926,1.02151
151,-161.814,1,20.5183,22.5408,18.6156,0.100573,-0.449862,0.101535,2.20064,0.0146622,0.922311
152,-159.318,1,21.4561,22.5521,17.6814,0.101508,-0.488914,0.0923391,2.27581,0.0154288,0.958085
153,-158.111,1,21.9441,22.5082,17.3598,0.102093,-0.504926,0.0863149,2.13495,0.0174962,0.969036
154,-148.405,1,21.0676,22.5865,14.858,0.106026,-0.474484,0.0942419,2.15026,0.0176461,0.962483
155,-147.846,1,20.099,22.5658,13.8283,0.101993,-0.438189,0.101137,2.35264,0.0193672,0.960225
156,-149.532,1,20.9606,22.59,14.108,0.100926,-0.470507,0.104969,2.38507,0.0191273,0.93049
157,-158.748,1,21.4463,22.6565,12.9164,0.101496,-0.497825,0.102786,2.12303,0.0174074,0.834071
158,-154.465,1,20.9058,22.6698,14.0221,0.105146,-0.459623,0.102387,2.08604,0.017549,0.788739
159,-151.453,1,21.6481,22.6577,13.8595,0.106664,-0.488518,0.094323,2.2003,0.0179871,0.803456
160,-148.187,1,22.3179,22.6791,13.6718,0.106698,-0.513966,0.103031,2.57831,0.0178537,0.703759
161,-152.579,1,22.2307,22.679,14.008,0.103397,-0.51083,0.101484,2.41348,0.0193922,0.733011
162,-150.224,1,22.3563,22.7039,14.2731,0.105806,-0.528437,0.0975347,2.52107,0.0186447,0.715414
163,-154.655,1,21.7257,22.696,14.2017,0.105839,-0.501591,0.0995771,2.48459,0.0169647,0.672873
164,-146.036,1,22.2298,22.6349,13.6065,0.111536,-0.51574,0.0963287,2.59,0.0160888,0.684644
165,-149.98,1,21.9518,22.6521,12.9623,0.108391,-0.516453,0.105584,2.51324,0.0146075,0.73805
166,-149.474,1,23.0341,22.7038,13.6932,0.108007,-0.551697,0.117674,2.54031,0.0128137,0.775931
167,-151.974,1,21.3019,22.6822,12.769,0.105139,-0.48237,0.112819,2.38425,0.01445,0.8268
168,-160.666,1,22.6574,22.6207,12.7467,0.103772,-0.540453,0.113965,1.95984,0.0138317,0.84217
169,-162.6,1,21.3249,22.571,13.0619,0.107024,-0.481911,0.107077,2.12152,0.0117358,0.760349
170,-163.59,1,21.8585,22.6086,13.9557,0.10413,-0.505262,0.114832,2.07438,0.0114941,0.844367
171,-168.952,1,21.259,22.5983,13.6356,0.10314,-0.478529,0.1105,2.175,0.0104592,0.814544
172,-172.106,1,20.9343,22.5966,15.4625,0.105737,-0.462155,0.110052,2.19875,0.00867698,0.756172
173,-168.435,1,20.9501,22.6044,14.4288,0.105593,-0.465814,0.100215,2.4951,0.00998482,0.724605
174,-170.716,1,21.1842,22.6394,15.0125,0.106311,-0.469681,0.0959985,2.48464,0.00956264,0.705819
175,-170.592,1,21.7336,22.6551,14.1709,0.106835,-0.498742,0.104551,2.42145,0.00915408,0.677277
176,-174.42,1,22.5642,22.6462,13.4185,0.102151,-0.534052,0.0967708,2.36697,0.00948588,0.832109
177,-172.458,1,22.5134,22.6547,14.1507,0.101509,-0.534844,0.0999391,2.40381,0.00965303,0.864406
178,-169.782,1,22.401,22.6616,13.5409,0.102375,-0.53461,0.117221,2.24673,0.00988122,0.800331
179,-168.841,1,23.0927,22.6326,14.0044,0.100366,-0.560238,0.117884,2.59611,0.00937027,0.844028
180,-174.098,1,22.6667,22.6397,12.942,0.100667,-0.545507,0.121131,2.43822,0.00794383,0.850403
181,-172.429,1,22.225,22.622,14.5074,0.0977464,-0.522933,0.13427,2.65415,0.00775558,0.910608
182,-164.344,1,21.4398,22.6394,14.5475,0.0995027,-0.492968,0.136716,2.83763,0.00830378,0.919276
183,-169.654,1,19.9014,22.6288,16.6079,0.100359,-0.425172,0.128013,2.78348,0.00718769,0.920199
184,-175.443,1,21.2107,22.5971,18.3824,0.0979467,-0.494191,0.121158,2.80547,0.00802414,0.824383
185,-170.063,1,21.061,22.5762,17.3982,0.0989498,-0.48521,0.119242,2.73608,0.00832495,0.931731
186,-172.639,1,20.5321,22.5621,18.7375,0.0974041,-0.460236,0.116346,2.68539,0.00857235,0.953021
187,-168.964,1,20.5648,22.5641,18.5388,0.0989147,-0.466058,0.117073,2.9631,0.00831285,0.912231
188,-163.651,1,20.6677,22.5524,19.6141,0.0968388,-0.461719,0.116503,2.99086,0.0108322,0.944915
189,-159.807,1,19.9218,22.6046,22.1222,0.0987625,-0.43595,0.115537,2.9488,0.0114209,0.925909
190,-164.611,1,21.1627,22.6428,25.0225,0.0999711,-0.480715,0.103078,2.82481,0.0107878,0.908472
191,-170.653,1,20.6559,22.702,21.5401,0.0967751,-0.472323,0.105856,2.67139,0.0113802,0.881024
192,-169.875,1,20.7453,22.7228,20.6068,0.0957325,-0.471242,0.107391,2.58308,0.0125814,0.889708
193,-171.429,1,20.9445,22.7054,19.2819,0.0954481,-0.481569,0.115708,2.49118,0.0121686,0.855719
194,-164.385,1,20.1212,22.7737,17.5485,0.0991813,-0.445178,0.119351,2.39113,0.0115363,0.915868
195,-161.962,1,20.1461,22.7951,15.9662,0.0996648,-0.440997,0.115081,2.55628,0.0115424,0.935051
196,-159.116,1,19.8287,22.745,16.9884,0.100565,-0.439538,0.122327,2.63291,0.0115069,0.892442
197,-157.779,1,19.5734,22.7454,16.7234,0.100512,-0.412407,0.123022,2.91745,0.0116187,0.831924
198,-168.977,1,20.2966,22.7128,16.4449,0.098624,-0.446129,0.122042,2.66821,0.0101612,0.808844
199,-174.41,1,20.9839,22.7117,15.1922,0.097549,-0.469641,0.116449,2.43036,0.0102174,0.824716
200,-184.959,1,21.6084,22.6909,15.2251,0.0958552,-0.498697,0.122885,2.44553,0.008192,0.757025
201,-179.759,1,21.736,22.6717,15.5772,0.0980464,-0.509974,0.129276,2.45409,0.00811315,0.7519
202,-185.389,1,20.6172,22.6582,16.1482,0.0976273,-0.462636,0.126099,2.38424,0.00769448,0.711503
203,-180.154,1,21.4845,22.6756,16.8276,0.0976894,-0.493997,0.128162,2.50319,0.00847454,0.71809
204,-174.071,1,22.1995,22.6795,16.2139,0.100956,-0.531672,0.12029,2.50042,0.00891941,0.73167
205,-168.414,1,21.4257,22.6719,16.0086,0.101032,-0.49638,0.12747,2.42214,0.00981077,0.77896
206,-172.471,1,20.5232,22.6596,17.2263,0.09886,-0.460481,0.10855,2.38876,0.0105466,0.858654
207,-181.963,1,21.0888,22.6704,17.92,0.0960919,-0.480185,0.102328,2.23223,0.0104202,0.852542
208,-167.818,1,20.5602,22.6296,17.5221,0.100338,-0.456565,0.0992047,2.56369,0.0113893,0.865982
209,-170.474,1,21.3281,22.6672,15.7823,0.0995549,-0.480943,0.101975,2.48928,0.012144,0.780653
210,-173.283,1,21.6007,22.7044,15.6688,0.0974374,-0.491755,0.113096,2.5592,0.0116869,0.737046
211,-174.123,1,22.044,22.7348,16.0677,0.0996985,-0.510324,0.11772,2.33595,0.0109146,0.70386
212,-173.864,1,21.5142,22.7576,15.1254,0.0972254,-0.498077,0.118377,2.70679,0.0108316,0.713841
213,-180.998,1,21.3898,22.7096,15.6503,0.0973745,-0.489696,0.11295,2.4676,0.00917141,0.757098
214,-165.827,1,21.8762,22.6591,14.8563,0.104785,-0.503447,0.114868,2.41283,0.00964351,0.773172
215,-156.253,1,21.6172,22.6954,14.6311,0.104261,-0.505921,0.117785,2.60894,0.0121594,0.78421
216,-155.146,1,20.7912,22.6771,15.4767,0.104989,-0.473148,0.116185,2.61342,0.0121596,0.7898
217,-161.365,1,21.1022,22.6977,18.007,0.101892,-0.480793,0.10771,2.62471,0.012194,0.822816
218,-164.489,1,21.3742,22.6729,17.4286,0.101497,-0.488895,0.110378,2.33175,0.0114366,0.888849
219,-167.36,1,21.3771,22.6349,16.8246,0.0985908,-0.492164,0.113995,2.45789,0.0113976,0.886278
220,-172.381,1,20.8641,22.6887,18.5174,0.0967734,-0.473412,0.112443,2.65888,0.0100304,0.892622
221,-169.863,1,20.7664,22.6843,18.1598,0.0989585,-0.480701,0.104708,2.59648,0.00985141,0.950652
222,-173.177,1,19.986,22.7126,17.1446,0.0978724,-0.446377,0.110322,2.52002,0.0102418,0.855519
223,-175.205,1,20.883,22.6723,17.1764,0.0987963,-0.477532,0.100618,2.54216,0.00964255,0.872479
224,-179.888,1,20.8135,22.6518,16.8152,0.0993986,-0.474162,0.100077,2.43419,0.00815989,0.892965
225,-176.629,1,21.3561,22.6337,17.1381,0.102504,-0.491502,0.105146,2.37936,0.00804498,0.817371
226,-172.595,1,20.7503,22.6561,16.0363,0.102129,-0.475433,0.102157,2.57754,0.00846757,0.862852
227,-168.997,1,20.6086,22.6609,16.0483,0.10029,-0.461808,0.111995,2.37688,0.0097856,0.92855
228,-168.573,1,20.5221,22.6354,16.3901,0.100439,-0.455173,0.111555,2.35421,0.00978992,0.945719
229,-167.931,1,21.1911,22.6146,15.1883,0.100636,-0.479596,0.114789,2.24554,0.0108211,0.880146
230,-162.778,1,21.0332,22.6335,15.3686,0.1013,-0.474414,0.115317,2.47117,0.0120331,0.817237
231,-162.366,1,20.8823,22.6643,15.1357,0.101207,-0.473351,0.119183,2.34706,0.0115786,0.88201
232,-159.037,1,21.2596,22.6825,16.0718,0.103542,-0.484217,0.107895,2.32916,0.0113843,0.972986
233,-156.756,1,20.3253,22.6951,15.3019,0.105473,-0.457348,0.108638,2.43921,0.0115814,0.876
234,-154.715,1,20.6848,22.6635,16.6267,0.103846,-0.476817,0.111044,2.45897,0.0131142,0.882212
235,-161.03,1,19.7111,22.6686,16.4804,0.0996087,-0.433224,0.108639,2.65756,0.012745,0.893068
236,-162.657,1,21.0394,22.69,16.1217,0.0989069,-0.485333,0.105388,2.66406,0.013205,0.87598
237,-159.779,1,21.6194,22.7086,15.4624,0.10138,-0.508478,0.106145,2.7299,0.0126743,0.839278
238,-151.57,1,20.8411,22.774,19.3047,0.104865,-0.48105,0.107433,2.943,0.0122676,0.853017
239,-155.766,1,21.2894,22.7977,21.2494,0.104528,-0.502589,0.104,2.89471,0.0116904,0.833318
240,-158.866,1,21.7594,22.7607,22.0958,0.103283,-0.518943,0.107688,2.84737,0.0112421,0.824471
241,-153.884,1,21.7348,22.7291,24.5592,0.103234,-0.523411,0.112639,2.7334,0.0123937,0.881833
242,-163.863,1,20.989,22.7523,25.6831,0.0977994,-0.484812,0.109726,2.85449,0.0118836,0.896745
243,-161.655,1,20.9837,22.8217,25.3112,0.0988178,-0.486356,0.118746,2.82959,0.0106417,0.944195
244,-158.838,1,21.9508,22.8433,24.3523,0.0986821,-0.529658,0.116614,3.25356,0.0113352,0.869445
245,-158.558,1,21.7217,22.8476,26.507,0.0967602,-0.520959,0.116959,3.32509,0.0129421,0.843806
246,-162.988,1,21.5288,22.8574,28.5637,0.0957593,-0.515687,0.101156,3.35071,0.013591,0.846571
247,-162.473,1,20.447,22.8858,25.8015,0.0957687,-0.479371,0.101183,2.98243,0.013322,0.986288
248,-168.353,1,20.3694,22.9129,23.4254,0.0950745,-0.475194,0.100396,3.10847,0.0113084,0.964758
249,-169.182,1,20.4092,22.89,24.544,0.0977515,-0.482648,0.0984139,2.84128,0.00953456,1.05161
