rep,id,Cl,V1,Q,V2
1,3,18.0902690757311,34.1258296219111,1.78907704797852,67.0011545608021
2,3,17.7989664921834,31.3507946401239,9.0060406692899,19.2191270634214
3,3,17.0172892188593,34.2465151065724,11.1751362092588,8.29984685185872
4,3,16.1547138255165,30.8622146605492,10.5212807645305,9.20956761247085
5,3,19.6186016330209,33.1698366631137,3.12906514860586,17.090329866331
6,3,17.2461864360142,33.4523197278162,4.54666535219326,19.7289538719321
1,4,35.3618670322511,27.1529333564718,193.440690576163,59.354401929563
2,4,36.1840288894099,36.3342453009894,203.958526786961,52.7920255116024
3,4,36.6772820714517,39.5216926654791,184.453346863407,49.4888849021764
4,4,36.3745759859313,30.1999496229346,195.839821562944,55.7965971521587
5,4,36.3790235328571,30.6937430571086,208.43899151326,54.1837697531418
6,4,35.1125990965296,30.6662589819098,199.022237989483,59.6463350225098
1,15,29.6832723197817,36.861434569382,98.3157601174045,22.0059025690249
2,15,29.6330796045396,36.2747754757698,89.4673613819666,22.5741435877271
3,15,29.4774928513175,43.3265054461369,39.8419099546568,19.275646842768
4,15,29.1966495181554,39.0828003902931,87.6568088007931,20.2160104791054
5,15,29.4406773552005,32.9041689545106,115.343770703828,25.3818020024644
6,15,30.1847730007877,47.9180839079626,25.4510714702574,13.7028288895055
1,5,22.6337678673969,40.2644269047063,14.5842998907324,61.0097372488431
2,5,21.6234568200796,39.1655719394824,15.989092969885,47.2519732395467
3,5,22.6041991908131,37.9609064833525,17.9382220657681,31.3880440104905
4,5,22.7346959815789,40.3583930474455,13.3879335367979,52.0927007988045
5,5,23.0094320677691,40.515624430507,14.077159166082,52.0501899907563
6,5,22.8564652573067,40.4757072914904,14.7510698550744,62.1147420575007
1,8,19.2697735481703,38.6649359040442,207.623441943546,15.8649399829702
2,8,20.130891775627,29.6223170411519,641.81161663793,24.421288578677
3,8,18.6785022588854,22.2259120863126,241.258877656976,31.5907064438628
4,8,18.9356681363665,24.1492750308438,519.931541741049,30.5470545509254
5,8,18.9173495965149,32.9526175537472,430.508569141155,20.3970509077406
6,8,19.8215358132518,42.5118188663941,273.652485805937,9.95842138917492
1,10,19.4264292544789,25.4023288582123,104.827731808596,14.8011874605617
2,10,19.0386329330468,39.3080446974661,1.24670112026577,19.054880630442
3,10,20.1835490733415,27.893333499051,582.03495953949,8.72717047352201
4,10,20.7772593081698,37.4483951124083,1.21230965894865,18.5227837137917
5,10,19.6880179614188,35.1632368474488,6.50225351223493,32.027503920936
6,10,19.2651002307567,36.759944502447,0.44061806229602,13.5118940336401
1,12,14.3973430367838,22.6105851382918,4.73509854972749,6.03295194209084
2,12,14.6949168907443,24.5139474065817,1.55298651011216,16.6305026447202
3,12,15.4215144760998,24.1587900121152,1.38882169354173,15.3242858155265
4,12,14.8371853025339,24.2988449546189,1.54154656820866,14.21206262642
5,12,14.6505928948924,24.2747360719154,2.48600743393024,14.2947290231301
6,12,13.9507470824362,25.4075696351709,1.08218702689645,17.7274543445642
1,9,18.8888698186643,33.9225652667798,1.77553079163725,34.5056769174599
2,9,19.7831801994666,18.0693767963315,37.7077953733425,17.4953257929028
3,9,18.5857516832,23.0047196251918,29.5251384098534,15.4465249115094
4,9,18.6808930586858,22.3428166839748,36.3798432375017,15.9916260435389
5,9,19.224695454928,24.8518481682686,28.5636867783343,13.2264793154826
6,9,19.1626599914084,25.7178013415678,31.0509723398829,10.1825730303033
1,6,14.0126438569675,32.9996045944674,3.82499750521705,22.6594760686338
2,6,14.2056625792523,35.2872033452409,2.04054141580877,28.7916958222632
3,6,14.2744523787564,33.8258667817534,1.58084910709406,20.5686784792269
4,6,15.1947491192416,31.155384208645,0.504246773572651,27.722259216373
5,6,14.7464419127591,33.1295816499267,2.45491128608586,36.7520101687706
6,6,13.666387482699,34.5028035728036,5.64385593542254,15.1851364718723
