iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,633.208,1,25.4977,24.8525,55.3105,6.98278,0.416084,0.416084,0.632013,1.328,0.790017,1.78677
27,627.931,1,24.371,24.7867,54.7622,5.3822,0.39528,0.39528,0.61601,1.31026,0.770013,1.74153
28,619.69,1,23.8013,25.9946,57.8146,7.31519,0.375516,0.375516,0.600413,1.34799,0.750516,1.69743
29,609.119,1,24.3546,23.2774,58.6229,8.33982,0.35674,0.35674,0.58521,1.31661,0.731512,1.65445
30,604.377,1,23.5293,17.6498,56.204,7.95467,0.338903,0.338903,0.570392,1.28327,0.71299,1.61256
31,593.997,1,23.6384,15.0679,52.3575,8.04341,0.321958,0.321958,0.555949,1.2713,0.694937,1.57173
32,583.994,1,23.5847,21.9072,53.7696,7.54756,0.30586,0.30586,0.541873,1.34814,0.677341,1.53193
33,576.276,1,23.6825,21.4777,51.7544,8.69519,0.290567,0.290567,0.528152,1.32041,0.66019,1.49314
34,565.855,1,23.7232,23.829,52.5751,8.36052,0.276039,0.276039,0.514779,1.28698,0.643474,1.45534
35,560.515,1,23.3002,17.0401,50.7828,10.6422,0.262237,0.262237,0.501744,1.29667,0.627181,1.41849
36,552.724,1,23.2588,15.7289,51.142,10.8706,0.249125,0.249125,0.48904,1.26384,0.6113,1.38257
37,549.555,1,22.9667,10.5619,51.0263,10.3654,0.236669,0.236669,0.476657,1.30262,0.595821,1.34756
38,539.859,1,22.9317,12.5292,50.4378,12.0979,0.224835,0.224835,0.464588,1.26963,0.580735,1.3808
39,528.806,1,22.8122,11.0653,51.3597,13.2377,0.213594,0.213594,0.452824,1.26787,0.56603,1.34584
40,532.411,1,22.4958,9.19825,50.7029,9.64492,0.202914,0.202914,0.441359,1.54263,0.579258,1.31176
41,522.332,1,22.485,6.07526,52.1551,10.6892,0.192768,0.192768,0.430183,1.50357,0.564591,1.27855
42,520.169,1,22.7098,5.15484,51.1463,12.209,0.18313,0.18313,0.419291,1.6584,0.550296,1.24617
43,507.198,1,22.6683,5.51591,51.6761,15.2182,0.173973,0.173973,0.408674,1.74132,0.536362,1.21462
44,498.848,1,22.8034,5.14724,51.8541,16.6077,0.165275,0.165275,0.398326,1.69723,0.522781,1.18386
45,490.161,1,22.822,4.80894,50.119,19.6915,0.157011,0.157011,0.38824,1.65426,0.509544,1.15389
46,479.889,1,22.4716,5.54306,50.5971,21.5783,0.14916,0.14916,0.394019,1.61237,0.525495,1.12467
47,483.453,1,22.4333,4.94496,47.8061,22.6212,0.141702,0.141702,0.384042,1.57155,0.583268,1.28196
48,475.736,1,22.3232,5.61729,48.463,28.3161,0.134617,0.134617,0.384569,1.59639,0.568499,1.29657
49,463.018,1,22.2732,6.33648,47.8463,25.2406,0.127886,0.127886,0.383153,1.55597,0.556387,1.26374
50,461.874,1,22.1431,5.9688,48.4725,26.1048,0.121492,0.121492,0.388338,1.54728,0.564313,1.28541
51,457.485,1,22.1675,6.00456,48.0782,25.0232,0.115417,0.115417,0.395116,1.5081,0.558852,1.3514
52,452.804,1,22.1711,5.13672,48.4159,35.2612,0.109647,0.109647,0.397429,1.46992,0.548256,1.31718
53,447.895,1,22.2055,4.94511,49.7467,44.3354,0.104164,0.104164,0.398319,1.48296,0.552907,1.28383
54,447.211,1,22.3063,4.81905,49.6938,42.0213,0.098956,0.098956,0.394227,1.44541,0.538908,1.28023
55,442.588,1,22.0378,4.7652,49.6688,40.0332,0.299846,0.0928969,0.40185,1.41741,0.557539,1.24782
56,440.188,1,22.0483,4.6286,49.6202,38.3547,0.428135,0.087166,0.398369,1.38152,0.543422,1.24316
57,444.238,1,22.0153,4.3875,48.7597,40.0911,0.507961,0.0839105,0.404439,1.4162,0.551279,1.34821
58,439.797,1,21.8967,5.05972,48.251,41.3462,0.492982,0.0819049,0.395522,1.42444,0.564332,1.31407
59,437.249,1,21.9279,5.03769,48.6244,39.7199,0.537038,0.0790924,0.396328,1.38838,0.550043,1.34037
60,436.755,1,21.7753,5.84788,48.1638,38.7393,0.559983,0.0768296,0.400523,1.35322,0.548065,1.38617
61,431.79,1,21.8295,5.48999,47.8547,32.9296,0.49554,0.0782405,0.397576,1.31896,0.548327,1.35107
62,437.592,1,21.5976,5.27429,47.6864,35.4779,0.596398,0.0746597,0.416315,1.39065,0.568523,1.35053
63,435.848,1,21.6439,5.43203,48.2893,35.0484,0.567997,0.0757813,0.417334,1.35544,0.55709,1.42028
64,438.933,1,21.6697,5.59772,48.116,29.2725,0.607461,0.0749015,0.409176,1.32112,0.553506,1.55547
65,434.596,1,21.7915,6.33755,48.2888,29.5557,0.630005,0.0714436,0.403991,1.28767,0.54203,1.63999
66,439.1,1,21.748,5.81531,48.182,28.8469,0.613704,0.0744527,0.406884,1.29386,0.546019,1.64583
67,441.385,1,21.8499,5.39347,48.9344,30.5961,0.613703,0.0748911,0.408655,1.42164,0.532193,1.76848
68,438.406,1,21.8021,6.86519,48.1238,37.5811,0.643472,0.0723223,0.411407,1.46907,0.527106,1.7237
69,431.241,1,21.747,6.95699,47.9449,42.974,0.618413,0.0710333,0.407726,1.43187,0.529904,1.68006
70,430.462,1,21.6696,7.94441,47.0848,37.7285,0.661981,0.0673962,0.415625,1.39561,0.536961,1.63752
71,434.127,1,21.5565,9.48596,47.6264,30.1061,0.612224,0.0714351,0.42763,1.36028,0.546057,1.59605
72,429.397,1,21.6688,10.0641,47.4361,34.6622,0.612153,0.0692106,0.428135,1.3586,0.532231,1.55564
73,423.596,1,21.7501,9.95529,46.5479,36.5057,0.638926,0.0661897,0.419178,1.3242,0.525097,1.51625
74,424.804,1,21.8696,9.83329,47.0838,33.0852,0.651514,0.0670596,0.416125,1.29067,0.544595,1.47786
75,431.475,1,21.8108,9.59431,47.3649,32.6026,0.666682,0.0679205,0.421073,1.32097,0.546041,1.58254
76,427.445,1,21.8639,10.505,47.064,30.6074,0.713347,0.0645906,0.410411,1.33035,0.537254,1.54247
77,418.698,1,21.9741,11.555,45.9085,27.6424,0.666087,0.0619879,0.40002,1.29667,0.539026,1.57858
78,414.876,1,22.0201,11.8443,45.9778,24.7702,0.651016,0.0607945,0.395143,1.26383,0.537175,1.58323
79,416.042,1,21.8805,11.6435,45.1805,29.9894,0.672591,0.0603817,0.401294,1.26862,0.55241,1.54314
80,411.005,1,21.9901,12.1446,45.439,27.0528,0.750111,0.0561,0.40067,1.2365,0.554639,1.50407
81,408.941,1,21.8771,13.5584,44.7338,27.8716,0.750062,0.0539059,0.4022,1.20762,0.559403,1.46599
82,411.38,1,21.9958,13.4198,44.5645,22.4297,0.822505,0.0521418,0.393229,1.22001,0.578542,1.42887
83,412.806,1,21.8207,13.1304,44.5064,25.6232,0.764051,0.0546427,0.395007,1.18912,0.600189,1.46772
84,412.926,1,21.8855,13.9175,44.9128,23.5428,0.799711,0.0536173,0.394513,1.15901,0.600797,1.45555
85,413.034,1,21.7878,15.1541,44.8375,22.8574,0.796026,0.0551691,0.395598,1.12966,0.585584,1.44681
86,404.036,1,21.8811,15.9287,44.041,26.1817,0.756225,0.0524107,0.400109,1.10106,0.577087,1.41018
87,403.241,1,21.9068,15.983,43.9571,26.6131,0.800816,0.0504041,0.398182,1.07318,0.563236,1.37447
88,407.09,1,22.0242,17.2688,43.7935,25.73,0.787598,0.0519372,0.400721,1.046,0.575074,1.45545
89,404.15,1,21.9711,18.1264,44.6111,25.129,0.816962,0.0490004,0.406187,1.06828,0.560512,1.46662
90,401.118,1,21.8741,15.5571,44.5803,24.9277,0.774187,0.0496316,0.407072,1.08872,0.5586,1.42948
91,396.52,1,21.8964,17.1567,43.7608,26.2989,0.761846,0.0492136,0.410409,1.06115,0.556344,1.39329
92,400.996,1,21.8869,18.3421,43.3853,25.7502,0.78665,0.0505442,0.408832,1.03428,0.563009,1.36418
93,402.47,1,21.9065,18.9876,43.5617,27.2403,0.758388,0.0527129,0.405548,1.00809,0.553021,1.42938
94,408.029,1,21.7839,20.8942,43.6753,25.8673,0.782574,0.0529248,0.403208,0.982565,0.561626,1.51364
95,407.516,1,21.7879,20.4715,42.8593,25.4125,0.754151,0.0554261,0.403165,0.957686,0.55611,1.47531
96,408.85,1,21.74,21.9138,42.8601,24.4276,0.830395,0.0532446,0.406926,0.933437,0.559162,1.43796
97,403.696,1,21.7394,21.8429,43.3324,24.7478,0.776204,0.0524895,0.40436,0.912182,0.561906,1.40155
98,401.863,1,21.8479,22.8247,42.3445,25.098,0.858242,0.04873,0.396049,0.889085,0.581685,1.36606
99,398.412,1,21.6837,22.5755,42.7558,24.7931,0.910344,0.0444475,0.394931,0.866573,0.573797,1.33147
100,397.083,1,21.9665,20.8895,42.6609,25.2526,0.910341,0.0447279,0.394952,0.844631,0.573625,1.29776
101,391.904,1,21.9593,20.702,43.1398,28.3897,0.898574,0.042303,0.392985,0.834545,0.567753,1.2649
102,392.977,1,21.9277,21.3947,43.0195,26.1335,0.932101,0.0417637,0.391554,0.813414,0.575381,1.23968
103,395.237,1,21.996,20.6644,42.8971,24.0687,0.971165,0.0404467,0.387708,0.870973,0.560812,1.20829
104,393.429,1,21.7122,19.9648,42.831,25.3648,1.08033,0.0338621,0.384954,0.848919,0.557447,1.28026
105,392.41,1,21.895,19.9378,43.2963,26.2723,1.04922,0.0344852,0.380008,0.883395,0.554737,1.26276
106,393.577,1,21.7815,18.1642,43.2914,24.9704,1.02902,0.0353347,0.390261,0.926483,0.555316,1.27643
107,394.473,1,21.8373,19.3816,43.0751,26.9568,1.09053,0.033221,0.391343,0.903024,0.554245,1.28361
108,391.216,1,21.8721,19.7898,42.6627,28.2498,1.04783,0.0338766,0.387994,0.880159,0.5661,1.25503
109,385.956,1,21.8931,20.6084,42.4028,24.3832,0.998242,0.0348303,0.38287,0.857873,0.566989,1.22325
110,383.804,1,21.8495,20.7306,42.3425,27.3252,1.01098,0.0318795,0.393152,0.870014,0.580334,1.24027
111,386.173,1,21.873,20.7271,41.8593,26.7468,0.998738,0.0340174,0.388168,0.88489,0.56564,1.21524
112,386.19,1,22.0262,22.4754,42.2623,27.4849,0.941451,0.0367325,0.382526,0.915335,0.567137,1.26743
113,382.586,1,21.9337,22.4934,42.4006,26.419,0.963249,0.0343564,0.385443,0.892158,0.578358,1.23752
114,384.161,1,21.9758,20.8151,42.2929,27.6458,0.988101,0.0334333,0.383655,0.885555,0.57912,1.25518
115,385.443,1,21.8381,21.7648,42.3959,28.094,1.00448,0.0332124,0.386842,0.864874,0.564456,1.27567
116,385.594,1,21.9362,21.9949,41.9671,26.9134,1.0045,0.0340213,0.389849,0.842975,0.578735,1.26205
117,386.965,1,21.9455,21.8108,42.1164,26.2351,1.04406,0.0318799,0.386442,0.846381,0.577797,1.26697
118,379.141,1,21.8986,22.152,41.6603,28.1866,1.02224,0.0293927,0.393344,0.858392,0.5775,1.23489
119,384.793,1,21.8363,21.463,42.1405,29.3731,1.07014,0.0290994,0.391557,0.927046,0.562877,1.20362
120,385.579,1,22.0134,21.6651,41.9757,28.5946,1.11847,0.0264476,0.392273,0.953209,0.570237,1.17553
121,381.694,1,21.9839,21.9442,41.7222,32.3178,1.08279,0.026127,0.383177,0.940071,0.576598,1.264
122,379.428,1,21.9299,22.9061,41.3487,30.3982,1.11168,0.0236443,0.384219,0.923191,0.573839,1.23199
123,375.435,1,21.9217,22.8733,41.3081,26.4253,1.16715,0.017371,0.38435,0.95621,0.580633,1.2008
124,376.15,1,21.9991,22.5686,41.4251,26.077,1.19757,0.0153174,0.382964,0.988674,0.584233,1.17039
125,375.917,1,22.0403,23.3779,40.4938,25.2765,1.24672,0.0116316,0.379716,0.96364,0.594142,1.14076
126,371.057,1,22.03,23.4715,40.9331,25.4556,1.21795,0.0108647,0.37986,0.939241,0.593132,1.13083
127,371.832,1,22.014,24.7525,40.6308,23.1584,1.26746,0.00660797,0.379438,0.915458,0.584609,1.14765
128,373.396,1,22.1236,24.212,40.4349,22.2762,1.28433,2.22045e-16,0.373354,0.892279,0.59673,1.14663
129,371.637,1,21.9581,24.6761,40.6271,23.8423,1.26588,2.22045e-16,0.374099,0.893067,0.604455,1.1787
130,376.422,1,22.1517,25.015,40.4124,22.9915,1.27933,0.00730558,0.371929,0.870454,0.607264,1.1992
131,379.199,1,22.193,25.3514,40.443,22.3647,1.28694,0.0108847,0.371244,0.848414,0.602246,1.17843
132,376.991,1,22.2166,25.9198,40.4533,21.583,1.29827,0.00681211,0.368594,0.834428,0.59072,1.18409
133,368.892,1,22.2739,26.0845,40.3535,22.8446,1.26402,2.22045e-16,0.368536,0.816736,0.586586,1.17179
134,370.493,1,22.1168,25.6235,39.8748,22.5428,1.26123,2.22045e-16,0.37501,0.892597,0.593657,1.16385
135,370.172,1,22.2378,25.0254,40.2072,22.1993,1.25221,2.22045e-16,0.376727,0.943494,0.581376,1.18202
136,369.48,1,22.1527,27.5496,40.1501,23.5276,1.2573,2.22045e-16,0.379318,0.919604,0.59292,1.15209
137,374.241,1,22.2483,29.5447,40.1529,23.3717,1.28033,2.22045e-16,0.381668,0.9791,0.577907,1.14586
138,374.535,1,22.191,30.0962,39.9183,23.2526,1.28296,2.22045e-16,0.381483,0.954309,0.579549,1.17992
139,368.021,1,22.284,28.4662,39.6306,24.7466,1.24519,2.22045e-16,0.380795,0.932239,0.584621,1.15004
140,369.674,1,22.2203,29.3067,39.5588,24.5658,1.25974,2.22045e-16,0.381621,0.941985,0.585506,1.12092
141,367.921,1,22.0553,29.1014,39.5838,25.226,1.24724,2.22045e-16,0.380125,0.934574,0.586873,1.09254
142,368.484,1,22.2409,29.6315,39.6231,26.6217,1.24612,2.22045e-16,0.380371,0.971926,0.584945,1.08424
143,365.971,1,22.0571,28.764,39.6404,26.3399,1.23094,2.22045e-16,0.378303,0.965233,0.589971,1.06072
144,368.331,1,22.0992,28.0911,39.4168,25.6873,1.24885,2.22045e-16,0.380194,0.955019,0.600003,1.04117
145,365.711,1,22.0405,27.816,39.4537,24.9284,1.23172,2.22045e-16,0.384591,0.953529,0.60336,1.01481
146,365.643,1,22.3078,26.6204,39.1856,25.0999,1.22593,2.22045e-16,0.38213,0.972183,0.617896,1.02599
147,365.464,1,22.2205,27.0893,38.9325,24.7956,1.22472,2.22045e-16,0.387656,1.02311,0.615862,1.00001
148,368.361,1,22.2459,26.8518,38.9188,25.0838,1.24415,2.22045e-16,0.385485,1.01652,0.611478,0.98633
149,374.014,1,21.9598,27.3093,38.8122,25.0292,1.2863,2.22045e-16,0.38754,0.99078,0.631183,1.02211
150,377.443,1,21.9706,29.0652,38.8575,23.878,1.29427,2.22045e-16,0.387458,0.965693,0.6245,1.12918
151,371.814,1,21.9768,26.8579,38.882,25.4849,1.26298,2.22045e-16,0.386874,0.941241,0.635673,1.10059
152,363.606,1,21.9823,27.3402,38.1213,26.4528,1.20417,2.22045e-16,0.387156,0.938861,0.643067,1.07273
153,368.17,1,22.0696,26.2791,38.3346,24.3891,1.23838,2.22045e-16,0.386959,0.976144,0.632796,1.04556
154,368.118,1,22.0398,26.7853,38.1891,24.4123,1.23244,2.22045e-16,0.385762,1.03619,0.638367,1.01909
155,373.771,1,22.0496,26.0787,38.675,23.7653,1.26561,2.22045e-16,0.379336,1.05689,0.622203,1.08375
156,365.995,1,22.3188,26.2108,38.3906,23.8446,1.21959,2.22045e-16,0.377711,1.03013,0.621429,1.06857
157,362.034,1,22.2056,26.1126,38.8314,27.9378,1.18716,2.22045e-16,0.378901,1.08688,0.607058,1.0594
158,360.01,1,22.0538,25.6092,38.6463,28.4029,1.17933,2.22045e-16,0.383194,1.08078,0.603935,1.03258
159,362.789,1,21.8684,26.2115,38.0177,29.2281,1.18934,2.22045e-16,0.389064,1.09226,0.62996,1.01636
160,364.086,1,22.0382,26.0472,38.0047,26.6565,1.19913,2.22045e-16,0.386529,1.06822,0.631036,1.03577
161,365.582,1,22.1151,26.8334,38.2092,22.5018,1.20771,2.22045e-16,0.389981,1.07812,0.618625,1.04946
162,365.502,1,22.1315,26.971,38.1636,21.74,1.20023,2.22045e-16,0.385845,1.11004,0.618312,1.08658
163,367.829,1,22.121,27.2092,38.3688,23.405,1.22184,2.22045e-16,0.386324,1.10685,0.617778,1.05906
164,372.078,1,22.1586,25.9762,38.0109,22.9952,1.24663,2.22045e-16,0.387008,1.12895,0.626434,1.04059
165,375.34,1,22.3214,25.8371,38.4894,24.1072,1.27941,2.22045e-16,0.381424,1.13044,0.618218,1.01424
166,374.887,1,22.155,23.2147,38.5943,23.5862,1.2746,2.22045e-16,0.390359,1.14,0.628722,0.988558
167,379.014,1,22.2189,20.8878,39.1473,22.9873,1.3096,2.22045e-16,0.388646,1.13241,0.613964,0.963527
168,377.265,1,22.197,22.7863,39.478,24.1251,1.3087,2.22045e-16,0.393406,1.10374,0.611297,0.93913
169,372.522,1,22.1296,23.7136,39.0542,24.6419,1.25615,2.22045e-16,0.387972,1.07579,0.637645,1.03514
170,374.013,1,22.2316,24.2149,38.9321,25.5229,1.2689,2.22045e-16,0.384634,1.04855,0.630247,1.04874
171,372.792,1,22.2348,25.0281,38.4805,25.2871,1.2587,2.22045e-16,0.380353,1.022,0.646128,1.07353
172,366.735,1,22.2328,25.4912,38.4184,24.2761,1.21522,2.22045e-16,0.38268,0.996126,0.632161,1.13414
173,368.481,1,22.1857,26.7734,38.7808,24.1949,1.22966,2.22045e-16,0.382447,0.992956,0.619589,1.14397
174,368.99,1,22.0545,26.9663,39.0831,22.8816,1.2366,5.37727e-07,0.38115,1.05971,0.605331,1.115
175,372.187,1,22.2027,27.1681,38.8812,25.9805,1.24486,2.22045e-16,0.383599,1.08308,0.608549,1.15409
176,362.946,1,22.0997,28.6298,39.0165,26.7202,1.19946,2.22045e-16,0.383666,1.05566,0.604583,1.12487
177,361.457,1,22.2359,26.7881,38.9026,27.6204,1.20009,2.22045e-16,0.379927,1.02893,0.603623,1.09639
178,362.865,1,22.0895,26.1104,38.8413,26.9943,1.20276,2.22045e-16,0.382412,1.04246,0.604692,1.06862
179,362.011,1,22.0188,25.0183,38.8114,25.9099,1.18265,2.22045e-16,0.384769,1.01606,0.615703,1.14843
180,360.008,1,22.0981,24.8671,38.945,25.937,1.18574,2.22045e-16,0.384558,1.03332,0.609128,1.11935
181,362.239,1,21.9815,26.3971,38.4224,28.0931,1.20137,2.22045e-16,0.386246,1.03387,0.61149,1.09101
182,362.06,1,21.9932,26.7831,38.436,26.257,1.20338,2.22045e-16,0.388162,1.01249,0.611864,1.06338
183,365.796,1,22.0973,23.9391,39.1638,25.3766,1.22186,2.22045e-16,0.385333,1.02809,0.607655,1.03645
184,366.85,1,22.2842,25.3266,38.9449,25.2258,1.2326,2.22045e-16,0.384216,1.01323,0.607842,1.01165
185,364.533,1,22.1202,26.2627,38.7642,26.9915,1.21351,2.22045e-16,0.387886,0.989326,0.610145,1.04649
186,359.803,1,22.0501,23.7056,39.2577,27.548,1.17841,2.22045e-16,0.389881,1.02599,0.610742,1.03132
187,366.482,1,22.0023,26.4079,38.9625,29.8651,1.22482,2.22045e-16,0.388825,1.04071,0.614988,1.00521
188,364.631,1,22.0691,25.6709,39.026,28.9772,1.21936,2.22045e-16,0.387815,1.04988,0.608997,0.979753
189,362.977,1,22.1732,24.6123,38.9252,29.1732,1.20622,2.22045e-16,0.388383,1.10497,0.606298,0.954945
190,367.888,1,22.1783,22.6346,38.8425,28.7205,1.23508,2.22045e-16,0.391416,1.21252,0.617392,0.930766
191,367.582,1,22.1519,22.2605,38.4195,28.5181,1.24054,2.22045e-16,0.391561,1.18994,0.640776,0.907198
192,367.551,1,22.1109,22.8502,38.637,27.6234,1.23228,2.22045e-16,0.391007,1.19219,0.642872,0.884227
193,366.845,1,22.1894,22.0206,38.5476,25.7941,1.2277,2.22045e-16,0.384762,1.25726,0.629485,0.861838
194,366.917,1,22.1583,22.5637,38.879,24.0811,1.23231,2.22045e-16,0.388002,1.24422,0.618463,0.840016
195,366.608,1,22.2383,23.214,39.2748,24.9012,1.2346,2.22045e-16,0.382206,1.21732,0.613291,0.818746
196,364.777,1,22.0828,25.1897,38.8393,26.5952,1.21467,2.22045e-16,0.388062,1.21491,0.61421,0.84779
197,367.062,1,22.1881,24.6313,38.2342,27.5374,1.22441,2.22045e-16,0.390882,1.23258,0.618954,0.867615
198,362.048,1,22.0012,23.7461,38.5207,27.0596,1.19236,2.22045e-16,0.392565,1.21641,0.62381,0.855429
199,364.421,1,22.1711,24.3877,38.4915,26.3738,1.21426,2.22045e-16,0.387213,1.18561,0.630799,0.862759
200,364.082,1,22.202,24.362,38.5459,26.288,1.21976,2.22045e-16,0.385089,1.15559,0.614827,0.845185
201,364.684,1,22.2369,24.4866,38.6347,25.8574,1.23232,2.22045e-16,0.387253,1.23476,0.610624,0.823784
202,363.59,1,22.1686,24.6636,38.8597,27.8146,1.23349,2.22045e-16,0.391737,1.15801,0.601836,0.723624
203,361.867,1,22.1228,23.7951,38.9646,28.0383,1.23987,2.22045e-16,0.388019,1.11808,0.607384,0.646089
204,362.309,1,22.0117,23.5741,39.0103,28.3385,1.24005,2.22045e-16,0.396088,1.16296,0.600985,0.627831
205,365.751,1,22.0262,23.7763,39.0154,25.9402,1.26533,2.22045e-16,0.390222,1.13049,0.596332,0.653247
206,366.222,1,22.0597,24.8026,38.7094,24.3696,1.26316,2.22045e-16,0.387877,1.13025,0.597006,0.687502
207,365.362,1,22.0478,24.3363,38.8366,26.0726,1.26349,2.22045e-16,0.393012,1.12991,0.594718,0.648629
208,365.343,1,22.111,23.7776,38.7031,24.2552,1.267,2.22045e-16,0.39556,1.13622,0.607856,0.609093
209,363.261,1,22.0614,23.0719,38.5868,23.125,1.24461,2.22045e-16,0.387589,1.15554,0.607201,0.648843
210,362.629,1,22.1902,22.9617,38.5178,22.8766,1.24828,2.22045e-16,0.38752,1.19858,0.596238,0.599475
211,364.651,1,22.3082,23.3796,38.9837,24.9778,1.24427,2.22045e-16,0.388688,1.22757,0.595858,0.675576
212,373.475,1,22.106,21.9586,38.7802,25.7314,1.30905,2.22045e-16,0.385677,1.24503,0.591804,0.66353
213,372.032,1,22.2219,22.0359,38.8688,26.6975,1.30454,2.12641e-07,0.385558,1.23494,0.588593,0.643609
214,362.425,1,22.1802,21.5926,38.9217,25.8907,1.24397,2.22045e-16,0.389528,1.18289,0.599092,0.616153
215,361.41,1,22.0763,20.5961,38.6625,29.3011,1.2368,2.22045e-16,0.389758,1.25621,0.611243,0.568395
216,362.093,1,22.0607,20.7699,38.6733,27.3317,1.22473,2.22045e-16,0.391727,1.26013,0.628791,0.628226
217,367.102,1,22.2126,21.5947,38.2673,27.0626,1.26287,2.22045e-16,0.388441,1.27298,0.62799,0.61087
218,364.053,1,22.0571,21.6707,38.3025,28.1554,1.24683,2.22045e-16,0.391138,1.16573,0.621411,0.642067
219,362.079,1,22.1783,22.4208,38.4232,28.2582,1.24528,2.22045e-16,0.391559,1.13871,0.610568,0.606129
220,360.78,1,22.0124,22.7239,38.8034,26.7747,1.23303,2.22045e-16,0.390223,1.14959,0.590382,0.639692
221,358.792,1,22.102,21.6039,38.5634,25.7274,1.21599,2.22045e-16,0.391882,1.26629,0.614533,0.572731
222,365.822,1,22.1436,21.4821,38.6443,26.793,1.25008,2.22045e-16,0.388933,1.2851,0.620788,0.631737
223,362.444,1,21.9589,21.5777,38.4986,28.4948,1.22142,2.22045e-16,0.38892,1.20966,0.611658,0.706826
224,361.681,1,22.1006,23.0239,38.5265,30.5814,1.22306,2.22045e-16,0.38762,1.16278,0.609178,0.704104
225,359.825,1,21.996,22.3672,38.9431,31.1622,1.21041,2.22045e-16,0.389226,1.19423,0.597982,0.694594
226,365.12,1,22.2008,22.5236,38.9644,31.4972,1.25419,2.22045e-16,0.384306,1.17888,0.598053,0.670887
227,362.252,1,22.0231,23.5531,38.758,31.3593,1.24144,2.22045e-16,0.388982,1.18948,0.604704,0.613221
228,359.765,1,22.1144,21.8203,38.4022,29.474,1.20644,2.22045e-16,0.390455,1.25367,0.613133,0.66303
229,368.056,1,22.13,22.901,38.2609,31.8555,1.26496,5.97584e-06,0.388606,1.30354,0.608363,0.637267
230,370.047,1,21.9405,21.0646,38.1781,34.1803,1.27465,2.22045e-16,0.39556,1.28055,0.628034,0.641175
231,363.604,1,21.908,21.9167,38.3277,35.0624,1.22419,2.22045e-16,0.392169,1.24795,0.624138,0.697063
232,362.912,1,22.0704,22.5556,38.2854,33.2325,1.20553,2.22045e-16,0.394653,1.33092,0.623175,0.729322
233,362.756,1,22.0632,22.2953,38.5741,32.664,1.20911,2.22045e-16,0.390622,1.32207,0.609948,0.730577
234,362.736,1,22.0275,21.5568,38.7194,33.6706,1.21509,2.22045e-16,0.387248,1.29796,0.614072,0.709174
