iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,68.7732,1,12.682,86.5906,21.7629,16.4138,1.46093,0.0462344,0.264291,2.33046,1.7636e-07,0.976919
79,72.7425,1,12.5923,77.5448,21.7629,16.7996,1.46325,0.0474209,0.259818,2.47273,2.07638e-07,0.84969
80,70.7672,1,12.5729,81.55,21.7629,15.4808,1.42925,0.047214,0.268547,2.89268,1.84838e-07,0.7959
81,73.4352,1,12.6639,101.673,21.7629,15.801,1.44784,0.046366,0.272798,2.90668,1.93251e-07,0.820324
82,73.3217,1,12.6301,81.8308,21.7629,16.435,1.40363,0.0504577,0.263891,2.6722,1.95603e-07,0.833927
83,84.8752,1,12.6181,99.2244,21.7629,15.9406,1.50242,0.0496368,0.264623,2.78016,2.05709e-07,0.914459
84,80.9132,1,12.5676,81.7917,21.7629,15.5185,1.44569,0.049538,0.27386,2.60081,2.14592e-07,0.896751
85,88.6884,1,12.5749,89.7351,21.7629,15.7925,1.42345,0.0552159,0.274137,2.2597,2.21169e-07,1.0274
86,86.1591,1,12.4947,62.8434,21.7629,15.5254,1.50501,0.0515666,0.267623,2.21394,2.03664e-07,1.04798
87,83.7892,1,12.6114,80.0285,21.7629,17.5658,1.43263,0.0544035,0.264629,2.32228,1.87156e-07,1.08348
88,82.7615,1,12.4334,84.9613,21.7629,18.3975,1.43264,0.0552998,0.256936,2.1723,1.89712e-07,1.07944
89,76.1569,1,12.5482,91.0034,21.7629,18.0906,1.43263,0.0541135,0.260681,2.07175,1.70265e-07,1.066
90,72.6558,1,12.4845,77.4173,21.7629,16.787,1.4326,0.054439,0.269943,2.00527,1.58193e-07,1.01554
91,68.3679,1,12.6765,69.006,21.7629,15.3792,1.35214,0.0553142,0.26755,2.20398,1.5093e-07,0.96728
92,73.6874,1,12.5655,50.3436,21.7629,15.212,1.42388,0.0572007,0.258815,2.36385,1.5401e-07,0.838485
93,59.4751,1,12.5843,55.86,21.7629,15.242,1.38878,0.0504304,0.258267,2.28721,1.47074e-07,0.857408
94,61.5463,1,12.5103,65.6511,21.7629,15.7414,1.46835,0.0492662,0.255296,2.45438,1.33123e-07,0.831123
95,50.3652,1,12.6105,51.0377,21.7629,16.2435,1.4393,0.0459685,0.261355,2.16572,1.376e-07,0.788485
96,54.4613,1,12.5762,44.8016,21.7629,16.5698,1.47955,0.0506626,0.251986,2.13727,1.23416e-07,0.754564
97,59.039,1,12.3371,47.8831,21.7629,17.1241,1.47953,0.0508604,0.248263,2.17837,1.31342e-07,0.80651
98,73.1826,1,12.4044,52.2863,21.7629,16.1964,1.47384,0.0566799,0.261056,2.18077,1.29263e-07,0.932228
99,57.4747,1,12.5323,49.9838,21.7629,15.7283,1.41641,0.0539064,0.262892,2.21381,1.00235e-07,0.924213
100,48.5571,1,12.4456,44.9874,21.7629,18.6271,1.39334,0.0539123,0.262332,2.30715,7.55201e-08,0.916828
101,46.7163,1,12.5547,42.4197,21.7629,17.8805,1.39336,0.0545149,0.263033,1.87205,8.58798e-08,0.91904
102,39.1559,1,12.4878,41.6282,21.7629,17.1603,1.3933,0.0526758,0.258717,1.79596,8.50908e-08,0.860247
103,43.8474,1,12.5461,55.6518,21.7629,13.9522,1.47557,0.0506209,0.259976,1.98587,7.99607e-08,0.854799
104,47.7653,1,12.5727,50.2588,21.7629,15.2476,1.49723,0.0516045,0.270435,2.05081,7.73077e-08,0.852491
105,43.1105,1,12.5963,53.7696,21.7629,15.8898,1.54634,0.0454613,0.275103,2.04959,7.89799e-08,0.8421
106,52.146,1,12.5117,62.0662,21.7629,16.6126,1.52789,0.0519463,0.268489,1.99719,8.49017e-08,0.853614
107,47.6451,1,12.4752,55.8545,21.7629,16.2751,1.46476,0.0484571,0.26542,2.09066,9.47108e-08,0.859611
108,45.5343,1,12.5077,52.2137,21.7629,14.94,1.50006,0.0450985,0.27241,1.92119,9.54556e-08,0.916271
109,49.9281,1,12.5513,51.5672,21.7629,15.3103,1.49592,0.0473689,0.265636,2.02689,9.92968e-08,0.903381
110,50.8707,1,12.6577,53.0105,21.7629,15.5979,1.52709,0.049757,0.266088,1.80887,9.37834e-08,0.914946
111,49.475,1,12.5386,49.9839,21.7629,16.0018,1.4703,0.0516294,0.264574,1.81204,9.41727e-08,0.902863
112,43.5884,1,12.6616,55.5248,21.7629,16.5904,1.40132,0.0504501,0.262813,2.02882,9.09744e-08,0.88633
113,53.5194,1,12.5549,54.743,21.7629,15.7174,1.49602,0.0523779,0.262728,2.00533,9.70466e-08,0.834994
114,58.0557,1,12.5803,59.7358,21.7629,15.4948,1.53748,0.0527288,0.261175,2.1498,9.71622e-08,0.814445
115,50.7017,1,12.5123,60.4764,21.7629,17.0852,1.53743,0.0512549,0.263874,2.0609,9.77873e-08,0.715496
116,46.1588,1,12.5418,56.2185,21.7629,15.9979,1.4619,0.0508373,0.262259,2.10367,8.74339e-08,0.810235
117,46.5645,1,12.6078,51.4417,21.7629,17.0974,1.46192,0.0499551,0.26834,2.12104,8.98721e-08,0.785761
118,44.268,1,12.6674,46.7713,21.7629,15.9371,1.40418,0.0485038,0.267792,2.09814,1.06053e-07,0.807968
119,39.9306,1,12.6903,38.3278,21.7629,15.8927,1.40417,0.0470748,0.271389,2.09227,1.02691e-07,0.77022
120,55.0168,1,12.5846,43.0901,21.7629,15.3737,1.48517,0.0506076,0.266399,2.16686,1.00553e-07,0.862792
121,54.6643,1,12.5368,42.108,21.7629,15.6337,1.50703,0.0485908,0.268533,2.07114,1.07432e-07,0.860094
122,40.4711,1,12.5537,49.5975,21.7629,15.9446,1.48747,0.0418042,0.262715,2.11089,1.09191e-07,0.792985
123,44.5049,1,12.5111,49.7665,21.7629,16.048,1.4371,0.0484894,0.255929,2.01592,1.08626e-07,0.789814
124,38.3037,1,12.6309,53.3863,21.7629,17.1343,1.43712,0.0481006,0.269802,2.09548,8.36318e-08,0.760589
125,37.2407,1,12.5748,44.6143,21.7629,16.9162,1.46247,0.0492827,0.264654,1.87537,8.50417e-08,0.748876
126,33.973,1,12.5224,42.8994,21.7629,17.0299,1.46243,0.0478663,0.260236,1.99736,8.33021e-08,0.743655
127,46.1542,1,12.4135,52.7136,21.7629,17.029,1.57857,0.0478255,0.261486,1.99572,8.47479e-08,0.772267
128,53.4061,1,12.5984,42.1904,21.7629,17.3701,1.57866,0.0525021,0.257563,1.74303,9.98573e-08,0.786827
129,46.559,1,12.4191,45.4294,21.7629,16.917,1.5786,0.0496793,0.259151,1.72084,9.36567e-08,0.792749
130,47.3577,1,12.5843,42.9139,21.7629,16.4447,1.4954,0.0535165,0.267784,1.81439,8.62663e-08,0.78864
131,47.9845,1,12.4807,49.5321,21.7629,16.969,1.48967,0.0523,0.260568,2.04401,8.16379e-08,0.826002
132,47.0438,1,12.5096,36.3817,21.7629,19.1398,1.4897,0.0532097,0.251034,1.92467,9.40387e-08,0.73392
133,36.6483,1,12.5474,46.449,21.7629,17.3172,1.46285,0.0483735,0.260408,1.91674,8.30931e-08,0.771518
134,44.9316,1,12.4594,49.3762,21.7629,17.3798,1.54433,0.0492585,0.252919,1.99264,7.9299e-08,0.838229
135,38.832,1,12.4883,45.5275,21.7629,17.8942,1.45479,0.0481586,0.255881,2.06606,8.46032e-08,0.79331
136,29.2702,1,12.514,45.8035,21.7629,16.2059,1.43405,0.0456349,0.260213,2.01574,7.52122e-08,0.782019
137,30.3823,1,12.5646,42.8689,21.7629,15.899,1.43408,0.0468861,0.263038,2.00319,7.08212e-08,0.800389
138,25.6288,1,12.6206,43.3125,21.7629,16.721,1.35646,0.0493723,0.265885,1.86198,6.8745e-08,0.819792
139,29.2189,1,12.6108,63.1325,21.7629,15.5764,1.39978,0.051774,0.265481,1.93148,6.33106e-08,0.762326
140,32.8597,1,12.5715,56.677,21.7629,15.8445,1.4283,0.0489528,0.265694,2.19709,6.22974e-08,0.811151
141,35.1682,1,12.5859,63.624,21.7629,15.5944,1.42832,0.0495521,0.258935,2.16554,6.99887e-08,0.794562
142,41.8601,1,12.622,63.6175,21.7629,15.3601,1.42834,0.0502696,0.25672,2.28978,7.64725e-08,0.838025
143,36.8945,1,12.5523,62.3925,21.7629,15.867,1.40036,0.0510214,0.255576,2.28712,7.00695e-08,0.810412
144,35.8066,1,12.5535,66.2518,21.7629,16.8419,1.4719,0.0481325,0.261358,2.08131,7.31695e-08,0.780188
145,43.7324,1,12.6681,58.9388,21.7629,15.0284,1.48358,0.0492534,0.255046,2.0381,8.44901e-08,0.854873
146,52.0762,1,12.4648,45.8089,21.7629,16.8463,1.421,0.054584,0.263773,2.10174,9.46965e-08,0.816146
147,45.5925,1,12.4595,42.5185,21.7629,17.0653,1.37215,0.0549368,0.264253,1.93438,9.50803e-08,0.78909
148,45.2522,1,12.5302,50.7151,21.7629,17.3405,1.4573,0.0499771,0.257649,2.21203,9.04873e-08,0.771685
149,43.8326,1,12.629,54.5701,21.7629,18.0337,1.44195,0.0527315,0.255797,2.16483,7.93172e-08,0.801146
150,30.9002,1,12.6321,47.6849,21.7629,18.0493,1.47745,0.0491442,0.258126,2.27085,5.81592e-08,0.732036
151,34.6023,1,12.6588,52.7715,21.7629,17.1768,1.48217,0.0514177,0.260903,2.33118,5.64769e-08,0.734561
152,37.0795,1,12.6225,57.0243,21.7629,16.434,1.42789,0.0524209,0.259146,2.53043,5.82598e-08,0.76335
153,30.5366,1,12.675,57.5563,21.7629,17.1266,1.42778,0.0474392,0.258776,2.73196,5.75858e-08,0.745219
154,41.0371,1,12.5972,53.1728,21.7629,16.8784,1.48965,0.0498802,0.25131,2.55748,6.15343e-08,0.819958
155,38.8719,1,12.6383,58.669,21.7629,16.6104,1.50218,0.0478285,0.263072,2.41565,6.67387e-08,0.762716
156,41.6052,1,12.6855,64.0327,21.7629,15.2794,1.40376,0.0512964,0.263448,2.4621,7.15046e-08,0.822379
157,42.2919,1,12.7321,60.4392,21.7629,14.9115,1.50904,0.0467504,0.26975,2.57055,6.44959e-08,0.847445
158,44.8353,1,12.8956,58.9554,21.7629,15.1438,1.56449,0.0444082,0.278246,2.35616,6.83134e-08,0.910706
159,48.4315,1,12.6195,72.9971,21.7629,15.107,1.53807,0.0488355,0.262303,2.30142,7.50642e-08,0.85786
160,47.4767,1,12.6426,105.658,21.7629,15.7774,1.53805,0.046456,0.273557,2.48328,7.35199e-08,0.809473
161,47.7418,1,12.5405,77.3037,21.7629,17.0282,1.56999,0.048047,0.263243,2.33833,7.55689e-08,0.790102
162,55.2201,1,12.5518,70.5268,21.7629,15.6756,1.57003,0.0492203,0.261788,2.40271,8.12055e-08,0.854696
163,41.5534,1,12.5723,98.0891,21.7629,14.529,1.51163,0.0452585,0.259645,2.32981,7.0623e-08,0.913192
164,41.268,1,12.6112,68.8295,21.7629,15.4375,1.51162,0.0437344,0.262956,2.36586,7.61577e-08,0.864728
165,33.2854,1,12.6058,56.572,21.7629,14.992,1.47904,0.0441516,0.258806,2.05096,7.96303e-08,0.809654
166,31.5422,1,12.6572,52.3911,21.7629,15.7114,1.50348,0.0440599,0.258438,1.93216,7.11868e-08,0.86482
167,34.1256,1,12.5675,46.6383,21.7629,16.6019,1.50343,0.0429557,0.264374,1.9064,8.15397e-08,0.877696
168,34.4785,1,12.4968,59.7409,21.7629,17.9118,1.46312,0.0474023,0.257194,2.01588,7.42086e-08,0.814528
169,32.1396,1,12.5867,51.5285,21.7629,16.4916,1.39825,0.0467492,0.261325,1.98511,8.43185e-08,0.810721
170,30.5587,1,12.4723,44.2228,21.7629,16.3612,1.44249,0.0469907,0.251548,1.80352,8.19169e-08,0.803282
171,29.376,1,12.5827,40.7155,21.7629,16.8895,1.40513,0.048228,0.263465,1.75638,7.7484e-08,0.833856
172,30.1139,1,12.6244,34.5948,21.7629,16.5991,1.40512,0.0464803,0.270641,1.87676,8.71246e-08,0.760608
173,38.8263,1,12.6642,42.0565,21.7629,14.8857,1.35558,0.0498655,0.270674,2.07503,8.90187e-08,0.845716
174,44.7129,1,12.5871,50.5044,21.7629,15.2024,1.40286,0.0501065,0.260007,2.20237,9.03777e-08,0.863159
175,34.2078,1,12.5198,47.2822,21.7629,15.1057,1.44257,0.0490942,0.2558,2.05127,7.37394e-08,0.775875
176,39.1086,1,12.563,45.8225,21.7629,15.8315,1.50031,0.05106,0.262025,2.06837,6.26857e-08,0.826075
177,38.2606,1,12.5906,46.1696,21.7629,15.7135,1.52791,0.0510705,0.264887,2.09525,5.61909e-08,0.816346
178,24.8642,1,12.5567,36.6176,21.7629,15.8219,1.39329,0.0528135,0.257623,1.92787,5.16079e-08,0.797653
179,22.2438,1,12.4961,45.2043,21.7629,16.6933,1.42934,0.0530905,0.265746,1.90935,4.18178e-08,0.790136
180,25.6567,1,12.5026,48.7193,21.7629,16.6477,1.51559,0.0517412,0.264614,2.07038,3.6163e-08,0.842773
181,31.0893,1,12.3905,43.8893,21.7629,19.1488,1.51563,0.0548408,0.261171,2.01578,3.94857e-08,0.832797
182,27.1166,1,12.5724,44.4375,21.7629,17.6831,1.48788,0.0507779,0.261117,2.12037,4.19996e-08,0.845136
183,18.7561,1,12.6141,47.1631,21.7629,17.4288,1.44001,0.0462801,0.263482,2.14042,4.27041e-08,0.874667
184,19.3125,1,12.4866,44.9261,21.7629,15.5829,1.46609,0.0466302,0.253534,1.91273,4.81798e-08,0.837007
185,11.6992,1,12.5308,45.2653,21.7629,16.65,1.40508,0.0474203,0.262478,1.85907,4.37934e-08,0.785389
186,14.3323,1,12.5708,47.8905,21.7629,17.0692,1.47317,0.0452137,0.260996,1.8645,4.78934e-08,0.753337
187,12.84,1,12.5332,44.8246,21.7629,17.1689,1.41375,0.0482886,0.261346,1.77935,4.33577e-08,0.818934
188,12.9559,1,12.6185,41.657,21.7629,16.5961,1.41377,0.0496042,0.261807,1.81041,3.82423e-08,0.862146
189,20.324,1,12.5581,46.6861,21.7629,17.0016,1.45476,0.048828,0.261344,2.09295,4.15415e-08,0.822876
190,20.3257,1,12.6205,53.5661,21.7629,17.0024,1.45473,0.0481877,0.264595,2.18669,4.393e-08,0.777546
191,26.928,1,12.5139,51.4704,21.7629,15.5104,1.48055,0.0473866,0.272419,2.09173,5.01399e-08,0.8091
192,26.7503,1,12.5829,62.2359,21.7629,16.1551,1.45646,0.0500357,0.27287,2.21033,4.577e-08,0.786141
193,27.2893,1,12.5839,67.2522,21.7629,16.7341,1.43864,0.05267,0.264604,2.10569,4.19419e-08,0.866525
194,17.0561,1,12.5501,54.9551,21.7629,15.5012,1.47482,0.0498049,0.269049,1.92772,3.77494e-08,0.773937
195,15.4138,1,12.6835,52.5007,21.7629,15.1818,1.43231,0.0473005,0.276162,2.12973,3.81878e-08,0.807529
196,11.1346,1,12.6292,52.0875,21.7629,15.7131,1.34333,0.0509339,0.274322,2.05345,3.51024e-08,0.818609
197,11.5264,1,12.7125,57.9268,21.7629,15.1757,1.43573,0.0503036,0.271121,2.02679,3.30516e-08,0.753962
198,19.2713,1,12.6851,51.3759,21.7629,15.5927,1.48881,0.051538,0.271543,2.15232,3.03187e-08,0.822428
199,21.4294,1,12.637,56.35,21.7629,14.0683,1.48878,0.05006,0.27067,2.23658,3.63114e-08,0.787844
200,21.0348,1,12.5109,51.3359,21.7629,14.861,1.53558,0.0486947,0.263112,2.19059,3.40316e-08,0.794999
201,17.9276,1,12.5636,45.3156,21.7629,15.3366,1.49477,0.0491657,0.264469,2.03247,3.42419e-08,0.829954
202,23.7352,1,12.5364,50.3102,21.7629,15.0182,1.45071,0.0539587,0.268727,2.18784,3.31081e-08,0.824798
203,28.9919,1,12.607,53.402,21.7629,16.2585,1.4507,0.0534314,0.26624,2.2564,4.2163e-08,0.795697
204,24.2425,1,12.5823,50.7264,21.7629,17.4177,1.45067,0.0523831,0.257766,2.04179,4.23438e-08,0.829792
205,30.2398,1,12.6354,59.4949,21.7629,17.0126,1.51097,0.0499676,0.267594,2.24912,4.2646e-08,0.842671
206,25.6865,1,12.6375,60.2229,21.7629,17.9094,1.38024,0.0506832,0.268135,2.42111,4.51507e-08,0.838948
207,23.1873,1,12.4557,50.0678,21.7629,17.502,1.4008,0.0518418,0.271088,2.12389,4.00789e-08,0.846085
208,35.0894,1,12.4546,60.5297,21.7629,18.3824,1.56576,0.0462433,0.268748,2.43705,4.82911e-08,0.823483
209,23.9597,1,12.731,69.833,21.7629,17.3436,1.46886,0.0450092,0.273876,2.41885,4.25016e-08,0.889772
210,21.0374,1,12.5364,59.0167,21.7629,16.8158,1.44659,0.0465418,0.261759,2.2049,4.572e-08,0.830398
211,20.9022,1,12.5314,56.9032,21.7629,16.788,1.51045,0.0435612,0.258529,2.16091,4.73818e-08,0.810856
212,18.8886,1,12.5008,58.9007,21.7629,15.8013,1.4815,0.0442611,0.264515,2.37318,4.06151e-08,0.805642
213,10.6303,1,12.5225,52.0704,21.7629,15.1549,1.42087,0.0452548,0.268737,2.21449,3.58715e-08,0.815968
214,15.8712,1,12.5497,59.5973,21.7629,16.0414,1.42089,0.047466,0.257324,2.19898,3.80197e-08,0.877097
215,21.8824,1,12.5003,55.5924,21.7629,18.1023,1.51796,0.0486466,0.255185,2.09382,3.78407e-08,0.839779
216,18.6443,1,12.5725,50.6797,21.7629,17.3293,1.51794,0.0480491,0.255397,1.89215,3.90844e-08,0.85056
217,17.2904,1,12.5725,45.7064,21.7629,17.0699,1.4918,0.0487879,0.260673,1.93811,3.60433e-08,0.847958
218,20.825,1,12.5911,46.7012,21.7629,18.0651,1.45412,0.0491028,0.267372,1.93557,4.0459e-08,0.892461
219,25.1708,1,12.5313,44.067,21.7629,18.4674,1.49142,0.0484509,0.265337,2.05429,4.46594e-08,0.83385
220,31.3565,1,12.6097,46.9176,21.7629,17.9979,1.49148,0.0526417,0.26058,2.06894,4.46124e-08,0.866594
221,28.0686,1,12.6023,45.017,21.7629,17.4575,1.41211,0.0524199,0.263036,2.06873,4.75732e-08,0.860348
