iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,410.96,1,32.3502,23.6832,9.21271,1.07826,0.0405034,-0.712837,0.367799,0.875444,0.367799,0.605724
41,412.674,1,31.2364,23.7853,8.98777,1.15247,0.0382154,-0.683227,0.358486,0.878057,0.358486,0.595718
42,414.199,1,33.239,23.7893,9.13559,1.23281,0.034059,-0.734434,0.349409,0.881316,0.349409,0.614334
43,410.411,1,32.9649,23.6519,9.29917,1.28374,0.031056,-0.72583,0.340562,0.86393,0.348619,0.598779
44,407.618,1,32.6353,23.8554,9.14766,1.28369,0.0304026,-0.715195,0.331938,0.842054,0.344726,0.627621
45,404.67,1,32.009,23.7898,9.85427,1.25893,0.0310901,-0.702333,0.323534,0.820733,0.349787,0.61173
46,394.073,1,33.0007,24.0081,10.0645,1.19598,0.0295356,-0.731867,0.315341,0.799952,0.35014,0.62047
47,391.256,1,33.2621,23.8176,9.42575,1.23264,0.0261373,-0.735105,0.307357,0.779696,0.342619,0.60476
48,383.61,1,32.9888,23.7009,9.40707,1.19653,0.0256617,-0.731614,0.299574,0.759954,0.346636,0.589447
49,388.59,1,32.7571,23.925,8.89745,1.24348,0.0242246,-0.724549,0.291989,0.740712,0.349272,0.613609
50,387.953,1,33.3298,23.7913,8.8331,1.24156,0.0223499,-0.734457,0.284596,0.768295,0.343583,0.60951
51,388.946,1,33.8772,24.2675,8.90447,1.32203,0.017008,-0.747384,0.27739,0.748841,0.335109,0.676475
52,385.453,1,31.9715,24.3844,8.92405,1.2511,0.0206423,-0.699529,0.270366,0.72988,0.347662,0.673219
53,390.838,1,33.4027,24.0006,8.94279,1.29862,0.0241888,-0.734474,0.26352,0.711399,0.340506,0.656172
54,383.245,1,32.674,24.055,9.68266,1.23369,0.0229794,-0.720078,0.256848,0.694017,0.33615,0.639558
55,384.839,1,31.9795,23.7808,9.95268,1.24668,0.0228392,-0.712218,0.250344,0.779514,0.338841,0.623364
56,375.902,1,32.7025,24.3395,9.82876,1.31368,0.0171813,-0.730231,0.244005,0.759776,0.331953,0.60758
57,366.476,1,32.345,24.4013,9.55337,1.248,0.0163223,-0.722909,0.237827,0.740538,0.342164,0.592196
58,364.145,1,31.8396,24.1569,10.4154,1.24794,0.0149229,-0.705938,0.231805,0.721787,0.341548,0.577201
59,356.77,1,32.5777,24.0237,10.0557,1.19125,0.0157191,-0.722189,0.225936,0.703511,0.34649,0.562586
60,364.058,1,32.2732,24.1064,9.91134,1.24185,0.0174247,-0.710295,0.224835,0.685698,0.34216,0.548341
61,361.112,1,31.2572,23.7829,10.5723,1.27259,0.0142744,-0.689538,0.227536,0.668336,0.341341,0.534456
62,367.657,1,32.3407,23.9189,10.3051,1.2727,0.0177577,-0.721956,0.222198,0.651413,0.341323,0.520924
63,368.457,1,32.7236,23.8191,10.162,1.27269,0.0171431,-0.726151,0.224239,0.634919,0.332681,0.507734
64,363.398,1,32.9224,23.9074,9.79794,1.27271,0.0176943,-0.73181,0.222151,0.618842,0.332708,0.494878
65,371.368,1,31.5739,24.0983,9.62444,1.31789,0.0164402,-0.699167,0.223001,0.603173,0.342321,0.485419
66,366.038,1,32.0853,24.4182,9.38915,1.31785,0.0153913,-0.715526,0.217809,0.5879,0.335155,0.474791
67,365.633,1,32.1407,24.2149,9.76104,1.26499,0.0170366,-0.712924,0.223885,0.573014,0.333462,0.548889
68,366.286,1,33.4492,24.1053,9.71448,1.31555,0.0127161,-0.740605,0.223314,0.558505,0.326402,0.552841
69,362.742,1,33.3498,23.8634,9.49347,1.28106,0.0125282,-0.735134,0.221507,0.546849,0.331954,0.573671
70,359.365,1,33.4103,24.2225,9.17855,1.28107,0.0119426,-0.73464,0.228959,0.533002,0.324005,0.559145
71,360.898,1,32.3337,24.3428,9.14641,1.28018,0.0160406,-0.708313,0.228472,0.519507,0.324344,0.544988
72,367.457,1,32.5504,24.4138,9.13943,1.26255,0.0184791,-0.716749,0.229971,0.519286,0.346279,0.531188
73,364.285,1,33.144,24.2036,9.79358,1.23552,0.0194376,-0.738739,0.228982,0.527871,0.340284,0.517738
74,365.14,1,32.4052,24.098,9.73538,1.29651,0.0159636,-0.718834,0.228033,0.514505,0.331668,0.535766
75,368.888,1,31.7383,23.6957,10.2982,1.29651,0.0154215,-0.70452,0.224845,0.558429,0.32565,0.553024
76,357.211,1,31.7214,23.8636,9.60691,1.33415,2.22045e-16,-0.703471,0.222898,0.544289,0.323752,0.539022
77,352.124,1,32.3083,23.986,9.94882,1.29879,2.22045e-16,-0.716024,0.22303,0.530508,0.338127,0.525373
78,348.372,1,32.3006,24.0252,9.62182,1.26808,2.22045e-16,-0.710372,0.229818,0.535171,0.329566,0.51207
79,345.253,1,33.0102,24.2027,9.81958,1.25347,2.22045e-16,-0.728184,0.226878,0.52162,0.330622,0.53004
80,346.68,1,32.6292,24.0649,9.74936,1.24523,2.22045e-16,-0.721061,0.231403,0.544108,0.338949,0.516619
81,351.478,1,33.3942,23.6455,9.86877,1.25121,3.8391e-06,-0.735053,0.232826,0.576356,0.348324,0.527859
82,350.744,1,33.3316,23.806,9.89266,1.29252,0.00179247,-0.735734,0.231346,0.561762,0.351462,0.514493
83,351.847,1,32.7533,23.7561,9.98811,1.30138,2.22045e-16,-0.726147,0.225488,0.548959,0.353779,0.501466
84,347.953,1,33.0428,23.732,9.95851,1.27228,2.22045e-16,-0.732782,0.225525,0.535059,0.357064,0.488768
85,348.389,1,32.5926,23.361,10.0728,1.29177,0.00455816,-0.725599,0.223338,0.521511,0.349746,0.476392
86,345.248,1,32.1406,23.4767,10.4102,1.26236,2.22045e-16,-0.708579,0.225777,0.508306,0.348851,0.510704
87,340.298,1,32.5406,23.5296,10.4183,1.22426,2.22045e-16,-0.721966,0.228548,0.515718,0.351181,0.497772
88,344.702,1,32.4282,23.7256,10.0369,1.28411,2.22045e-16,-0.724902,0.22781,0.50266,0.351556,0.485169
89,347.398,1,31.7866,23.9504,10.1434,1.29368,2.22045e-16,-0.704322,0.225355,0.533842,0.348942,0.472884
90,344.204,1,31.74,23.9241,10.2444,1.24942,2.22045e-16,-0.705877,0.223091,0.538656,0.344623,0.469329
91,346.407,1,32.3483,23.9218,9.9198,1.27533,2.22045e-16,-0.715647,0.232457,0.525017,0.343654,0.46221
92,354.348,1,33.9329,23.8581,9.83967,1.33837,0.00364886,-0.750536,0.22929,0.511723,0.341102,0.456024
93,351.55,1,32.9173,23.8336,9.48829,1.32466,0.00160078,-0.729967,0.225619,0.498766,0.346143,0.474437
94,359.125,1,32.3467,23.7992,9.84182,1.36765,0.008692,-0.717431,0.219906,0.486137,0.340579,0.462424
95,358.916,1,33.0517,23.9417,9.73541,1.36773,0.0115989,-0.729499,0.228594,0.473828,0.331955,0.450715
96,349.374,1,32.519,23.8099,10.1972,1.22682,0.0174423,-0.716673,0.229306,0.46183,0.329719,0.464295
97,351.811,1,32.1996,24.0381,10.1621,1.1783,0.0228515,-0.717559,0.225121,0.450136,0.324285,0.461157
98,354.197,1,32.6424,24.4122,9.76963,1.22814,0.0191289,-0.723958,0.224648,0.444111,0.31776,0.493712
99,355.811,1,33.157,24.1992,9.94984,1.22822,0.0225381,-0.735522,0.21896,0.432866,0.331777,0.502033
100,359.042,1,32.4375,24.2616,9.92995,1.22821,0.0219436,-0.71819,0.222928,0.421905,0.326453,0.545618
101,354.925,1,32.8852,24.8444,9.54157,1.20938,0.0223568,-0.727547,0.224971,0.411222,0.335873,0.531803
102,357.155,1,33.2061,24.3459,9.57219,1.24449,0.0222763,-0.73196,0.221264,0.405946,0.329036,0.462727
103,366.895,1,32.7712,24.4943,9.3641,1.20144,0.025301,-0.720164,0.227739,0.484545,0.327785,0.521249
104,364.125,1,33.4574,24.1436,9.17036,1.29556,0.0231496,-0.734876,0.223635,0.390042,0.3314,0.47219
105,359.96,1,32.4972,24.1696,9.34464,1.18733,0.0254638,-0.716234,0.220921,0.438433,0.331992,0.484742
106,361.529,1,32.1496,23.4277,10.0479,1.25423,0.0215248,-0.714541,0.215671,0.455412,0.340462,0.471596
107,353.09,1,31.8795,23.1838,10.1504,1.29033,0.0176438,-0.704263,0.221966,0.379836,0.346044,0.433632
108,354.852,1,31.6727,23.3208,10.2207,1.27615,0.0206467,-0.699392,0.225087,0.350624,0.349491,0.440717
109,349.75,1,32.6003,23.4093,10.3483,1.27619,0.0219424,-0.722383,0.226803,0.303733,0.34041,0.412272
110,347.643,1,31.317,23.4209,9.91703,1.27616,0.0208999,-0.684245,0.228266,0.268685,0.352276,0.438982
111,349.322,1,32.1542,23.6881,9.73946,1.3097,0.018725,-0.71055,0.222999,0.301412,0.35397,0.413657
112,341.565,1,32.6451,23.9162,9.6861,1.317,0.0144458,-0.721187,0.219835,0.305288,0.342901,0.392682
113,346.229,1,32.7638,23.8571,10.0202,1.3682,0.00906621,-0.720855,0.229551,0.304655,0.333947,0.447012
114,340.326,1,32.6023,23.8924,9.59387,1.33042,1.64259e-08,-0.71777,0.229245,0.336859,0.34017,0.447354
115,329.393,1,32.338,23.8618,9.64811,1.28004,2.22045e-16,-0.716182,0.222,0.340793,0.334766,0.40523
116,327.47,1,32.1039,23.9438,9.8916,1.27588,2.22045e-16,-0.707808,0.224466,0.321898,0.340836,0.398962
117,323.01,1,32.1315,23.8324,9.8914,1.27299,2.22045e-16,-0.707715,0.223985,0.282936,0.345595,0.392391
118,322.315,1,32.5771,23.9253,9.27893,1.24408,2.22045e-16,-0.718063,0.228951,0.288301,0.3471,0.42061
119,323.975,1,32.9385,24.1863,9.32441,1.26641,2.22045e-16,-0.723383,0.233488,0.260082,0.338888,0.444713
120,324.001,1,32.7342,24.3875,9.06967,1.27635,2.22045e-16,-0.722505,0.223779,0.248916,0.341699,0.460048
121,326.96,1,32.2884,24.2422,9.21399,1.28638,2.22045e-16,-0.711314,0.23083,0.271583,0.345959,0.425177
122,321.667,1,32.9935,24.3318,9.30058,1.25676,0.00309464,-0.729818,0.231276,0.245986,0.350118,0.437308
123,325.683,1,33.6225,24.0229,9.22535,1.2805,2.22045e-16,-0.741891,0.22719,0.27389,0.348958,0.418737
124,328.88,1,32.9101,23.9016,9.98774,1.2999,0.00708912,-0.726783,0.226188,0.257638,0.349517,0.408231
125,329.358,1,32.658,24.0161,10.027,1.32423,0.00376367,-0.726364,0.217853,0.262012,0.350854,0.407336
126,334.02,1,32.8421,23.9112,9.93643,1.37168,3.59477e-05,-0.727175,0.222668,0.25475,0.34879,0.401579
127,331.301,1,32.5089,24.0096,9.72929,1.28831,0.00930832,-0.719158,0.225002,0.263072,0.341895,0.438451
128,337.751,1,33.2118,23.7252,9.55689,1.27921,0.0149358,-0.734607,0.226991,0.237934,0.357125,0.470085
129,330.59,1,32.5775,23.9734,9.30857,1.28165,0.0113378,-0.71912,0.232297,0.232762,0.355976,0.429296
130,338.423,1,33.2779,24.0683,9.12987,1.30233,0.0117949,-0.73351,0.229573,0.264954,0.34843,0.454623
131,341.416,1,32.7231,24.1549,9.46141,1.237,0.0159296,-0.724014,0.232018,0.294093,0.350832,0.485909
132,349.532,1,32.2842,24.0705,9.48556,1.28433,0.014869,-0.70913,0.233857,0.296624,0.353117,0.537982
133,337.461,1,32.7574,24.1277,9.36153,1.22646,0.01418,-0.719891,0.229227,0.274182,0.340296,0.54434
134,347.958,1,32.0128,24.0947,9.67508,1.27172,0.0129648,-0.712542,0.232545,0.312836,0.354867,0.553127
135,343.647,1,31.5513,24.019,9.55253,1.27167,0.0103707,-0.696,0.229941,0.330063,0.345429,0.509184
136,339.227,1,32.6219,24.1935,9.70065,1.30193,0.00592692,-0.722406,0.230099,0.308723,0.34794,0.485416
137,337.249,1,33.5957,24.3444,9.57368,1.34305,2.22045e-16,-0.744416,0.22757,0.273001,0.34595,0.467098
138,332.663,1,33.1165,24.1188,9.81702,1.30907,2.22045e-16,-0.735296,0.229753,0.270569,0.340566,0.473685
139,330.537,1,33.0453,24.0125,9.67596,1.30877,2.22045e-16,-0.733758,0.230056,0.263545,0.346343,0.446192
140,335.317,1,33.2041,24.0698,9.41316,1.32207,0.00981231,-0.740665,0.225114,0.256632,0.344894,0.431179
141,330.042,1,32.744,23.7755,9.72287,1.32849,2.22045e-16,-0.725328,0.22296,0.268317,0.346399,0.40674
142,323.699,1,33.2656,23.6711,9.64076,1.31357,2.22045e-16,-0.734059,0.222251,0.21582,0.340529,0.44716
143,325.142,1,32.4784,24.0011,9.60385,1.30419,2.07696e-06,-0.717153,0.22497,0.217928,0.346657,0.469851
144,326.563,1,31.345,24.0353,9.43655,1.30034,3.86729e-05,-0.685037,0.225793,0.231142,0.346233,0.471831
145,318.302,1,32.5493,24.2915,9.15945,1.24471,0.00122418,-0.724313,0.223216,0.20713,0.370066,0.491484
146,321.804,1,32.2779,24.1533,9.55617,1.24978,0.00783192,-0.718489,0.224024,0.208591,0.363804,0.474344
147,325.559,1,32.2956,24.1397,9.56251,1.21863,0.0154527,-0.719466,0.222709,0.196181,0.356777,0.486824
148,323.771,1,32.4365,24.0063,9.27714,1.24964,0.0123157,-0.715694,0.227469,0.185041,0.348958,0.494017
149,321.881,1,32.0927,23.8078,9.58192,1.28218,0.00639268,-0.708696,0.224039,0.17255,0.34736,0.541873
150,322.987,1,32.2142,23.9383,9.73785,1.28227,0.00744763,-0.713984,0.22228,0.167198,0.353963,0.550982
151,323.684,1,33.2266,24.1281,9.25438,1.25401,0.0151852,-0.730898,0.226176,0.15482,0.34371,0.519438
152,318.775,1,32.8925,24.1831,9.15066,1.22624,0.0164503,-0.727875,0.227217,0.143122,0.336958,0.508582
153,319.394,1,32.5958,24.2122,9.12532,1.22326,0.0134188,-0.716776,0.224308,0.150489,0.333207,0.595035
154,321.573,1,32.6882,24.0831,9.41196,1.28461,0.0117642,-0.72554,0.217088,0.149657,0.340629,0.536719
155,322.824,1,33.0394,23.9291,9.08096,1.24503,0.0143471,-0.729011,0.224523,0.173479,0.337598,0.497436
156,324.828,1,33.1175,24.2259,8.91078,1.27745,0.014623,-0.72794,0.227815,0.161108,0.33222,0.49541
157,327.695,1,32.6393,24.1843,9.00249,1.20911,0.0191762,-0.713818,0.224961,0.187999,0.336232,0.493419
158,328.858,1,33.2125,24.5605,9.07307,1.2864,0.0154211,-0.72807,0.230069,0.175439,0.331969,0.480273
159,329.589,1,33.6357,24.5878,8.76509,1.25235,0.0178742,-0.741408,0.226698,0.178604,0.34378,0.481369
160,321.25,1,32.9033,24.4971,8.81962,1.25232,0.0174231,-0.731944,0.222271,0.158207,0.340626,0.43891
161,322.062,1,32.9258,24.1879,9.41182,1.32963,0.0146312,-0.72924,0.221782,0.13689,0.342092,0.426646
162,326.169,1,32.3595,24.2139,9.50128,1.34426,0.0170919,-0.714404,0.22327,0.123683,0.325624,0.478954
163,314.5,1,32.9183,24.2524,8.96649,1.31081,0.0184137,-0.727644,0.223929,0.0911861,0.328781,0.46393
164,317.761,1,32.5422,24.1868,8.53888,1.3108,0.017487,-0.714324,0.220317,0.104719,0.33209,0.465229
165,321.554,1,32.5005,24.3915,8.86021,1.33115,0.0178043,-0.713092,0.22411,0.0975964,0.342719,0.502301
166,317.446,1,31.6307,24.4607,9.24078,1.27267,0.0207986,-0.690523,0.224462,0.097404,0.337941,0.480961
167,316.881,1,33.0348,24.5112,9.13952,1.22805,0.0205317,-0.732714,0.229262,0.101735,0.329244,0.544867
168,314.199,1,32.5768,24.3312,8.9527,1.22801,0.0186824,-0.71738,0.233931,0.101561,0.333137,0.513404
169,327.173,1,32.6363,24.2247,8.71382,1.28805,0.0230878,-0.716913,0.223936,0.113168,0.343647,0.47067
170,323.121,1,32.2763,24.3918,9.10329,1.26993,0.0223765,-0.709956,0.224268,0.102953,0.349556,0.494823
171,316.779,1,32.4036,24.0656,9.10651,1.18168,0.0252893,-0.716577,0.220917,0.101003,0.341291,0.500444
172,320.295,1,32.2038,24.1362,9.94973,1.26219,0.0250467,-0.709644,0.221466,0.104112,0.345126,0.407818
173,316.019,1,32.2933,23.8356,9.66268,1.26214,0.0237852,-0.711098,0.225581,0.0937636,0.342592,0.424231
174,322.065,1,32.0881,23.8602,9.53381,1.26222,0.0268238,-0.708715,0.219367,0.0973831,0.348081,0.41781
175,316.675,1,32.798,24.0416,9.38492,1.27926,0.0213458,-0.724233,0.219295,0.0902258,0.349997,0.474075
176,325.376,1,33.9031,24.0713,9.30258,1.35075,0.0162835,-0.750666,0.227308,0.0957668,0.347967,0.558963
177,322.209,1,33.214,24.0833,9.14993,1.35655,0.0121062,-0.736569,0.222495,0.100664,0.341996,0.577407
178,314.234,1,32.3105,24.153,9.03569,1.29349,0.0163316,-0.710935,0.22853,0.097111,0.337625,0.488571
179,319.454,1,31.9533,24.0717,9.20173,1.316,0.0138385,-0.703051,0.223208,0.120213,0.338652,0.489552
180,320.774,1,32.6815,24.11,8.99458,1.31605,0.0161458,-0.724763,0.21871,0.116479,0.344139,0.491912
181,315.726,1,32.4514,24.0468,9.39541,1.2765,0.0140201,-0.726089,0.223422,0.119076,0.352179,0.488235
182,322.857,1,33.7583,23.9039,8.84832,1.27655,0.0159869,-0.74776,0.231486,0.128616,0.354839,0.500759
183,316.175,1,34.2346,24.0517,9.32127,1.26182,0.0125235,-0.759946,0.225626,0.125131,0.349824,0.53765
184,317.08,1,32.4797,24.3733,9.25715,1.26184,0.012379,-0.721284,0.224995,0.123313,0.342488,0.569699
185,309.435,1,32.1804,24.3372,9.3359,1.30851,2.22045e-16,-0.711394,0.225204,0.111408,0.346014,0.534929
186,311.438,1,31.8528,24.2047,9.63097,1.31344,1.58128e-06,-0.705371,0.224206,0.113906,0.348489,0.545105
187,310.354,1,32.7368,23.991,9.3354,1.31678,5.39148e-05,-0.728708,0.224582,0.112629,0.346568,0.52557
188,307.295,1,31.9156,23.8788,9.30381,1.24982,0.0133916,-0.697738,0.230914,0.101249,0.338934,0.503676
189,309.099,1,32.4555,23.9057,9.90708,1.2867,0.0109128,-0.714159,0.236702,0.100061,0.335297,0.505437
190,305.562,1,32.7402,23.8274,9.56371,1.33974,0.00756516,-0.720104,0.233157,0.097824,0.335725,0.414226
191,306.897,1,31.9896,23.9708,9.25007,1.35725,0.00480219,-0.70481,0.22717,0.100412,0.335529,0.428038
192,299.935,1,31.8957,24.0045,9.1742,1.33996,2.22045e-16,-0.701367,0.224336,0.0911289,0.338833,0.423535
193,306.087,1,31.9252,24.142,9.35446,1.34237,2.79303e-06,-0.705682,0.22375,0.098071,0.344576,0.471661
194,308.296,1,32.0018,24.1615,9.74101,1.32503,0.00913813,-0.708538,0.224151,0.101578,0.334916,0.463436
195,307.335,1,32.1885,24.0938,9.59996,1.27103,0.0132566,-0.711488,0.225551,0.102014,0.335486,0.476451
196,312.862,1,31.7653,23.9409,9.43279,1.30003,0.0125459,-0.700954,0.230296,0.108539,0.340778,0.472199
197,316.187,1,32.756,24.0882,9.40082,1.37289,0.00499303,-0.722093,0.23053,0.116622,0.341532,0.453261
198,316.022,1,32.8446,24.1321,9.24998,1.33513,0.014406,-0.72295,0.230614,0.109105,0.333089,0.428968
199,308.76,1,32.6101,24.1292,9.08843,1.33509,0.014053,-0.717699,0.222829,0.10422,0.330331,0.383491
200,312.2,1,31.988,24.0602,9.4794,1.38812,0.00807958,-0.71153,0.21331,0.113903,0.340721,0.383989
201,313.134,1,32.1717,24.1515,9.46241,1.3296,0.0113862,-0.708241,0.227226,0.113398,0.339519,0.429603
202,312.705,1,32.1514,24.0141,9.09422,1.32965,0.0134364,-0.70718,0.225749,0.113284,0.344688,0.395328
203,310.247,1,31.988,24.1735,9.55322,1.3296,0.0120896,-0.701871,0.227725,0.105941,0.341588,0.401857
204,308.631,1,32.7075,24.1899,9.46731,1.32964,0.0127134,-0.730229,0.220044,0.103381,0.344961,0.383743
205,311.708,1,32.4472,23.8403,9.7799,1.37534,0.00793228,-0.714922,0.220276,0.104548,0.351047,0.410259
206,319.882,1,32.1135,23.9646,10.0056,1.35186,0.0117328,-0.710087,0.218581,0.12542,0.347666,0.444208
207,324.045,1,31.5374,24.0775,9.85472,1.35193,0.0139417,-0.694885,0.219072,0.133364,0.347344,0.445291
208,326.693,1,32.3934,23.984,9.31118,1.26747,0.0197776,-0.715278,0.227448,0.144442,0.339378,0.462662
209,324.407,1,32.5652,24.0312,9.33027,1.35993,0.0149922,-0.713638,0.226727,0.121861,0.333224,0.455984
210,324.81,1,32.5776,24.1171,9.09417,1.2976,0.0213936,-0.721484,0.228003,0.120793,0.337165,0.428365
211,319.415,1,33.0822,24.2417,9.41579,1.27848,0.0203318,-0.737567,0.226273,0.11021,0.350745,0.431506
212,307.729,1,33.25,24.2995,8.95767,1.38006,1.12483e-05,-0.743688,0.228064,0.10045,0.341304,0.407907
213,300.324,1,33.0934,24.2951,9.12081,1.38678,2.22045e-16,-0.733341,0.221445,0.0819897,0.339338,0.393044
214,297.145,1,32.4858,24.0953,8.88859,1.3179,3.2556e-06,-0.715536,0.223413,0.0871508,0.33609,0.452023
215,300.428,1,32.2808,24.4427,9.57392,1.28399,0.0139266,-0.713568,0.225803,0.0824461,0.336847,0.42935
216,299.606,1,32.0862,24.4121,9.51265,1.26997,0.0155644,-0.706401,0.226769,0.07685,0.342439,0.431658
217,306.524,1,32.7048,24.2954,9.47011,1.32444,0.0160482,-0.723293,0.224912,0.0757274,0.347965,0.428705
218,296.747,1,32.4829,24.2149,9.25301,1.34822,1.33988e-05,-0.714439,0.225517,0.0710707,0.343295,0.462433
219,294.396,1,32.5117,24.0962,9.13586,1.32029,2.22045e-16,-0.71989,0.224047,0.0767418,0.345024,0.44751
220,290.789,1,32.6911,24.307,9.2413,1.2774,2.22045e-16,-0.721008,0.227493,0.0786022,0.343194,0.468883
221,302.223,1,32.4236,24.2403,9.31799,1.32503,0.00712203,-0.715199,0.224908,0.0811576,0.345612,0.484941
222,301.769,1,31.9792,24.41,9.27136,1.33064,0.0110663,-0.70594,0.230425,0.073335,0.342249,0.448571
223,310.273,1,32.3337,24.1939,9.48577,1.40543,0.0083325,-0.716027,0.222393,0.0708853,0.350226,0.499122
224,295.382,1,32.3332,24.2615,9.32278,1.29785,0.00426002,-0.713373,0.219922,0.0784407,0.353258,0.481727
225,293.142,1,32.6832,24.2708,9.33433,1.29265,0.00700478,-0.722802,0.223316,0.0763141,0.35356,0.435059
226,302.639,1,32.7136,24.2749,9.35113,1.35709,0.0113413,-0.726559,0.223302,0.0683971,0.337968,0.458663
227,299.617,1,32.3762,24.1488,9.24895,1.28256,0.0154214,-0.713763,0.225947,0.0703836,0.337009,0.456928
228,306.502,1,31.5442,24.25,9.17549,1.30306,0.0202638,-0.692686,0.221404,0.065559,0.33362,0.463173
229,308.945,1,32.3212,24.3209,9.18252,1.26653,0.0201988,-0.711559,0.22527,0.0720762,0.336281,0.515847
230,308.886,1,32.434,24.4646,9.20966,1.2935,0.0166242,-0.713681,0.232648,0.0703138,0.345395,0.535972
