iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,391.472,1,28.6153,26.3857,19.58,1.58016,-0.659109,0.12011,0.804213,0.383577,0.572563
260,398.348,1,28.8231,26.515,19.1509,1.6273,-0.667856,0.120077,0.809887,0.389169,0.590476
261,404.54,1,29.5634,26.4029,19.1367,1.67406,-0.684331,0.122673,0.785555,0.395906,0.602666
262,404.667,1,28.6588,26.1529,21.2715,1.66375,-0.660175,0.114474,0.80417,0.409669,0.641911
263,404.523,1,28.384,26.2858,19.9037,1.69266,-0.654873,0.111074,0.805672,0.397313,0.608155
264,404.163,1,28.5885,26.3352,20.1722,1.64375,-0.658925,0.111468,0.828076,0.406634,0.672904
265,394.532,1,29.0842,25.6336,21.0357,1.63166,-0.664358,0.111495,0.802518,0.386571,0.557172
266,400.194,1,29.3748,25.8654,20.9201,1.68569,-0.678228,0.115136,0.794009,0.403064,0.522674
267,399.581,1,28.61,26.0138,20.8296,1.66148,-0.656755,0.115893,0.849685,0.393362,0.524414
268,404.292,1,28.5315,25.9281,21.3587,1.67703,-0.656102,0.114428,0.829244,0.405892,0.587205
269,408.006,1,28.412,25.7456,22.2912,1.72142,-0.648448,0.108611,0.833294,0.408124,0.599088
270,401.273,1,28.124,26.0882,22.4774,1.66105,-0.647372,0.106493,0.829045,0.390106,0.622468
271,392.961,1,28.2207,26.2886,20.7024,1.61153,-0.643744,0.108567,0.788105,0.384908,0.605336
272,393.581,1,28.6128,26.3797,19.769,1.64488,-0.6517,0.114935,0.762358,0.367126,0.553607
273,399.441,1,28.9905,26.6581,19.0273,1.66997,-0.664294,0.115826,0.791519,0.375396,0.572513
274,394.418,1,28.897,26.4913,18.2082,1.66877,-0.663684,0.113649,0.769917,0.356039,0.538667
275,406.52,1,29.1117,26.241,18.7549,1.74842,-0.665685,0.119606,0.773249,0.369818,0.559162
276,405.55,1,29.1516,26.1818,19.5356,1.74777,-0.670766,0.116753,0.738628,0.386384,0.552776
277,402.344,1,28.7733,26.0771,20.0366,1.71527,-0.657822,0.114253,0.760161,0.385836,0.553027
278,398.757,1,28.6616,25.7842,19.7565,1.68812,-0.658832,0.110206,0.801563,0.357112,0.572501
279,401.109,1,29.0273,25.8054,19.5303,1.67992,-0.663592,0.113387,0.878817,0.356149,0.570693
280,404.589,1,28.0508,25.77,20.0683,1.71066,-0.641381,0.111946,0.824475,0.387373,0.575014
281,404.933,1,29.5339,25.4065,19.1699,1.69742,-0.668124,0.115565,0.809353,0.401224,0.574365
282,396.182,1,29.6528,25.4995,18.4216,1.61128,-0.673792,0.125988,0.828506,0.39454,0.538558
283,393.522,1,28.9536,25.5768,20.0987,1.61287,-0.661721,0.115371,0.841667,0.397635,0.521541
284,400.098,1,29.2312,25.4459,20.073,1.64315,-0.6715,0.120366,0.909995,0.397974,0.519426
285,400.081,1,28.3301,25.3062,20.4638,1.63958,-0.648756,0.117652,0.907924,0.390279,0.542087
286,403.073,1,29.3387,25.3342,21.2663,1.66466,-0.671924,0.112794,0.97244,0.393646,0.526476
287,402.072,1,29.1178,25.1574,21.6454,1.6508,-0.664972,0.111523,0.987816,0.412241,0.509282
288,403.214,1,28.9382,25.3909,21.6074,1.65246,-0.666037,0.114613,0.953681,0.422651,0.515567
289,399.166,1,28.4547,25.0219,20.8789,1.64148,-0.65519,0.1138,0.884882,0.414285,0.523379
290,397.363,1,28.4772,25.5894,20.9785,1.60757,-0.655841,0.119787,0.860671,0.396457,0.570351
291,391.512,1,28.7382,25.6156,22.3599,1.59343,-0.66346,0.115473,0.841174,0.39308,0.528996
292,395.935,1,27.9569,25.2789,21.4739,1.64495,-0.641195,0.103185,0.879726,0.36961,0.575583
293,398.048,1,28.1094,25.1903,21.2445,1.67576,-0.646749,0.104398,0.880383,0.352899,0.574587
294,394.239,1,27.1704,25.34,20.9742,1.64836,-0.62373,0.11112,0.875687,0.358331,0.513922
295,405.211,1,28.5056,25.6454,20.3336,1.70367,-0.659207,0.114566,0.93801,0.376727,0.524877
296,403.869,1,29.1454,25.8199,18.8925,1.70245,-0.666145,0.113125,0.961509,0.359552,0.520031
297,400.828,1,28.7666,25.9967,19.274,1.72399,-0.653455,0.108195,0.911546,0.346483,0.496802
298,397.071,1,28.6989,25.8123,19.8967,1.68316,-0.651627,0.105324,0.943513,0.332698,0.522773
299,405.084,1,28.2968,25.5203,20.6211,1.74392,-0.652056,0.113563,0.911704,0.336801,0.525906
300,399.26,1,28.4249,25.378,20.211,1.74668,-0.654209,0.110157,0.837169,0.346303,0.474938
301,400.326,1,28.5959,25.895,20.411,1.75044,-0.652768,0.107197,0.877906,0.350295,0.463528
302,402.228,1,28.5283,25.7543,19.6239,1.73643,-0.657864,0.110236,0.815762,0.363309,0.526857
303,407.523,1,27.3298,26.0292,19.7808,1.78592,-0.623391,0.102945,0.796449,0.366553,0.57805
304,404.814,1,27.769,25.9809,18.8828,1.72776,-0.634103,0.105674,0.83482,0.358659,0.608528
305,414.618,1,28.1478,25.7542,19.9226,1.80843,-0.644514,0.104729,0.810445,0.383577,0.621279
306,408.341,1,28.0851,26.1278,19.7809,1.74849,-0.645446,0.113646,0.818596,0.387395,0.565224
307,403.863,1,28.3704,26.1977,18.304,1.70732,-0.656429,0.112298,0.773261,0.389111,0.591973
308,403.544,1,29.3703,26.4344,19.0602,1.6924,-0.670953,0.108451,0.913329,0.373673,0.567629
309,398.856,1,28.6549,26.5056,19.7906,1.62721,-0.656008,0.107769,0.927034,0.379068,0.602324
310,398.17,1,29.2694,26.412,18.3985,1.62628,-0.671508,0.110838,0.914313,0.369634,0.594185
311,396.578,1,28.6872,26.3327,19.6198,1.61052,-0.655116,0.110356,0.899819,0.377763,0.601688
312,398.772,1,29.0504,26.1131,20.6844,1.63664,-0.664662,0.109238,0.861904,0.384745,0.594905
313,402.155,1,29.203,26.4777,19.1454,1.69777,-0.671129,0.107884,0.84637,0.364204,0.587874
314,398.036,1,29.0496,26.1236,18.7151,1.68846,-0.66374,0.112848,0.734838,0.35815,0.604138
315,400.121,1,28.9422,26.5551,18.4513,1.70531,-0.66146,0.115837,0.780115,0.352113,0.559419
316,400.804,1,28.8931,26.4885,18.5446,1.66886,-0.661908,0.117063,0.806007,0.35474,0.619574
317,403.937,1,28.8021,26.2895,17.5382,1.70903,-0.648973,0.116193,0.822371,0.337982,0.612331
318,405.539,1,28.6262,26.0469,17.89,1.68258,-0.650536,0.122434,0.900255,0.333455,0.633559
319,408.977,1,28.4888,26.116,18.9353,1.76561,-0.646333,0.116572,0.787613,0.346293,0.612298
320,415.016,1,29.086,25.9976,18.2945,1.78608,-0.666391,0.114723,0.954694,0.344215,0.59755
321,416.012,1,28.5996,26.0817,18.809,1.78967,-0.647841,0.126792,0.937521,0.32914,0.580974
322,413.673,1,28.5524,25.7718,20.045,1.7853,-0.654837,0.123947,0.868378,0.330629,0.597505
323,416.045,1,28.5796,25.2946,20.826,1.74624,-0.652763,0.114354,1.06308,0.342998,0.627434
324,404.889,1,28.5877,24.84,20.3721,1.71904,-0.654768,0.115489,1.00988,0.326841,0.523719
325,406.913,1,28.1827,24.8376,19.0773,1.70653,-0.643448,0.107563,1.06193,0.347428,0.563585
326,399.716,1,28.2707,25.0863,20.0799,1.64615,-0.636306,0.113161,1.01808,0.343958,0.549208
327,405.924,1,28.8666,25.2702,20.2452,1.6565,-0.656592,0.117738,1.03518,0.348571,0.60633
328,404.736,1,28.9154,25.1143,20.0337,1.67713,-0.654904,0.120803,1.06315,0.343012,0.523645
329,403.359,1,28.7251,25.3282,20.1954,1.66092,-0.661889,0.117421,1.02831,0.360595,0.536393
330,394.801,1,28.8811,25.5004,21.3033,1.62612,-0.666382,0.111855,0.9155,0.354883,0.543521
331,401.826,1,28.495,25.3329,21.5102,1.67879,-0.649633,0.110661,0.994804,0.366007,0.515309
332,409.403,1,28.8762,25.0413,20.1269,1.77706,-0.656918,0.112073,0.931527,0.39276,0.464785
333,411.776,1,29.7083,25.1554,20.471,1.78249,-0.678952,0.115067,0.970711,0.38491,0.470706
334,406.034,1,28.5962,25.5805,19.9645,1.76322,-0.654866,0.113853,0.927245,0.384387,0.438109
335,401.64,1,28.5052,25.7393,19.9797,1.71578,-0.651457,0.106556,0.920687,0.370933,0.500456
336,404.883,1,29.5384,25.6838,20.2573,1.7466,-0.678623,0.11368,0.883493,0.358113,0.501856
337,402.539,1,28.1402,25.1617,20.6408,1.74557,-0.643494,0.113768,0.826311,0.376558,0.474545
338,399.137,1,27.8157,25.524,19.7682,1.72863,-0.640972,0.11235,0.781922,0.358757,0.506442
339,394.504,1,28.1383,25.755,19.8218,1.67199,-0.647559,0.112136,0.795967,0.356614,0.529228
340,400.155,1,27.6316,26.321,19.169,1.74224,-0.63655,0.113535,0.758293,0.363172,0.506885
341,401.729,1,27.7764,26.2362,18.9741,1.77654,-0.636904,0.118064,0.770893,0.362275,0.449214
342,396.755,1,28.5487,26.5656,19.4524,1.74986,-0.655839,0.107894,0.766914,0.376208,0.435915
343,395.846,1,28.2543,26.1478,19.241,1.71239,-0.646182,0.111306,0.766819,0.36732,0.484125
344,397.865,1,27.8804,26.0204,18.5652,1.69682,-0.633061,0.117427,0.744747,0.364162,0.53763
345,391.668,1,27.7601,25.9561,19.6546,1.62587,-0.639352,0.112085,0.723183,0.377375,0.58603
346,390.251,1,28.1422,26.4322,19.3613,1.60371,-0.640667,0.119313,0.800813,0.364366,0.532228
347,396.98,1,28.3236,26.2638,18.8768,1.65761,-0.644696,0.112248,0.784303,0.357858,0.603805
348,396.781,1,28.8873,26.2976,19.1195,1.65199,-0.657445,0.111304,0.795098,0.359886,0.608059
349,398.939,1,29.7695,26.1126,18.0624,1.65763,-0.67699,0.116349,0.870818,0.357409,0.564257
350,394.021,1,29.0125,26.2659,18.3503,1.61862,-0.656939,0.116722,0.891447,0.351277,0.543832
351,403.797,1,28.085,26.688,18.5465,1.7152,-0.641985,0.111731,0.893376,0.342189,0.570047
352,407.489,1,28.3217,26.3549,19.9254,1.73219,-0.653845,0.118622,0.870544,0.34477,0.582369
353,411.563,1,28.6656,26.071,18.4834,1.76187,-0.656724,0.117761,0.865899,0.351602,0.598841
354,398.349,1,28.9381,26.0305,19.1397,1.6835,-0.659068,0.110626,0.88552,0.350293,0.530247
355,393.83,1,29.2466,25.8451,18.8924,1.59628,-0.665478,0.108466,0.952434,0.356201,0.585849
356,397.839,1,28.4223,26.3674,19.5397,1.62148,-0.645479,0.110781,0.88524,0.354261,0.64305
357,395.896,1,28.8224,26.2548,18.7305,1.61654,-0.655773,0.111166,0.878619,0.360303,0.604979
358,391.413,1,28.2349,26.5256,19.0011,1.59856,-0.638419,0.105898,0.895223,0.327855,0.630606
359,396.28,1,28.6278,26.657,18.5042,1.6327,-0.654372,0.103944,0.927759,0.342961,0.618288
360,396.844,1,27.9804,26.4967,17.9875,1.61951,-0.635389,0.109671,0.908489,0.35286,0.624371
361,407.692,1,28.4869,26.3918,20.4883,1.69766,-0.649161,0.111332,0.874431,0.345414,0.700405
362,408.284,1,28.4112,26.6098,22.077,1.73282,-0.644526,0.109808,0.849508,0.338007,0.674133
363,407.887,1,27.7456,26.2704,22.9983,1.73152,-0.630651,0.112915,0.862735,0.340605,0.635949
364,406.218,1,28.1102,26.1208,22.4953,1.71123,-0.644203,0.112142,0.857763,0.348619,0.646935
365,397.974,1,28.6152,26.1217,19.3784,1.66716,-0.65456,0.113117,0.860191,0.338426,0.578543
366,394.143,1,28.3704,26.0223,18.2413,1.65516,-0.645207,0.113364,0.836899,0.334483,0.551527
367,385.332,1,29.0241,26.2765,18.3555,1.55775,-0.666058,0.117469,0.826105,0.347828,0.555364
368,400.439,1,28.3191,26.3214,18.972,1.66745,-0.648479,0.123279,0.766289,0.360356,0.607071
369,401.104,1,27.912,26.1573,18.9374,1.6914,-0.639276,0.111546,0.808769,0.373924,0.575192
370,399.864,1,28.8763,26.437,20.0742,1.66567,-0.665005,0.112136,0.783644,0.383384,0.603725
371,401.456,1,29.1009,26.3208,20.048,1.65363,-0.667533,0.117351,0.775756,0.364709,0.676781
372,402.166,1,28.8897,25.8798,20.3412,1.68198,-0.658386,0.119458,0.818719,0.34377,0.6159
373,397.118,1,29.0069,25.9324,19.5686,1.64146,-0.658839,0.114211,0.870933,0.345828,0.590905
374,393.728,1,28.5725,25.9012,19.3804,1.60581,-0.655618,0.111056,0.780965,0.360367,0.660747
375,396.727,1,27.8338,25.9645,18.8439,1.63534,-0.637552,0.111301,0.778515,0.363532,0.650509
376,392.778,1,28.4028,25.7484,19.3139,1.65689,-0.64846,0.10932,0.795071,0.351138,0.543551
377,403.216,1,28.7371,25.52,19.3624,1.72005,-0.655671,0.110261,0.828145,0.353824,0.577456
378,400.697,1,28.2969,25.7558,19.6196,1.71488,-0.647293,0.101608,0.83916,0.35198,0.583066
379,400.053,1,28.2746,25.6219,18.4639,1.68863,-0.644936,0.109237,0.87549,0.358177,0.549598
380,398.563,1,29.1386,25.654,18.883,1.6981,-0.661919,0.114142,0.786583,0.358317,0.545277
381,397.714,1,28.9246,25.3483,18.9751,1.67901,-0.657584,0.118639,0.834058,0.335547,0.542888
382,386.19,1,27.974,25.1899,18.6653,1.59291,-0.633819,0.101381,0.864721,0.344695,0.563549
383,395.543,1,28.1074,25.514,19.2728,1.62885,-0.642759,0.105476,0.802811,0.36058,0.66048
384,403.018,1,28.466,25.6528,19.3934,1.69607,-0.655176,0.10947,0.808645,0.360987,0.634186
385,406.003,1,28.7826,25.716,20.573,1.68224,-0.6639,0.119327,0.886555,0.376817,0.594799
386,410.838,1,28.3671,25.8254,20.2384,1.73485,-0.652551,0.118741,0.865074,0.378133,0.590892
387,412.582,1,28.7913,25.5856,19.3327,1.74599,-0.65874,0.114666,0.895978,0.39121,0.583439
388,418.145,1,28.7345,25.4096,18.6477,1.80859,-0.655272,0.111477,0.848953,0.389237,0.623694
389,413.854,1,27.6051,25.0421,19.636,1.78761,-0.62617,0.114943,0.817886,0.403169,0.561075
390,409.116,1,28.235,24.9456,18.7928,1.78915,-0.646819,0.108295,0.831308,0.398343,0.503268
391,408.237,1,27.7652,25.1441,17.6547,1.7906,-0.63038,0.109281,0.891025,0.377014,0.478085
392,401.598,1,28.0917,26.0873,18.4087,1.70935,-0.645271,0.0989879,0.918132,0.364032,0.558076
393,403.249,1,27.9863,26.3884,18.4928,1.69845,-0.639043,0.106244,0.911271,0.371651,0.560098
394,402.227,1,28.1536,26.4706,20.093,1.69837,-0.638105,0.113486,0.836986,0.375517,0.549375
395,403.969,1,29.3651,26.647,19.0174,1.7268,-0.671249,0.116719,0.846703,0.355341,0.53583
396,403.37,1,28.7824,26.5951,17.9347,1.66972,-0.656501,0.12536,0.900954,0.357288,0.560211
397,402.654,1,28.4077,26.7846,18.3235,1.69891,-0.646928,0.114048,0.943699,0.364178,0.507053
398,394.693,1,28.6367,26.607,18.3471,1.65589,-0.656342,0.117219,0.812312,0.352347,0.525346
399,391.448,1,28.0506,26.3248,19.5006,1.6088,-0.64648,0.116922,0.803425,0.366708,0.551502
400,390.076,1,28.5479,26.5617,19.8828,1.6034,-0.653182,0.118332,0.802959,0.383502,0.508059
401,392.831,1,28.4101,26.4564,19.6085,1.64507,-0.65161,0.118732,0.742602,0.380933,0.513394
402,387.913,1,28.612,26.4973,19.2482,1.58541,-0.658461,0.11891,0.745983,0.383703,0.544975
403,390.768,1,28.7612,26.1288,19.181,1.60708,-0.656792,0.111605,0.765329,0.37098,0.59403
404,393.902,1,29.1914,26.4954,18.2175,1.61594,-0.668581,0.114639,0.760025,0.375046,0.615807
405,401.983,1,28.804,26.2651,19.5941,1.67262,-0.661422,0.116004,0.793541,0.373185,0.624539
406,401.262,1,28.4743,26.086,19.601,1.62936,-0.646772,0.117166,0.814208,0.373621,0.674409
407,394.019,1,27.4769,26.0148,20.5044,1.59974,-0.630552,0.112831,0.831183,0.368848,0.612495
408,393.023,1,27.7887,26.2782,21.4644,1.60294,-0.638484,0.115472,0.819992,0.380705,0.5643
409,402.832,1,28.7141,26.2325,19.532,1.70482,-0.667198,0.111077,0.828048,0.36005,0.584941
410,398.137,1,28.4013,26.7757,18.9422,1.61543,-0.650534,0.118231,0.825282,0.373449,0.64175
411,393.742,1,28.1521,26.7016,18.8076,1.54866,-0.643799,0.116856,0.820952,0.391709,0.685051
412,394.34,1,28.9855,26.5441,20.3761,1.55065,-0.666284,0.12555,0.824753,0.392299,0.644468
413,401.716,1,28.3943,25.9965,20.8373,1.61066,-0.652057,0.12258,0.875223,0.407716,0.60771
414,396.848,1,28.0724,25.9231,20.6938,1.61314,-0.644987,0.116361,0.862864,0.4031,0.553123
415,393.516,1,28.2404,25.6171,20.1548,1.59507,-0.646918,0.114585,0.831947,0.400349,0.556034
416,392.605,1,28.5003,25.8966,20.4467,1.62173,-0.65273,0.116418,0.877788,0.381131,0.487799
417,391.88,1,28.5123,25.5734,20.4686,1.59504,-0.654283,0.113766,0.871223,0.39241,0.521314
418,397.476,1,28.8385,25.8281,20.6479,1.65577,-0.664648,0.117478,0.830338,0.400644,0.496175
419,400.26,1,28.6497,25.4772,20.476,1.67535,-0.659695,0.12124,0.838333,0.407327,0.478089
420,399.484,1,27.6767,26.0294,20.1392,1.70705,-0.636719,0.113675,0.799396,0.37704,0.508839
421,400.097,1,27.8621,26.1752,18.9096,1.65776,-0.636796,0.118229,0.842076,0.388007,0.550674
422,391.738,1,28.6256,25.9371,18.7565,1.57539,-0.652057,0.121722,0.855835,0.354548,0.589153
423,396.362,1,28.4794,26.3418,19.7073,1.61128,-0.651017,0.12827,0.90675,0.355716,0.535929
424,401.637,1,28.5326,26.1355,20.3585,1.64947,-0.653067,0.126403,0.905562,0.34706,0.577449
425,396.634,1,28.4838,25.9827,20.4445,1.5868,-0.654121,0.120392,0.866754,0.3645,0.648453
426,396.806,1,28.542,26.4601,20.5632,1.5825,-0.653378,0.119787,0.905393,0.355005,0.648395
427,395.094,1,29.4114,26.3249,19.2593,1.63394,-0.672641,0.118022,0.892058,0.328288,0.562187
428,398.355,1,28.7027,26.138,20.1178,1.64152,-0.655864,0.120443,0.884498,0.332732,0.603021
429,399.023,1,28.6761,26.0361,18.9479,1.64652,-0.651349,0.114429,0.909872,0.340372,0.593344
430,398.63,1,28.7032,26.6203,20.4024,1.64131,-0.660204,0.110854,0.860905,0.367185,0.611887
431,396.677,1,28.8232,26.4835,19.576,1.58329,-0.660404,0.112786,0.852021,0.354493,0.728684
432,398.577,1,28.0953,26.5962,19.3477,1.59383,-0.640845,0.115175,0.840505,0.358525,0.729235
433,398.092,1,28.3817,26.4502,20.412,1.57438,-0.653157,0.11729,0.909824,0.359468,0.702322
434,402.289,1,28.6706,26.6394,19.938,1.65295,-0.653614,0.109009,0.916429,0.364224,0.630543
435,411.526,1,28.8713,26.2591,19.8395,1.70489,-0.653975,0.111985,0.899484,0.37167,0.705047
436,409.052,1,28.3249,26.6452,20.3292,1.70088,-0.651255,0.109469,0.898739,0.383247,0.652013
437,432.732,1,28.4459,26.7683,19.7815,1.8603,-0.652826,0.120205,0.914503,0.379075,0.753999
438,422.98,1,28.0049,26.6141,17.3844,1.83075,-0.634539,0.114935,0.839916,0.380882,0.675845
439,418.503,1,28.3455,26.827,18.0157,1.80125,-0.643385,0.113135,0.800639,0.382878,0.691955
440,409.161,1,29.1982,26.8635,17.8071,1.71833,-0.672456,0.116224,0.748227,0.395088,0.669101
441,404.423,1,28.2779,26.8513,19.1027,1.66131,-0.651061,0.116181,0.746625,0.39075,0.706419
442,401.545,1,29.1361,26.5334,18.953,1.66708,-0.67196,0.112891,0.720427,0.37269,0.70748
443,402.376,1,29.3189,26.7891,18.0438,1.69155,-0.67279,0.123492,0.698098,0.370254,0.633105
444,411.284,1,29.2287,26.6091,17.6212,1.79304,-0.663528,0.112849,0.664216,0.381283,0.670356
445,406.837,1,29.3526,25.9424,17.7451,1.77361,-0.669824,0.107727,0.755251,0.360727,0.605372
446,403.216,1,29.6595,26.0277,17.6867,1.74044,-0.675492,0.113847,0.741975,0.357163,0.581819
447,396.65,1,28.2523,26.0247,18.4978,1.68245,-0.644003,0.101741,0.765887,0.364282,0.60505
448,394.95,1,29.218,26.3531,19.103,1.6284,-0.665752,0.113552,0.745087,0.364981,0.640726
449,396.899,1,28.8051,26.2991,18.4119,1.63172,-0.659984,0.106739,0.773945,0.380879,0.662488
450,399.585,1,28.5677,26.3516,18.1548,1.64935,-0.655547,0.108599,0.768242,0.388043,0.66492
451,401.044,1,28.3246,26.2132,19.4939,1.66798,-0.654824,0.108315,0.795835,0.406753,0.595782
452,413.085,1,29.1243,25.879,19.0796,1.76244,-0.667077,0.117212,0.821544,0.413578,0.565937
453,402.884,1,29.0661,25.9343,19.207,1.71412,-0.660075,0.108085,0.771414,0.408833,0.552376
454,401.135,1,29.0346,25.8472,18.4178,1.71131,-0.664959,0.108137,0.732161,0.406497,0.566134
455,409.008,1,28.6507,25.8316,18.0397,1.77388,-0.654445,0.104897,0.756669,0.403752,0.592538
456,411.899,1,28.2292,26.0523,17.8124,1.80261,-0.645958,0.105708,0.776666,0.397742,0.576965
457,407.557,1,28.0893,26.5054,18.0547,1.81127,-0.640863,0.0991363,0.772601,0.386493,0.539736
458,411.782,1,27.6855,26.2803,18.0819,1.82334,-0.632615,0.10135,0.770768,0.384852,0.584447
459,415.476,1,27.0935,26.0904,17.773,1.85843,-0.610861,0.100758,0.798754,0.371959,0.592883
460,413.863,1,27.9025,26.3493,17.0741,1.83314,-0.638603,0.101969,0.791368,0.392897,0.577375
461,409.037,1,28.2504,26.3067,18.1718,1.78836,-0.646797,0.106624,0.756036,0.387714,0.57811
462,405.293,1,28.277,26.1952,18.5987,1.72798,-0.646118,0.106144,0.826756,0.392787,0.569082
463,400.508,1,28.8073,26.4217,18.3011,1.64852,-0.657926,0.112422,0.810369,0.398753,0.606652
464,405.722,1,28.112,26.7137,16.8087,1.73696,-0.64653,0.114829,0.765508,0.383675,0.57069
465,395.414,1,28.414,26.6407,19.1898,1.62284,-0.65419,0.120335,0.736189,0.376238,0.61447
466,393.559,1,27.446,26.6104,19.5386,1.61926,-0.630197,0.116904,0.758065,0.368299,0.595956
467,399.938,1,27.5662,26.5294,19.9584,1.6557,-0.633899,0.119901,0.825181,0.355019,0.604817
468,405.742,1,28.2914,26.8429,20.0507,1.72528,-0.652022,0.109466,0.830667,0.368646,0.598887
469,410.119,1,28.8886,26.5639,21.3371,1.77189,-0.670882,0.117419,0.8672,0.347367,0.565233
470,397.962,1,27.8075,26.4751,20.8444,1.71176,-0.643867,0.113359,0.829907,0.359381,0.477458
471,397.485,1,27.8988,26.6709,19.919,1.69851,-0.640725,0.114966,0.78492,0.349132,0.526477
472,397.198,1,28.5749,26.5177,20.0147,1.67568,-0.657781,0.114188,0.815482,0.345308,0.55544
473,401.827,1,28.2293,26.4565,19.5575,1.71084,-0.649071,0.115558,0.852403,0.343161,0.554719
474,407.407,1,28.1013,26.493,20.105,1.76322,-0.643863,0.108757,0.862965,0.357567,0.551711
475,403.157,1,28.2794,26.5458,19.085,1.71001,-0.646524,0.110579,0.786327,0.3575,0.620882
476,405.867,1,28.9179,26.3391,18.5731,1.78149,-0.66511,0.105915,0.760039,0.366278,0.567379
477,398.614,1,28.8719,26.2079,18.8368,1.69968,-0.665397,0.108903,0.778569,0.35331,0.57475
478,409.486,1,28.7188,26.39,18.3986,1.73753,-0.659996,0.116979,0.793822,0.361717,0.642267
479,413.388,1,29.0993,26.4597,16.3129,1.79633,-0.67001,0.120083,0.757351,0.374459,0.599265
480,409.518,1,28.9172,26.2677,17.0808,1.80405,-0.662718,0.11873,0.713306,0.364879,0.558521
481,408.56,1,29.5575,26.0714,17.908,1.78392,-0.677887,0.118909,0.770029,0.362806,0.535486
482,402.331,1,28.0171,25.826,19.8732,1.70854,-0.639606,0.112726,0.87251,0.363462,0.524767
483,394.161,1,28.4015,25.6754,19.0693,1.65232,-0.648987,0.113718,0.835353,0.367135,0.514873
484,398.857,1,28.6404,26.2951,19.0352,1.66622,-0.652506,0.118677,0.867206,0.372542,0.516454
485,405.877,1,28.8972,26.0842,20.6705,1.76557,-0.664617,0.121836,0.874785,0.377438,0.434184
486,409.367,1,28.1988,25.7903,20.0919,1.83174,-0.64468,0.108127,0.874105,0.387327,0.429748
487,406.157,1,28.5078,26.1651,19.2745,1.77503,-0.65556,0.1148,0.8439,0.402045,0.437931
488,406.432,1,28.4745,25.8517,18.6517,1.72884,-0.648479,0.117318,0.79192,0.407194,0.534873
489,396.936,1,28.3171,25.8306,18.5338,1.69233,-0.64936,0.105626,0.803514,0.382574,0.51613
490,396.38,1,28.4546,25.8057,19.6682,1.66482,-0.64906,0.110874,0.854206,0.382774,0.502106
491,402.852,1,29.153,26.3595,19.3498,1.70223,-0.663704,0.107621,0.860004,0.386577,0.556028
492,400.686,1,29.5274,25.7725,17.955,1.65664,-0.673503,0.122665,0.847303,0.379682,0.549229
493,401.596,1,29.3068,25.8249,18.6389,1.70001,-0.665666,0.116153,0.858481,0.368486,0.519046
494,410.061,1,29.0927,25.8396,18.8251,1.72038,-0.659703,0.121194,0.915851,0.363608,0.582843
495,412.814,1,28.2561,25.4067,18.3996,1.77012,-0.642559,0.107312,0.938055,0.363873,0.595566
496,417.965,1,28.1888,25.1611,19.2711,1.81366,-0.646037,0.107763,0.962098,0.352445,0.610679
497,402.65,1,28.5813,25.5867,20.6293,1.69021,-0.654159,0.113051,0.896802,0.342249,0.588357
498,402.172,1,28.8917,25.4679,19.5651,1.70014,-0.656844,0.105754,0.946227,0.324723,0.596882
499,408.263,1,28.4693,25.1957,20.7687,1.70867,-0.653448,0.112344,0.971015,0.32446,0.651083
500,405.046,1,28.6124,25.445,19.6902,1.70751,-0.657959,0.103794,0.999669,0.331098,0.609777
501,411.282,1,28.4739,25.1734,20.0884,1.69958,-0.655749,0.106315,1.07611,0.356384,0.644872
502,405.28,1,28.1987,25.2078,21.5175,1.65444,-0.644339,0.115553,0.931136,0.352368,0.667237
503,412.836,1,28.659,25.3429,20.8517,1.73745,-0.654833,0.109533,0.940882,0.357268,0.665892
504,414.125,1,28.8854,25.3616,21.1209,1.71291,-0.658281,0.112782,1.07407,0.372855,0.6129
505,410.83,1,28.6747,25.6394,22.2812,1.69108,-0.656929,0.11397,1.04549,0.367244,0.611238
506,409.891,1,28.7296,25.902,21.1671,1.685,-0.657975,0.113055,1.02965,0.353715,0.643113
507,404.34,1,28.945,25.3705,19.4414,1.66586,-0.661305,0.117519,0.973318,0.339833,0.611556
508,405.846,1,29.5341,25.6488,21.7734,1.66098,-0.678299,0.120174,0.976526,0.354708,0.606324
509,413.677,1,28.8794,25.2488,21.0482,1.74383,-0.663485,0.112658,0.971658,0.371282,0.603629
510,409.474,1,28.3321,25.2601,20.8732,1.68357,-0.649651,0.115228,0.932869,0.370123,0.659036
511,416.502,1,28.2119,24.9352,19.3977,1.78602,-0.647694,0.103905,0.937765,0.372702,0.641507
512,414.51,1,28.8603,25.186,21.2696,1.74828,-0.662583,0.102473,1.02329,0.365762,0.650651
513,419.243,1,27.5347,25.0632,20.0187,1.77798,-0.62887,0.10743,1.00607,0.358096,0.681878
514,411.714,1,28.0248,24.6999,18.0453,1.76912,-0.643908,0.109138,0.900018,0.35219,0.61037
515,401.433,1,29.0709,25.2212,18.484,1.70332,-0.66934,0.107401,0.807427,0.343692,0.62886
516,409.059,1,28.892,25.259,18.9843,1.73807,-0.661297,0.106747,0.883836,0.355421,0.63937
517,404.338,1,28.9479,25.7032,18.2205,1.70143,-0.669709,0.111761,0.898067,0.369731,0.564624
