iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,471.888,1,15.267,31.2702,30.8412,11.8831,1.26038,0.0523462,0.357645,1.48265,0.290833,1.26223
95,464.609,1,15.0589,29.886,31.0084,12.2014,1.12324,0.05389,0.368387,1.58419,0.283469,1.29498
96,462.656,1,15.089,26.9327,31.0945,12.9189,1.1837,0.0508542,0.370784,1.56065,0.276291,1.26488
97,465.592,1,15.1744,24.0309,31.0771,11.0804,1.24306,0.0488915,0.369716,1.52957,0.269295,1.36904
98,461.194,1,15.31,25.9927,31.3989,11.4002,1.35384,0.0424449,0.366144,1.49084,0.262477,1.37134
99,459.767,1,15.2514,20.1804,31.4826,11.0132,1.28766,0.0431018,0.367937,1.52386,0.255831,1.44276
100,458.018,1,15.1621,19.6613,30.8553,11.2136,1.28766,0.043754,0.365901,1.48527,0.263403,1.40623
101,463.082,1,15.1436,20.2595,30.7942,11.9152,1.32941,0.0439622,0.363806,1.44766,0.287869,1.37062
102,462.867,1,15.3178,17.5186,31.2711,11.9405,1.41818,0.0401223,0.365469,1.41101,0.28058,1.33592
103,459.519,1,15.0945,20.2122,31.2315,13.6527,1.41814,0.0392796,0.366181,1.37528,0.28116,1.30209
104,463.986,1,15.2353,20.7971,31.2165,12.6511,1.42112,0.043579,0.365051,1.34046,0.291685,1.26912
105,465.793,1,15.1687,20.5614,30.5797,13.449,1.4211,0.0440492,0.366174,1.30652,0.299141,1.23699
106,464.431,1,15.1149,21.585,30.9954,14.8613,1.42106,0.0431071,0.370245,1.27647,0.299982,1.20567
107,459.259,1,15.1749,19.538,31.2951,16.3894,1.39205,0.0419608,0.367353,1.30929,0.292387,1.17514
108,456.576,1,15.1612,19.2426,30.8845,16.7987,1.392,0.0403887,0.36445,1.35862,0.294128,1.14538
109,454.862,1,15.2625,16.6702,30.5568,15.5742,1.35327,0.0399202,0.362123,1.38909,0.28668,1.13773
110,453.636,1,15.1552,19.2362,30.9541,14.0782,1.33223,0.0414742,0.373329,1.35391,0.284809,1.10892
111,459.493,1,15.2579,19.1113,31.1732,12.4929,1.33229,0.0449796,0.363876,1.36908,0.280617,1.11932
112,447.585,1,15.2252,18.1472,32.0684,13.4934,1.26568,0.0427306,0.363598,1.33441,0.294249,1.09098
113,449.783,1,15.1188,18.2702,31.9766,13.3863,1.36166,0.038808,0.369936,1.38042,0.286798,1.06335
114,450.796,1,15.1124,20.4135,31.5406,14.2458,1.38212,0.0381855,0.374236,1.34546,0.28861,1.03643
115,445.618,1,15.1586,20.8392,30.8289,13.5041,1.33056,0.039065,0.367302,1.3114,0.287192,1.01019
116,442.976,1,15.2744,22.2447,31.0207,14.5544,1.39237,0.0346163,0.365884,1.27819,0.29118,0.984609
117,448.644,1,15.1553,22.2203,31.1716,14.4274,1.39244,0.0381862,0.359088,1.24583,0.294621,0.959983
118,451.651,1,15.2177,22.5197,30.9971,14.0549,1.41851,0.0389888,0.362852,1.21428,0.30055,0.962765
119,451.97,1,15.1415,22.3529,30.9267,14.1674,1.36539,0.0429925,0.368676,1.18353,0.29294,0.938387
120,450.362,1,15.1689,23.2866,30.4505,13.7759,1.36538,0.0414988,0.370382,1.15357,0.301864,0.914627
121,446.145,1,15.0977,22.4811,29.9071,14.1315,1.36534,0.0400159,0.362116,1.12436,0.294221,0.96356
122,441.486,1,15.212,22.2983,30.506,13.7581,1.33219,0.0386102,0.365494,1.09589,0.286778,0.952163
123,440.622,1,15.2051,21.3165,30.7617,13.859,1.40286,0.0344357,0.367447,1.10264,0.290363,0.928054
124,448.085,1,15.1414,21.4972,30.5156,14.6997,1.47426,0.0357583,0.369014,1.13082,0.283011,0.904555
125,453.999,1,15.2017,22.1816,30.5946,14.4569,1.52176,0.0356256,0.37154,1.22711,0.275845,0.905712
126,445.498,1,15.1385,20.6076,30.7596,15.2038,1.44567,0.0338443,0.364742,1.25397,0.278127,0.957615
127,438.947,1,15.3717,20.0051,30.0639,14.9652,1.49567,0.0295274,0.367164,1.22221,0.271085,0.933367
128,437.864,1,15.2035,21.5403,30.5856,14.0305,1.49571,0.0303352,0.366183,1.19127,0.264221,0.909734
129,437.042,1,15.232,21.8393,30.1327,15.2717,1.49566,0.027814,0.372711,1.32162,0.25753,0.886699
130,445.736,1,15.1783,22.6315,30.0806,16.1757,1.57563,0.029172,0.363274,1.29727,0.262726,0.864247
131,447.799,1,15.2998,25.5279,29.8847,14.5029,1.57561,0.0293858,0.367426,1.36298,0.263964,0.848779
132,443.238,1,15.2293,25.5736,29.6623,15.1931,1.51003,0.0314903,0.366219,1.32847,0.25728,0.827288
133,444.18,1,15.2011,22.9818,30.1965,16.2104,1.51003,0.0318222,0.357495,1.29483,0.254463,0.909995
134,446.423,1,15.1501,21.644,30.0321,15.6762,1.54808,0.0305212,0.361133,1.26205,0.26159,0.909876
135,444.851,1,15.1088,22.722,30.458,14.2308,1.47284,0.0326756,0.364593,1.26252,0.254967,0.971403
136,440.475,1,15.1617,21.649,30.2651,14.103,1.35829,0.0362572,0.364315,1.2737,0.251814,0.952309
137,443.417,1,15.0811,24.5099,29.2136,14.7887,1.39478,0.0358267,0.366452,1.26632,0.265339,0.928196
138,449.823,1,15.1403,26.5667,29.4552,15.0979,1.39484,0.0381136,0.365414,1.3034,0.272988,0.959047
139,451.423,1,15.2414,23.1142,29.6174,15.4781,1.39486,0.0394918,0.367653,1.30968,0.271796,0.944762
140,448.146,1,15.0902,20.6897,30.3904,15.6963,1.38345,0.0414379,0.365119,1.27652,0.271167,0.92084
141,446.035,1,15.1162,22.7259,30.4131,15.4564,1.38345,0.0408372,0.361021,1.24616,0.270357,0.897524
142,446.847,1,15.1862,23.7222,30.2823,15.4528,1.42345,0.0381351,0.364467,1.23232,0.263511,0.874798
143,453.356,1,15.2002,23.3351,30.8757,14.8588,1.42353,0.0419085,0.372019,1.20112,0.277812,0.890799
144,452.856,1,15.2221,25.5379,29.8312,14.5949,1.42351,0.0415474,0.367966,1.1707,0.270778,0.922861
145,456.379,1,15.2009,21.0673,29.8268,15.2471,1.49443,0.0384108,0.36816,1.33188,0.263921,0.910189
146,443.259,1,15.1599,22.428,29.6979,16.294,1.41971,0.0364903,0.370013,1.36322,0.257484,0.898656
147,447.947,1,15.1268,22.2868,29.2976,15.2314,1.44899,0.0342681,0.370393,1.37747,0.261187,0.926004
148,440.601,1,15.1875,25.2931,29.629,15.6948,1.36761,0.03587,0.36871,1.47057,0.256344,0.902558
149,457.851,1,15.1347,24.1526,29.3978,15.2365,1.43259,0.0401618,0.367617,1.44154,0.280746,0.903804
150,443.724,1,15.171,21.2877,29.3135,15.7119,1.36096,0.0381537,0.367174,1.40504,0.274034,0.880919
151,445.347,1,15.3263,22.1195,29.9029,16.0917,1.42704,0.0359173,0.364819,1.36946,0.267095,0.8614
152,435.373,1,15.155,20.3824,29.9217,16.7734,1.39905,0.0327843,0.36678,1.33479,0.260332,0.839589
153,438.313,1,15.1853,22.0198,29.793,17.9872,1.42041,0.0331592,0.368728,1.34794,0.270678,0.81833
154,440.941,1,15.1473,21.4357,30.0464,16.479,1.42039,0.0314606,0.369377,1.46223,0.265904,0.855468
155,443.87,1,15.2055,19.26,29.9391,15.8241,1.3917,0.0353364,0.365103,1.42521,0.273074,0.846781
156,447.547,1,15.1186,19.6294,29.652,18.2406,1.39173,0.0357843,0.367811,1.52103,0.271208,0.867837
157,452.366,1,15.1363,16.9004,29.5915,17.3055,1.4348,0.0363232,0.365796,1.57765,0.287055,0.845863
158,451.642,1,15.114,18.6482,29.4652,18.0241,1.54577,0.0308601,0.363359,1.53771,0.289897,0.824445
159,449.575,1,15.2649,20.5861,29.6399,18.077,1.44896,0.0340892,0.365229,1.56241,0.304926,0.80357
160,452.219,1,15.171,20.621,29.3564,18.3497,1.42667,0.0384797,0.36167,1.52285,0.315788,0.783223
161,449.772,1,15.0595,19.1668,29.0923,18.2436,1.42664,0.0371419,0.360088,1.61438,0.307792,0.763391
162,451.827,1,15.1369,19.7117,29.1784,19.3328,1.42668,0.0388085,0.355504,1.5953,0.299999,0.744062
163,454.351,1,15.1296,21.541,29.0733,18.8127,1.34139,0.0445627,0.364054,1.55491,0.292403,0.741281
164,453.382,1,15.1181,22.5457,29.0709,16.3145,1.39625,0.0412822,0.363024,1.51554,0.301723,0.728995
165,458.389,1,15.2331,24.522,28.7873,15.0426,1.36449,0.0442659,0.359886,1.55318,0.316582,0.744454
166,452.548,1,15.1046,27.0743,29.1394,15.0213,1.39897,0.0395742,0.357339,1.51386,0.308566,0.78993
167,457.37,1,15.0648,25.5457,28.9518,15.1337,1.39898,0.0393977,0.367076,1.49079,0.335995,0.833353
168,456.883,1,15.1909,26.5418,28.3858,15.8834,1.42154,0.038221,0.369534,1.47977,0.337273,0.833891
169,450.333,1,15.1688,24.2834,28.4854,16.2361,1.48718,0.0339418,0.367097,1.4423,0.328733,0.812776
170,444.837,1,15.2287,29.771,28.3412,18.132,1.44991,0.0321121,0.366926,1.49327,0.32041,0.792196
171,442.149,1,15.2045,26.7303,28.3743,18.4031,1.42171,0.0324298,0.369542,1.45546,0.312297,0.772137
172,444.296,1,15.1844,28.1298,28.9701,17.8059,1.42173,0.0335523,0.365153,1.45718,0.308749,0.76971
173,448.893,1,15.1875,24.4034,29.0225,16.4783,1.46745,0.0337042,0.367253,1.43614,0.300931,0.858096
174,450.171,1,15.1119,25.0999,28.9829,15.0983,1.41239,0.0376195,0.361329,1.42246,0.293311,0.854572
175,446.88,1,15.1457,25.3936,29.0889,15.2037,1.43443,0.0328114,0.360033,1.59294,0.293779,0.832933
176,452.554,1,15.0796,26.9008,28.8251,14.5906,1.49725,0.0333167,0.365688,1.55261,0.308092,0.834632
177,448.876,1,15.1721,22.6943,28.6857,14.5714,1.45902,0.034241,0.361837,1.59085,0.300291,0.813498
178,449.698,1,15.1283,26.0262,28.4579,14.6028,1.4225,0.0352583,0.364662,1.55057,0.297435,0.844105
179,445.986,1,15.1051,24.7612,28.7255,14.4844,1.38728,0.0367274,0.363528,1.51131,0.289904,0.854427
180,446.909,1,15.1611,25.6234,28.8805,15.7854,1.36177,0.0410406,0.359088,1.47304,0.282563,0.854111
181,446.564,1,15.142,27.2739,28.4084,14.2361,1.38351,0.039613,0.362132,1.43574,0.275409,0.850171
182,444.206,1,15.1349,30.4625,28.5087,14.9037,1.4203,0.0378452,0.363499,1.39939,0.268435,0.828644
183,438.317,1,15.0922,29.3397,28.951,14.7024,1.42298,0.0342444,0.363797,1.36396,0.281059,0.807662
184,442.221,1,15.0932,30.2363,28.6357,15.3705,1.48919,0.033991,0.370569,1.32942,0.273942,0.787212
185,442.435,1,15.0662,29.9571,28.4509,16.8422,1.66315,0.0226743,0.374764,1.29576,0.273266,0.767279
186,449.667,1,15.1365,30.8991,28.3412,17.2298,1.78593,0.0198043,0.376057,1.26295,0.266346,0.758229
187,444.655,1,15.0321,28.195,27.6886,19.3168,1.63788,0.0263138,0.367436,1.23097,0.259602,0.776552
188,444.938,1,15.0647,28.5461,27.826,16.8194,1.60734,0.0273551,0.367167,1.32701,0.274815,0.75689
189,441.75,1,15.2045,28.4551,27.9258,17.777,1.6073,0.0267684,0.368126,1.34035,0.270089,0.737725
190,446.589,1,15.2683,27.4166,27.7978,17.6316,1.64643,0.0266205,0.362349,1.42332,0.26325,0.719045
191,432.741,1,15.1001,28.3877,28.2714,17.9593,1.56411,0.0252895,0.363754,1.38728,0.280724,0.700839
192,430.942,1,15.2203,31.8163,27.6517,17.4128,1.49907,0.028281,0.364592,1.35216,0.273616,0.683093
193,429.502,1,15.0622,34.0285,27.716,17.9225,1.52783,0.0243663,0.361707,1.40208,0.266687,0.665797
194,431.104,1,15.1605,32.7197,27.9161,18.0367,1.56815,0.0236034,0.36061,1.4251,0.259935,0.648938
195,432.346,1,15.1199,33.5734,27.6088,19.3103,1.62881,0.0167149,0.367375,1.48561,0.27468,0.632507
196,432.307,1,14.9611,36.347,26.9852,19.229,1.69959,0.00767492,0.364548,1.448,0.273744,0.693097
197,431.906,1,15.0884,33.9945,26.8531,19.1343,1.63123,0.0122027,0.367145,1.41133,0.284059,0.8193
198,434.624,1,15.0268,32.8313,27.256,19.6619,1.62551,0.0148754,0.369125,1.47703,0.276866,0.798555
199,431.506,1,15.0914,31.5812,27.2742,20.5219,1.59206,0.016206,0.368744,1.43963,0.274836,0.791843
200,420.213,1,15.1218,36.531,26.6062,18.111,1.62572,2.22045e-16,0.36332,1.40318,0.270237,0.771793
201,417.602,1,15.1298,37.7006,26.8637,18.9658,1.60446,2.22045e-16,0.362428,1.36765,0.280212,0.752251
202,420.591,1,15.1021,34.0679,27.3096,16.6609,1.68437,4.17428e-07,0.365569,1.221,0.262926,0.614277
203,416.01,1,15.113,34.6139,27.7031,16.5845,1.64222,2.22045e-16,0.363855,1.19061,0.258929,0.642104
204,420.389,1,15.2734,35.1287,27.3875,15.8582,1.67056,2.22045e-16,0.360025,1.19171,0.274051,0.648498
205,421.505,1,15.1583,35.3082,27.3021,15.0722,1.70127,2.22045e-16,0.359334,1.1078,0.272593,0.642328
206,424.602,1,15.1921,33.3442,27.8713,14.9671,1.69756,2.22045e-16,0.366966,1.17749,0.297352,0.625549
207,426.566,1,15.0368,31.6254,27.7511,14.6221,1.71861,0.0064443,0.368157,1.11135,0.297135,0.607948
208,430.105,1,15.2776,28.5588,27.9786,15.6463,1.75746,0.00489299,0.370166,1.17249,0.292169,0.590228
209,423.377,1,15.2335,30.4403,28.1613,15.582,1.72235,0.00491914,0.362942,1.1216,0.27378,0.589195
210,421.01,1,15.1558,30.5226,27.9121,15.7851,1.69203,0.0083042,0.360601,1.07642,0.26993,0.599056
211,418.571,1,15.2489,33.8851,27.4224,15.8053,1.6327,0.0105193,0.36446,1.06474,0.280769,0.626646
212,423.837,1,15.2494,33.8978,27.5932,15.1265,1.6329,0.0132597,0.368205,1.07092,0.293819,0.64305
213,417.177,1,15.162,34.0411,27.9297,15.0795,1.65395,2.22045e-16,0.364776,1.05083,0.292837,0.638833
214,419.506,1,15.1095,32.209,27.5659,15.7629,1.65712,2.22045e-16,0.371879,1.09594,0.286946,0.665991
215,429.814,1,15.1587,32.5358,27.7065,16.7843,1.67142,0.0119488,0.366989,1.17058,0.290686,0.70125
216,421.65,1,15.061,33.9958,27.6829,17.0147,1.68207,2.22045e-16,0.366133,1.19181,0.279674,0.623734
217,426.055,1,15.1675,32.368,27.8622,17.0522,1.70089,3.54226e-06,0.363276,1.19037,0.292635,0.665672
218,428.412,1,14.9941,29.8648,27.945,16.929,1.75268,2.72151e-06,0.363257,1.1135,0.290116,0.631814
219,426.435,1,15.1067,28.9977,28.1967,17.4175,1.73416,2.22045e-16,0.366062,1.10559,0.283247,0.64511
220,420.283,1,15.0981,28.4506,28.2683,15.9693,1.64126,2.22045e-16,0.366579,1.16202,0.290892,0.696975
221,423.752,1,15.2595,26.9364,28.0691,16.3217,1.67656,2.22045e-16,0.358476,1.20599,0.289076,0.684339
222,428.176,1,15.1842,28.6685,27.9929,16.046,1.6744,2.22045e-16,0.366347,1.31806,0.287405,0.74509
223,426.148,1,15.2153,28.1743,28.1355,15.8163,1.69979,2.22045e-16,0.36668,1.19775,0.262727,0.737048
224,434.024,1,15.2119,27.769,28.0046,16.7018,1.70156,0.0129666,0.365642,1.15522,0.284424,0.736173
225,430.598,1,15.1709,28.3671,28.1581,16.5421,1.66974,0.0150774,0.362229,1.1047,0.276405,0.723357
226,431.143,1,15.1074,27.9315,28.6182,16.9926,1.58684,0.01916,0.360896,1.25381,0.276867,0.748147
227,434.392,1,15.3047,28.6517,28.6432,16.5892,1.54468,0.0245025,0.361904,1.26464,0.272869,0.750576
228,434.95,1,15.1293,27.0193,28.7236,15.7341,1.56717,0.0244052,0.365266,1.1681,0.282832,0.726595
229,435.678,1,15.087,29.5065,29.1164,16.8076,1.56718,0.0239224,0.365371,1.12856,0.282778,0.780257
230,433.744,1,15.1532,29.1892,28.3526,16.8092,1.617,0.0208622,0.360747,1.0987,0.292746,0.730762
231,430.871,1,15.1711,29.8903,27.7928,17.2338,1.54704,0.0238841,0.362779,1.12793,0.294468,0.690643
232,424.443,1,15.1253,32.0172,27.8134,17.7765,1.58021,0.0188357,0.358715,1.23747,0.270165,0.616635
233,422.582,1,15.2106,32.7692,27.6082,17.1577,1.4577,0.0239832,0.362983,1.21402,0.282124,0.671312
234,427.208,1,15.1306,34.7272,27.6426,16.7259,1.41244,0.0285333,0.359155,1.22,0.287247,0.704291
235,426.546,1,15.1354,34.3142,27.6479,16.5736,1.41248,0.0301192,0.356441,1.18766,0.278383,0.655093
236,425.027,1,15.1215,34.4495,27.2243,16.2674,1.53002,0.0248744,0.363189,1.09562,0.269856,0.60387
237,421.163,1,15.1842,35.1362,27.4469,16.1984,1.45372,0.0273524,0.361448,1.00231,0.277025,0.6375
