iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,475.749,1,19.9183,27.829,23.9415,1.30798,0.0624448,0.473729,1.23151,1.04197,1.29019
28,477.626,1,19.9398,28.2819,24.3394,1.27595,0.0655525,0.479708,1.19484,1.0266,1.31779
29,473.414,1,19.9773,28.7492,25.8797,1.32543,0.0597508,0.473809,1.22028,1.03532,1.35855
30,472.758,1,19.9119,28.6781,23.5505,1.30104,0.0601046,0.472334,1.16786,1.02226,1.47927
31,473.472,1,19.8102,27.8619,25.1357,1.21127,0.0649428,0.474239,1.1445,1.05155,1.42634
32,478.054,1,19.9233,28.8879,22.0048,1.21133,0.0674754,0.47073,1.25787,1.02362,1.50213
33,478.561,1,20.1119,28.5909,24.6209,1.23878,0.0677825,0.470296,1.22232,1.02913,1.3595
34,478.276,1,20.0947,28.5988,26.3151,1.31823,0.0621943,0.477422,1.37154,1.03381,1.36481
35,475.631,1,20.0846,28.6276,28.5019,1.31819,0.0612476,0.470745,1.36848,1.03578,1.29987
36,477.997,1,20.0358,28.4222,27.1622,1.35347,0.0600365,0.479564,1.3758,1.02747,1.38546
37,473.916,1,19.878,28.187,25.4277,1.2679,0.0604011,0.485483,1.40907,1.02597,1.4209
38,474.578,1,20.0178,27.6156,25.1157,1.38906,0.0562624,0.477462,1.26509,1.02522,1.44137
39,469.571,1,20.0622,27.2914,28.8722,1.38899,0.0537559,0.477268,1.22879,1.02479,1.41764
40,468.494,1,19.9965,27.0834,24.9626,1.48508,0.0477587,0.473528,1.25006,1.00935,1.38441
41,467.19,1,19.8343,26.4687,24.8906,1.43492,0.0483804,0.476098,1.30076,1.02233,1.41562
42,468.83,1,19.7456,27.0428,27.1202,1.43497,0.0491489,0.474622,1.30459,1.00641,1.43454
43,468.478,1,19.9126,27.0126,26.4088,1.40322,0.0515633,0.462386,1.38659,0.993062,1.3629
44,471.144,1,19.826,26.3294,27.2801,1.42545,0.0518389,0.473328,1.39831,1.00772,1.3197
45,469.204,1,19.7948,26.4604,25.66,1.5208,0.0449888,0.474295,1.41164,1.041,1.3249
46,468.181,1,20.0752,25.7437,24.6739,1.56163,0.0439274,0.464933,1.32737,1.03384,1.23515
47,465.483,1,19.9445,26.4333,28.5861,1.60728,0.0389171,0.47032,1.34349,1.0371,1.23716
48,470.997,1,19.9008,26.528,28.3133,1.60357,0.0427313,0.46635,1.3535,1.02173,1.30797
49,460.056,1,20.1048,26.6719,26.6539,1.65078,0.0334056,0.4708,1.36913,0.994687,1.14122
50,456.855,1,20.0115,27.24,24.707,1.65072,0.0306306,0.463897,1.38593,0.999856,1.12591
51,459.672,1,20.1209,27.3891,22.086,1.68894,0.029823,0.466076,1.4167,0.994369,1.16783
52,460.716,1,20.1295,27.4219,23.3147,1.6632,0.0338399,0.468583,1.36961,0.994873,1.06803
53,457.687,1,20.1411,27.729,23.3272,1.60886,0.0343603,0.468267,1.36327,0.98923,1.14216
54,456.754,1,19.9925,27.7894,20.8353,1.59698,0.033803,0.466968,1.38513,0.972285,1.17716
55,461.355,1,19.8635,27.6564,20.696,1.70594,0.0308361,0.473138,1.31038,0.981706,1.17264
56,459.301,1,20.0212,27.958,21.3286,1.70592,0.0292306,0.475101,1.31895,0.975488,1.1354
57,459.997,1,20.0595,27.7217,22.7809,1.70595,0.0299412,0.46859,1.33253,0.974015,1.16157
58,459.475,1,20.1128,27.9094,23.5015,1.69051,0.0303869,0.470827,1.33822,0.975521,1.17903
59,458.455,1,20.1085,27.5989,24.6126,1.66137,0.0321873,0.469681,1.30321,0.981728,1.14613
60,460.283,1,20.0972,27.1658,23.4438,1.69297,0.0319499,0.471161,1.28521,0.980122,1.1158
61,458.566,1,20.134,26.9811,23.7523,1.74204,0.0280939,0.470453,1.21976,0.958634,1.12493
62,458.067,1,19.8947,26.7534,23.9283,1.71573,0.0282186,0.471912,1.28479,0.96561,1.15556
63,459.596,1,19.9918,26.7407,24.3092,1.78654,0.024657,0.479299,1.27009,0.953997,1.13921
64,454.819,1,20.0554,26.2813,23.9092,1.73634,0.0241975,0.479223,1.28322,0.954803,1.14029
65,452.691,1,19.9887,26.0782,24.0983,1.78443,0.0193492,0.473658,1.27562,0.961415,1.06096
66,451.257,1,19.9658,26.3016,24.3472,1.75372,0.0207187,0.475294,1.26072,0.954241,1.07154
67,451.714,1,19.9089,26.4862,25.6562,1.70093,0.0263679,0.468561,1.1807,0.957804,1.06887
68,454.925,1,19.8633,26.6514,27.2071,1.81048,0.0193312,0.476338,1.24229,0.963346,1.07107
69,456.522,1,19.9664,26.3986,26.3498,1.79169,0.0224318,0.472724,1.28729,0.958727,1.05779
70,454.475,1,20.0501,26.3089,26.4319,1.84368,0.0161213,0.470429,1.29102,0.969413,1.00643
71,452.229,1,20.0215,26.1364,24.9985,1.81455,0.0163316,0.477138,1.30294,0.966641,1.00111
72,450.811,1,20.0592,26.0785,25.7436,1.80113,0.0159723,0.469208,1.3603,0.972432,0.977064
73,454.746,1,19.9618,26.1904,24.527,1.81418,0.0160042,0.472045,1.44683,0.970581,1.079
74,450.322,1,19.9205,26.7077,26.3229,1.87034,3.15455e-06,0.477025,1.36987,0.964361,0.979217
75,451.558,1,19.9569,26.523,27.3816,1.88344,7.97621e-05,0.47948,1.4024,0.970435,0.944295
76,449.14,1,19.9758,26.7656,28.0189,1.82545,0.00936991,0.473191,1.46921,0.964218,0.9466
77,450.815,1,19.9243,27.1436,26.6365,1.76937,0.0173813,0.477163,1.38058,0.951714,1.06941
78,451.71,1,20.1054,27.16,27.0394,1.72931,0.0216227,0.468128,1.42623,0.969125,1.05655
79,452.406,1,20.1589,26.8051,26.1549,1.7581,0.0212438,0.465233,1.31514,0.97182,1.04456
80,453.411,1,20.1119,26.7174,25.9624,1.78082,0.0214186,0.465998,1.26933,0.972946,1.00179
81,455.105,1,20.1259,26.4892,26.5844,1.811,0.0195801,0.46887,1.36435,0.974646,0.976241
82,458.518,1,20.1724,26.6686,26.2284,1.78728,0.0240281,0.474321,1.46368,0.979278,0.951966
83,452.241,1,20.0464,26.6106,26.2349,1.88815,2.40344e-07,0.472828,1.40024,0.982317,0.961947
84,453.361,1,20.0765,26.9165,24.5346,1.89559,2.815e-05,0.472257,1.32214,0.977277,1.05221
85,452.816,1,20.2335,26.6071,24.7103,1.85602,0.011287,0.477001,1.34346,0.967812,1.00415
86,456.166,1,20.0686,26.539,25.1189,1.89847,0.0106221,0.473873,1.37603,0.978052,0.965489
87,447.639,1,19.9426,26.5713,25.4128,1.84605,9.77187e-08,0.476533,1.32655,0.985282,0.969874
88,446.688,1,19.9573,26.6371,25.3753,1.84874,1.07567e-06,0.474301,1.22176,0.975296,0.991018
89,448.91,1,19.9591,25.9953,24.4669,1.87126,2.22045e-16,0.465613,1.26369,0.985891,0.971099
90,445.106,1,20.0846,25.8603,25.1026,1.75544,0.0154901,0.466255,1.28735,0.981787,0.963757
91,446.866,1,19.9892,25.8709,24.9467,1.76898,0.0142971,0.466389,1.36665,0.98049,0.998003
92,444.824,1,19.9316,25.2752,25.7981,1.76879,0.0111446,0.476266,1.41685,0.970841,0.997038
93,448.284,1,20.0711,24.8851,25.8037,1.74972,0.0167285,0.470956,1.46881,0.964251,1.00197
94,452.85,1,20.0502,25.3794,26.1216,1.76684,0.0190781,0.471107,1.52545,0.96165,1.01538
95,452.984,1,19.8838,25.0014,28.0183,1.78259,0.0165754,0.480643,1.49021,0.953892,1.09132
96,451.704,1,19.9196,25.1665,29.2114,1.78256,0.0156038,0.478151,1.44828,0.962974,1.07542
97,456.002,1,20.0776,25.1425,27.4913,1.8909,1.44109e-07,0.474111,1.5121,0.957058,1.13261
98,453.152,1,20.0802,25.5484,27.5536,1.86086,2.22045e-16,0.474823,1.54063,0.956382,1.11115
99,453.817,1,20.0586,25.3227,24.0928,1.87502,2.22045e-16,0.470686,1.43516,0.95605,1.15699
100,447.814,1,19.8925,24.5133,31.3248,1.8297,2.22045e-16,0.471253,1.35135,0.961149,1.10345
101,447.001,1,19.9736,24.7889,28.9482,1.80522,2.22045e-16,0.471952,1.46128,0.957596,1.13183
102,445.606,1,19.9937,24.6307,32.2428,1.80286,2.22045e-16,0.469872,1.38882,0.961434,1.10759
103,444.858,1,19.9059,24.7429,32.5471,1.7921,2.22045e-16,0.478803,1.41689,0.962207,1.08619
104,447.473,1,20.0514,24.9093,30.9191,1.82569,2.22045e-16,0.470158,1.40435,0.966677,1.06011
105,445.481,1,19.985,24.886,28.8509,1.81018,2.22045e-16,0.476196,1.39741,0.952896,1.03695
106,448.95,1,20.0094,25.1747,28.5964,1.8527,2.22045e-16,0.467533,1.35632,0.962698,1.03156
107,446.781,1,19.9728,24.9613,28.0295,1.83448,2.22045e-16,0.473303,1.35032,0.957456,1.00431
108,444.902,1,19.9371,24.9321,28.9947,1.81549,2.22045e-16,0.472961,1.3448,0.948055,1.01846
109,447.383,1,19.919,25.1577,30.5394,1.82358,6.67177e-07,0.471253,1.37749,0.946789,1.11001
110,446.957,1,20.0456,25.4419,29.0885,1.80655,2.22045e-16,0.467291,1.47058,0.948581,1.1327
111,446.007,1,19.993,25.6726,30.7409,1.79144,2.22045e-16,0.469721,1.4212,0.945215,1.21221
112,451.034,1,20.0106,25.6116,31.2487,1.85436,2.22045e-16,0.466608,1.43945,0.932895,1.13396
113,450.487,1,19.9901,25.896,32.1628,1.84225,2.22045e-16,0.476051,1.45501,0.92979,1.14743
114,455,1,20.0109,26.0928,32.3938,1.89662,2.22045e-16,0.472363,1.43908,0.930631,1.11643
115,454.243,1,19.8913,25.4685,30.2398,1.84661,0.00727734,0.482119,1.6342,0.924455,1.1281
116,461.102,1,19.7023,25.3404,29.7183,1.92837,0.00231623,0.480191,1.63333,0.930516,1.16489
117,454.406,1,19.8638,24.9131,31.3532,1.87016,2.22045e-16,0.480396,1.52368,0.931712,1.16982
118,452.503,1,19.8631,25.373,29.6363,1.84867,2.22045e-16,0.474574,1.51258,0.924317,1.21421
119,452.202,1,19.8445,25.7217,28.8395,1.8525,2.22045e-16,0.473182,1.53874,0.923774,1.14848
120,451.246,1,20.0414,25.5606,28.5804,1.84291,2.22045e-16,0.462144,1.54539,0.932689,1.15813
121,456.382,1,20.0895,25.3578,28.9413,1.88589,2.22045e-16,0.45974,1.63432,0.938308,1.16443
122,452.828,1,20.0307,25.4377,26.8488,1.85386,2.22045e-16,0.466658,1.54793,0.955999,1.15466
123,450.806,1,19.9548,24.8298,27.6096,1.83762,2.22045e-16,0.458238,1.52141,0.960546,1.15792
124,450.429,1,20.0773,25.1142,29.4592,1.84078,7.31173e-08,0.455057,1.48465,0.947491,1.16123
125,448.156,1,20.113,25.3094,27.829,1.82767,2.22045e-16,0.469004,1.40086,0.949732,1.11942
126,448.739,1,19.9753,25.2812,24.9067,1.83047,2.22045e-16,0.467311,1.39439,0.951649,1.14937
127,452.06,1,20.0208,25.1954,26.051,1.84401,2.22045e-16,0.466594,1.43554,0.954077,1.26429
128,450.64,1,20.0448,25.4082,26.2726,1.84142,2.22045e-16,0.465872,1.40178,0.963553,1.19299
129,449.361,1,19.9693,25.0792,25.5215,1.84553,2.22045e-16,0.465234,1.38234,0.955149,1.10004
130,447.149,1,19.9427,24.9771,28.109,1.81245,2.22045e-16,0.470999,1.31253,0.958655,1.21666
131,446.594,1,19.8929,25.1193,27.7492,1.81985,9.49226e-07,0.476901,1.24629,0.949615,1.17907
132,447.709,1,19.87,25.4488,26.3509,1.83093,3.69058e-05,0.47489,1.32955,0.952359,1.10825
133,442.515,1,19.936,25.2971,26.3198,1.77964,2.22045e-16,0.468247,1.33147,0.960648,1.10604
134,445.73,1,19.8698,25.0713,26.4088,1.80787,2.22045e-16,0.472262,1.37096,0.960062,1.09765
135,446.284,1,20.0094,24.6209,25.9896,1.82564,2.22045e-16,0.466747,1.3058,0.971334,1.06539
136,444.341,1,19.9251,24.5292,27.7936,1.79582,2.22045e-16,0.472781,1.30503,0.977513,1.11201
137,441.77,1,19.9185,24.7396,25.22,1.76952,2.22045e-16,0.470893,1.30094,0.979514,1.1239
138,446.954,1,19.879,24.793,24.5762,1.8201,2.22045e-16,0.467491,1.31454,0.990321,1.11662
139,446.618,1,19.9777,24.8395,23.7514,1.80094,2.22045e-16,0.469817,1.4454,0.990106,1.11383
140,450.441,1,19.8439,25.0522,24.827,1.83889,2.22045e-16,0.475868,1.44196,0.977193,1.1221
141,451.033,1,20.0255,24.4893,26.2928,1.83784,5.61702e-07,0.468956,1.54585,0.979899,1.10653
142,452.267,1,20.166,24.6182,23.5971,1.8419,2.22045e-16,0.468419,1.54452,0.963557,1.18788
143,452.876,1,20.1205,24.3986,25.0406,1.84983,2.22045e-16,0.470814,1.54008,0.945539,1.19643
144,453.165,1,20.1411,24.4324,23.151,1.86487,2.72814e-07,0.473153,1.4956,0.938327,1.14909
145,448.155,1,20.0721,24.7405,25.259,1.81961,0.00259867,0.474313,1.54443,0.953109,1.03821
146,456.548,1,20.0419,24.3936,24.4994,1.8571,0.0114265,0.466377,1.61659,0.944971,1.08868
147,451.404,1,20.0179,23.8157,24.1307,1.83767,2.22045e-16,0.46478,1.62738,0.944718,1.12752
148,452.71,1,20.1019,24.0958,26.3872,1.86066,3.14808e-06,0.464519,1.59892,0.937202,1.09409
149,454.418,1,20.0761,23.8122,27.2601,1.8879,2.22045e-16,0.468015,1.63094,0.949614,0.992509
150,451.422,1,19.9118,23.7673,29.4705,1.86265,2.22045e-16,0.474918,1.52574,0.931592,1.02098
151,449.178,1,19.9349,23.8488,26.3302,1.848,2.22045e-16,0.467205,1.45135,0.937801,1.03395
152,449.203,1,19.7199,24.0201,25.582,1.85139,2.22045e-16,0.474845,1.40513,0.935046,1.03448
153,451.671,1,19.8884,23.6126,24.5322,1.8631,2.22045e-16,0.473389,1.48318,0.946174,1.05658
154,454.802,1,19.8368,23.4453,26.2037,1.88684,2.22045e-16,0.472543,1.58673,0.927281,1.06653
155,447.666,1,19.9997,23.2451,27.2103,1.83048,2.22045e-16,0.472269,1.45836,0.930998,1.03781
156,452.132,1,19.9149,23.4546,28.242,1.83038,0.0104451,0.469486,1.50426,0.943571,1.07436
157,451.379,1,20.0747,23.3918,29.0583,1.809,0.0136387,0.463578,1.42931,0.954798,1.06603
158,451.585,1,19.9986,23.2839,30.226,1.80911,0.0149291,0.473685,1.41694,0.953164,0.967092
159,450.43,1,19.956,23.9288,31.1557,1.86289,1.45917e-05,0.476152,1.47908,0.947154,0.974664
160,449.667,1,19.9188,23.8322,29.6516,1.7725,0.0147524,0.479037,1.45206,0.946982,1.07837
161,455.164,1,19.9457,24.1305,30.0491,1.88902,0.00646566,0.477016,1.46019,0.927549,1.07071
162,453.984,1,19.9617,24.3059,27.2099,1.89065,2.22045e-16,0.478121,1.51466,0.940535,1.00938
163,453.547,1,19.8787,24.2212,29.6869,1.89261,2.22045e-16,0.473268,1.4917,0.944101,0.992019
164,453.687,1,19.9458,24.0481,30.4034,1.89543,7.56063e-07,0.477646,1.41478,0.936863,1.03599
165,459.407,1,19.8791,24.0806,30.3915,1.95419,2.22045e-16,0.482026,1.45058,0.925529,1.02743
166,452.86,1,19.939,24.2427,27.9085,1.88864,2.22045e-16,0.469759,1.53703,0.938612,0.955676
167,448.813,1,19.9386,24.5522,27.0466,1.84168,2.22045e-16,0.47363,1.54263,0.932586,0.980364
168,447.473,1,20.0275,24.4464,27.8492,1.82603,2.22045e-16,0.473843,1.61397,0.93263,0.947818
169,443.953,1,19.9395,25.0329,30.1215,1.79748,2.22045e-16,0.473114,1.47123,0.93923,0.991251
170,446.821,1,19.9424,25.4419,30.8204,1.82301,2.22045e-16,0.471623,1.4528,0.943871,1.02625
171,444.48,1,20.0118,25.8338,32.4917,1.79487,2.22045e-16,0.479537,1.40387,0.947475,1.06687
172,446.433,1,20.0188,26.0886,32.6361,1.80573,3.08987e-07,0.475134,1.43393,0.945701,1.11634
173,447.897,1,19.9107,25.7156,32.5781,1.82617,2.22045e-16,0.476522,1.42393,0.952781,1.07613
174,450.157,1,19.9094,25.5588,30.4614,1.84515,1.67454e-06,0.473962,1.45524,0.960502,1.0753
175,447.62,1,19.9681,25.0993,27.7279,1.8263,2.22045e-16,0.46839,1.38574,0.980081,1.07046
176,453.944,1,20.0938,24.7125,28.7986,1.89158,2.22045e-16,0.474376,1.39792,0.972608,1.05689
177,454.449,1,19.787,25.1624,29.1752,1.88612,2.22045e-16,0.473894,1.44111,0.99049,1.07462
178,449.521,1,19.8511,24.9953,26.6387,1.83793,2.22045e-16,0.471382,1.45637,0.983938,1.0564
179,450.421,1,19.8688,25.0474,29.0822,1.85856,2.22045e-16,0.477872,1.4323,0.976069,0.999696
180,447.368,1,19.9418,25.2973,29.5656,1.81483,0.00304216,0.478172,1.40609,0.969046,1.08544
181,447.853,1,19.9432,25.1959,28.2182,1.79554,0.00818489,0.470551,1.49523,0.963087,1.07966
182,451.671,1,19.9562,25.145,29.1068,1.80517,0.0118394,0.466252,1.54889,0.945271,1.11431
183,449.899,1,20.0499,25.7044,28.6612,1.83246,2.22045e-16,0.470166,1.56384,0.955106,1.07738
184,449.292,1,19.8376,25.7078,29.1442,1.82915,2.22045e-16,0.472451,1.53972,0.938291,1.0894
185,447.585,1,19.9543,25.8884,29.4477,1.82687,2.22045e-16,0.474786,1.51562,0.942186,0.999553
186,448.072,1,20.1111,25.6225,28.8713,1.82308,1.16614e-06,0.471187,1.60447,0.950629,0.995682
187,451.987,1,20.0221,25.5293,32.3413,1.79625,0.0132066,0.470235,1.64907,0.932564,1.06463
188,447.229,1,19.9724,26.1965,33.1339,1.81887,2.22045e-16,0.470722,1.56046,0.934836,1.01369
189,447.467,1,19.8862,26.0315,32.7487,1.81241,1.1195e-06,0.475391,1.6034,0.947731,1.01844
190,448.621,1,19.9273,25.897,36.0015,1.84171,2.22045e-16,0.477561,1.45359,0.951655,1.00115
191,452.455,1,20.1098,25.1106,34.8048,1.87291,3.08004e-06,0.470593,1.52076,0.960986,1.01441
192,451.839,1,19.7916,25.1707,33.0166,1.83153,0.0106656,0.481822,1.50443,0.953475,0.996103
193,451.855,1,19.984,25.2901,30.5169,1.83159,0.0124148,0.479754,1.49038,0.951664,0.976713
194,452.199,1,20.0162,25.2246,29.3414,1.86101,3.9848e-06,0.478861,1.5604,0.941236,1.04184
195,455.811,1,20.1076,24.7177,28.7072,1.89112,4.75876e-05,0.482525,1.63451,0.944913,1.03493
196,453.103,1,20.1219,24.5455,29.0332,1.86344,2.22045e-16,0.487429,1.59649,0.943623,1.04308
197,449.453,1,19.9235,24.4677,29.8993,1.82609,2.22045e-16,0.476559,1.60361,0.954955,1.04767
198,452.716,1,20.1375,24.5565,27.9369,1.87037,2.22045e-16,0.473245,1.60159,0.943968,1.00134
199,455.485,1,19.948,24.3743,28.7047,1.888,2.22045e-16,0.466306,1.62874,0.954456,1.05749
200,454.94,1,19.9449,24.0341,27.4069,1.88421,2.22045e-16,0.469561,1.5521,0.958282,1.08596
201,449.18,1,19.8742,24.302,30.5823,1.83645,2.22045e-16,0.478562,1.48323,0.950639,1.04436
202,451.761,1,19.8609,24.6458,30.0137,1.85579,2.22045e-16,0.470512,1.55956,0.95658,1.05178
203,446.733,1,19.97,24.654,30.8104,1.80908,2.22045e-16,0.472342,1.52694,0.950889,1.04545
204,449.112,1,19.9318,24.7099,28.4953,1.83229,2.22045e-16,0.474434,1.57952,0.943637,1.02298
205,451.222,1,20.0136,24.5501,30.0393,1.85448,2.22045e-16,0.479027,1.5335,0.938317,1.04483
206,456.098,1,20.0199,24.8089,31.0424,1.88154,2.22045e-16,0.473918,1.66354,0.946284,1.11394
207,454.256,1,20.0113,24.3704,32.0608,1.86746,2.22045e-16,0.470679,1.59185,0.950123,1.12813
208,455.255,1,20.0523,23.9095,32.7776,1.86704,2.22045e-16,0.475831,1.64309,0.959913,1.14225
209,455.32,1,20.0043,23.957,32.0038,1.89584,1.60794e-06,0.475501,1.54995,0.950033,1.03856
210,454.256,1,20.1496,24.3223,29.5036,1.88264,0.00285691,0.478199,1.58977,0.961008,1.01833
211,450.639,1,19.9442,23.8176,30.522,1.84838,2.22045e-16,0.475759,1.53454,0.974262,1.01207
212,450.745,1,19.9345,23.6894,29.604,1.85048,2.22045e-16,0.47355,1.44053,0.989261,1.05901
213,447.96,1,19.7359,23.8103,30.7527,1.8282,2.22045e-16,0.473727,1.39481,0.982519,1.05812
214,449.412,1,19.8021,23.5667,31.8497,1.84459,2.22045e-16,0.478646,1.47771,0.991307,0.973443
215,458.497,1,20.0323,23.2535,28.9906,1.93011,2.22045e-16,0.474644,1.50959,0.975829,1.03239
216,450.972,1,19.9087,23.2422,30.3365,1.8692,2.22045e-16,0.474093,1.45024,0.98979,0.949502
217,449.26,1,19.7882,23.2631,29.9484,1.83102,2.22045e-16,0.478062,1.52177,0.970292,1.03751
218,449.988,1,20.0432,23.3414,29.8319,1.83793,2.22045e-16,0.475476,1.58036,0.961317,1.01889
219,448.841,1,20.0074,23.5636,30.4153,1.82482,2.22045e-16,0.475862,1.63477,0.958878,0.994926
220,449.266,1,19.8679,23.8047,30.8749,1.83443,2.22045e-16,0.477464,1.61036,0.951553,0.982488
221,446.797,1,19.9085,24.0325,30.9211,1.83798,2.22045e-16,0.476332,1.50417,0.949765,0.885177
222,448.197,1,19.8494,23.8286,30.3219,1.84169,2.6518e-06,0.478539,1.50681,0.940156,0.948338
223,446.047,1,20.0727,24.0372,30.7135,1.80286,2.22045e-16,0.477507,1.55682,0.942863,1.01878
224,451.082,1,19.9147,24.1057,29.8979,1.83011,0.0089808,0.47499,1.66763,0.945775,0.944206
225,453.157,1,19.9986,23.8776,31.2557,1.83022,0.0103243,0.474231,1.69753,0.95682,0.963901
226,453.958,1,19.8613,23.2144,29.28,1.82223,0.0131976,0.480184,1.64993,0.969575,0.972317
227,453.371,1,19.8685,23.4181,30.4798,1.78192,0.0165792,0.478364,1.70501,0.950203,0.984823
228,460.173,1,19.9697,23.5504,31.6029,1.80143,0.0205745,0.471354,1.79013,0.956067,1.02621
229,457.188,1,19.8332,23.4344,30.0899,1.81515,0.0169372,0.47751,1.72011,0.935194,1.02118
230,458.924,1,19.8813,23.5293,29.7894,1.75833,0.0235075,0.475238,1.78278,0.947536,1.00056
231,461.836,1,19.8321,23.604,28.5688,1.75841,0.0268126,0.474495,1.74831,0.941303,1.01367
232,462.149,1,19.959,23.5155,27.6797,1.78155,0.025059,0.472142,1.63207,0.950628,1.06529
233,457.1,1,19.9068,22.7097,30.4169,1.79,0.0192324,0.467536,1.62956,0.931478,1.10668
234,456.301,1,19.8561,22.6177,30.0943,1.7899,0.0170751,0.470552,1.63284,0.930799,1.1587
235,456.27,1,19.9006,22.8797,26.9997,1.8738,2.22045e-16,0.473261,1.70476,0.940997,1.15459
236,455.56,1,19.9179,23.0305,28.7615,1.88575,2.22045e-16,0.474037,1.63098,0.934502,1.07982
237,455.062,1,19.775,23.0652,30.2336,1.8785,2.22045e-16,0.472367,1.61876,0.932196,1.10733
238,453.522,1,19.9098,22.9783,27.7536,1.85739,2.22045e-16,0.469867,1.6157,0.938112,1.14347
239,448.441,1,19.8106,23.4448,26.3398,1.8068,2.22045e-16,0.475852,1.54741,0.926538,1.18684
240,449.816,1,19.9013,23.0795,26.7743,1.83328,2.22045e-16,0.474529,1.56689,0.926971,1.09123
241,449.609,1,19.9693,22.9933,25.3179,1.84074,2.30036e-06,0.470563,1.54974,0.923671,1.04875
242,447.225,1,19.9616,24.2189,25.814,1.79966,0.00715125,0.477498,1.61076,0.912753,1.00767
243,446.674,1,20.0946,24.4231,27.0124,1.81856,0.00143227,0.47113,1.58779,0.918186,0.976746
244,451.793,1,20.0306,24.4432,30.0712,1.82602,0.0108691,0.479636,1.59843,0.914746,1.00882
245,452.737,1,19.9932,24.2412,29.6089,1.82614,0.0125155,0.478918,1.56186,0.913557,1.01537
246,451.231,1,19.8336,24.0307,32.9088,1.77082,0.0184297,0.481115,1.46178,0.918203,0.991942
247,447.538,1,20.0149,23.8816,30.771,1.75779,0.0165063,0.4775,1.46478,0.93245,0.944751
248,448.354,1,20.0519,23.5801,31.1698,1.79476,0.0121618,0.475204,1.51925,0.935334,0.962806
249,451.999,1,19.9589,23.94,29.9185,1.79497,0.0154926,0.472904,1.589,0.937778,0.933581
250,450.362,1,19.9228,23.843,31.2039,1.82079,0.0113463,0.475344,1.60364,0.938643,0.914562
251,447.335,1,19.9482,23.4191,28.1245,1.81449,2.22045e-16,0.476326,1.66935,0.96329,0.940793
252,448.045,1,20.0058,23.3218,27.5473,1.8255,2.22045e-16,0.47842,1.59062,0.954904,0.968842
253,448.013,1,20.1031,23.8386,27.2395,1.82426,2.22045e-16,0.477212,1.59073,0.949988,0.980912
254,448.06,1,19.9167,24.0348,30.0806,1.82763,2.22045e-16,0.480764,1.57536,0.954532,0.960984
