iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,0.591305,1,13.4694,73.3336,21.7629,13.4686,1.8709,2.22045e-16,0.263126,0.658581,1.06623e-07,0.886761
55,-0.320758,1,13.4572,73.5598,21.7629,13.8322,1.82361,2.22045e-16,0.26308,0.698362,1.18147e-07,0.852702
56,1.23154,1,13.5353,76.3667,21.7629,13.3834,1.80699,2.22045e-16,0.267433,0.735729,1.18292e-07,0.884721
57,3.3148,1,13.509,71.4456,21.7629,13.3067,1.83452,2.22045e-16,0.260434,0.663968,1.29467e-07,0.900895
58,-3.55673,1,13.6136,75.4777,21.7629,14.0237,1.86767,1.04924e-06,0.266776,0.68813,9.04118e-08,0.868134
59,-3.46743,1,13.603,72.6098,21.7629,12.9984,1.87087,2.22045e-16,0.259709,0.757272,8.53737e-08,0.851342
60,-6.61562,1,13.7224,76.402,21.7629,12.5882,1.87278,2.22045e-16,0.272679,0.719532,7.80951e-08,0.834848
61,-12.5433,1,13.5653,78.4979,21.7629,13.5428,1.82765,2.22045e-16,0.26483,0.708751,7.46386e-08,0.867489
62,-12.5128,1,13.613,74.2775,21.7629,13.4258,1.82363,2.22045e-16,0.272395,0.71159,7.39729e-08,0.859744
63,-10.3577,1,13.6642,75.2442,21.7629,13.4007,1.85088,2.22045e-16,0.269828,0.707994,7.26743e-08,0.873177
64,-14.7523,1,13.5982,62.9635,21.7629,13.9414,1.84569,2.22045e-16,0.263772,0.636344,7.45322e-08,0.850834
65,-29.4066,1,13.5087,64.9563,21.7629,13.629,1.77722,2.22045e-16,0.264466,0.60392,5.85019e-08,0.876911
66,-28.5052,1,13.4014,64.3809,21.7629,13.9543,1.76849,2.22045e-16,0.26332,0.601252,6.31985e-08,0.869168
67,-24.4116,1,13.4847,62.3367,21.7629,13.8136,1.7886,2.22045e-16,0.25829,0.593105,6.89816e-08,0.881651
68,-19.0037,1,13.5267,65.157,21.7629,13.6818,1.79326,2.22045e-16,0.262738,0.590225,8.15693e-08,0.868143
69,-17.5138,1,13.5548,63.5183,21.7629,13.8566,1.80601,2.16363e-06,0.257159,0.574499,8.31602e-08,0.900314
70,-11.7598,1,13.4236,70.0951,21.7629,14.0244,1.83114,2.22045e-16,0.255729,0.637538,8.39984e-08,0.900881
71,-8.41826,1,13.4205,68.4631,21.7629,13.7036,1.81683,2.22045e-16,0.260872,0.633643,9.61191e-08,0.909423
72,-5.90956,1,13.493,67.8667,21.7629,13.4567,1.86226,2.22045e-16,0.249957,0.602934,1.02997e-07,0.87413
73,-11.0583,1,13.5452,69.8116,21.7629,13.9101,1.7804,2.22045e-16,0.265774,0.659566,9.46932e-08,0.900094
74,-7.81002,1,13.4375,73.3908,21.7629,14.2642,1.82832,7.66746e-07,0.259777,0.624542,9.55923e-08,0.917598
75,-13.8442,1,13.4076,72.6368,21.7629,14.2753,1.79325,2.22045e-16,0.255908,0.619204,8.85208e-08,0.92983
76,-21.5522,1,13.5531,73.9385,21.7629,13.5002,1.73496,2.22045e-16,0.262006,0.593832,9.18898e-08,0.86028
77,-12.7469,1,13.4156,73.8685,21.7629,13.8732,1.80984,2.22045e-16,0.263444,0.571884,9.96965e-08,0.852136
78,-6.88129,1,13.5714,72.5534,21.7629,13.6223,1.83483,2.22045e-16,0.262373,0.598542,1.05476e-07,0.865805
79,-4.58953,1,13.4579,71.3428,21.7629,13.4838,1.83445,2.22045e-16,0.258145,0.635083,1.09465e-07,0.863338
80,-4.49926,1,13.5455,75.2533,21.7629,13.6175,1.84714,2.22045e-16,0.256885,0.65834,9.92505e-08,0.888376
81,-7.54763,1,13.559,78.2262,21.7629,13.3672,1.78998,2.22045e-16,0.255969,0.692204,1.03598e-07,0.886147
82,-2.28904,1,13.6721,73.7244,21.7629,13.6945,1.8544,2.22045e-16,0.266896,0.612224,1.10264e-07,0.870126
83,-8.58875,1,13.6495,70.9124,21.7629,13.6297,1.82548,2.22045e-16,0.261229,0.624927,9.95065e-08,0.859522
84,-17.8362,1,13.5082,66.986,21.7629,13.9538,1.73558,2.22045e-16,0.266466,0.573028,1.05969e-07,0.858509
85,-6.9998,1,13.5908,69.3765,21.7629,13.6408,1.79754,2.22045e-16,0.272891,0.584907,1.13032e-07,0.895227
86,-3.3971,1,13.6877,70.0207,21.7629,13.4462,1.83451,2.39998e-06,0.278224,0.600262,1.07802e-07,0.896248
87,-2.76115,1,13.6725,85.4847,21.7629,13.5302,1.81293,2.22045e-16,0.2713,0.650383,1.15138e-07,0.869917
88,6.86068,1,13.4767,83.6237,21.7629,13.4127,1.88244,2.22045e-16,0.254912,0.715859,1.22332e-07,0.870725
89,6.60631,1,13.6612,80.5285,21.7629,13.795,1.86184,2.22045e-16,0.267896,0.719533,1.18869e-07,0.898464
90,0.93751,1,13.6466,76.5017,21.7629,13.3802,1.8778,2.22045e-16,0.265034,0.745221,9.66436e-08,0.848345
91,-5.62329,1,13.6724,82.2637,21.7629,13.3282,1.8089,2.22045e-16,0.25999,0.755415,9.66653e-08,0.857659
92,-1.42867,1,13.6821,79.1378,21.7629,13.3385,1.90498,2.22045e-16,0.257208,0.724902,9.08668e-08,0.810144
93,-6.12665,1,13.6031,74.5661,21.7629,13.3847,1.8536,2.22045e-16,0.251529,0.689597,9.48017e-08,0.841072
94,-4.60715,1,13.5235,75.0788,21.7629,13.5497,1.83353,2.22045e-16,0.257838,0.716809,9.52543e-08,0.88215
95,-7.83637,1,13.6781,76.605,21.7629,13.5734,1.79591,2.22045e-16,0.266166,0.735081,9.02009e-08,0.893666
96,-9.77043,1,13.6559,74.734,21.7629,13.4077,1.7706,2.22045e-16,0.259491,0.723784,9.46662e-08,0.906674
97,-11.0453,1,13.4237,74.9967,21.7629,13.7088,1.77199,2.22045e-16,0.258973,0.690302,9.65426e-08,0.891149
98,-8.99594,1,13.4967,75.1654,21.7629,14.1373,1.76664,2.22045e-16,0.271212,0.715881,1.00334e-07,0.860823
99,-5.08028,1,13.6106,74.1662,21.7629,13.9361,1.78838,2.22045e-16,0.262352,0.739033,1.07733e-07,0.850278
100,-10.896,1,13.5056,71.7452,21.7629,14.3957,1.77493,2.22045e-16,0.264275,0.657478,9.80199e-08,0.898523
101,-15.4938,1,13.4905,69.0748,21.7629,14.0829,1.79342,2.22045e-16,0.257713,0.653127,8.89537e-08,0.82419
102,-15.8046,1,13.5306,66.3806,21.7629,13.6142,1.79728,1.06552e-07,0.260078,0.600631,9.56913e-08,0.806421
103,-14.6714,1,13.6425,70.8789,21.7629,13.875,1.7584,2.22045e-16,0.269868,0.641043,9.56668e-08,0.86245
104,-16.1191,1,13.673,69.4838,21.7629,13.3168,1.77407,2.22045e-16,0.268106,0.654713,9.0453e-08,0.81232
105,-15.5206,1,13.5574,69.8572,21.7629,13.6417,1.77455,2.22045e-16,0.269129,0.625685,9.12172e-08,0.855097
106,-17.0912,1,13.502,72.6683,21.7629,14.2331,1.74463,2.22045e-16,0.26084,0.645671,9.43573e-08,0.868607
107,-3.97564,1,13.4553,74.1694,21.7629,14.1142,1.86432,2.22045e-16,0.262516,0.6379,9.96016e-08,0.860685
108,-15.635,1,13.4935,70.904,21.7629,13.9493,1.75329,2.22045e-16,0.260058,0.659819,9.25041e-08,0.886123
109,-17.7121,1,13.5213,67.3746,21.7629,14.1054,1.76685,2.22045e-16,0.260224,0.604325,8.9569e-08,0.889797
110,-20.1764,1,13.5139,65.3933,21.7629,14.0685,1.73059,2.22045e-16,0.259081,0.675304,8.54844e-08,0.874092
111,-14.0802,1,13.4778,61.6573,21.7629,14.2457,1.76476,2.22045e-16,0.261229,0.682743,9.01536e-08,0.887067
112,-19.9382,1,13.5534,62.2972,21.7629,14.4116,1.73633,2.22045e-16,0.254656,0.668553,8.51121e-08,0.891492
113,-11.8049,1,13.6115,65.2765,21.7629,13.545,1.80683,2.22045e-16,0.26346,0.684507,8.57973e-08,0.862302
114,-7.425,1,13.5321,69.7853,21.7629,13.9516,1.84068,7.20298e-08,0.25618,0.742177,8.17534e-08,0.889324
115,-20.5369,1,13.5232,68.369,21.7629,13.5854,1.75631,2.22045e-16,0.267334,0.68838,7.41186e-08,0.866783
116,-19.4757,1,13.5393,68.4474,21.7629,13.9208,1.81524,2.22045e-16,0.259873,0.644676,6.76457e-08,0.886613
117,-22.9535,1,13.6336,68.9722,21.7629,13.7435,1.73417,2.22045e-16,0.262206,0.704333,7.35995e-08,0.865945
118,-12.9996,1,13.7341,71.9393,21.7629,13.2066,1.80559,2.22045e-16,0.272033,0.683548,8.19291e-08,0.844991
119,-15.3125,1,13.7507,68.2716,21.7629,13.7807,1.82537,2.22045e-16,0.271112,0.694602,6.77123e-08,0.875763
120,-12.6454,1,13.6492,67.245,21.7629,13.2544,1.83031,2.22045e-16,0.276637,0.736541,7.1064e-08,0.829218
121,-13.1265,1,13.569,69.7556,21.7629,13.8521,1.81185,2.22045e-16,0.2743,0.709429,7.77974e-08,0.829346
122,-14.0969,1,13.6182,71.5916,21.7629,13.9074,1.80529,2.22045e-16,0.279672,0.741916,7.04958e-08,0.84933
123,-15.0246,1,13.5493,71.5731,21.7629,13.5288,1.79605,2.22045e-16,0.263652,0.727325,7.663e-08,0.845366
124,-3.72937,1,13.5486,76.7587,21.7629,14.1031,1.85603,2.22045e-16,0.268187,0.71954,8.65376e-08,0.89009
125,-11.2349,1,13.6244,69.6801,21.7629,13.7608,1.80509,2.32029e-05,0.268314,0.720959,8.15078e-08,0.867385
126,-7.10839,1,13.6787,69.3434,21.7629,14.0401,1.79973,2.22045e-16,0.266129,0.724451,9.50778e-08,0.871446
127,-16.6322,1,13.5993,71.2069,21.7629,13.8724,1.73223,2.22045e-16,0.266612,0.737162,8.74984e-08,0.850678
128,-13.8363,1,13.7246,70.4195,21.7629,13.8993,1.77142,2.22045e-16,0.272321,0.717812,8.36354e-08,0.860353
129,-14.7779,1,13.4769,72.1518,21.7629,13.5495,1.78164,2.22045e-16,0.260432,0.713901,7.89328e-08,0.89578
130,-21.4807,1,13.6009,65.0307,21.7629,14.0097,1.75455,2.22045e-16,0.27026,0.614908,7.75073e-08,0.894574
131,-21.6568,1,13.4886,69.2078,21.7629,14.0438,1.76156,2.22045e-16,0.25881,0.679463,6.92811e-08,0.918269
132,-11.1539,1,13.6039,70.0982,21.7629,14.2633,1.81897,2.22045e-16,0.264493,0.719676,7.63827e-08,0.900844
133,-16.4593,1,13.6083,69.9265,21.7629,13.8659,1.83113,2.22045e-16,0.269482,0.673388,6.24001e-08,0.931268
134,-18.9911,1,13.4754,66.6539,21.7629,14.8509,1.86999,8.08131e-07,0.263459,0.649134,5.7045e-08,0.87669
135,-30.6454,1,13.4504,70.6834,21.7629,14.166,1.78376,2.22045e-16,0.262704,0.582075,5.52211e-08,0.910515
136,-31.8763,1,13.5702,70.2933,21.7629,13.6044,1.78205,8.79639e-07,0.266538,0.616269,5.06266e-08,0.892782
137,-22.5216,1,13.498,69.8301,21.7629,13.6937,1.8809,2.5503e-06,0.267343,0.601889,5.29299e-08,0.861286
138,-23.9324,1,13.556,67.3006,21.7629,14.0013,1.86825,2.22045e-16,0.274565,0.601067,4.93982e-08,0.893871
139,-30.7546,1,13.5789,73.0363,21.7629,13.7205,1.81621,2.22045e-16,0.267625,0.59617,4.93822e-08,0.872782
140,-22.6483,1,13.4586,67.9112,21.7629,13.3593,1.88375,2.22045e-16,0.264783,0.626769,4.97637e-08,0.876456
141,-27.8027,1,13.6401,75.853,21.7629,13.5502,1.79157,2.22045e-16,0.27051,0.672586,5.31157e-08,0.852281
142,-27.1449,1,13.5542,72.9193,21.7629,13.6505,1.84701,2.22045e-16,0.262373,0.683607,4.48907e-08,0.870908
143,-27.2005,1,13.5685,72.348,21.7629,13.798,1.83226,2.22045e-16,0.262671,0.691211,4.56127e-08,0.886774
144,-29.0783,1,13.5176,75.4836,21.7629,13.4552,1.79691,2.22045e-16,0.258986,0.69539,4.68358e-08,0.919251
145,-31.5953,1,13.48,81.6757,21.7629,13.5242,1.77768,2.22045e-16,0.253107,0.672589,4.96914e-08,0.898934
146,-29.2436,1,13.4618,75.0295,21.7629,14.1046,1.77832,2.22045e-16,0.257271,0.643493,5.75649e-08,0.861268
147,-26.7143,1,13.4552,77.1923,21.7629,14.0377,1.76087,2.22045e-16,0.256529,0.704021,6.11576e-08,0.857666
148,-19.7318,1,13.4608,81.2807,21.7629,13.6325,1.81681,2.22045e-16,0.25154,0.698366,6.17942e-08,0.913051
149,-23.1898,1,13.5268,78.4141,21.7629,13.563,1.78266,2.22045e-16,0.259319,0.715567,6.29785e-08,0.846898
150,-26.7497,1,13.5826,77.0757,21.7629,14.0183,1.75965,2.22045e-16,0.262375,0.691379,5.89042e-08,0.889109
151,-36.468,1,13.6473,75.2174,21.7629,13.7948,1.7089,2.22045e-16,0.261426,0.717357,4.99095e-08,0.875232
152,-30.8428,1,13.5462,76.7681,21.7629,13.3799,1.7532,2.22045e-16,0.260806,0.690276,5.34716e-08,0.882765
153,-28.3029,1,13.5923,75.9784,21.7629,13.6509,1.74474,2.22045e-16,0.260801,0.683856,5.94259e-08,0.895878
154,-18.049,1,13.5886,73.2447,21.7629,13.7042,1.81266,2.22045e-16,0.267081,0.730408,6.22719e-08,0.874819
155,-21.8998,1,13.5979,87.0333,21.7629,13.483,1.80086,2.22045e-16,0.258028,0.780232,5.73912e-08,0.841336
156,-4.44316,1,13.5602,84.7257,21.7629,13.7236,1.88583,2.22045e-16,0.261274,0.876625,6.55685e-08,0.878174
157,-16.4439,1,13.5237,80.2826,21.7629,13.7741,1.75594,2.22045e-16,0.268649,0.81258,7.14934e-08,0.869332
158,-16.1892,1,13.7441,79.109,21.7629,13.6891,1.79359,2.22045e-16,0.271299,0.757899,7.02742e-08,0.834982
159,-22.6124,1,13.6953,79.0341,21.7629,13.7529,1.7421,2.22045e-16,0.270016,0.739383,6.76331e-08,0.857866
160,-26.9723,1,13.6425,75.0318,21.7629,13.4567,1.73138,2.22045e-16,0.266033,0.683646,7.0604e-08,0.809443
161,-27.1865,1,13.6578,76.1246,21.7629,13.4308,1.76966,2.22045e-16,0.27057,0.670755,6.13309e-08,0.814563
162,-19.4627,1,13.6184,69.1235,21.7629,13.4365,1.84571,2.22045e-16,0.274251,0.692748,5.96697e-08,0.802353
163,-15.5379,1,13.6538,71.3523,21.7629,12.6351,1.86776,1.63561e-06,0.269588,0.650605,6.25438e-08,0.880347
164,-15.8466,1,13.6533,67.0695,21.7629,12.9478,1.80846,2.22045e-16,0.277871,0.758921,6.00522e-08,0.915785
165,-17.6385,1,13.5351,76.8316,21.7629,13.4098,1.82569,5.56364e-07,0.266837,0.689821,6.31256e-08,0.888379
166,-24.7345,1,13.6097,74.2511,21.7629,13.2122,1.7828,2.22045e-16,0.270578,0.693456,5.97167e-08,0.838558
167,-19.0166,1,13.5905,77.9878,21.7629,13.4473,1.85522,2.22045e-16,0.262177,0.690795,5.85101e-08,0.844802
168,-21.46,1,13.5594,83.0604,21.7629,13.3803,1.85073,2.22045e-16,0.267624,0.72051,5.28687e-08,0.821373
169,-22.8835,1,13.6713,80.1017,21.7629,13.3348,1.85441,2.22045e-16,0.270374,0.679017,5.40436e-08,0.79531
170,-38.8727,1,13.5148,74.418,21.7629,13.9611,1.74823,2.22045e-16,0.259908,0.661981,4.3873e-08,0.873802
171,-36.5013,1,13.5055,70.471,21.7629,13.8806,1.77801,2.22045e-16,0.265833,0.681378,4.20371e-08,0.847876
172,-34.3754,1,13.4976,67.2171,21.7629,14.5318,1.86315,2.22045e-16,0.268701,0.605877,3.88572e-08,0.826758
173,-33.4581,1,13.5656,68.6693,21.7629,14.0223,1.84134,2.22045e-16,0.266059,0.64411,3.87626e-08,0.871122
174,-24.6786,1,13.5072,70.4826,21.7629,13.5315,1.93913,2.22045e-16,0.258598,0.672254,3.9671e-08,0.824147
175,-24.8955,1,13.5837,65.7936,21.7629,14.0695,1.93541,0.00104416,0.267367,0.604291,4.29845e-08,0.837121
176,-22.5049,1,13.4996,63.6007,21.7629,14.2495,1.95974,0.00849592,0.268207,0.641786,3.66734e-08,0.854076
177,-22.5916,1,13.6126,70.4131,21.7629,13.916,1.96044,2.22045e-16,0.269944,0.593962,3.93301e-08,0.904992
178,-33.2785,1,13.4993,65.4257,21.7629,13.4669,1.84796,2.22045e-16,0.257555,0.591211,4.24483e-08,0.881518
179,-27.8828,1,13.4909,63.5212,21.7629,13.4315,1.91534,2.22045e-16,0.272298,0.640823,3.72698e-08,0.845986
180,-28.5862,1,13.4898,72.7224,21.7629,13.6864,1.94521,2.22045e-16,0.259641,0.667468,3.53773e-08,0.79894
181,-29.1682,1,13.4318,68.4801,21.7629,14.392,1.90854,2.22045e-16,0.262055,0.672557,3.61904e-08,0.844003
182,-30.3272,1,13.6269,71.1792,21.7629,13.8538,1.84099,2.22045e-16,0.267261,0.66232,4.06286e-08,0.894213
183,-31.0865,1,13.6635,74.26,21.7629,14.2348,1.81487,2.22045e-16,0.263163,0.706576,3.98364e-08,0.922166
184,-42.8459,1,13.5104,72.8414,21.7629,13.5331,1.71101,2.22045e-16,0.26595,0.663144,4.27025e-08,0.872918
185,-37.2346,1,13.6068,69.7807,21.7629,13.8956,1.78643,2.22045e-16,0.258799,0.662664,4.17118e-08,0.855197
186,-27.8173,1,13.6651,70.2528,21.7629,13.4742,1.82841,2.51931e-08,0.268777,0.662332,4.66082e-08,0.879501
187,-31.9165,1,13.559,71.1918,21.7629,13.4127,1.81998,2.22045e-16,0.271913,0.671156,4.2668e-08,0.839112
188,-29.2985,1,13.5658,72.2403,21.7629,13.8123,1.86985,2.22045e-16,0.273619,0.643307,4.00963e-08,0.860711
189,-28.4202,1,13.5659,80.309,21.7629,13.7449,1.88648,2.22045e-16,0.265038,0.707741,3.59413e-08,0.878117
190,-30.6028,1,13.6312,81.094,21.7629,13.5602,1.86796,2.22045e-16,0.277668,0.7704,3.26355e-08,0.836468
191,-28.88,1,13.5192,73.9244,21.7629,13.0723,1.88451,2.22045e-16,0.269782,0.764865,3.45833e-08,0.822117
192,-32.6105,1,13.6097,78.0075,21.7629,13.7551,1.83873,2.22045e-16,0.272542,0.803126,3.23343e-08,0.848295
193,-39.6662,1,13.5837,73.8058,21.7629,13.6135,1.81147,2.22045e-16,0.270373,0.732141,3.17663e-08,0.825324
194,-46.8269,1,13.4775,74.3986,21.7629,13.9111,1.82442,2.22045e-16,0.25793,0.626185,2.82368e-08,0.859005
195,-44.4865,1,13.4914,73.2969,21.7629,13.7389,1.83515,2.22045e-16,0.257347,0.636569,2.72146e-08,0.917142
196,-40.5112,1,13.4431,75.1524,21.7629,13.5353,1.86516,2.22045e-16,0.255003,0.643527,2.89464e-08,0.892025
197,-46.6884,1,13.6127,77.7474,21.7629,13.5857,1.86803,2.22045e-16,0.259212,0.647728,2.24466e-08,0.906227
198,-39.2366,1,13.738,72.222,21.7629,13.1066,1.94861,0.0101335,0.268774,0.570984,2.2794e-08,0.889648
199,-35.3321,1,13.6041,67.1022,21.7629,13.0359,2.0041,2.22045e-16,0.261848,0.57033,2.69119e-08,0.813855
200,-43.3295,1,13.4586,69.008,21.7629,14.0367,1.87515,2.22045e-16,0.261048,0.633615,2.57995e-08,0.874921
201,-39.5036,1,13.4836,64.6974,21.7629,13.7272,1.87019,2.22045e-16,0.26365,0.661925,2.8517e-08,0.865972
202,-51.0771,1,13.6341,68.0192,21.7629,13.5063,1.78369,2.22045e-16,0.265359,0.63138,2.78557e-08,0.833928
203,-50.5285,1,13.5149,65.2676,21.7629,14.3264,1.78484,2.22045e-16,0.262232,0.594543,2.92317e-08,0.866629
204,-53.0492,1,13.5944,60.8836,21.7629,14.0248,1.77657,2.22045e-16,0.265862,0.563237,2.72112e-08,0.916345
205,-47.1112,1,13.5373,63.254,21.7629,13.7362,1.77008,2.22045e-16,0.261936,0.578544,3.63267e-08,0.845005
206,-39.0047,1,13.5208,66.0597,21.7629,13.907,1.78169,2.22045e-16,0.26215,0.67593,3.80101e-08,0.870261
207,-36.7682,1,13.4135,67.9845,21.7629,14.221,1.82138,2.22045e-16,0.259057,0.65486,3.55894e-08,0.917682
208,-45.9692,1,13.5072,73.1563,21.7629,13.6116,1.73248,2.22045e-16,0.268469,0.624265,3.83687e-08,0.854848
209,-41.7292,1,13.6918,76.7348,21.7629,13.477,1.75234,2.22045e-16,0.274556,0.6758,3.68048e-08,0.866163
210,-46.86,1,13.5646,72.9523,21.7629,13.5803,1.72511,2.22045e-16,0.268325,0.602319,3.94244e-08,0.859234
211,-40.2173,1,13.5865,70.9245,21.7629,13.9669,1.75588,2.22045e-16,0.26242,0.609144,4.23333e-08,0.908829
212,-39.008,1,13.5124,68.1387,21.7629,13.4411,1.79643,2.22045e-16,0.264199,0.629056,3.76013e-08,0.89409
