iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,500.675,1,23.9389,23.3616,14.9876,1.78666,0.0414824,-0.546762,0.41812,1.19522,0.41812,0.926792
36,490.933,1,22.4483,23.447,13.7206,1.73966,0.0392744,-0.487188,0.407533,1.24366,0.407533,0.903325
37,477.693,1,22.7948,23.5564,14.514,1.65268,0.0373107,-0.500405,0.397214,1.21217,0.397214,0.880452
38,476.008,1,22.9307,23.4425,14.8457,1.62397,0.0351056,-0.514119,0.387157,1.18246,0.387157,0.859892
39,477.481,1,22.8207,23.4277,14.3745,1.72489,0.0349162,-0.506129,0.377354,1.15252,0.377354,0.838119
40,469.095,1,22.7477,23.5585,14.4097,1.63864,0.0331704,-0.504357,0.367799,1.17924,0.367799,0.816897
41,468.867,1,22.8943,23.0634,15.4823,1.63868,0.0357784,-0.512494,0.358486,1.16813,0.358486,0.796213
42,461.961,1,22.7662,22.9646,15.4193,1.6121,0.0315557,-0.508563,0.349409,1.15578,0.349409,0.77834
43,463.821,1,23.0174,23.1759,14.6444,1.74879,0.0249542,-0.512737,0.340562,1.16803,0.340562,0.783292
44,456.318,1,22.8801,22.5851,14.3624,1.6684,0.0243113,-0.509049,0.331938,1.2111,0.331938,0.782279
45,458.583,1,22.7711,22.8002,15.4715,1.69345,0.0254427,-0.508546,0.323534,1.18044,0.323534,0.780663
46,457.339,1,23.198,22.8885,15.3798,1.64258,0.0278692,-0.520385,0.315341,1.21538,0.315341,0.816516
47,457.128,1,22.6295,23.056,14.9518,1.59492,0.0287653,-0.501131,0.307357,1.18461,0.307357,0.872207
48,459.088,1,22.4105,22.9897,14.6364,1.54499,0.0361749,-0.491838,0.299574,1.15461,0.299574,0.850123
49,465.965,1,22.5842,22.9902,14.7609,1.59435,0.0366154,-0.502486,0.291989,1.14496,0.291989,0.935263
50,465.586,1,23.2858,22.9102,13.3861,1.70585,0.0306091,-0.520652,0.284596,1.23752,0.284596,0.911582
51,450.908,1,23.6597,22.8939,14.5874,1.62056,0.0290786,-0.530776,0.27739,1.31597,0.27739,0.8885
52,454.115,1,23.1752,23.5729,14.5653,1.69358,0.0202971,-0.516978,0.270366,1.28264,0.288895,0.872117
53,452.411,1,22.3804,23.4009,14.9808,1.71158,0.0194222,-0.493889,0.26352,1.25017,0.28353,0.868595
54,458.476,1,23.005,23.3793,14.9435,1.78109,0.017057,-0.513757,0.256848,1.23367,0.289741,0.912213
55,462.076,1,22.923,23.2833,14.6311,1.74586,0.0205193,-0.513532,0.250344,1.38822,0.282404,0.946598
56,465.125,1,23.2548,23.7293,14.4388,1.83973,0.0168763,-0.522872,0.244005,1.35307,0.275254,0.990509
57,463.238,1,23.1416,23.6313,14.1839,1.80487,0.0218152,-0.520574,0.237827,1.31881,0.268284,0.965428
58,465.88,1,23.0763,23.4389,14.9375,1.69928,0.0301272,-0.512593,0.231805,1.28542,0.272651,0.96034
59,459.489,1,22.363,23.4106,17.7358,1.62765,0.0307771,-0.498786,0.225936,1.35688,0.265747,0.936023
60,454.777,1,22.1098,23.1682,16.1,1.58727,0.0314246,-0.479399,0.220215,1.35947,0.259019,0.912323
61,457.12,1,21.8534,23.2131,17.0305,1.68104,0.027754,-0.468618,0.214639,1.32504,0.25246,0.901291
62,457.338,1,22.0961,23.543,16.6433,1.6811,0.0294048,-0.480432,0.209204,1.29149,0.246068,0.905022
63,458.043,1,22.47,23.6229,14.7973,1.68104,0.0260388,-0.491291,0.203907,1.29597,0.243276,0.981425
64,468.455,1,22.5674,23.9888,18.337,1.68762,0.0313225,-0.499468,0.204682,1.37347,0.261308,0.976628
65,468.826,1,22.2314,24.5811,15.8836,1.64953,0.0349546,-0.486755,0.199499,1.40336,0.254692,1.01754
66,480.234,1,22.8861,24.5946,15.5809,1.72988,0.0356028,-0.517415,0.206138,1.47296,0.248243,1.05676
67,473.961,1,22.7786,24.0772,16.5374,1.72989,0.0366665,-0.50945,0.203114,1.43566,0.241957,1.03
68,466.56,1,22.6855,23.8786,16.6825,1.6434,0.0348331,-0.499466,0.20592,1.40551,0.248987,1.00392
69,471.765,1,22.4443,24.0418,15.7601,1.64344,0.0361724,-0.490675,0.202999,1.37701,0.256325,0.992466
70,471.039,1,22.2831,24.0166,16.8959,1.64349,0.0399335,-0.486832,0.202046,1.40831,0.249835,0.987868
71,472.957,1,22.2886,24.0451,17.7999,1.64349,0.0393697,-0.496673,0.19693,1.37265,0.251001,1.04767
72,474.108,1,22.2428,23.7282,17.5061,1.64347,0.038289,-0.485533,0.191943,1.442,0.251216,1.05148
73,475.278,1,22.6199,23.7623,21.2141,1.5843,0.0419802,-0.50573,0.190075,1.5236,0.244855,1.17514
74,480.469,1,22.7352,23.6008,21.9004,1.58439,0.0457188,-0.508129,0.188644,1.48502,0.238655,1.24674
75,480.591,1,22.2888,22.8305,20.6564,1.69604,0.0420943,-0.495808,0.184609,1.48702,0.232612,1.21517
76,475.381,1,21.9315,23.3042,19.3981,1.61272,0.0431281,-0.479008,0.189905,1.44936,0.226722,1.1844
77,472.581,1,21.9198,23.0809,19.0551,1.56607,0.0437185,-0.488249,0.188644,1.41266,0.220981,1.19983
78,471.021,1,22.4156,22.957,17.0658,1.58427,0.0382313,-0.495384,0.206666,1.48307,0.215386,1.16945
79,463.583,1,22.932,22.8371,16.8861,1.62529,0.034077,-0.505634,0.201433,1.46515,0.212444,1.13984
80,459.709,1,22.3588,22.5641,15.8129,1.6253,0.0363021,-0.490356,0.196332,1.42805,0.207064,1.11097
81,460.389,1,23.0683,21.8896,15.5345,1.62532,0.0382369,-0.510166,0.196633,1.39189,0.201821,1.08284
82,463.2,1,23.1551,21.8389,15.9358,1.68972,0.0370761,-0.514399,0.195235,1.35665,0.196711,1.05543
83,468.143,1,22.8528,21.6343,15.7919,1.7531,0.036711,-0.503855,0.193554,1.32229,0.201367,1.0287
84,467.269,1,23.0304,21.828,15.1206,1.89932,0.0300998,-0.521096,0.194527,1.28881,0.203938,1.00265
85,464.466,1,22.4594,21.6282,13.6342,1.84889,0.0295159,-0.495074,0.192692,1.25618,0.208361,0.977266
86,453.361,1,22.261,21.2086,13.7167,1.67136,0.0343463,-0.483664,0.204322,1.22437,0.203085,0.952521
87,453.545,1,22.1706,21.6314,14.5129,1.67134,0.0325395,-0.480374,0.204642,1.21056,0.200811,0.928403
88,463.669,1,22.2968,21.7836,14.3576,1.74588,0.034065,-0.49031,0.20089,1.21695,0.201074,0.944771
89,447.572,1,22.3908,21.7895,14.7381,1.65859,0.0323618,-0.494599,0.198817,1.23131,0.195982,0.920849
90,443.246,1,21.6832,21.6368,14.6242,1.58566,0.0325068,-0.467986,0.193783,1.20333,0.19102,0.897533
91,445.001,1,22.1893,21.5655,14.7545,1.64038,0.0302478,-0.479901,0.194811,1.22916,0.192627,0.874807
92,450.44,1,22.7941,21.4916,15.5704,1.75979,0.0310852,-0.502721,0.19077,1.23794,0.18775,0.852656
93,454.357,1,23.2188,21.2919,15.0052,1.71803,0.0313654,-0.515428,0.204123,1.21561,0.184773,0.905036
94,444.418,1,23.1712,21.0163,15.0308,1.74204,0.0280908,-0.526041,0.202639,1.18483,0.180094,0.898044
95,453.001,1,22.8995,21.1317,14.2471,1.81879,0.0276233,-0.50547,0.204624,1.15483,0.175534,0.943028
96,454.088,1,22.3648,21.1503,14.6853,1.84174,0.0287093,-0.488275,0.199443,1.12559,0.17109,0.91915
97,447.026,1,22.3627,20.9163,16.1851,1.80864,0.0292467,-0.504397,0.194393,1.12817,0.166757,0.895877
98,457.866,1,22.6496,21.0484,16.862,1.83018,0.0353189,-0.508782,0.191628,1.12946,0.162535,0.873193
99,456.6,1,23.3519,20.5163,17.1204,1.73942,0.0408708,-0.531635,0.194274,1.14107,0.15842,0.872712
100,460.599,1,23.3425,20.1709,16.5263,1.78543,0.0398834,-0.527252,0.192824,1.16926,0.154408,0.893692
101,460.759,1,23.6363,20.6381,15.3279,1.78542,0.0411497,-0.532394,0.202791,1.21454,0.150499,0.871064
102,457.462,1,22.4789,20.0395,15.6758,1.72049,0.0411271,-0.489103,0.20028,1.13826,0.145757,0.906235
103,458.313,1,22.3034,20.1514,15.6995,1.72049,0.0407022,-0.482741,0.199072,1.30186,0.145243,0.838388
104,453.343,1,22.3435,20.2499,15.2662,1.79555,0.0349917,-0.489704,0.200542,1.36698,0.128425,0.793587
105,457.517,1,22.3183,20.3483,16.1213,1.79558,0.0360592,-0.492571,0.200661,1.42007,0.127041,0.859115
106,448.252,1,22.5596,20.4627,16.2111,1.73117,0.0357558,-0.50273,0.205431,1.37791,0.109399,0.87282
107,451.856,1,23.098,20.6296,15.3688,1.75917,0.0387616,-0.527235,0.195158,1.38414,0.102099,0.892921
108,441.417,1,22.4513,20.8701,15.561,1.70639,0.0346664,-0.498805,0.192546,1.32641,0.102581,0.911381
109,433.552,1,21.9612,21.2719,17.6595,1.66934,0.0343082,-0.479191,0.19197,1.37678,0.0932145,0.839184
110,447.103,1,21.7266,21.0904,19.3455,1.76053,0.0385242,-0.458806,0.194376,1.49452,0.0939604,0.789592
111,444.541,1,22.4702,21.2286,18.2852,1.67181,0.0395021,-0.495325,0.206896,1.47048,0.088088,0.87211
112,441.035,1,22.7378,21.0507,18.9881,1.67179,0.0377808,-0.497708,0.197151,1.48153,0.0938899,0.827168
113,447.586,1,22.1894,21.2899,17.5064,1.73434,0.0373483,-0.476916,0.204695,1.43357,0.0933905,0.898291
114,453.492,1,22.8158,21.0996,18.2755,1.78177,0.0362645,-0.506746,0.190874,1.50382,0.102612,0.944432
115,447.984,1,22.8708,20.9496,17.6905,1.78838,0.0291549,-0.512338,0.190051,1.51226,0.109069,0.96924
116,440.596,1,22.7001,21.3449,17.4136,1.71628,0.0313425,-0.498679,0.202773,1.55172,0.0909272,0.918575
117,437.865,1,23.0145,21.5506,17.3571,1.64156,0.0355145,-0.514731,0.198892,1.41844,0.090178,0.958255
118,432.563,1,22.9101,21.423,15.5445,1.61906,0.0346843,-0.511986,0.202912,1.31544,0.0905303,0.929133
119,438.149,1,22.8419,21.7995,17.1447,1.62059,0.037987,-0.501655,0.192059,1.50338,0.089325,0.91073
120,437.045,1,22.0651,21.9674,17.9201,1.62055,0.0364668,-0.47677,0.197444,1.45748,0.0885621,0.970272
121,428.906,1,22.2693,21.8464,18.4206,1.6016,0.032013,-0.488471,0.194116,1.45055,0.0917918,0.918368
122,430.05,1,22.4136,22.0612,19.2,1.52255,0.0370449,-0.495056,0.195196,1.41384,0.0962685,0.919886
123,424.35,1,21.9893,21.7244,19.6465,1.56862,0.0370484,-0.476819,0.19781,1.34962,0.0742847,0.891097
124,422.063,1,21.9269,21.7128,20.2656,1.56863,0.0369399,-0.471611,0.192094,1.47075,0.0685923,0.839727
125,423.961,1,22.3414,21.7009,20.2836,1.5302,0.0410497,-0.490749,0.191409,1.57118,0.0715911,0.74552
126,428.467,1,22.0992,21.3869,20.3848,1.6665,0.0371026,-0.47995,0.187821,1.60174,0.0664085,0.783603
127,436.379,1,21.8313,21.3739,20.0514,1.70983,0.0396015,-0.478938,0.191226,1.5176,0.0689679,0.809453
128,438.402,1,22.2216,21.2654,17.8154,1.70983,0.0383461,-0.485273,0.198567,1.5677,0.0678819,0.844822
129,443.02,1,22.3822,21.5809,18.6214,1.75636,0.0389553,-0.491469,0.192943,1.52084,0.0746786,0.848729
130,440.398,1,22.529,21.4831,19.7578,1.66149,0.042689,-0.497531,0.197598,1.45187,0.0767087,0.830663
131,431.368,1,22.4846,21.7391,21.1039,1.62444,0.0395092,-0.493596,0.193657,1.62735,0.0631851,0.862142
132,429.404,1,22.2922,21.5516,21.3873,1.69183,0.034761,-0.480919,0.19462,1.60221,0.0611802,0.881938
133,431.582,1,21.9458,21.6446,20.1442,1.6483,0.0358289,-0.46693,0.198304,1.62184,0.0699498,0.862301
134,434.285,1,21.5306,21.6033,20.1413,1.72294,0.0370538,-0.466543,0.191387,1.62019,0.0613402,0.856868
135,432.465,1,21.658,21.5673,18.7564,1.74466,0.0368069,-0.466096,0.194637,1.62101,0.0574692,0.811903
136,440.17,1,21.9768,21.4328,19.832,1.74472,0.0383884,-0.474009,0.193047,1.71897,0.0653025,0.792098
137,437.231,1,22.9534,21.295,18.6355,1.74466,0.0356573,-0.510769,0.201156,1.77954,0.0627787,0.853214
138,435.156,1,22.5161,21.2809,19.7692,1.7446,0.033089,-0.495291,0.212006,1.62314,0.0680242,0.855669
139,444.577,1,22.9873,21.3271,21.9237,1.76273,0.0385246,-0.503101,0.206054,1.60932,0.0700245,0.860519
140,440.014,1,23.0204,21.39,18.9269,1.75606,0.0361007,-0.509254,0.191296,1.6586,0.0777935,0.76878
141,431.449,1,22.7144,21.2005,19.2962,1.62909,0.0361158,-0.496683,0.198556,1.65697,0.0760106,0.794911
142,427.329,1,22.4573,21.3711,17.384,1.66651,0.0357005,-0.482425,0.1932,1.6562,0.0621585,0.808283
143,430.271,1,22.8919,21.343,16.2841,1.66653,0.0351728,-0.509512,0.197429,1.66932,0.0619371,0.853073
144,431.223,1,22.5482,21.4027,18.5848,1.69902,0.0367008,-0.493779,0.195755,1.67589,0.0661593,0.740101
145,437.078,1,22.8843,21.367,17.3135,1.80518,0.036763,-0.511502,0.195425,1.71214,0.06239,0.706141
146,433.12,1,22.7111,21.3145,20.0627,1.63994,0.0420974,-0.509272,0.198619,1.61821,0.0641144,0.745364
147,435.344,1,23.5106,21.1966,19.1115,1.69204,0.043706,-0.532775,0.190395,1.55852,0.0636224,0.730177
148,425.362,1,22.6687,21.3943,17.3619,1.60719,0.041077,-0.502173,0.193103,1.51476,0.0548788,0.854703
149,422.348,1,22.95,21.3126,16.3431,1.65056,0.040839,-0.513483,0.192193,1.48918,0.0473973,0.826469
150,415.105,1,22.9649,21.2635,16.8539,1.6896,0.0377565,-0.513217,0.192719,1.55607,0.0398807,0.767093
151,414.241,1,23.1594,21.3505,18.9515,1.62194,0.0411243,-0.51689,0.196326,1.45793,0.0394304,0.813415
152,405.762,1,22.9114,21.4667,18.1369,1.57053,0.0409587,-0.511766,0.196429,1.46616,0.0333514,0.82361
153,404.835,1,22.8686,21.3552,18.9435,1.53777,0.045238,-0.511675,0.192931,1.61858,0.0279034,0.786595
154,399.624,1,22.4471,21.4564,20.5354,1.49923,0.0439796,-0.493634,0.19898,1.66531,0.0260815,0.77677
155,397.958,1,22.7388,21.4001,18.9536,1.49922,0.0437702,-0.499233,0.198498,1.64654,0.0240964,0.825682
156,400.319,1,23.3973,21.5231,19.615,1.52169,0.0457297,-0.528992,0.20231,1.58534,0.0220862,0.84581
157,407.933,1,22.8668,21.6212,18.918,1.66667,0.046269,-0.507497,0.206349,1.59208,0.0218851,0.734422
158,406.189,1,23.1591,21.7,20.1698,1.6667,0.049372,-0.518454,0.196484,1.52509,0.0207056,0.712969
159,405.953,1,22.5455,21.6373,19.7594,1.66666,0.048667,-0.495365,0.20035,1.47684,0.0218682,0.7101
160,405.483,1,22.8395,21.6578,21.0846,1.60109,0.0505861,-0.51179,0.193708,1.65155,0.0205622,0.70745
161,405.618,1,23.5759,21.6448,20.9929,1.59313,0.0450275,-0.534053,0.208253,1.58888,0.024195,0.76903
162,393.208,1,22.3732,21.6183,20.7846,1.52928,0.0437546,-0.488432,0.203489,1.5247,0.0208839,0.785052
163,390.842,1,23.0221,21.6193,19.1243,1.57638,0.0417214,-0.511776,0.208163,1.46324,0.0192761,0.775575
164,397.024,1,22.6642,21.5404,19.0465,1.66042,0.0407081,-0.490842,0.199838,1.56971,0.0191866,0.793752
165,396.465,1,22.1674,21.5713,19.0676,1.62639,0.0415287,-0.480306,0.191871,1.53222,0.0224833,0.745087
166,403.261,1,22.1845,21.5743,18.5016,1.60164,0.0448684,-0.485726,0.201018,1.55078,0.0237773,0.747433
167,409.189,1,22.1915,21.6153,19.5161,1.6017,0.0482452,-0.487843,0.19451,1.51821,0.0246043,0.808485
168,404.143,1,23.0798,21.6346,18.7305,1.57963,0.048821,-0.518202,0.202094,1.56751,0.0226855,0.706436
169,404.632,1,22.3779,21.5633,18.2255,1.60383,0.0490708,-0.489027,0.191453,1.6048,0.0225112,0.699288
170,394.008,1,21.6561,21.5856,19.9272,1.50708,0.0478882,-0.462586,0.185508,1.68755,0.0207676,0.703308
171,402.194,1,22.2299,21.5225,20.1736,1.55118,0.0493499,-0.485705,0.193885,1.59,0.0216567,0.750103
172,400.011,1,22.2315,21.5523,20.3263,1.55114,0.0468827,-0.486654,0.190762,1.5666,0.0226581,0.802288
173,401.53,1,22.5404,21.5196,20.0549,1.52251,0.0448286,-0.492975,0.198065,1.59741,0.0239806,0.859446
174,403.914,1,22.453,21.5463,19.9922,1.46804,0.0490644,-0.490281,0.196685,1.62593,0.0251402,0.827178
175,398.164,1,22.5237,21.5473,20.1069,1.46801,0.0467976,-0.500515,0.20252,1.59925,0.0229504,0.853942
176,397.212,1,22.5152,21.4229,20.0704,1.506,0.0448646,-0.501597,0.194709,1.54455,0.0227174,0.844901
177,401.604,1,22.3935,21.4585,19.3441,1.58129,0.0427214,-0.493413,0.199861,1.55275,0.0215839,0.919562
178,400.693,1,22.0898,21.4115,21.1175,1.58122,0.039193,-0.483156,0.204414,1.57191,0.0244933,0.873803
179,408.756,1,22.9757,21.416,20.9918,1.50619,0.0486841,-0.516809,0.198798,1.65361,0.0247845,0.876956
180,412.926,1,23.2375,21.3352,19.4873,1.6265,0.0456763,-0.520766,0.199184,1.6114,0.0248838,0.880691
181,408.878,1,22.2434,21.3753,20.7463,1.53308,0.046348,-0.493075,0.195956,1.53438,0.0269637,0.914653
182,407.349,1,22.5431,21.3763,18.9928,1.53309,0.0458678,-0.504653,0.188398,1.65184,0.0269959,0.83259
183,400.813,1,22.6777,21.3766,19.4579,1.53311,0.044911,-0.501827,0.191698,1.61526,0.0262738,0.735356
184,398.922,1,22.2817,21.4359,19.0719,1.53307,0.0428809,-0.489018,0.201703,1.64081,0.0272186,0.744781
185,399.076,1,22.664,21.4772,19.8778,1.56054,0.0445946,-0.493481,0.196843,1.57426,0.0237149,0.757151
186,409.855,1,22.8252,21.3107,20.3775,1.67547,0.0403626,-0.513028,0.195955,1.65903,0.027596,0.790924
187,406.365,1,22.2529,21.1906,19.5519,1.65334,0.0391919,-0.489436,0.187499,1.59699,0.0291141,0.810552
188,406.382,1,22.1526,21.0907,20.113,1.54397,0.0422231,-0.487152,0.191675,1.70447,0.0306885,0.812069
189,403.853,1,22.3864,21.068,21.0137,1.46458,0.0458207,-0.496129,0.185485,1.75955,0.0299093,0.7929
190,400.565,1,22.7717,21.064,21.8565,1.49849,0.044343,-0.506467,0.188703,1.78942,0.0248204,0.81411
191,404.394,1,22.3394,21.0877,18.6198,1.6106,0.0424896,-0.499617,0.184813,1.65838,0.0273413,0.741251
192,407.37,1,22.7997,21.1644,17.6142,1.67581,0.0384845,-0.512392,0.189582,1.65868,0.0304779,0.733718
193,405.039,1,22.3887,21.0335,16.5493,1.6408,0.0392561,-0.495855,0.188865,1.66536,0.0301957,0.727546
194,412.641,1,22.4389,21.025,17.7975,1.69503,0.039538,-0.493601,0.182219,1.73634,0.0307634,0.790381
195,418.839,1,22.5136,21.0406,19.2163,1.67014,0.0405328,-0.497361,0.197673,1.87178,0.0334368,0.775266
196,423.21,1,22.0562,20.9758,20.0661,1.59565,0.0466371,-0.486903,0.191777,1.89809,0.0334783,0.834055
197,414.911,1,22.6024,20.9108,18.3656,1.62465,0.0415699,-0.493891,0.198947,1.85522,0.032988,0.750656
198,411.952,1,23.1147,20.9817,18.8406,1.66667,0.0379008,-0.518162,0.197655,1.64817,0.0352334,0.761754
199,410.335,1,22.7809,20.9379,18.3731,1.57933,0.0375589,-0.506952,0.196894,1.80129,0.0397316,0.741631
200,409.192,1,22.2474,21.0476,18.1154,1.55926,0.0432888,-0.491348,0.201384,1.62234,0.0333445,0.73982
201,411.477,1,21.9028,21.1327,18.3158,1.61095,0.0440012,-0.475048,0.196821,1.55467,0.0342564,0.706124
202,402.482,1,22.2636,21.0873,18.1279,1.61094,0.0411106,-0.491309,0.196945,1.43364,0.0322673,0.676984
203,413.929,1,21.7967,21.0158,18.6007,1.61061,0.0473894,-0.468507,0.195669,1.54743,0.0330874,0.692111
204,408.135,1,21.8419,20.9732,19.3171,1.64035,0.0422753,-0.477227,0.200096,1.53025,0.0323681,0.664172
205,414.554,1,22.5369,20.9154,18.0828,1.6784,0.04096,-0.496605,0.196652,1.62537,0.0339334,0.736475
206,413.554,1,22.1106,20.8553,20.275,1.67844,0.0416106,-0.486197,0.189318,1.59103,0.0328877,0.72693
207,411.714,1,22.2738,20.7998,19.9977,1.67846,0.0417095,-0.498595,0.179992,1.65071,0.0320266,0.715884
208,402.886,1,21.3873,20.8339,19.6469,1.66634,0.0401863,-0.466975,0.176178,1.58853,0.0302046,0.68086
209,397.574,1,22.6972,20.808,17.9515,1.63272,0.037744,-0.506034,0.192307,1.55026,0.0308036,0.642356
210,397.867,1,22.4645,20.8587,17.7579,1.66898,0.0374856,-0.50229,0.187182,1.49641,0.0300072,0.648513
211,394.31,1,22.551,20.8146,17.4438,1.64087,0.0386692,-0.507552,0.191504,1.38985,0.0260941,0.706835
212,388.912,1,22.362,20.9752,16.5707,1.64088,0.0384497,-0.496472,0.198343,1.36152,0.0233443,0.648546
213,390.051,1,23.4189,20.9527,17.7148,1.6668,0.0352493,-0.529204,0.200466,1.44003,0.0229382,0.713978
214,397.259,1,23.5156,20.8897,18.2841,1.70742,0.0375254,-0.530126,0.197181,1.49359,0.0237737,0.699955
215,406.601,1,22.2702,20.9289,20.3277,1.70746,0.0411,-0.49122,0.195649,1.54863,0.0274986,0.710517
216,407.829,1,22.1152,20.9746,20.5652,1.65827,0.0455633,-0.487997,0.193302,1.51978,0.0280356,0.667508
217,403.222,1,21.3485,21.1172,21.6593,1.49325,0.0486002,-0.451895,0.189363,1.73538,0.0270253,0.688579
218,403.927,1,22.0553,21.1062,20.9306,1.56681,0.0446239,-0.480857,0.19112,1.88001,0.0257951,0.683328
219,415.755,1,22.0411,21.0416,19.7761,1.62713,0.043787,-0.482707,0.191725,1.99481,0.0288949,0.752925
220,412.917,1,21.8077,21.0741,19.7695,1.61758,0.0475662,-0.470274,0.195875,1.6896,0.0267674,0.734553
221,413.693,1,22.8034,21.1127,19.0696,1.65731,0.0408058,-0.510666,0.197096,1.81579,0.0298386,0.770522
222,408.052,1,22.2212,21.149,18.8101,1.60523,0.0409957,-0.491873,0.190626,1.75997,0.0312609,0.73251
223,408.293,1,21.9228,21.0505,20.9981,1.54792,0.0446506,-0.485605,0.189573,1.6041,0.0329481,0.749305
224,410.741,1,22.1751,20.9917,21.1664,1.5797,0.0431006,-0.48505,0.193161,1.65822,0.0312651,0.81873
225,411.696,1,21.8702,20.9454,21.2053,1.6389,0.0423368,-0.477322,0.195798,1.53946,0.030702,0.808819
226,413.061,1,22.6782,21.0133,21.498,1.59417,0.0462579,-0.510206,0.200832,1.49637,0.0323166,0.756012
227,413.621,1,22.5445,20.9994,21.9023,1.6153,0.0407975,-0.502184,0.201376,1.55232,0.0355336,0.818669
228,415.493,1,21.9843,20.8464,22.6233,1.61528,0.0398736,-0.487309,0.197874,1.65696,0.0397887,0.769735
229,421.276,1,22.772,20.8001,19.8037,1.61536,0.0431738,-0.506738,0.203537,1.83059,0.0418649,0.66933
230,425.57,1,22.7121,20.8547,20.868,1.58446,0.0498325,-0.500895,0.200033,1.86461,0.0409502,0.652488
231,413.476,1,22.235,20.8705,21.2923,1.56776,0.0446641,-0.488854,0.189859,1.70065,0.0397917,0.672898
