rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.598445342602551,0.257160050614519,1.05636092020093,0.963237013570809
2,1,0.638929331920949,0.366584872075659,0.783120319774294,0.881751459853646
3,1,0.628479701880092,0.323636487707871,0.943464767922157,0.855974547947493
4,1,0.584092530471784,0.323545889275933,0.958588037182519,0.877943463187821
5,1,0.674834213359954,0.32837979064357,0.886917384155693,0.911687273719451
1,11,-0.240342516332125,0.0647733938576107,-0.452626257129431,0.0597905769997711
2,11,-0.231739498175282,0.107800659409783,-0.175350229508357,1.03507025868054
3,11,-0.269678472379987,0.0148524681110218,-0.248810686069281,-0.112574315839454
4,11,-0.188194381847841,-0.00458518426948062,-0.151661522721562,-0.340718177476221
5,11,-0.245696707189659,0.0453301374255277,-0.258758645310715,0.625116342893688
1,2,0.511483808245599,0.347211000266143,0.180613331446971,-0.300809105184622
2,2,0.491638660255588,0.278440177774427,0.453836413391997,-0.383689407631847
3,2,0.482873910799563,0.447121636848737,-0.128012811169965,-0.0778706297452434
4,2,0.508406132164541,0.330052054633503,0.226345085521787,-0.488871408767956
5,2,0.506950028074476,0.39928139282163,0.24098755782468,-0.476456593144917
1,13,0.146431429528838,0.691668572289122,1.7715637173418,1.10637855075684
2,13,0.159534892217297,0.820813753843012,1.69933031287793,1.08025243924401
3,13,0.153379293886797,0.857097639138678,1.65334415263257,1.30437850806538
4,13,0.150377101315421,0.935515414142528,1.54968193691825,1.10971346719891
5,13,0.124491325856335,0.844905112858807,1.76458255558214,1.14556609054247
1,10,1.0896445345636,1.36833058707651,-0.894028896655865,0.691762917757374
2,10,1.07200656685111,1.29024168315107,-0.16760517924758,-0.581521869786044
3,10,1.03815102149715,1.41291236264953,-1.28903681716721,1.22682735233743
4,10,1.05347467558786,1.21954541491304,0.365974334113182,-0.0603049661056168
5,10,1.05281974391897,1.25067714651517,1.20253699948778,-0.517927834816621
1,6,-0.315541937655516,0.159508737691531,-2.0911788846794,-0.104519624233177
2,6,-0.337561548294107,0.13945512058255,-2.26599054988566,-0.258557483766904
3,6,-0.396727127398654,0.183247788079195,-2.22310390427641,-1.23621045935044
4,6,-0.407120051266691,0.169917095411975,-1.8107145350387,0.155830528334675
5,6,-0.350052676594008,0.138814941706317,-2.09305137601665,-0.195782573121289
1,12,-0.322268244962765,-0.174092042595861,-2.34600772526185,-0.971704849172095
2,12,-0.29434936599655,-0.182474004620943,-2.32760584592731,0.126260798073925
3,12,-0.382234987881608,-0.177354108895478,-1.70622953342403,-1.11890164820138
4,12,-0.33149168023718,-0.127781245271183,-2.60343851082166,-0.106350699779662
5,12,-0.41796650288726,-0.192901976454468,-1.80376533968402,-1.26138666833591
1,4,-0.455704744984303,-0.483270158215066,0.365509832478195,-0.864619207799247
2,4,-0.49795657256803,-0.649488350801416,0.657779870826607,-0.695426221843826
3,4,-0.49724106286672,-0.612703200229116,0.548831172991456,-0.802271657127459
4,4,-0.547950360341923,-1.54001461398754,0.708096561477945,-0.440421708849323
5,4,-0.506635692579949,-0.674142981675568,0.56677982524364,-0.590124692618814
1,9,-0.167478091684438,-1.27792897530068,0.730641728529843,-0.263181135079884
2,9,-0.146627645908691,-1.24892790388888,0.998149789667722,-0.244883391112416
3,9,-0.111323836954572,-0.908917609999282,0.719532155578902,-0.306946027812323
4,9,-0.15610541912438,-1.59973386325704,0.659996543749723,-0.196083850773319
5,9,-0.160561024548792,-0.427864230647504,0.488012252204146,-0.5116672489059
1,15,-0.739283986262776,-0.940402721896827,0.381997345362521,-1.29988270688299
2,15,-0.701608194904159,-0.575816271668813,-1.16936730167284,-1.94482431561423
3,15,-0.705573565280838,-0.693266618956948,-0.185916257812425,-1.71067774238859
4,15,-0.731960689153662,-1.35226511144437,0.746350203182263,-1.03710985485878
5,15,-0.724606735840675,-1.324454715022,0.527820690539887,-1.0727634864676
