iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,426.033,1,16.64,32.1588,19.4858,1.61012,2.22045e-16,0.551755,0.653592,0.598085,1.20661
80,423.957,1,16.6169,32.3835,21.149,1.56368,2.22045e-16,0.558618,0.685259,0.589495,1.35203
81,421.531,1,16.671,32.3925,22.0819,1.53012,2.22045e-16,0.554285,0.72053,0.594156,1.38242
82,419.909,1,16.7093,32.138,21.1105,1.52498,2.22045e-16,0.554575,0.757226,0.591867,1.25945
83,423.434,1,16.5584,31.961,21.2027,1.54961,0.00601027,0.559419,0.735954,0.600321,1.19615
84,425.14,1,16.611,32.1088,19.5253,1.58299,2.22045e-16,0.553409,0.758807,0.600516,1.1529
85,431.043,1,16.8181,31.4398,18.1006,1.61853,0.00849604,0.551188,0.697161,0.613224,1.15753
86,427.684,1,16.7754,30.7799,18.46,1.60738,1.5811e-07,0.555026,0.762165,0.617876,1.10079
87,428.64,1,16.7691,30.9411,19.0303,1.59831,8.5721e-06,0.556672,0.807022,0.609789,1.15856
88,429.609,1,16.6858,30.742,20.0561,1.59467,0.00507122,0.558212,0.773938,0.613801,1.20838
89,426.994,1,16.7286,31.2833,20.8474,1.57935,0.00441404,0.555244,0.742863,0.602325,1.25154
90,426.453,1,16.6363,30.9726,19.9285,1.59414,2.22045e-16,0.558029,0.712618,0.603462,1.21535
91,425.274,1,16.7371,31.4665,19.6205,1.57301,2.22045e-16,0.560182,0.741962,0.589735,1.26116
92,419.997,1,16.7205,31.156,18.6668,1.5383,2.22045e-16,0.560975,0.662991,0.604736,1.28674
93,420.706,1,16.7366,31.3892,19.2726,1.54724,2.22045e-16,0.558561,0.651988,0.601006,1.30599
94,424.143,1,16.5794,31.6347,19.7316,1.58379,2.22045e-16,0.560746,0.606183,0.618292,1.30954
95,428.156,1,16.7868,31.146,19.6919,1.61427,2.22045e-16,0.555584,0.617246,0.641945,1.2941
96,423.276,1,16.689,31.4896,20.7721,1.56124,2.22045e-16,0.558948,0.663018,0.618713,1.30689
97,428.443,1,16.7943,31.8345,19.686,1.58468,0.00867289,0.560043,0.674024,0.613877,1.23366
98,421.221,1,16.7641,31.4393,20.742,1.53116,0.0070637,0.557776,0.723133,0.615377,1.1464
99,423.073,1,16.7029,31.4665,21.8996,1.55369,2.22045e-16,0.558969,0.754098,0.62143,1.18313
100,416.095,1,16.6265,31.8339,20.3469,1.49735,2.22045e-16,0.558405,0.725648,0.618533,1.21396
101,421.737,1,16.6295,32.2064,20.7321,1.54173,2.22045e-16,0.556945,0.726924,0.62381,1.23124
102,417.38,1,16.6916,32.0856,19.6343,1.49846,2.22045e-16,0.560623,0.747453,0.633756,1.21433
103,421.602,1,16.6987,31.6406,19.0499,1.53256,2.22045e-16,0.563547,0.728267,0.639857,1.2408
104,416.76,1,16.7302,31.1516,20.91,1.50866,2.22045e-16,0.557924,0.677437,0.620732,1.25547
105,418.651,1,16.6408,31.3881,22.6844,1.50827,2.22045e-16,0.564602,0.725268,0.639867,1.23837
106,422.767,1,16.5366,31.6657,21.0677,1.5402,2.22045e-16,0.561309,0.721683,0.644107,1.26461
107,423.11,1,16.5947,31.7276,19.831,1.5402,2.22045e-16,0.559146,0.75764,0.639846,1.24014
108,426.826,1,16.5137,31.6879,21.3916,1.55963,2.22045e-16,0.559196,0.814516,0.639957,1.24183
109,428.095,1,16.5926,31.4714,20.4331,1.58054,2.22045e-16,0.558833,0.75815,0.654129,1.23544
110,424.969,1,16.5058,30.8737,21.8525,1.54532,2.22045e-16,0.564837,0.773666,0.650741,1.25772
111,423.821,1,16.4605,30.7457,19.7741,1.52945,2.22045e-16,0.558258,0.750144,0.657861,1.34298
112,427.653,1,16.5746,31.3658,19.8831,1.57373,2.22045e-16,0.56167,0.727532,0.642513,1.32397
113,426.694,1,16.4899,31.8097,21.5057,1.56535,2.22045e-16,0.567589,0.699724,0.640174,1.3656
114,427.781,1,16.4171,31.8411,22.7817,1.56579,2.22045e-16,0.563915,0.734727,0.62261,1.41645
115,430.962,1,16.5255,31.1794,22.5417,1.56959,2.22045e-16,0.560641,0.781024,0.653228,1.46718
116,426.837,1,16.5595,31.4464,21.9815,1.52921,2.22045e-16,0.561482,0.792431,0.629972,1.53969
117,425.703,1,16.5977,31.6096,20.957,1.54185,2.22045e-16,0.563844,0.74844,0.606021,1.48164
118,424.854,1,16.5597,31.5463,20.7641,1.52969,2.22045e-16,0.566341,0.730112,0.614745,1.53467
119,428.824,1,16.5249,32.1553,22.2416,1.57908,2.22045e-16,0.560317,0.769591,0.602192,1.37553
120,427.265,1,16.5761,31.9462,22.393,1.56528,2.22045e-16,0.562081,0.747006,0.607669,1.40212
121,424.637,1,16.5922,31.76,22.844,1.52098,2.22045e-16,0.566903,0.849493,0.605963,1.38904
122,428.196,1,16.6812,31.687,20.8711,1.56181,2.22045e-16,0.561104,0.827262,0.598716,1.37533
123,427.343,1,16.5581,31.6535,18.7696,1.55229,2.22045e-16,0.562825,0.843079,0.597713,1.36109
124,431.41,1,16.6113,31.8779,21.9266,1.57877,1.38171e-06,0.563931,0.850805,0.606574,1.4034
125,431.711,1,16.5967,32.1235,20.8248,1.59594,7.48585e-05,0.561865,0.835643,0.594059,1.34593
126,435.482,1,16.6008,32.3273,21.1844,1.628,0.00352983,0.561667,0.813624,0.589724,1.36338
127,427.029,1,16.587,31.8139,20.5189,1.56907,2.22045e-16,0.560663,0.803319,0.603891,1.26966
128,428.027,1,16.6132,32.5337,20.2471,1.59396,2.22045e-16,0.567461,0.779248,0.58082,1.23029
129,432.542,1,16.527,32.4326,20.0297,1.63155,2.22045e-16,0.566079,0.815412,0.577056,1.20293
130,431.652,1,16.7157,32.0115,20.6663,1.62489,2.22045e-16,0.562142,0.861142,0.577675,1.13765
131,427.856,1,16.6804,31.7028,18.8731,1.57524,2.22045e-16,0.559412,0.860311,0.580912,1.24457
132,428.394,1,16.7334,31.5524,19.18,1.57875,2.36421e-06,0.559422,0.847988,0.586508,1.25955
133,425.008,1,16.8622,32.3044,20.1777,1.55938,2.22045e-16,0.558468,0.835975,0.570992,1.23846
134,423.49,1,16.6102,32.7209,19.5094,1.55722,2.22045e-16,0.561289,0.843883,0.553861,1.18225
135,422.916,1,16.6405,32.9385,18.1111,1.56093,2.22045e-16,0.564218,0.813484,0.560456,1.14562
136,421.119,1,16.7665,32.8921,17.733,1.56135,2.22045e-16,0.560947,0.767703,0.558134,1.11936
137,430.405,1,16.9115,33.1843,17.2567,1.61039,0.00483818,0.556804,0.847456,0.562088,1.15887
138,428.994,1,16.7754,33.1391,18.146,1.5975,2.22045e-16,0.551372,0.852762,0.565608,1.22017
139,424.448,1,16.8175,32.5542,19.8034,1.55577,2.22045e-16,0.554376,0.803205,0.571269,1.28659
140,426.343,1,16.7075,32.5636,20.0016,1.56402,3.14518e-06,0.557295,0.848007,0.55929,1.30008
141,426.272,1,16.7453,33.1071,19.007,1.56413,2.22045e-16,0.555277,0.837084,0.554071,1.33077
142,431.419,1,16.6974,33.6976,19.6414,1.5808,0.00917064,0.554518,0.840709,0.571625,1.24555
143,432.585,1,16.7067,33.3904,20.9495,1.61524,2.22045e-16,0.561988,0.822107,0.570373,1.33178
144,436.799,1,16.7506,33.8831,21.1492,1.64259,2.81248e-07,0.556659,0.837373,0.582616,1.37586
145,436.043,1,16.8125,33.0233,18.6652,1.57853,0.0125431,0.551507,0.842072,0.589698,1.3242
146,432.066,1,16.6715,32.9821,19.3996,1.56287,0.0111467,0.561424,0.861109,0.586292,1.22214
147,427.17,1,16.692,32.1736,19.8522,1.5717,0.000296148,0.555027,0.832981,0.608887,1.22826
148,432.568,1,16.6362,32.1378,19.6117,1.59784,2.22045e-16,0.553337,0.871097,0.618143,1.30104
149,432.879,1,16.6465,32.1818,18.6011,1.60734,2.22045e-16,0.552409,0.822,0.62111,1.3226
150,434.668,1,16.6314,32.1454,19.7259,1.61209,2.22045e-16,0.555985,0.837478,0.616141,1.38444
151,430.787,1,16.5592,32.5271,17.9769,1.60251,2.22045e-16,0.55972,0.817489,0.599087,1.25816
152,431.234,1,16.6243,32.5017,18.0707,1.62603,2.22045e-16,0.556424,0.735256,0.593097,1.2778
153,427.453,1,16.67,32.8833,18.3826,1.59903,2.22045e-16,0.550826,0.696584,0.598694,1.29687
154,420.649,1,16.7235,33.2725,17.9331,1.5397,2.22045e-16,0.557739,0.6767,0.602698,1.30855
155,433.35,1,16.6432,33.2841,20.6002,1.6482,0.00205353,0.549228,0.650921,0.620205,1.36986
156,430.204,1,16.5004,33.4155,20.6586,1.62533,2.22045e-16,0.554795,0.657375,0.603379,1.3413
157,426.236,1,16.5437,33.2481,22.1282,1.58793,2.22045e-16,0.541216,0.640127,0.60411,1.42515
158,431.043,1,16.5365,33.0392,21.3069,1.62691,2.22045e-16,0.542828,0.633955,0.613986,1.44507
159,434.196,1,16.5961,33.112,22.2189,1.66654,1.85246e-06,0.541746,0.641383,0.610734,1.35643
160,424.917,1,16.6924,33.1044,20.8988,1.59319,2.22045e-16,0.546014,0.598209,0.612147,1.3548
161,429.022,1,16.4925,32.6693,22.7357,1.6267,1.05271e-06,0.539274,0.588241,0.621794,1.40054
162,430.663,1,16.6669,32.311,20.52,1.64149,2.22045e-16,0.538127,0.623798,0.613994,1.34156
163,429.707,1,16.5672,32.5313,21.3846,1.63806,4.40411e-06,0.535878,0.622759,0.617857,1.30048
164,428.259,1,16.5365,32.1273,21.5263,1.62922,2.22045e-16,0.550534,0.60068,0.607525,1.30425
165,429.453,1,16.5811,32.2075,20.5546,1.6251,2.22045e-16,0.551272,0.63317,0.609822,1.33827
166,428.379,1,16.7061,32.0585,20.596,1.60619,2.22045e-16,0.554938,0.680698,0.596857,1.33005
167,430.384,1,16.6975,32.001,21.1086,1.61037,2.22045e-16,0.553549,0.714971,0.600115,1.36317
168,429.185,1,16.6069,31.8057,20.9593,1.59564,2.22045e-16,0.557326,0.723132,0.613152,1.33973
169,437.131,1,16.3924,31.9807,21.7195,1.65931,2.22045e-16,0.550927,0.764261,0.60176,1.36535
170,437.55,1,16.6714,31.7708,21.0516,1.64885,2.22045e-16,0.560017,0.793842,0.586304,1.43674
171,437.321,1,16.6808,31.5765,21.1725,1.64961,2.22045e-16,0.553981,0.815157,0.586656,1.39171
172,430.803,1,16.7262,31.3687,21.8541,1.60594,2.22045e-16,0.554942,0.796215,0.592409,1.29398
173,429.692,1,16.5756,32.2318,20.7944,1.59769,2.22045e-16,0.550814,0.74739,0.5914,1.37755
174,423.803,1,16.6676,32.4705,21.2821,1.54238,2.22045e-16,0.554587,0.780277,0.589134,1.3436
175,424.013,1,16.5879,31.9604,19.5121,1.56886,2.22045e-16,0.558488,0.764095,0.595295,1.17626
176,425.617,1,16.7268,31.7207,19.9728,1.575,2.22045e-16,0.555496,0.807086,0.593866,1.16943
177,430.741,1,16.8232,31.5977,18.6795,1.62756,2.22045e-16,0.561683,0.827651,0.602068,1.06913
178,435.868,1,16.6886,31.8065,18.0245,1.66213,8.91794e-07,0.563938,0.826322,0.593984,1.1628
179,430.58,1,16.6613,31.5474,19.4711,1.61656,2.22045e-16,0.560317,0.821475,0.603869,1.13529
180,429.442,1,16.786,31.7886,18.796,1.62657,2.22045e-16,0.560537,0.744418,0.592946,1.14076
181,429.513,1,16.7617,32.4387,18.0067,1.6276,2.22045e-16,0.5575,0.738843,0.573512,1.18755
182,423.681,1,16.6629,32.3069,17.0268,1.5817,2.22045e-16,0.559578,0.719708,0.574427,1.17469
183,431.545,1,16.7582,32.3545,18.1769,1.64782,2.22045e-16,0.557066,0.76613,0.562424,1.16133
184,431.668,1,16.6615,32.1382,18.5817,1.63873,2.22045e-16,0.559524,0.759175,0.593965,1.16733
185,425.009,1,16.6154,31.1641,17.7164,1.59823,2.22045e-16,0.56177,0.693418,0.591552,1.14683
186,428.678,1,16.6554,31.8209,18.7096,1.6134,2.22045e-16,0.559039,0.741578,0.601372,1.17331
187,430.092,1,16.8064,32.0706,16.3242,1.60875,2.22045e-16,0.559525,0.801389,0.582289,1.23261
188,433.471,1,16.7789,32.5742,16.8546,1.62801,2.22045e-16,0.562843,0.83079,0.590671,1.242
189,427.862,1,16.7474,32.8237,15.7695,1.58152,2.22045e-16,0.562224,0.85088,0.575987,1.21859
190,430.647,1,16.6916,33.1246,16.1993,1.61324,2.22045e-16,0.564152,0.732012,0.576102,1.35779
191,434.128,1,16.7408,33.1629,17.6955,1.62923,2.22045e-16,0.559781,0.745192,0.572471,1.47342
192,431.074,1,16.8056,33.394,18.2721,1.61636,2.22045e-16,0.562887,0.744117,0.569655,1.3565
193,435.087,1,16.8121,33.2829,18.1464,1.67895,2.22045e-16,0.557119,0.651633,0.576127,1.3457
194,436.981,1,16.911,33.2341,17.9365,1.70447,2.22045e-16,0.554276,0.658739,0.572413,1.29225
195,427.068,1,16.7392,33.3688,17.8023,1.62063,2.22045e-16,0.568779,0.64501,0.572019,1.23268
196,431.285,1,16.6909,32.8328,17.634,1.6763,2.22045e-16,0.549346,0.629185,0.580982,1.17583
197,432.696,1,16.6503,33.4425,18.8793,1.67745,2.22045e-16,0.560405,0.622869,0.567331,1.27076
198,430.883,1,16.563,33.0776,17.8342,1.65838,2.22045e-16,0.559721,0.630002,0.577288,1.24881
199,427.06,1,16.7398,32.7172,19.3309,1.61417,0.000803503,0.557273,0.631365,0.582799,1.3063
200,422.917,1,16.7541,32.8028,18.2602,1.57941,2.22045e-16,0.554775,0.648664,0.591389,1.24545
201,429.498,1,16.7409,33.204,17.7605,1.64437,2.22045e-16,0.558123,0.662563,0.583156,1.18928
202,428.713,1,16.7375,33.6206,17.4968,1.63604,2.22045e-16,0.559514,0.640614,0.581816,1.23697
203,429.538,1,16.7124,33.4481,17.4774,1.62379,2.22045e-16,0.559546,0.696612,0.571599,1.29193
204,428.445,1,16.6365,33.6362,18.0775,1.60995,2.22045e-16,0.561591,0.696549,0.57274,1.31192
205,436.528,1,16.6362,33.5832,18.263,1.68148,2.22045e-16,0.553906,0.704667,0.582731,1.30982
206,436.235,1,16.5913,33.4397,17.2237,1.66008,1.26333e-06,0.554325,0.723811,0.573502,1.43175
207,438.75,1,16.6059,33.4244,19.7097,1.70228,0.00248707,0.551189,0.674692,0.563022,1.40583
208,431.482,1,16.6771,33.3631,21.3526,1.64267,2.22045e-16,0.560665,0.710466,0.5812,1.234
209,435.667,1,16.6109,33.0653,20.2478,1.65872,9.93197e-07,0.552859,0.783133,0.581167,1.28443
210,432.276,1,16.7422,33.3002,21.1453,1.61995,2.22045e-16,0.553246,0.814078,0.579444,1.28736
211,426.511,1,16.6022,32.8216,20.9308,1.56942,2.22045e-16,0.551599,0.806172,0.575481,1.31154
212,426.416,1,16.7966,32.3792,19.9454,1.57237,2.22045e-16,0.552704,0.792475,0.581958,1.29047
213,427.794,1,16.6977,32.6768,18.8856,1.60133,2.22045e-16,0.550565,0.789071,0.566963,1.22012
214,430.964,1,16.6966,33.0954,19.117,1.62862,2.22045e-16,0.553831,0.763186,0.568422,1.25774
215,427.526,1,16.6991,33.3628,21.0853,1.59727,2.22045e-16,0.550072,0.770469,0.567659,1.2549
216,428.893,1,16.629,33.4567,19.1517,1.61847,3.00923e-06,0.551632,0.73265,0.562968,1.26478
217,425.928,1,16.8317,32.9514,18.5397,1.58587,2.22045e-16,0.552027,0.739228,0.576989,1.26407
218,426.507,1,16.7064,32.6121,18.7713,1.59317,2.22045e-16,0.558608,0.751544,0.580458,1.20562
219,421.501,1,16.7484,32.6725,19.1547,1.57226,2.22045e-16,0.557328,0.688725,0.571423,1.16983
220,425.365,1,16.5533,33.1058,18.9933,1.58008,2.22045e-16,0.557393,0.773497,0.585298,1.18184
221,416.957,1,16.6519,32.815,19.8715,1.52864,2.22045e-16,0.553042,0.712011,0.587791,1.13923
222,420.02,1,16.6691,32.8391,18.8876,1.56563,2.22045e-16,0.555302,0.695199,0.590356,1.0906
223,417.936,1,16.6226,32.5785,19.6609,1.52989,2.22045e-16,0.552032,0.702327,0.588299,1.20746
224,424.829,1,16.7804,32.4024,19.4596,1.57894,2.22045e-16,0.560989,0.74793,0.591831,1.17768
225,422.807,1,16.8076,32.813,18.2252,1.56736,2.22045e-16,0.558816,0.764665,0.581675,1.13348
226,421.899,1,16.7518,32.7332,19.8166,1.55791,2.22045e-16,0.557492,0.757824,0.581201,1.15917
227,423.368,1,16.7427,32.9139,19.8511,1.56952,2.22045e-16,0.563324,0.750499,0.589088,1.14896
228,424.758,1,16.8187,32.7254,18.948,1.58201,2.22045e-16,0.558694,0.780945,0.590646,1.11104
229,425.227,1,16.663,32.3175,18.0903,1.58602,2.22045e-16,0.562271,0.80116,0.594204,1.07038
230,426.875,1,16.7847,32.0828,19.1309,1.59342,2.22045e-16,0.556221,0.804913,0.600323,1.11132
231,427.071,1,16.7576,32.2165,18.2667,1.58228,2.22045e-16,0.553994,0.79581,0.599858,1.2149
232,430.346,1,16.7332,32.3773,18.4138,1.58738,2.22045e-16,0.556723,0.898173,0.587855,1.25226
233,430.146,1,16.7249,32.1929,17.6653,1.61444,2.22045e-16,0.55897,0.763876,0.579799,1.26909
234,427.132,1,16.6117,32.0886,17.7857,1.59593,2.22045e-16,0.559289,0.747057,0.585407,1.21905
235,425.753,1,16.7821,32.0982,18.0748,1.58122,2.22045e-16,0.558214,0.772078,0.567123,1.237
236,426.772,1,16.6168,32.087,18.6856,1.56497,2.22045e-16,0.554378,0.829308,0.574082,1.3212
237,428.188,1,16.6558,31.7384,19.1094,1.57713,2.22045e-16,0.555378,0.858525,0.577004,1.27025
238,417.52,1,16.6869,31.5524,18.7082,1.49699,2.22045e-16,0.557263,0.804143,0.595559,1.22913
239,417.807,1,16.7394,31.1939,18.08,1.50786,2.22045e-16,0.554627,0.790539,0.587531,1.21136
240,420.007,1,16.59,30.9955,19.1295,1.52893,2.22045e-16,0.557294,0.756314,0.585137,1.2489
241,423.614,1,16.7041,31.3725,17.8913,1.54239,2.22045e-16,0.552371,0.787795,0.57987,1.34724
242,425.265,1,16.7063,31.7327,18.2778,1.5745,2.22045e-16,0.554352,0.758898,0.572047,1.27285
243,422.987,1,16.7861,31.7333,18.2247,1.56599,2.22045e-16,0.549351,0.738001,0.57975,1.2192
244,425.255,1,16.6708,31.9939,18.3505,1.57895,2.22045e-16,0.556076,0.723525,0.579393,1.28226
245,425.315,1,16.6495,32.6837,18.4292,1.55705,2.22045e-16,0.552738,0.819176,0.577728,1.29949
246,424.236,1,16.6643,32.9647,17.8448,1.54748,2.22045e-16,0.552387,0.785878,0.572044,1.3719
247,428.529,1,16.7014,32.8882,18.2987,1.58631,0.00489821,0.558767,0.772042,0.567641,1.30315
248,426.254,1,16.6479,32.6922,18.7817,1.57279,2.22045e-16,0.562606,0.766606,0.573589,1.31635
249,426.808,1,16.5349,33.3141,19.291,1.58707,8.68141e-07,0.559695,0.709262,0.5658,1.37249
250,423.98,1,16.7859,32.8046,19.0981,1.56346,2.22045e-16,0.559109,0.706716,0.57887,1.33949
251,418.576,1,16.6649,32.6853,19.4086,1.51881,2.22045e-16,0.557838,0.70317,0.566582,1.36437
