iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,493.202,1,18.3256,25.4596,32.5287,1.37212,0.0781788,0.734807,1.18365,1.0458,1.06657
21,491.237,1,18.4944,26.0318,29.9006,1.33896,0.0792663,0.737041,1.20034,1.04353,1.03581
22,486.563,1,18.5565,28.0019,32.3525,1.33888,0.07769,0.737041,1.18533,1.04675,0.943782
23,484.868,1,18.6393,26.9067,29.6848,1.33881,0.0747769,0.741691,1.13869,1.07088,1.02939
24,482.632,1,18.5819,26.8069,29.434,1.38583,0.0714347,0.740894,1.15205,1.05136,0.971499
25,481.297,1,18.4358,26.2895,28.7089,1.32665,0.0743855,0.740007,0.995593,1.08616,0.965981
26,482.365,1,18.3824,27.0957,34.7192,1.37138,0.0712447,0.738707,1.06571,1.08167,1.02365
27,484.62,1,18.5167,25.8586,34.116,1.44892,0.0690601,0.727701,1.09062,1.10466,0.960106
28,480.638,1,18.6301,26.9721,33.9192,1.49007,0.0649334,0.72685,1.0646,1.08293,0.933921
29,478.018,1,18.5396,26.0072,38.3166,1.42733,0.0651392,0.73763,1.18221,1.07081,0.895787
30,477.983,1,18.4363,26.9549,35.2418,1.45832,0.0631096,0.73529,1.13899,1.05359,0.965679
31,476.775,1,18.479,25.817,34.6151,1.41864,0.0641193,0.735899,1.11236,1.07527,1.00456
32,481.537,1,18.441,26.2446,35.0626,1.45873,0.0654656,0.744261,1.17066,1.06553,0.967303
33,474.726,1,18.5536,25.8275,36.357,1.52974,0.056683,0.7448,1.15227,1.06277,0.947618
34,475.993,1,18.5197,26.0798,35.3657,1.59354,0.052722,0.747424,1.15318,1.0639,1.01655
35,475.059,1,18.5279,26.6239,36.0846,1.59356,0.0522802,0.741199,1.11952,1.04085,1.0022
36,474.217,1,18.6286,27.4434,34.1779,1.59355,0.0519003,0.734076,1.09591,1.04851,1.04036
37,469.918,1,18.6311,26.8465,35.0727,1.64736,0.045954,0.738047,1.09584,1.03719,0.969738
38,475.186,1,18.4012,25.9902,34.2195,1.73299,0.0437259,0.734707,1.17167,1.11678,0.926253
39,475.316,1,18.5157,26.0474,36.8835,1.75093,0.0425432,0.747675,1.21286,1.08807,0.898271
40,471.138,1,18.4894,26.976,40.2028,1.59204,0.0488371,0.733349,1.34424,1.03745,0.909697
41,473.412,1,18.4286,26.3157,39.1688,1.59211,0.0503246,0.734421,1.38259,1.03268,0.881362
42,469.748,1,18.3896,26.719,46.7628,1.59206,0.0481491,0.734805,1.27639,1.04291,0.909667
43,471.445,1,18.3653,25.8782,40.5026,1.67823,0.0435395,0.737965,1.25085,1.03073,0.961067
44,469.395,1,18.2815,26.4329,46.0894,1.7177,0.0392512,0.751913,1.27947,1.0282,0.910232
45,468.378,1,18.2746,26.9454,44.5344,1.71765,0.0381893,0.733932,1.28883,1.01908,0.952606
46,468.218,1,18.4916,25.8746,46.5671,1.66959,0.0435431,0.734334,1.2173,1.00897,0.885283
47,468.196,1,18.2961,25.429,47.8739,1.66951,0.042621,0.746769,1.26753,1.01558,0.904042
48,465.169,1,18.3091,25.5554,44.9246,1.74362,0.0343225,0.748654,1.24153,1.02744,0.900956
49,465.227,1,18.4489,24.9019,44.4953,1.74359,0.0339695,0.733271,1.30041,1.02434,0.917063
50,462.925,1,18.4602,25.1239,42.0772,1.7417,0.0319387,0.73149,1.31073,1.01742,0.898414
51,459.501,1,18.5213,25.2438,39.7295,1.69931,0.0322994,0.732513,1.32795,1.01599,0.877911
52,460.418,1,18.4411,24.7967,43.1285,1.66204,0.0367249,0.736285,1.37985,1.02064,0.788134
53,455.896,1,18.4719,24.2379,44.1088,1.66182,0.0310691,0.73711,1.5106,1.00676,0.793965
54,458.917,1,18.4074,24.2339,42.4505,1.73019,0.0286878,0.738201,1.52012,0.999912,0.799939
55,452.516,1,18.452,24.0299,41.7122,1.71283,0.0248571,0.727589,1.53085,0.991719,0.759745
56,454.774,1,18.44,23.778,43.1332,1.8245,0.0154099,0.731442,1.50614,0.979269,0.781973
57,453.53,1,18.4452,23.0633,43.8789,1.77588,0.0203274,0.729456,1.49565,0.991214,0.756503
58,450.996,1,18.393,22.1248,43.4567,1.7491,0.0184766,0.724125,1.58505,1.00992,0.771736
59,451.591,1,18.353,22.2905,43.9822,1.72601,0.0219968,0.720764,1.56987,0.994953,0.779145
60,452.401,1,18.3529,21.9375,43.1653,1.72603,0.0217144,0.725136,1.57165,0.985865,0.806118
61,452.695,1,18.5197,21.0112,43.7058,1.70323,0.0250078,0.724547,1.57847,0.989132,0.791417
62,455.289,1,18.4896,21.3328,40.9782,1.74857,0.0224089,0.728824,1.5335,1.00671,0.843243
63,456.767,1,18.3512,20.5784,40.0798,1.77868,0.0211013,0.730521,1.48495,1.0221,0.847293
64,452.31,1,18.3598,20.6779,41.0166,1.78934,0.0127399,0.726263,1.59874,1.03854,0.822528
65,449.906,1,18.1827,21.8421,42.7186,1.80379,0.00780067,0.727582,1.50365,1.03109,0.809739
66,448.592,1,18.1391,21.0728,41.8589,1.80485,2.22045e-16,0.728977,1.53949,1.03129,0.797537
67,449.848,1,18.2116,20.9637,42.8236,1.81676,2.22045e-16,0.732049,1.55071,1.02648,0.796503
68,450.735,1,18.3234,20.9709,41.4579,1.82075,2.22045e-16,0.737464,1.5322,1.01776,0.831863
69,454.034,1,18.2248,20.5786,41.0808,1.86009,0.00190473,0.733593,1.47745,1.01834,0.83273
70,458.488,1,18.345,20.484,40.7828,1.89902,2.22045e-16,0.734537,1.3853,1.03396,0.919606
71,449.239,1,18.4651,20.5604,38.7737,1.80866,2.22045e-16,0.731487,1.39299,1.03968,0.881704
72,447.964,1,18.4235,20.9022,38.3998,1.81517,2.22045e-16,0.735496,1.29294,1.02144,0.857265
73,448.071,1,18.4474,21.2041,36.9655,1.81234,2.22045e-16,0.734088,1.32062,1.03753,0.847867
74,448.581,1,18.3209,21.4205,40.7113,1.81742,2.22045e-16,0.737495,1.29875,1.03085,0.862969
75,449.968,1,18.2536,21.2377,41.6364,1.82069,2.22045e-16,0.733905,1.32033,1.03975,0.904409
76,449.331,1,18.2849,21.3125,42.2509,1.82247,2.22045e-16,0.735914,1.35064,1.02134,0.853746
77,444.129,1,18.2944,21.7094,40.0198,1.76308,2.22045e-16,0.735817,1.33013,1.03305,0.895808
78,443.949,1,18.3458,21.5254,43.6139,1.77358,2.22045e-16,0.737015,1.33477,1.04841,0.81466
79,444.595,1,18.255,21.7935,44.5654,1.78725,2.22045e-16,0.730886,1.24919,1.04175,0.844734
80,445.666,1,18.3814,22.1392,42.6722,1.79776,2.22045e-16,0.730544,1.27568,1.03565,0.832632
81,442.71,1,18.3264,21.9006,41.7882,1.7737,2.22045e-16,0.731287,1.3106,1.04548,0.775059
82,445.457,1,18.412,21.5686,41.6755,1.80474,8.26391e-07,0.727501,1.37926,1.06073,0.717586
83,447.673,1,18.3982,21.77,41.2481,1.83087,2.22045e-16,0.726793,1.28667,1.04434,0.762683
84,451.385,1,18.2662,22.0913,40.0823,1.85573,7.2352e-07,0.725483,1.29415,1.04939,0.818621
85,452.635,1,18.4985,21.9075,39.4463,1.87824,2.22045e-16,0.726658,1.23095,1.03885,0.818789
86,448.857,1,18.4377,22.048,38.0379,1.82918,2.22045e-16,0.735904,1.28021,1.04802,0.81837
87,447.713,1,18.4551,22.2729,36.7583,1.82477,2.43183e-06,0.730477,1.27086,1.03217,0.806858
88,446.534,1,18.3298,21.5441,37.7483,1.79291,0.0101646,0.737353,1.26921,1.06339,0.744175
89,441.973,1,18.3241,21.1417,39.077,1.77405,2.22045e-16,0.733365,1.24847,1.0671,0.760167
90,445.097,1,18.2989,21.3568,42.6239,1.79585,2.22045e-16,0.725601,1.25503,1.08513,0.796006
91,445.143,1,18.3912,21.1198,40.2476,1.80377,2.22045e-16,0.720698,1.25081,1.05726,0.786357
92,442.538,1,18.2812,21.2594,38.4134,1.78312,2.22045e-16,0.7291,1.21703,1.0395,0.783986
93,441.707,1,18.436,21.2511,39.8536,1.77216,2.22045e-16,0.721646,1.25174,1.02326,0.796794
94,443.767,1,18.454,21.5583,39.1308,1.79645,2.22045e-16,0.715848,1.26751,1.02605,0.775187
95,442.798,1,18.2104,21.9285,41.4438,1.79002,5.61273e-07,0.725363,1.25008,1.04318,0.744661
96,443.27,1,18.3343,22.0218,44.9544,1.78463,2.22045e-16,0.726496,1.30872,1.02289,0.772462
97,442.844,1,18.2191,21.7238,43.2157,1.77919,2.22045e-16,0.729869,1.25387,1.02955,0.803827
98,443.738,1,18.2392,21.7207,45.6057,1.79906,1.7281e-06,0.727732,1.27156,1.04394,0.732859
99,444.094,1,18.3759,21.6063,42.5595,1.78714,2.22045e-16,0.727316,1.31255,1.05186,0.775148
100,446.031,1,18.236,21.4399,44.6544,1.80396,2.22045e-16,0.72929,1.30957,1.04354,0.794427
101,439.677,1,18.2792,21.5791,41.6105,1.74147,2.22045e-16,0.730166,1.30884,1.04512,0.789098
102,439.908,1,18.3427,21.6275,39.8526,1.74943,2.22045e-16,0.731213,1.29806,1.04538,0.768131
103,438.48,1,18.4257,22.1753,40.579,1.74272,2.22045e-16,0.727029,1.22741,1.03449,0.788164
104,442.871,1,18.401,22.589,41.7674,1.79587,2.22045e-16,0.730014,1.22776,1.03049,0.739326
105,437.978,1,18.3575,22.0987,39.2626,1.7335,2.22045e-16,0.731009,1.28006,1.03466,0.771227
106,443.338,1,18.4348,21.6701,39.5522,1.7884,2.22045e-16,0.731915,1.27669,1.05124,0.750708
107,442.583,1,18.4395,22.3744,37.9729,1.78665,2.22045e-16,0.736785,1.1633,1.05714,0.785078
108,442.992,1,18.4365,22.4162,37.5372,1.77887,2.22045e-16,0.730301,1.17022,1.05468,0.849731
109,439.006,1,18.3682,22.2476,38.1417,1.73262,2.22045e-16,0.734141,1.16959,1.04662,0.892238
110,444.036,1,18.4745,22.2456,35.8261,1.77065,2.22045e-16,0.732839,1.22641,1.05491,0.908644
111,448.99,1,18.444,21.5363,37.1514,1.81006,0.00563651,0.724346,1.28255,1.05597,0.88727
112,445.239,1,18.3585,21.378,34.2606,1.78088,2.22045e-16,0.728412,1.26893,1.04544,0.900826
113,444.106,1,18.497,21.4772,34.5348,1.77592,2.22045e-16,0.730969,1.20436,1.05114,0.904518
114,445.928,1,18.4046,21.7047,33.2648,1.79443,2.22045e-16,0.723721,1.20472,1.04528,0.91664
115,446.916,1,18.4537,21.3837,30.7486,1.81809,2.22045e-16,0.722185,1.16821,1.03791,0.876438
116,445.595,1,18.3881,21.6252,33.2216,1.79996,2.22045e-16,0.734395,1.17154,1.03267,0.887102
117,446.755,1,18.3609,21.8331,34.3695,1.81851,2.22045e-16,0.730718,1.19243,1.0375,0.837696
118,441.416,1,18.2988,22.3055,34.0895,1.76989,2.22045e-16,0.732952,1.12944,1.04575,0.847234
119,445.399,1,18.389,21.6602,36.1005,1.8048,2.22045e-16,0.730533,1.17921,1.02832,0.854043
120,444.67,1,18.3507,22.0047,37.1867,1.80125,2.22045e-16,0.730099,1.18214,1.01786,0.84182
121,445.245,1,18.3943,21.7376,37.3036,1.82197,2.22045e-16,0.734914,1.17053,1.04664,0.750135
122,442.919,1,18.6079,20.7026,37.809,1.78854,2.22045e-16,0.733646,1.18811,1.08005,0.762239
123,443.786,1,18.3715,20.3643,35.2973,1.79092,2.22045e-16,0.733935,1.21492,1.06254,0.787827
124,446.039,1,18.4864,20.4352,37.3869,1.80543,2.22045e-16,0.734728,1.21258,1.07084,0.823303
125,444.58,1,18.4385,20.2676,37.8811,1.78179,2.22045e-16,0.732251,1.27712,1.0731,0.827759
126,444.556,1,18.4728,20.0244,38.0631,1.79661,7.44248e-07,0.724572,1.25931,1.07912,0.767177
127,440.994,1,18.3934,20.2621,39.5549,1.76333,2.22045e-16,0.730475,1.27232,1.06926,0.749528
128,444.538,1,18.3955,20.1206,40.4095,1.78816,0.00600998,0.734149,1.22682,1.10443,0.752976
129,445.136,1,18.3779,20.1949,41.248,1.79317,2.22045e-16,0.732321,1.27126,1.08085,0.795156
130,447.758,1,18.4268,20.4812,41.3809,1.82458,4.21734e-07,0.728868,1.2767,1.06654,0.785567
131,446.656,1,18.4072,20.12,41.1056,1.80255,2.22045e-16,0.731662,1.31236,1.09116,0.790886
132,444.568,1,18.45,20.3551,38.2152,1.78391,2.22045e-16,0.726596,1.28471,1.07777,0.813315
133,447.547,1,18.3557,20.6983,37.7415,1.81426,2.22045e-16,0.729434,1.28817,1.09212,0.799603
134,449.566,1,18.1816,20.1611,38.5162,1.82808,9.85071e-07,0.738362,1.32739,1.09496,0.792172
135,448.789,1,18.3243,19.5275,36.9652,1.82839,2.22045e-16,0.742427,1.3049,1.10043,0.758024
136,446.787,1,18.2846,19.0309,40.0999,1.82704,2.22045e-16,0.734588,1.24922,1.10011,0.712743
137,445.181,1,18.2876,19.355,39.9718,1.80346,2.22045e-16,0.732147,1.23948,1.09821,0.752281
138,441.313,1,18.2974,18.8117,39.7888,1.76247,2.22045e-16,0.728755,1.27454,1.13746,0.724575
139,443.976,1,18.3239,18.9641,40.0322,1.79044,2.22045e-16,0.727176,1.305,1.12497,0.713312
140,446.075,1,18.1305,19.4251,40.3023,1.81799,1.59165e-06,0.734968,1.28257,1.09907,0.705324
141,444.416,1,18.2595,19.7523,40.4979,1.80639,2.22045e-16,0.730163,1.28243,1.09169,0.689462
142,443.262,1,18.2632,19.4842,41.2084,1.7821,0.000830749,0.729537,1.29277,1.0882,0.743376
143,437.508,1,18.2641,19.1539,42.1076,1.73852,2.22045e-16,0.726881,1.23171,1.09677,0.71652
144,437.083,1,18.2678,18.5693,40.2682,1.72614,2.22045e-16,0.724846,1.23996,1.11742,0.738502
145,439.36,1,18.3206,18.5851,40.7795,1.74804,2.22045e-16,0.72934,1.26838,1.10227,0.731007
146,441.138,1,18.3174,18.8503,42.6534,1.7567,2.22045e-16,0.7309,1.27238,1.11111,0.760164
147,435.875,1,18.2904,18.9957,41.9663,1.71484,2.22045e-16,0.732776,1.22881,1.08226,0.76005
148,442.866,1,18.3861,19.1539,41.6285,1.78843,2.22045e-16,0.72489,1.25942,1.07435,0.729481
149,441.813,1,18.4598,19.5086,40.1081,1.77052,2.22045e-16,0.7329,1.27542,1.0726,0.747592
150,440.414,1,18.2647,19.811,41.4531,1.77153,2.22045e-16,0.741571,1.29102,1.04719,0.681496
151,441.583,1,18.3734,19.6835,39.4827,1.78023,2.22045e-16,0.729523,1.33317,1.03153,0.69346
152,437.364,1,18.2561,19.3755,41.3482,1.74228,2.22045e-16,0.729448,1.29055,1.04393,0.692176
153,442.205,1,18.2449,19.9773,40.5771,1.79399,2.22045e-16,0.729711,1.27607,1.05557,0.674451
154,441.714,1,18.4216,20.1744,40.4571,1.77656,2.22045e-16,0.72833,1.21616,1.06844,0.757604
155,443.146,1,18.4021,20.177,41.1093,1.78801,2.22045e-16,0.740824,1.24547,1.05791,0.748198
156,442.372,1,18.2958,18.8854,40.3416,1.76336,2.22045e-16,0.744636,1.25031,1.12223,0.778262
157,445.27,1,18.3722,18.9415,41.9785,1.79855,2.22045e-16,0.735019,1.26737,1.15247,0.726113
158,448.756,1,18.257,19.2416,41.3652,1.83764,2.22045e-16,0.725872,1.23399,1.15533,0.735416
159,448.656,1,18.3284,19.4239,41.3647,1.8355,2.22045e-16,0.72566,1.24202,1.12725,0.755242
160,445.218,1,18.3458,19.8435,41.8191,1.80609,2.22045e-16,0.72926,1.24949,1.11289,0.731841
161,447.119,1,18.3661,20.5175,41.4943,1.82391,5.10437e-07,0.731821,1.2318,1.10094,0.755319
162,447.083,1,18.3129,20.4402,41.0325,1.81957,2.22045e-16,0.730584,1.21427,1.10229,0.784328
163,446.458,1,18.2412,20.3846,39.1057,1.80654,2.22045e-16,0.728179,1.23935,1.09576,0.808244
164,449.361,1,18.1901,20.4393,40.5877,1.8239,2.22045e-16,0.728073,1.2679,1.09435,0.853441
165,448.623,1,18.1031,20.548,42.1236,1.81782,2.22045e-16,0.729836,1.28323,1.08604,0.838741
166,450.847,1,18.143,20.071,41.7465,1.83885,2.22045e-16,0.728929,1.24957,1.0825,0.875507
167,446.849,1,18.1915,20.5447,42.067,1.795,2.22045e-16,0.727146,1.2583,1.06739,0.901447
168,446.4,1,18.247,21.0713,41.4766,1.79082,2.22045e-16,0.729936,1.28063,1.05652,0.889545
169,449.812,1,18.2212,21.2581,43.0777,1.83053,2.22045e-16,0.737853,1.27302,1.05974,0.854316
170,446.863,1,18.0217,20.8819,44.9382,1.80068,2.22045e-16,0.727802,1.29103,1.03937,0.870731
171,448.204,1,18.2201,20.3715,43.1579,1.80275,2.22045e-16,0.719701,1.34802,1.05881,0.888581
172,449.903,1,18.1915,20.7066,42.6234,1.81986,1.07591e-06,0.727284,1.27085,1.0498,0.942045
173,450.314,1,18.1113,20.5368,44.2107,1.84185,2.1174e-05,0.728147,1.2689,1.06598,0.832473
174,449.137,1,18.0918,20.2784,41.7468,1.82893,2.22045e-16,0.721518,1.2824,1.08628,0.818694
175,453.135,1,18.1899,19.5352,42.8294,1.88519,2.22045e-16,0.723207,1.20818,1.09716,0.785088
176,445.374,1,18.2894,19.4382,42.2206,1.80906,2.22045e-16,0.71853,1.18378,1.0807,0.798061
177,446.839,1,18.2505,20.231,41.0756,1.81789,2.22045e-16,0.718284,1.20454,1.06381,0.829997
178,436.368,1,18.2401,20.5143,39.2451,1.72792,2.22045e-16,0.720028,1.18032,1.0387,0.795461
179,441.769,1,18.2775,20.4295,38.0835,1.77376,2.22045e-16,0.720236,1.20185,1.05203,0.804882
180,443.72,1,18.272,20.8485,37.1835,1.79723,2.22045e-16,0.712455,1.19371,1.06813,0.788657
181,442.652,1,18.303,20.7802,35.4086,1.78556,2.22045e-16,0.712164,1.17657,1.06474,0.805277
182,444.412,1,18.158,20.9816,36.0973,1.81644,2.22045e-16,0.716285,1.15391,1.05809,0.760679
183,446.889,1,18.2798,20.6717,39.033,1.83952,2.22045e-16,0.722585,1.16026,1.06902,0.750123
184,446.231,1,18.0904,20.1972,40.2275,1.83329,2.22045e-16,0.727418,1.1552,1.0777,0.738181
185,441.262,1,18.063,20.8725,37.9666,1.78538,2.22045e-16,0.724716,1.17165,1.06485,0.729793
186,444.5,1,18.1456,20.8608,40.484,1.81586,2.22045e-16,0.725235,1.1759,1.05357,0.747855
187,445.325,1,18.2467,21.3573,40.0995,1.81631,2.22045e-16,0.726198,1.20935,1.0466,0.762966
188,440.663,1,18.2315,21.2777,40.1994,1.77629,2.22045e-16,0.719749,1.21453,1.0328,0.745599
189,439.744,1,18.1905,21.3504,38.0643,1.76385,2.22045e-16,0.724104,1.19999,1.04085,0.759853
190,442.705,1,18.2553,21.4106,38.4229,1.79028,2.22045e-16,0.71621,1.21156,1.03267,0.783771
191,445.034,1,18.3184,20.7601,40.0429,1.79827,2.22045e-16,0.718926,1.28825,1.04427,0.796014
192,447.177,1,18.2546,20.75,39.6713,1.83079,2.22045e-16,0.721422,1.27044,1.0343,0.763943
193,449.221,1,18.3346,20.4226,37.8723,1.83658,2.22045e-16,0.719501,1.29518,1.04382,0.811449
194,451.703,1,18.2149,20.8576,35.1008,1.85458,1.63099e-06,0.721437,1.30483,1.04135,0.843893
195,449.095,1,18.3434,20.6546,37.3188,1.83149,2.22045e-16,0.718644,1.33114,1.03232,0.815825
196,450.757,1,18.3202,20.9615,40.0734,1.84857,2.22045e-16,0.711274,1.2889,1.02178,0.863244
197,447.673,1,18.2795,20.4548,39.4921,1.80919,2.22045e-16,0.719907,1.31755,1.01655,0.876247
198,445.859,1,18.2067,20.5824,40.1025,1.80904,2.22045e-16,0.720483,1.31311,1.02125,0.785502
199,447.723,1,17.9977,20.4222,40.3579,1.81603,2.22045e-16,0.72309,1.3133,1.01634,0.845654
200,449.172,1,18.1862,20.4974,40.5311,1.83828,2.22045e-16,0.719406,1.30593,1.01243,0.820657
201,447.238,1,18.23,20.279,40.0137,1.82066,2.22045e-16,0.721808,1.32362,1.00171,0.8031
202,449.399,1,18.314,20.6799,43.9009,1.84841,4.50242e-07,0.719654,1.34302,1.00156,0.770247
203,443.89,1,18.1756,20.6043,44.2594,1.79327,0.00430541,0.710201,1.30974,1.01344,0.761035
204,448.904,1,18.1539,20.3066,44.7407,1.83302,0.00528073,0.71125,1.31474,1.01913,0.793864
205,444.143,1,18.1524,20.1132,44.1519,1.80326,2.22045e-16,0.710007,1.26031,1.0208,0.77236
206,447.57,1,18.1297,20.1122,45.4352,1.83914,2.22045e-16,0.71534,1.19673,1.02755,0.797116
207,447.464,1,18.1959,20.2694,44.68,1.84889,2.22045e-16,0.712356,1.21417,1.02685,0.738983
208,449.929,1,18.302,19.7907,43.1532,1.86639,1.21095e-06,0.709543,1.22757,1.0376,0.762383
209,449.869,1,18.1931,19.8122,44.3784,1.84936,2.22045e-16,0.720395,1.26463,1.04386,0.799921
210,454.576,1,18.2829,19.5454,44.3714,1.87764,0.00595551,0.718365,1.28945,1.05898,0.831883
211,453.044,1,18.1919,19.1625,44.4356,1.85584,0.00679835,0.719107,1.2365,1.07504,0.86851
212,451.923,1,18.0746,19.0574,47.7989,1.82012,0.0118173,0.72655,1.2559,1.08033,0.845377
213,449.48,1,17.9466,19.252,48.3152,1.84045,2.22045e-16,0.725877,1.22185,1.09666,0.805132
214,444.522,1,18.0308,19.1068,42.187,1.787,0.00365212,0.718599,1.23425,1.08098,0.80627
215,449.112,1,18.2637,18.7558,43.2671,1.83383,2.22045e-16,0.715011,1.24712,1.05918,0.844744
216,446.663,1,18.0353,19.0474,41.8146,1.82157,2.22045e-16,0.71557,1.23037,1.06161,0.789387
217,445.701,1,17.972,18.9259,42.6097,1.80313,2.22045e-16,0.715864,1.29434,1.07336,0.782539
218,447.442,1,18.2226,19.2523,40.9029,1.82369,2.22045e-16,0.715335,1.26258,1.07667,0.788255
219,447.686,1,18.1574,19.4189,38.5217,1.83976,2.22045e-16,0.712715,1.27115,1.05859,0.734191
220,447.883,1,18.0078,19.1765,40.2106,1.8419,1.50311e-06,0.717821,1.18796,1.07684,0.765694
221,439.437,1,18.172,19.5461,39.6246,1.76215,2.22045e-16,0.713742,1.19346,1.06333,0.749366
222,442.346,1,18.1869,19.3697,38.5278,1.77665,2.22045e-16,0.714943,1.23747,1.06593,0.792163
223,445.482,1,18.3094,19.0741,39.8337,1.79367,2.22045e-16,0.713864,1.28905,1.08373,0.818517
224,448.221,1,18.1369,19.3428,37.2327,1.83409,2.22045e-16,0.722713,1.21812,1.07659,0.794669
225,448.347,1,18.2339,19.298,36.8283,1.84522,2.22045e-16,0.712367,1.16431,1.0655,0.802915
226,448.48,1,18.1325,19.6011,36.4998,1.84588,1.04513e-07,0.723669,1.22004,1.0721,0.752541
227,444.999,1,18.0841,19.7615,36.2479,1.80755,2.22045e-16,0.71629,1.22265,1.07231,0.769422
228,443.972,1,18.1781,19.2826,38.5048,1.79723,2.22045e-16,0.714082,1.22803,1.07905,0.766417
229,443.86,1,18.3326,19.7497,40.1407,1.79257,2.22045e-16,0.714366,1.26059,1.06448,0.773765
230,447.452,1,18.3322,19.8051,39.7818,1.82431,2.22045e-16,0.721887,1.28048,1.05777,0.779873
231,441.569,1,18.2238,19.7932,38.0246,1.76715,2.22045e-16,0.72094,1.2749,1.05836,0.774331
232,438.918,1,18.2038,19.8576,41.8476,1.74144,2.22045e-16,0.724688,1.19829,1.06581,0.813826
233,440.573,1,18.225,19.7781,40.3931,1.76076,2.22045e-16,0.724258,1.18457,1.06895,0.807037
234,443.927,1,18.1888,19.7968,38.6131,1.79009,2.22045e-16,0.724582,1.21138,1.08597,0.797891
235,448.862,1,18.2163,19.5706,38.0386,1.82903,2.22045e-16,0.723808,1.22502,1.09092,0.83546
236,449.052,1,18.1747,20.2927,41.0219,1.8478,2.22045e-16,0.724906,1.20993,1.09454,0.76063
237,447.561,1,18.1007,19.9282,39.7034,1.82707,2.22045e-16,0.721093,1.18051,1.08942,0.812299
238,447.294,1,18.224,19.7422,38.3455,1.81664,2.22045e-16,0.716273,1.19405,1.08338,0.854205
239,443.945,1,18.2277,19.4112,38.2243,1.78095,2.22045e-16,0.730197,1.21909,1.09616,0.820475
240,441.931,1,18.4256,18.8679,38.1895,1.76446,2.22045e-16,0.726242,1.26918,1.08521,0.785129
241,445.818,1,18.2909,18.6693,38.7226,1.8081,2.22045e-16,0.72496,1.24823,1.06719,0.788551
242,444.872,1,18.2919,18.765,38.8148,1.79971,2.22045e-16,0.723081,1.2801,1.06694,0.765282
243,448.18,1,18.3433,18.4613,39.3138,1.83516,2.22045e-16,0.720796,1.24895,1.05472,0.786124
244,443.813,1,18.1774,17.7068,38.5718,1.78586,2.22045e-16,0.725947,1.24631,1.06774,0.79896
245,444.133,1,18.2194,17.8924,38.4543,1.78763,2.22045e-16,0.730976,1.23037,1.06621,0.811973
246,442.22,1,17.98,17.38,38.5405,1.76776,2.22045e-16,0.724725,1.22658,1.07275,0.819403
247,443.861,1,18.0415,17.8566,38.5212,1.78426,2.22045e-16,0.719738,1.18514,1.0748,0.853576
248,439.293,1,18.1102,18.7156,41.543,1.74311,2.22045e-16,0.723551,1.18895,1.04985,0.845387
249,439.612,1,18.0873,18.4634,40.1273,1.74988,2.22045e-16,0.721426,1.16846,1.06533,0.830395
250,439.455,1,18.066,19.0217,39.7625,1.74561,2.22045e-16,0.711488,1.15384,1.06937,0.863987
251,446.643,1,18.0013,18.7692,40.5667,1.80992,2.22045e-16,0.707725,1.19041,1.06725,0.879372
252,452.946,1,17.9328,18.7176,38.9338,1.86937,2.22045e-16,0.711875,1.20611,1.06384,0.891827
