rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.337097689333706,-1.86955702645033e-8,-0.05719652077825,0.675627090440118
2,1,0.346684307092712,-1.73335041711247e-9,0.0283559415418212,0.855900601117834
3,1,0.368396803244545,7.74687874801227e-10,-0.0284369260495191,0.58678953778891
4,1,0.32430259801923,-1.76361199807522e-9,-0.0789600638262055,1.37746487429611
5,1,0.281967722030048,5.78668888868774e-8,0.243441162772982,0.435664760541006
6,1,0.233047695040009,-3.77161832465896e-8,0.0981504880932713,1.23562325086381
7,1,0.225219548045161,-4.20861032407754e-8,-0.0357974500156729,0.825132475699623
8,1,0.257835328808171,1.65787661089073e-8,-0.17373060980001,1.153529138688
9,1,0.288932283415913,-2.05188119643529e-8,0.104831184814626,1.30306063849827
10,1,0.34120156783156,2.80920744358755e-8,-0.015817016237628,0.882770914621933
1,2,0.18194909277578,1.12282654642498e-8,-0.908714931119146,0.142440518534261
2,2,0.197475454782493,4.92096981864003e-8,-1.27049510961117,-0.139192173684073
3,2,0.131522395450361,-1.27688336782399e-9,-0.803828279653975,-0.451565353966198
4,2,0.216829841158126,-3.44157996642469e-10,-0.941402570519904,-0.724743525004399
5,2,0.222868699651782,2.40177071223138e-8,-1.53314960274878,-0.783812179338005
6,2,0.189785802109815,-1.48899954605376e-8,-1.60170193679651,-0.138630738279554
7,2,0.236571838688528,-1.39365238664139e-8,-1.12951043418017,-0.607860756853904
8,2,0.204055835137338,-3.53522121970651e-8,-1.09338403993426,-0.365083279395234
9,2,0.227701275842647,-3.73854791333198e-9,-1.0728520483937,-0.703805673460063
10,2,0.149202380259997,4.33892531969766e-8,-1.55652571102861,-0.502009805368209
1,3,0.291214151176405,-3.2968082174843e-8,1.43056371831214,0.0724770440721052
2,3,0.322597326480536,2.17707416065589e-8,1.53906098575086,-0.281883195368936
3,3,0.341547132206621,-1.48984647163196e-8,0.955809033396213,-0.598467429994727
4,3,0.262642773351444,-3.95334117275906e-8,0.221292208729823,-0.28709935146473
5,3,0.242049641188417,1.06098216736782e-9,0.997222013998097,-0.158229044943698
6,3,0.300007560358568,2.24606956368752e-8,0.507599230218319,-0.398696982057051
7,3,0.144729473940793,2.92049545558698e-8,1.61633168690819,-0.096471719076948
8,3,0.236158275065085,2.62950299032714e-8,0.522546863920807,-0.245688400817674
9,3,0.242412822890368,-2.98017233167204e-8,1.26426676880267,-0.149167875440276
10,3,0.217582861363328,-1.52281731498719e-8,0.354921911927232,-0.476970669970829
1,4,-0.130333476270596,-1.62130697987145e-8,-1.49079220027263,-0.767937370702166
2,4,-0.0423806199347297,-4.90175229588098e-8,0.190516370583833,-0.572793850843468
3,4,-0.0386934851831713,-1.37484228546018e-8,0.0405531559361341,-0.605012669562154
4,4,-0.0614517979379336,4.89912237106239e-8,-0.253176165862037,-0.558938114773401
5,4,-0.149387910740252,3.07827485782361e-8,-0.153687228811688,-0.523420916209297
6,4,-0.0717450895882106,7.27560132757135e-9,0.834747537984801,-0.626267163560584
7,4,-0.160145270949657,-4.43431216332264e-9,-0.615215372359897,-0.611256027476743
8,4,-0.0177228138046096,-8.42224523813966e-8,1.10867345816037,-0.536691012888972
9,4,-0.0645860208229814,1.25243730360685e-8,1.02306382653932,-0.680924854229588
10,4,-0.10819830580395,4.49757477471357e-8,0.936473701975185,-0.775486155497239
1,5,-0.143268767228986,2.0888193769637e-8,-2.2247401623299,0.123324648734913
2,5,-0.134479604506038,2.91244721916488e-8,-2.05813385911035,0.817927929492646
3,5,-0.141429086015771,2.35603551054935e-8,-2.93424593398129,-0.592180473990223
4,5,-0.210535746345827,2.81600552155633e-8,-2.00973120163056,-0.192199657390042
5,5,-0.195863310646734,1.63542189737244e-9,-1.86178620534731,0.916444031179697
6,5,-0.00734070127848153,-1.7605445806112e-8,-2.43854173057931,0.521758381893125
7,5,-0.137676072611973,2.97865429842929e-8,-1.76025658325273,0.762020402764457
8,5,-0.136778319479868,1.24346947634135e-8,-1.91895949739368,0.00810777081113745
9,5,-0.110297545170109,2.69593773796332e-8,-2.51260005116737,0.365955639798795
10,5,-0.172218943078585,-4.83292492702789e-8,-1.60941591307345,0.616667885359655
1,6,0.115719496171862,1.08673076404523e-8,0.396261156160824,-0.269450465008958
2,6,0.172644904580822,-9.4142352343837e-9,1.43499059887391,-0.4281974252626
3,6,0.078414561700098,6.70701426673807e-8,1.71805324794071,-0.25915099376458
4,6,0.132125722157448,-9.19545897558908e-9,2.16888289873178,-0.237140641227138
5,6,0.120412165707912,6.97221882859076e-8,1.03011809958205,-0.436061249024019
6,6,0.187693011178071,6.91326584166641e-8,1.90570382827108,-0.21324332437497
7,6,0.0814004279513812,-2.82718951182136e-8,1.0904451127697,-0.256725053161671
8,6,0.0399118008395802,2.65823488584735e-8,-0.0041532736111296,-0.341056293715988
9,6,0.0525817545143384,2.97627607592974e-8,1.23425868184225,-0.171832873139876
10,6,0.0451167202695353,-6.13533169274639e-8,0.626358931771707,-0.51140101816991
1,7,-0.494053853196526,-3.22057055770371e-8,1.42647235105694,0.748249365958603
2,7,-0.428835112377582,4.74765005820089e-8,2.63842885299913,0.917533906878284
3,7,-0.424446458573369,-6.34584340849148e-8,1.5471369467258,0.533707883968646
4,7,-0.468418305300043,4.94640176276265e-8,1.83806581155972,0.798202975787733
5,7,-0.435509760148234,-7.5615682141771e-9,1.93340628207435,0.88051468651476
6,7,-0.41074503243336,-3.79298335255006e-8,1.17300228923927,0.787144153172012
7,7,-0.475590976973637,2.22627906699985e-8,1.58713951666565,1.05012270901403
8,7,-0.422404115993762,-1.38280321138315e-8,1.28027779057026,1.00724241179306
9,7,-0.447981516447683,6.25636921146664e-8,2.27218305352014,0.856042082036898
10,7,-0.450649330626216,-3.41155011727117e-8,1.75606634619111,1.01592269430454
1,8,-0.29954833995433,-4.07781698917167e-8,4.62619646881463,-1.05452598073195
2,8,-0.361006089226998,-9.99202863832396e-9,-0.0720529964139148,-0.858119960943266
3,8,-0.31247966883367,-1.54355492839628e-8,0.7551663019412,-1.28481538347934
4,8,-0.3242584447846,2.10923519104481e-8,-0.148791863619382,-0.990424079855524
5,8,-0.403194625014779,5.02001168829758e-8,4.25658547889045,-1.42380345043436
6,8,-0.358119435454692,-1.57657487463979e-8,-0.0174800773734052,-0.858364156030925
7,8,-0.341299160550685,-3.41621396186741e-8,0.553045102661431,-1.49199554498919
8,8,-0.31749519037401,-2.51139602460152e-8,-0.280719461268996,-1.23165915546264
9,8,-0.338545282569549,-4.59953241633031e-8,0.256783365312362,-1.22622282312115
10,8,-0.31512689682064,7.41256461718575e-9,0.444594076857202,-0.92099342961128
1,9,0.378974576699688,9.26138331195667e-9,0.159643994898494,-0.123869019773818
2,9,0.287300787035426,2.80641393316461e-8,0.23390276642568,0.0654998050525058
3,9,0.329023417417271,-3.83657488017389e-8,0.0331315372312713,-0.0479050709855835
4,9,0.314048039335921,2.7033840299662e-9,-0.0512821775490362,-0.457407552137378
5,9,0.348914063963857,1.13070071440683e-8,0.433143980452191,0.0972113906401175
6,9,0.384657804951183,-6.33954483137876e-9,0.763442902153886,0.0382520867284316
7,9,0.309303650783458,2.51871267337786e-8,-0.261125158815521,-0.0351814406156604
8,9,0.303123144535194,3.37254134650808e-8,0.330239784037155,-0.102369078103427
9,9,0.429232974683386,-8.51318204369905e-8,0.789638715829692,-0.210689789308663
10,9,0.341844637000879,-2.50285176752276e-8,-0.139656588975631,-0.207166272417688
1,10,0.448714031843807,-4.71951811263261e-8,2.27264446957338,-0.146966878857378
2,10,0.384293395284189,2.5237211616463e-8,1.12941442917607,-0.0350142777442165
3,10,0.413653356100847,4.09486530339246e-9,0.864727590413986,0.256330075957787
4,10,0.301125706834671,-1.34159230114992e-8,-0.260968824664457,0.248016538019838
5,10,0.404376590050774,6.32689662855441e-8,1.21501062468817,-0.00880235410501889
6,10,0.343538958837471,-2.63188561925114e-8,1.67317323495308,-0.0545452457553989
7,10,0.269633381377,-1.51777301894928e-9,0.740430998533149,0.182992807646061
8,10,0.325189516905453,-4.0371854528292e-9,0.771189214720875,-0.028518906811457
9,10,0.418209579678034,3.40223224631708e-8,3.41430402831742,0.0740572268326296
10,10,0.451510808523625,-5.31524716820822e-8,2.73972930985309,-0.134335116858227
1,11,0.12041848633426,2.3458289449834e-8,0.0488707116948246,0.688844039402669
2,11,0.136736936810032,-5.63261514423581e-8,-0.205989560030319,0.735472550790177
3,11,0.128093292166457,1.10062694237946e-8,-0.0446593525018107,0.393292280225936
4,11,0.136560199545851,7.23012686520813e-8,-0.0769492248769469,0.627688018183724
5,11,0.076865048053763,-7.20221951181813e-8,-0.0504176402857022,1.24243806764565
6,11,0.18809686521929,-5.84652267066409e-11,-0.0327404013904059,0.54710938516142
7,11,0.24203501835885,-4.65856212376165e-8,-0.406492078868333,0.592601690000389
8,11,0.0631040161883075,-8.90271561206093e-9,-0.0800208372352014,0.514393643982925
9,11,0.117993771820655,1.28361151476038e-8,-0.533638891961041,0.99154037991306
10,11,0.162032950893109,8.43967955768084e-9,-0.229772502101779,0.554801931743442
1,12,0.0723990204917543,2.3429237533669e-8,-1.63713597109094,-1.28186367297503
2,12,0.0826468153438954,-5.28571998194512e-8,-2.20114950098128,-0.804222668028108
3,12,0.125227682176166,-3.42808387000887e-8,0.262557708406105,-1.00465659668094
4,12,0.0172599460621118,1.17480639574411e-8,-1.8848484425193,-0.466684814876921
5,12,0.0558250469277851,5.80513135287132e-9,-2.31773086993378,-0.893436743628307
6,12,0.0177754868707773,9.93383512281064e-9,1.52506508812147,-1.50246445740541
7,12,0.0449523896998267,-3.91654500958712e-9,-1.56162237757951,-0.480316585242706
8,12,0.108707560565778,-8.71186166878498e-9,-1.93946506096791,-1.08300493569173
9,12,0.0414552934162204,-1.20479584649654e-7,-1.93839429195471,0.354008630995579
10,12,0.0311951750862265,7.20939338779295e-9,-2.19832134414179,-1.11956528668815
1,13,-0.207940967908202,-3.38105749066195e-9,0.736233095676834,1.33243300652029
2,13,-0.21684046286501,-7.22658415135267e-9,1.01002583690715,1.28231372723303
3,13,-0.215277482900272,2.47878654729473e-8,1.03723292421585,1.3661214408109
4,13,-0.100798073130358,2.43263920667535e-8,0.819939781557701,1.17387188965382
5,13,-0.0312264865817573,6.57313427767536e-8,0.667711193680933,1.10561396921827
6,13,-0.182796327965416,-4.47040464802245e-9,1.01633909597732,0.874470180265727
7,13,-0.136474834486329,-3.22778307085867e-8,0.993519783494138,1.29124705084873
8,13,-0.148384217935463,-9.20340295216588e-9,0.786413827726412,0.867278324768026
9,13,-0.173584867279627,6.17169344537906e-9,1.42663193093566,1.13593974703091
10,13,-0.171793487874793,-2.29599061984307e-8,0.743359029429152,0.98728727589227
1,14,-0.238167005985222,-4.44091062643436e-8,0.240927925059525,-0.55763143868437
2,14,-0.236360210901174,-1.36278873578755e-8,0.553080535249475,-0.875368269928717
3,14,-0.277402082812151,-1.36778254514211e-8,-0.077081759577773,-0.205617022307929
4,14,-0.309595081183894,-1.1562418398796e-8,-0.325058579452213,-0.80602452434868
5,14,-0.197538800692178,1.00299536721353e-8,1.711788700841,-0.591633583656572
6,14,-0.191769090286532,1.71371162738365e-8,0.687512135897433,-0.410494595653386
7,14,-0.266697829372744,5.69057911255286e-8,0.336188217378041,-0.276860745802884
8,14,-0.259512747960404,2.44082622293764e-8,0.217573838924233,-0.479582058475334
9,14,-0.262270555291289,1.53098028188272e-8,1.0635502915581,-0.537063299170349
10,14,-0.223801470850634,-1.76120532262209e-8,1.69050501753111,-0.467447988591793
1,15,-0.25546681055149,-2.24020579591349e-8,-3.68882226375944,0.577025509547781
2,15,-0.293273607578958,-3.38973764687537e-9,-4.81646292200158,-0.459312122303114
3,15,-0.30410255729379,7.2782956201915e-8,-3.65574573443639,0.830636894776873
4,15,-0.222798821771164,4.61294938216159e-8,-3.05461465344943,0.163239645736859
5,15,-0.318246025574143,6.83277130546033e-8,-3.92684485326779,0.717254034727928
6,15,-0.293291302732389,2.53905333524458e-8,-3.83547713020729,-0.253090311021832
7,15,-0.210595916204279,4.37306356846448e-8,-2.78307042835541,-0.0694731718337483
8,15,-0.242908608298998,4.72254124287847e-8,-3.14603562796357,0.00689429618290105
9,15,-0.270868953036635,1.83074647990934e-8,-4.92238234410949,-0.372103479834721
10,15,-0.311163187975557,5.14011340213777e-8,-3.0865811402942,-1.03165157509339
