rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.247726851616653,-2.20351048518808e-8,-0.924208337065319,-1.1437461809344
2,1,0.208215015927885,2.05412116649484e-7,-1.25077366938314,-0.424414032515767
3,1,0.253611630914288,-1.43521172724093e-8,-0.510616831091942,-0.628902137538534
4,1,0.205787209903995,-1.17886918005183e-8,-1.50020325931677,-0.634788927620081
1,2,0.0356885272445822,1.88760317598735e-7,0.108282635421796,-0.668623294299505
2,2,-0.0550317281425228,-8.36984508367777e-8,-0.263440139240913,-1.36300666225555
3,2,0.0794824817818247,-3.66357846282028e-8,-0.0452427686627819,-1.40974771406858
4,2,0.0233155674647918,-3.06072043265715e-8,0.451964485803858,-0.981079122937083
1,3,-0.268371266362846,-6.46768021361765e-8,-0.506909026335651,-0.393957070171648
2,3,-0.255819358037428,6.45189790482448e-8,-0.551894250951653,-0.492746255000089
3,3,-0.293326975242714,-3.727761561656e-7,0.00805266401738347,-0.41243799058028
4,3,-0.28491130723587,-2.6802554398131e-8,-0.434201950994693,-0.579737832074836
1,4,0.203351412033659,-5.58195987210297e-8,-0.335382058083033,0.612559220160217
2,4,0.12214493095537,4.34957847517126e-8,-0.769929267342388,1.22232389783726
3,4,0.110039389327133,4.79092356897581e-8,-0.764515339781084,1.00169213008192
4,4,0.0623507731831445,2.55372704316414e-7,-0.224123481611858,0.928640165051399
1,5,0.128673176265345,3.77391482508926e-8,-0.542347552976874,0.943235403138971
2,5,0.171694999561458,6.54039888914326e-8,-0.427902709871303,1.1405597398259
3,5,0.0991135240684331,2.27734559210546e-7,-0.561659696568056,0.836186108534539
4,5,0.0608280600983622,-3.30251541669213e-8,-0.831500603182077,0.850517933875587
1,6,0.0044798977936642,-3.77039560017778e-7,1.07530717104606,0.077461629951193
2,6,0.0578489135921774,1.45594819755956e-7,0.107492229844786,-0.0386327635856469
3,6,0.0632307987272736,-4.44584120629088e-8,0.325671746538557,-0.172808769656206
4,6,0.0827101569933704,1.63119656448885e-7,-0.263982547406474,0.0683898181105755
1,7,0.329118515483737,-8.11378746412572e-8,-0.30223139247997,0.110842585457246
2,7,0.291750900943215,1.41117904028931e-8,0.609488566594871,0.0606282786698507
3,7,0.263757591403379,1.62963100791558e-7,-0.096979003624277,0.0525706377148434
4,7,0.358486044590473,-4.92007621311075e-8,0.319164424164395,0.240454398002943
1,8,-0.15702691749379,-1.15552861057466e-7,0.462931668913357,1.36701270063256
2,8,-0.195853633769975,-7.87219476272583e-8,0.438873093904877,1.47372903470074
3,8,-0.23108092155369,2.27166182309446e-7,0.236809008790064,1.25138543648563
4,8,-0.259295781687802,1.06152001855264e-7,0.375965724070933,1.54507975040745
1,9,-0.36463351656745,-9.61686019707031e-8,0.683554629532737,-0.842040331497852
2,9,-0.341330031567916,4.17890921866615e-9,0.183193428027387,-1.19527667816985
3,9,-0.370397103765126,5.40051465769409e-8,-1.0643734928435,-1.34480734335244
4,9,-0.307951911971152,3.76330873130826e-8,0.18315359706055,-0.718131729358312
1,10,0.00777212836871488,5.83747388205325e-8,-0.110468909258155,-0.498138848087947
2,10,-0.0943418555749758,4.93800826895097e-8,-0.0635841189542758,-0.536725133867256
3,10,-0.154091910572669,1.54540593655383e-7,-0.453257895869143,-0.324974178632007
4,10,-0.112059722363749,2.27540540187476e-7,0.276971049218399,-0.421503182201497
1,11,0.297040058142365,2.49865655277404e-7,0.238148017813358,0.379163094371294
2,11,0.292806078290206,-9.80337007128185e-8,0.889808271279624,-0.0960463523487123
3,11,0.290447323111691,4.33484350637059e-8,0.426924357273283,0.298746410991551
4,11,0.393662362768302,-1.21453770596247e-7,1.24177821885017,0.0219490603247339
1,12,-0.316737689216539,2.75934445070902e-7,0.531267333274618,-0.475447187402591
2,12,-0.290994462859187,-5.74182545953761e-8,0.206159634595285,-0.724675332632433
3,12,-0.287573627597828,-1.91950165540078e-7,-0.265902957924788,-0.452230066239858
4,12,-0.333208523576551,-6.5574705221394e-8,-0.243780508382555,-0.799386585398802
1,13,-0.0394370435327827,9.52432248624291e-8,-0.279428165250991,-1.22375141909536
2,13,0.0688413985070908,1.21984963463717e-7,-1.61351702430543,-0.951226370471344
3,13,0.0371117403317003,1.01006731867415e-7,-1.10592746579792,-1.33999039961396
4,13,0.0172269555409001,-1.91173411767664e-7,-0.200516600234477,-1.22466864370266
1,14,0.27754788657204,-2.57897410094188e-8,0.867146376764291,-0.174761600325991
2,14,0.180173798504602,2.17379830580455e-7,0.958026605426397,0.0469090306471207
3,14,0.23170010939119,-2.62126697236909e-7,0.42290020618578,-0.298148916340669
4,14,0.268719901470056,-1.22194643736862e-7,-0.151990205108642,-0.0647607034800766
1,15,-0.212540298406049,5.39281788114465e-8,0.421049406376889,1.56346232526349
2,15,-0.173536234745832,6.34827324041964e-8,0.804702770169158,1.2457369851826
3,15,-0.194097697818297,-8.8039208812063e-8,0.438792687660959,1.1780572799776
4,15,-0.162704434803394,-7.19364008361367e-8,0.03116533006963,1.51936254333664
