rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.19063848499985,3.87061844751337,3.23497069575778,3.38141603453479,-0.606454067289537,0.715240970087684,0.0627823215529082,0.276560803402214
2,1,2.1551641545134,4.01516935928397,2.66682960231328,4.47407199291012,-0.641928397775978,0.859791881858281,-0.505358771891592,1.36921676177754
3,1,2.14260848877444,3.86862660009452,3.29583946851421,3.25973986135296,-0.654484063514941,0.713249122668837,0.123651094309337,0.154884630220381
4,1,2.1730556691012,4.02110960083836,1.71375124567554,3.07784602678008,-0.624036883188187,0.865732123412673,-1.45843712852933,-0.0270092043524972
5,1,2.16833742643495,3.93022246622387,3.10847818486789,2.79379001217097,-0.628755125854436,0.774844988798183,-0.0637101893369842,-0.31106521896161
1,2,3.23159790843055,-0.424771399648347,2.5384039564538,2.80650818949515,0.434505356141163,-3.58014887707403,-0.633784417751074,-0.298347041637426
2,2,4.28198024500451,4.81188347777271,3.49464363644298,3.27024352747415,1.48488769271513,1.65650600034703,0.322455262238102,0.165388296341571
3,2,4.23974659230667,4.83710565388904,3.90945051556544,3.31628387727467,1.44265404001729,1.68172817646335,0.737262141360569,0.211428646142088
4,2,4.26242848892946,4.87064465907608,4.01324159060421,3.24390828601134,1.46533593664008,1.71526718165039,0.841053216399333,0.13905305487876
5,2,4.29819410047724,4.87229129913322,3.17104310484731,3.16427611831341,1.50110154818785,1.71691382170753,-0.00114526935756576,0.0594208871808268
1,3,3.04637355091409,3.43575426028262,5.03935607926964,3.23855433370526,0.249280998624711,0.280376782856929,1.86716770506476,0.133699102572683
2,3,2.98708848982808,3.19911804258483,5.55288698188152,3.50812791619043,0.189995937538694,0.04374056515914,2.38069860767665,0.403272685057853
3,3,2.99798307830485,2.88343322814609,5.55405301167155,3.71573895799781,0.200890526015469,-0.271944249279599,2.38186463746668,0.61088372686523
4,3,2.99313030507095,3.75655836838384,4.25017234330274,2.91360332155021,0.196037752781562,0.601180890958158,1.07798396909786,-0.191251909582373
5,3,2.95600340140294,2.21139463841256,5.03835679888117,3.81279540315122,0.158910849113556,-0.943982839013129,1.86616842467629,0.707940172018636
1,4,2.42368676217824,1.24179239067897,4.26751366365043,3.03794180243112,-0.373405790111145,-1.91358508674671,1.09532528944556,-0.0669134287014601
2,4,2.47403780278853,2.15361875686393,3.95764575466645,2.96432863575684,-0.323054749500852,-1.00175872056175,0.785457380461573,-0.140526595375738
3,4,2.49107143446612,3.1075690578193,2.23921779898289,2.07960436160097,-0.306021117823264,-0.0478084196063882,-0.932970575221988,-1.0252508695316
4,4,2.44832225763834,1.96975896661463,4.46298652686989,3.05102431154016,-0.348770294651044,-1.18561851081106,1.29079815266502,-0.0538309195924156
5,4,2.48302367180692,1.91618734494227,3.97513204763667,3.02865812883579,-0.314068880482459,-1.23919013248341,0.802943673431791,-0.0761971022967929
1,5,2.6963702273353,3.4514387390641,0.724829160808994,2.98444094173582,-0.10072232495408,0.296061261638417,-2.44735921339588,-0.12041428939676
2,5,2.7058208128695,3.47622323113308,1.06189490410446,3.4063866912008,-0.0912717394198874,0.320845753707398,-2.11029347010042,0.301531460068226
3,5,2.64175507526123,3.5512409209204,0.865041579437481,2.78302455257004,-0.155337477028155,0.395863443494711,-2.30714679476739,-0.321830678562538
4,5,2.65314297905623,3.55619013253631,1.30120720766038,3.25331067799525,-0.143949573233157,0.400812655110621,-1.87098116654449,0.148455446862674
5,5,2.66207227834676,3.42705115431456,1.30709780720606,3.1560923218392,-0.135020273942623,0.271673676888873,-1.86509056699882,0.0512370907066209
1,6,2.44901236495581,3.04320709820958,1.5402084578052,3.6535005380867,-0.348080187333569,-0.112170379216107,-1.63197991639968,0.548645306954119
2,6,2.51118009312226,2.84636974073214,2.16178891332651,2.16799934257784,-0.28591245916712,-0.309007736693551,-1.01039946087836,-0.936855888554734
3,6,2.46413094907375,3.05505858079988,1.30738413743653,4.01264645833245,-0.332961603215636,-0.100318896625805,-1.86480423676835,0.90779122719987
4,6,2.41872618132091,3.09630500401281,1.60776255370666,4.09525614548516,-0.378366370968473,-0.0590724734128782,-1.56442582049821,0.990400914352579
5,6,2.38501539756642,2.99598393395121,2.01049067061597,3.29206316880604,-0.412077154722962,-0.159393543474476,-1.16169770358891,0.187207937673464
1,7,2.63027404528996,3.11596291415204,1.75789426123717,2.05911524104344,-0.166818506999427,-0.0394145632736493,-1.4142941129677,-1.04573999008914
2,7,2.60463300571506,3.1514449160679,1.04363732724043,2.76973127468359,-0.19245954657432,-0.00393256135778541,-2.12855104696445,-0.335123956448989
3,7,2.61238716845395,3.05122924966047,2.10600195042786,2.36454955597812,-0.184705383835437,-0.104148227765213,-1.06618642377702,-0.740305675154458
4,7,2.66985583886921,3.13707181127565,0.908304496672142,2.46876801694316,-0.127236713420177,-0.0183056661500394,-2.26388387753273,-0.636087214189414
5,7,2.70454878647446,3.10804734365005,1.76946103094828,1.96793043639212,-0.0925437658149275,-0.0473301337756364,-1.40272734325659,-1.13692479474046
1,8,2.28294297115272,2.7255894401892,2.38687806885037,1.60270659147035,-0.514149581136665,-0.429788037236483,-0.785310305354506,-1.50214863966223
2,8,2.30309576611956,2.38754815586806,3.58730192597678,2.07166268746746,-0.493996786169818,-0.76782932155763,0.415113551771904,-1.03319254366512
3,8,2.26243098054198,2.40837911828053,3.44344659110318,1.93008734769571,-0.534661571747401,-0.746998359145161,0.271258216898302,-1.17476788343686
4,8,2.33626101982295,2.56014771704079,3.47577403534461,1.97693848541833,-0.460831532466435,-0.595229760384899,0.303585661139739,-1.12791674571425
5,8,2.25223106317789,1.88407842499876,3.90601214117084,2.50939069360806,-0.544861489111492,-1.27129905242693,0.733823766965969,-0.595464537524516
1,9,3.44177814315867,4.15099721282904,3.5812304030818,4.55761122578084,0.644685590869284,0.995619735403358,0.409042028876927,1.45275599464826
2,9,3.47146771291165,4.08823323685533,3.73019390968512,4.65770333892893,0.674375160622271,0.932855759429646,0.55800553548025,1.55284810779636
3,9,3.458636805485,4.15069835453368,3.42856438597261,5.18739677542057,0.66154425319562,0.99532087710799,0.256376011767731,2.082541544288
4,9,3.43667720935563,4.04803436764542,3.78019920079418,4.69027558896119,0.639584657066247,0.892656890219735,0.608010826589305,1.58542035782862
5,9,3.42309623762278,4.22678033883314,3.57811624470484,5.16261367557164,0.626003685333396,1.07140286140746,0.405927870499961,2.05775844443906
1,10,2.90812996312457,3.28111702398502,3.1582921489745,2.18190871284999,0.111037410835192,0.125739546559329,-0.0138962252303725,-0.92294651828259
2,10,2.95081778192033,2.88604420026295,3.64825203862558,2.67456019338226,0.153725229630949,-0.269333277162736,0.476063664420708,-0.430295037750319
3,10,2.94597348417929,2.61336555862262,3.87099735643224,3.10858291824318,0.148880931889912,-0.542011918803064,0.69880898222737,0.00372768711059646
4,10,2.86873463127386,2.98663124559576,3.9098071961123,2.86968230308391,0.0716420789844787,-0.168746231829926,0.737618821907428,-0.235172928048667
5,10,2.79944142925856,2.01284200475879,3.90236970445682,3.23296334852889,0.00234887696917774,-1.1425354726669,0.730181330251942,0.128108117396307
