rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.672818749170159,0.391315928057012,0.15961643911162,-0.229788739822772
2,7,-0.673263744740175,0.0435672851628874,2.17517148109349,-0.218289836132361
3,7,-0.66650395622604,-0.00293420748274498,1.63150470480571,-0.115364091799477
4,7,-0.68901172547047,0.132296923010721,1.4952509480099,0.282965250123916
5,7,-0.722533364105561,0.422311131601051,0.560332327782795,0.0974543737504283
1,10,0.0694815070343173,-0.178381810684014,1.20719533687319,-0.865130013485534
2,10,0.132411528287014,0.141835783998047,-2.50169756972054,0.0169896541201071
3,10,-0.0648462372679317,0.0853884869862478,-0.372408698143997,0.288454057870442
4,10,0.0743018597982541,0.205144441837816,-1.30349727092191,0.128160498717332
5,10,0.132703826955087,0.103253640845142,-2.13921950183944,-0.112293757719292
1,5,0.24140071187151,0.282181400973336,-0.79402735582407,0.630129196554266
2,5,0.264462777576821,0.180741434604319,-0.412110623290154,-0.518503463490897
3,5,0.25870123474158,0.150500491190667,-0.393341914049825,-0.11761187169791
4,5,0.241367106924226,0.160271080025598,-0.0993117552501555,-0.377033483334148
5,5,0.2220802885544,0.188395884115519,-0.10369790473432,0.15858831159489
1,14,0.155169605885041,0.397024588928659,1.14277819118484,-0.642861283436005
2,14,0.182618939625197,0.271201202948571,1.32186372630845,-0.58170599034737
3,14,0.094377303628526,0.033293509871327,1.83898461429049,0.0149602579160373
4,14,0.140500965540223,-0.010934539773749,1.94222829295689,-0.0106316171186456
5,14,0.126063067592549,-0.106022010130337,1.94793665773341,0.125979365355587
1,13,-0.424699291917765,0.170858629679343,0.899040143885708,0.579766917820749
2,13,-0.37458278882306,0.29577568171136,0.621235025534501,0.0290317172622636
3,13,-0.475997848639773,-0.289886589540212,1.67657239070568,0.471078706598103
4,13,-0.448469820403397,0.0275056339104194,1.37187867163139,0.326727546064137
5,13,-0.417091501105677,-0.310292278828593,1.57450304124125,0.491280092164176
1,4,0.719817569181894,0.192107286503524,2.10817248628741,0.47200490513487
2,4,0.660289247154421,-0.594223917302954,1.98589881230703,0.753318137646937
3,4,0.672305088130292,-0.298555005071721,2.21351299084072,0.714543869730735
4,4,0.712489076781646,-0.0704742194274122,2.13653152674356,0.636692570971724
5,4,0.721295847108213,0.627107229481501,1.58897875601651,0.209612456768175
1,9,0.0416203167443419,-0.284621986790474,0.590850256598562,-0.723033049895527
2,9,0.045365877852134,-0.3894848324336,0.548063424426013,-0.633689275295147
3,9,-0.000753294871795873,-0.236867494486721,0.334725214167239,-0.376620497670205
4,9,0.0774850842374226,-0.298704573634017,0.283831174436247,-0.471175004212668
5,9,0.0809373673878411,-0.800638536214706,0.662745472750919,-0.454078755652756
1,8,0.0743990711882869,0.146938963501867,1.74135825294073,-0.524604218844337
2,8,0.0825738607553963,0.545649137544434,-3.83701857904613,-0.502908576409903
3,8,0.082460806174367,0.243977154912732,1.35246534635073,-0.780020490945228
4,8,0.0870313815229848,-0.10808938360233,3.72264369638429,-0.133908503625056
5,8,0.0622093311227778,-0.189508965455219,3.20701608315542,-0.112573581983836
1,6,-0.123960886355806,0.0911050534382349,-2.20022615427296,-0.0152440835618655
2,6,-0.248234115119495,0.0915905538748487,-2.4660688501081,0.413542257605566
3,6,-0.171493028294226,0.109303815053098,-2.60861524609859,0.0644715526074084
4,6,-0.234332586571673,-0.00736763345268532,-0.751541812754454,-0.276260564812419
5,6,-0.138445647923291,0.0480195136959405,-2.41097799175405,0.0942763852425901
1,1,0.026962570654105,-0.434268281002967,0.386537644130831,0.258368634467826
2,1,0.0768629846174109,-0.379684732048225,0.394919690787093,0.781150055941287
3,1,0.0203446512149981,-0.29008697068877,0.281668312633833,0.584932249388939
4,1,0.0115346874321922,-0.406104864465418,0.309309328013822,0.258445355003882
5,1,0.049414171045528,-0.330799794185204,0.287722269861593,0.675077738321227
