iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
108,408.642,1,18.1788,26.6778,30.7113,31.8079,1.3271,0.0115728,0.503375,1.74357,0.591697,0.972226
109,410.668,1,18.1317,25.9522,31.0629,29.8088,1.32714,0.0126813,0.507742,1.69942,0.592752,0.947608
110,410.89,1,18.1885,26.8253,30.2124,32.684,1.31577,0.0147958,0.509027,1.67683,0.601281,0.923614
111,405.649,1,18.1081,25.9993,30.2782,33.0996,1.27562,0.014598,0.512455,1.64822,0.600908,0.900228
112,406.765,1,18.1467,27.3483,29.6148,32.7051,1.32402,0.0121472,0.505456,1.61954,0.604349,0.877434
113,408.071,1,18.1883,27.3129,29.7523,34.6001,1.32404,0.0119194,0.511052,1.57853,0.602905,0.886326
114,407.671,1,18.0941,28.5691,29.7671,34.2241,1.32404,0.0130325,0.513969,1.53856,0.601264,0.902697
115,412.559,1,18.0532,27.4361,29.6993,39.7519,1.32407,0.0148248,0.511133,1.62697,0.601313,0.947148
116,410.459,1,18.0205,28.1484,29.6406,37.2442,1.32405,0.0138931,0.508402,1.68339,0.589623,0.923166
117,413.603,1,18.0533,29.5548,29.6849,37.8839,1.37666,0.0124578,0.50509,1.64077,0.589175,0.899791
118,419.907,1,18.0528,28.5905,30.2133,37.0022,1.34943,0.0159847,0.510284,1.83867,0.597098,0.94001
119,418.404,1,18.0333,29.3013,30.2928,36.7862,1.31273,0.0175101,0.512323,1.83187,0.581979,1.01662
120,420.722,1,18.0453,29.0242,29.9278,36.1084,1.31272,0.0172511,0.510014,1.9355,0.59796,1.06795
121,418.783,1,17.9899,25.8568,30.0268,36.8918,1.31268,0.0156704,0.510829,2.03176,0.589395,1.05692
122,411.559,1,18.0162,25.5491,30.171,32.7052,1.3356,0.0116087,0.509258,1.98032,0.59579,1.03016
123,408.74,1,18.0397,26.695,30.2033,32.4145,1.304,0.0125245,0.515627,1.93018,0.589158,1.00408
124,411.206,1,18.0325,25.5702,30.4711,31.9234,1.31575,0.0131408,0.504943,1.8813,0.575793,1.01299
125,413.297,1,18.1395,27.7675,30.7282,34.3845,1.32584,0.0143544,0.509404,1.83367,0.57188,1.01451
126,406.872,1,18.1406,29.1544,30.5678,34.2574,1.29735,0.0119474,0.510828,1.78724,0.576786,0.994607
127,402.401,1,18.0819,26.8905,30.4816,35.9465,1.28319,0.0110924,0.507133,1.74198,0.575521,0.969423
128,405.801,1,18.1067,26.066,30.6566,34.4053,1.3044,0.011211,0.5092,1.69788,0.570001,0.977091
129,411.887,1,18.0699,29.4893,30.5612,35.6577,1.34685,0.0123288,0.513544,1.65488,0.573522,0.9553
130,408.776,1,18.0996,28.3359,29.6742,35.9557,1.30047,0.0114307,0.512415,1.76267,0.571973,1.05289
131,408.498,1,18.0585,25.9374,29.714,32.7152,1.31631,0.0102163,0.507364,1.78926,0.561643,1.02623
132,408.273,1,18.0494,26.1059,30.0575,33.2543,1.31631,0.00989344,0.505446,1.78914,0.568809,1.00219
133,409.045,1,18.1524,30.1436,30.3696,30.3749,1.3381,0.00996779,0.503017,1.74384,0.566995,0.976818
134,405.855,1,18.0656,27.6127,30.449,31.2229,1.29823,0.0112661,0.504254,1.69968,0.558647,1.04278
135,409.268,1,18.0952,27.9556,30.2391,30.116,1.26752,0.0177153,0.502677,1.65665,0.557072,1.06552
136,411.696,1,18.1889,25.7988,29.7393,30.5108,1.30938,0.014537,0.503844,1.74681,0.572542,1.03854
137,410.122,1,18.2756,25.6987,29.8372,29.7554,1.32072,0.0147594,0.498064,1.70258,0.576602,1.01224
138,409.658,1,18.243,26.4382,29.9383,31.9433,1.33508,0.0121198,0.501589,1.65947,0.579721,0.98661
139,404.312,1,18.1827,27.8807,30.0407,33.3752,1.28578,0.0131794,0.499818,1.61745,0.582352,0.993026
140,408.664,1,18.0575,26.8938,29.7084,32.5467,1.30949,0.0145466,0.503635,1.57649,0.584366,0.967882
141,406.503,1,18.0336,26.9789,29.7044,32.8838,1.32216,0.0125989,0.495975,1.53658,0.586722,0.943375
142,406.371,1,18.0198,25.8893,29.7227,32.0525,1.31401,0.0129963,0.500503,1.49767,0.574126,0.933615
143,411.077,1,18.0608,26.7344,29.3683,32.7592,1.31408,0.014825,0.501128,1.53043,0.579888,0.96058
144,407.506,1,18.0429,25.3335,29.6359,33.9553,1.28205,0.0161479,0.504346,1.59782,0.575271,0.936258
145,408.896,1,18.0428,26.4392,29.0159,33.3093,1.30107,0.0152063,0.497046,1.59923,0.568909,0.942401
146,413.318,1,18.0549,27.1863,29.3084,33.4845,1.38049,0.0118876,0.503601,1.55873,0.56525,0.940493
147,411.605,1,17.9949,26.908,29.0594,34.9248,1.39333,0.00943981,0.503713,1.51927,0.56496,0.986841
148,409.515,1,18.0753,30.3321,29.0977,28.3807,1.36482,0.0108703,0.502175,1.53735,0.550655,0.961853
149,405.396,1,18.0813,31.2388,29.3027,28.7012,1.3537,0.00891904,0.507033,1.49842,0.536712,0.937499
150,404.87,1,18.1191,31.4951,29.1417,25.0074,1.36291,0.00664705,0.50172,1.46048,0.530815,0.966873
151,402.315,1,18.1378,31.0434,28.8986,25.6012,1.33471,0.00676935,0.507425,1.43896,0.541367,0.997092
152,400.727,1,17.9501,28.9187,28.7604,28.9567,1.33454,0.00380094,0.50124,1.43743,0.550821,1.00119
153,398.183,1,18.0575,28.8756,28.5321,30.5619,1.26651,0.0107634,0.497407,1.4793,0.552341,1.01952
154,398.003,1,18.1513,28.0474,28.7875,28.9918,1.25196,0.012299,0.498913,1.49034,0.549752,1.00561
155,403.89,1,18.1557,29.7243,29.2287,28.5383,1.31925,0.0107929,0.50051,1.45915,0.543325,0.986293
156,399.809,1,18.1366,28.9883,29.6537,29.3923,1.30241,0.00929813,0.500204,1.44531,0.540459,0.984074
157,403.611,1,18.0852,28.9846,29.0895,31.4156,1.29233,0.0125781,0.49654,1.57493,0.550455,0.959156
158,407.155,1,17.921,27.4169,29.1678,29.1336,1.29819,0.0139373,0.501995,1.53505,0.556686,1.0223
159,409.231,1,17.9863,30.6126,29.7346,32.9621,1.29825,0.0167218,0.504417,1.49618,0.555893,1.03017
160,408.328,1,18.0406,31.5053,29.7832,32.6714,1.27179,0.0160785,0.503668,1.60338,0.552204,1.0422
161,406.814,1,17.9915,30.8641,29.7505,35.0417,1.29193,0.0141606,0.500179,1.57803,0.538222,1.03074
162,410.895,1,18.1072,29.9138,29.3488,33.1117,1.32987,0.013572,0.497446,1.60449,0.553629,1.00464
163,406.364,1,18.0396,31.6212,28.9756,31.6342,1.29084,0.014914,0.494172,1.56386,0.542497,0.982225
164,405.931,1,18.0673,31.5643,28.7602,33.2074,1.31027,0.0126121,0.495401,1.57108,0.54306,0.973566
165,406.515,1,18.0739,30.0441,28.5876,36.0407,1.34424,0.00885199,0.496792,1.5313,0.538901,1.05272
166,411.492,1,18.0428,28.4221,28.9834,31.3337,1.37584,0.00929942,0.495494,1.5234,0.533488,1.06969
167,405.086,1,18.1174,29.0888,28.7296,32.2648,1.33248,0.0101271,0.495679,1.49707,0.540571,1.04261
168,407.398,1,17.9743,27.4103,28.9337,32.5735,1.34444,0.0112308,0.498961,1.51511,0.543131,1.01621
169,405.749,1,18.0346,26.793,29.2812,31.4726,1.33082,0.0110267,0.500713,1.47674,0.552648,0.990478
170,414.621,1,18.1349,28.2117,28.8069,31.2558,1.38058,0.0136149,0.507835,1.54208,0.546713,0.965399
171,408.276,1,18.0495,27.6958,28.7628,32.521,1.36631,0.0101328,0.503027,1.53383,0.542127,0.940954
172,412.678,1,18.2345,27.2726,28.932,33.134,1.42923,0.00658226,0.505942,1.49499,0.550152,0.917129
173,409.081,1,18.1239,26.9837,29.4753,31.5963,1.38595,0.003846,0.509533,1.52446,0.549332,1.01013
174,413.078,1,18.2822,27.6955,29.1087,31.2361,1.40023,0.00609128,0.507708,1.51753,0.556795,1.05777
175,400.154,1,18.1738,26.8544,29.1408,28.7528,1.33022,0.00578671,0.503683,1.55643,0.543523,1.03099
176,401.169,1,18.2044,25.2406,29.4868,29.2558,1.31055,0.00830022,0.503417,1.51702,0.562085,1.00489
177,405.084,1,18.2633,24.4858,29.3102,29.6978,1.28667,0.0124582,0.50247,1.62777,0.567848,0.996593
178,412.691,1,18.2025,24.1692,29.8532,29.7997,1.3054,0.017486,0.508944,1.60441,0.57087,0.971359
179,406.831,1,18.128,24.2069,29.7963,31.1083,1.27431,0.0168215,0.500176,1.56379,0.565327,0.946764
180,409.642,1,18.0984,26.3259,29.4298,32.6722,1.3006,0.0160397,0.497525,1.52419,0.572393,0.976855
181,412.099,1,18.099,25.351,29.6613,31.4666,1.34795,0.0147892,0.499768,1.5173,0.569005,0.95212
182,403.233,1,18.0113,26.7723,29.3103,31.297,1.29287,0.0135467,0.506139,1.54926,0.554597,0.928012
183,407.697,1,18.1512,26.1452,28.9178,31.4412,1.32995,0.0132257,0.505302,1.53373,0.566799,0.904514
184,407.127,1,18.051,24.5913,29.1366,27.8803,1.32991,0.0116588,0.501778,1.55606,0.577999,0.881611
185,406.032,1,18.1132,25.9355,29.1002,30.1516,1.29959,0.0127985,0.507344,1.56242,0.588572,0.938149
186,403.532,1,18.1009,25.9678,29.8287,29.4849,1.34386,0.0056245,0.508462,1.53319,0.582335,0.914395
187,403.205,1,18.1101,27.5961,29.9691,28.7831,1.31691,0.00784198,0.509655,1.49813,0.577587,1.00607
188,398.589,1,18.057,28.5785,30.1255,30.1212,1.29846,0.00236926,0.508944,1.54785,0.579744,1.02507
189,404.227,1,18.1735,29.6744,30.2585,30.176,1.3406,0.00564926,0.51213,1.50866,0.565064,1.04179
190,400.959,1,18.0551,30.9176,30.3324,28.0452,1.30326,0.00706945,0.51327,1.47046,0.570784,1.05983
191,403.209,1,18.1362,30.9037,30.2748,31.7237,1.34471,2.22045e-16,0.509505,1.43323,0.561245,1.09168
192,401.091,1,18.1867,31.3483,30.3281,29.3761,1.34101,1.14855e-07,0.505583,1.40097,0.566533,1.06404
193,403.518,1,18.1535,32.724,30.2012,29.1083,1.35289,4.63873e-06,0.505303,1.41241,0.573721,1.0371
194,400.922,1,18.2823,28.1365,30.2632,27.6427,1.33757,2.22045e-16,0.510761,1.4248,0.565926,1.01084
195,395.41,1,18.225,27.6735,30.1457,25.2009,1.30824,2.22045e-16,0.504373,1.38873,0.5696,0.985243
196,391.191,1,18.0583,31.4156,30.2159,25.8514,1.28195,2.22045e-16,0.501246,1.36875,0.575401,0.960296
197,393.757,1,18.1864,30.656,30.3678,26.3945,1.30428,2.22045e-16,0.50683,1.3341,0.577926,0.93689
198,397.392,1,18.2507,28.8205,29.9795,26.2749,1.33225,2.22045e-16,0.502833,1.34521,0.574116,0.918329
199,390.527,1,18.09,29.5109,29.6805,25.9054,1.27727,2.22045e-16,0.504031,1.34898,0.576144,0.942924
200,390.491,1,18.2025,30.9053,29.5747,24.8835,1.277,2.22045e-16,0.505,1.32001,0.585107,0.946935
201,393.715,1,18.2116,29.7712,29.6507,23.9878,1.2959,2.22045e-16,0.509656,1.29694,0.590028,0.982152
202,397.382,1,18.2493,30.5933,29.8132,24.0602,1.32837,2.22045e-16,0.50524,1.23585,0.600421,0.975654
203,400.457,1,18.1555,28.5293,30.055,23.7382,1.36448,2.22045e-16,0.506477,1.19069,0.585546,0.9498
204,403.124,1,18.2364,29.349,29.6197,24.1255,1.3675,2.22045e-16,0.51043,1.2753,0.58933,0.981235
205,409.662,1,17.9789,31.2468,29.8063,26.0983,1.40942,2.22045e-16,0.505975,1.2267,0.582483,1.09731
206,406.03,1,18.1219,33.111,29.9569,24.8145,1.39093,2.22045e-16,0.507681,1.30192,0.571385,0.987237
207,403.045,1,18.2181,31.6054,29.4737,25.6759,1.3785,2.22045e-16,0.513279,1.2422,0.575414,0.949675
208,389.059,1,18.149,31.8732,29.8395,29.3165,1.28067,2.22045e-16,0.508836,1.21129,0.582597,0.932172
209,393.317,1,18.1857,31.1847,29.6965,30.2771,1.30094,2.22045e-16,0.508653,1.29285,0.572241,0.95792
210,400.05,1,18.1437,30.9844,29.4438,32.9053,1.35169,2.22045e-16,0.50677,1.254,0.577102,0.974634
211,398.333,1,18.0136,33.5235,29.5274,31.5505,1.32963,1.86937e-08,0.509232,1.36946,0.569926,0.956889
212,393.682,1,18.1524,31.1524,29.5296,30.541,1.2899,2.22045e-16,0.506599,1.44878,0.57176,0.941953
213,397.551,1,18.0914,31.0734,29.8601,28.29,1.30907,2.22045e-16,0.510381,1.47669,0.575546,0.977287
214,398.451,1,18.1282,32.3076,29.627,29.7446,1.30204,2.22045e-16,0.509842,1.46673,0.584757,1.05867
215,392.479,1,18.0898,30.8023,29.8905,30.3281,1.26987,2.22045e-16,0.51236,1.4201,0.578458,1.01878
216,393.801,1,18.0594,30.4394,29.6205,28.498,1.29138,2.22045e-16,0.511845,1.28989,0.582735,1.02664
217,393.621,1,18.0984,29.5454,29.4754,26.8968,1.30081,2.22045e-16,0.506826,1.27679,0.589323,0.960983
218,397.875,1,18.1046,28.9764,29.5856,27.3513,1.33462,2.22045e-16,0.500984,1.27444,0.59064,0.951899
219,396.892,1,18.1732,29.4246,29.3595,28.0199,1.3362,2.22045e-16,0.498116,1.20851,0.590004,0.952449
220,393.415,1,18.1959,31.8579,29.392,28.0473,1.30634,2.22045e-16,0.500671,1.21045,0.595227,0.964248
221,394.627,1,18.2377,31.7568,29.3331,30.2101,1.31569,2.22045e-16,0.500705,1.23299,0.600658,0.938257
222,390.709,1,18.1498,30.3295,29.6242,30.2669,1.27686,2.22045e-16,0.503509,1.27425,0.595472,0.974651
223,388.251,1,18.0811,29.1471,29.5786,32.0174,1.25607,2.22045e-16,0.506605,1.26253,0.606933,0.986838
224,393.748,1,18.1587,32.3189,29.4799,31.8969,1.27392,2.22045e-16,0.505024,1.33589,0.61989,1.06927
225,395.791,1,18.076,29.462,29.4197,27.6713,1.29986,2.22045e-16,0.500512,1.27258,0.617972,1.0436
226,391.744,1,18.0702,30.8569,29.4217,32.4274,1.26211,2.22045e-16,0.508201,1.33305,0.610852,1.05324
227,389.721,1,18.0678,31.1891,29.326,30.5867,1.2503,2.22045e-16,0.510848,1.30744,0.60189,1.0719
228,391.642,1,18.1224,30.3579,29.5774,30.9321,1.25005,2.22045e-16,0.505542,1.44344,0.602746,1.07844
229,394.566,1,18.0264,29.3597,29.6715,32.8611,1.28024,2.22045e-16,0.502767,1.29228,0.608592,1.11945
230,394.06,1,18.1043,28.5618,29.4609,31.9351,1.28312,2.22045e-16,0.502554,1.30662,0.624114,1.03323
231,390.843,1,18.1586,28.1856,29.6074,30.5776,1.25502,2.22045e-16,0.501595,1.35402,0.617954,1.04316
232,392.9,1,18.1394,27.3441,29.8523,26.948,1.28353,2.22045e-16,0.503917,1.38376,0.608248,0.936711
233,393.478,1,18.1654,28.6446,29.7777,25.7971,1.29761,2.22045e-16,0.511481,1.25996,0.608005,0.950609
234,390.015,1,17.9988,28.9653,29.3671,28.3738,1.28208,2.22045e-16,0.510885,1.21606,0.614848,0.911352
235,386.588,1,18.1087,28.0581,28.8252,29.2535,1.25842,0.00266587,0.507437,1.23485,0.616493,0.878062
236,397.51,1,18.0788,30.972,28.71,30.12,1.32496,2.22045e-16,0.507648,1.28257,0.616003,0.941215
