iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,596.064,1,19.5679,184.509,19.3855,24.7383,0.321958,0.321958,0.555949,1.37398,0.880323,0.756777
32,588.933,1,19.2745,165.025,19.4808,24.1914,0.30586,0.30586,0.541873,1.33919,0.860083,0.739602
33,582.39,1,19.5921,171.109,19.245,26.0791,0.290567,0.290567,0.528152,1.30528,0.856667,0.720875
34,577.977,1,18.899,132.705,16.4895,26.0213,0.276039,0.276039,0.533861,1.33472,0.888596,0.702622
35,573.158,1,19.2352,108.043,18.1109,30.1967,0.262237,0.262237,0.52203,1.30092,0.927407,0.684831
36,567.34,1,19.8234,97.8913,19.2557,31.1254,0.249125,0.249125,0.523711,1.31604,0.903924,0.667491
37,557.511,1,19.643,114.102,20.1817,28.7244,0.236669,0.236669,0.510451,1.37383,0.881036,0.650589
38,553.252,1,19.4885,108.608,19.5985,29.1888,0.224835,0.224835,0.511138,1.4477,0.858728,0.665168
39,552.495,1,19.5576,101.915,20.4371,27.1393,0.213594,0.213594,0.52526,1.42604,0.836984,0.679896
40,548.407,1,19.1124,106.804,20.6878,28.1837,0.202914,0.202914,0.51196,1.516,0.815791,0.662681
41,547.719,1,19.0657,106.759,20.5097,27.153,0.192768,0.192768,0.503813,1.52796,0.795135,0.717506
42,543.794,1,18.8719,153.471,20.4105,27.4288,0.18313,0.18313,0.508822,1.75993,0.775002,0.71356
43,539.64,1,19.0122,135.362,20.5523,26.8362,0.185223,0.173951,0.508531,1.90947,0.755378,0.711736
44,537.3,1,19.0406,103.812,21.0848,27.386,0.175962,0.165254,0.510534,1.86112,0.736252,0.720144
45,532.748,1,19.0552,150.673,21.5537,26.1006,0.167164,0.156991,0.509504,1.81399,0.717609,0.723653
46,525.97,1,18.7869,118.907,20.7802,26.3836,0.158805,0.149141,0.513034,1.76806,0.699439,0.783169
47,526.321,1,18.8409,97.7062,21.7332,23.7387,0.150865,0.141684,0.516451,1.72329,0.757034,0.792725
48,526.024,1,18.8095,84.7637,22.6309,25.5202,0.143322,0.1346,0.523789,1.76279,0.737866,0.801567
49,518.467,1,19.0448,73.626,22.1871,27.9301,0.136156,0.12787,0.510527,1.79241,0.732234,0.795621
50,526.876,1,18.845,71.3904,21.1933,28.2265,0.129348,0.121477,0.511926,1.8692,0.746132,0.817008
51,530.892,1,18.8122,83.3833,21.6913,25.1145,0.122881,0.115403,0.510144,1.82188,0.739617,0.79632
52,508.189,1,18.7105,65.5872,21.0233,26.7217,0.801315,0.110812,0.509366,1.95652,0.72484,0.796458
53,507.848,1,18.8265,74.2261,20.3388,26.1603,0.76125,0.105272,0.504238,1.91769,0.753407,0.859865
54,499.254,1,18.8859,91.1327,20.728,25.3569,0.972306,0.0972792,0.515551,1.86913,0.734331,0.838093
55,499.971,1,19.0279,100.606,21.1244,24.8207,0.92369,0.0924152,0.520334,1.92033,0.746531,0.874005
56,497.724,1,19.0811,100.956,22.0471,24.5546,1.12264,0.0828574,0.522781,2.01924,0.735167,0.91248
57,486.146,1,19.046,89.7604,21.8787,22.3648,1.06651,0.0787146,0.519263,1.96811,0.744183,0.939925
58,477.452,1,18.9613,86.5796,21.9478,21.9233,1.01318,0.0747788,0.515314,2.06096,0.72534,0.916125
59,469.375,1,19.0522,74.5469,22.6229,22.6426,0.962524,0.0710399,0.512717,2.00877,0.706974,0.964085
60,466.711,1,18.9435,81.4421,22.1691,22.3028,1.12002,0.0621848,0.518911,1.95791,0.689073,0.947976
61,460.207,1,18.9957,80.6631,22.44,23.2392,1.06402,0.0590756,0.51391,1.90834,0.693566,0.979847
62,457.972,1,19.1228,88.7808,22.328,23.0092,1.22263,0.0496947,0.514521,1.86002,0.718523,0.981714
63,458.168,1,19.1543,96.1131,21.3609,23.8681,1.261,0.0484176,0.520991,1.81292,0.70033,1.00403
64,457.312,1,19.2261,96.2187,21.2899,24.7655,1.23993,0.0477734,0.511255,1.77995,0.723745,0.978604
65,453.373,1,19.1969,78.3741,21.6682,23.1535,1.28766,0.0426823,0.511047,1.73488,0.758827,1.02247
66,452.935,1,19.081,81.8449,21.641,23.4248,1.28765,0.0409382,0.518668,1.69095,0.761575,1.01193
67,454.003,1,19.0144,76.5235,21.7422,22.8488,1.32706,0.0400242,0.510497,1.64813,0.742292,1.10433
68,451.858,1,18.8964,65.3806,22.5922,21.0388,1.32704,0.0392176,0.514366,1.6064,0.723496,1.11105
69,449.55,1,18.8934,74.4389,22.5958,21.4395,1.34342,0.0367447,0.50988,1.56573,0.705177,1.08291
70,443.066,1,19.0908,70.1996,22.4876,23.2814,1.3759,0.032636,0.511814,1.52608,0.687322,1.05549
71,440.61,1,19.1143,73.7771,21.9618,22.7976,1.37585,0.031551,0.508074,1.48744,0.709309,1.02877
72,430.746,1,19.1646,72.3018,22.2,24.552,1.30706,0.0299735,0.506199,1.44978,0.712119,1.00272
73,432.238,1,18.9635,59.7649,22.8113,23.7749,1.38187,0.026422,0.509778,1.41307,0.694088,0.977329
74,421.694,1,18.9413,56.1065,22.2024,24.6408,1.31278,0.0251009,0.5114,1.37729,0.697308,0.972872
75,419.831,1,18.9222,58.2256,22.3277,23.278,1.35828,0.0190774,0.511857,1.34242,0.679651,0.949842
76,408.766,1,18.9344,54.253,22.0852,24.9845,1.35905,0.0117161,0.511131,1.30842,0.665712,0.925791
77,404.846,1,18.9269,53.4533,21.6683,23.9972,1.37203,2.22045e-16,0.515004,1.27529,0.674531,0.955659
78,402.003,1,18.8289,54.4001,21.4492,23.834,1.34591,2.22045e-16,0.51211,1.243,0.678256,0.962144
79,394.605,1,18.9152,55.5537,21.0532,24.4478,1.28793,2.22045e-16,0.513097,1.21153,0.686553,0.975275
80,393.962,1,18.9627,51.2766,20.9153,25.3272,1.29514,2.22045e-16,0.514207,1.18085,0.696873,0.950581
81,395.611,1,19.0608,52.1435,21.1514,25.7176,1.30392,2.22045e-16,0.513054,1.23036,0.683292,0.926511
82,398.747,1,19.0537,51.48,21.3155,25.0262,1.31879,2.22045e-16,0.511003,1.25453,0.698347,0.903052
83,402.62,1,18.7924,51.649,21.3371,24.5162,1.32862,2.22045e-16,0.512673,1.28324,0.718863,0.963914
84,398.532,1,18.8931,51.0005,21.3778,24.412,1.30273,2.22045e-16,0.517698,1.25075,0.709989,1.0062
85,402.252,1,19.0659,57.038,20.9933,24.7009,1.33272,2.22045e-16,0.515751,1.21908,0.714174,0.980725
86,402.957,1,18.9181,53.842,21.5511,24.8975,1.3423,2.22045e-16,0.518158,1.18821,0.705093,0.983879
87,410.552,1,18.9465,58.2082,21.9641,25.4226,1.38936,2.22045e-16,0.51632,1.26457,0.699298,0.992416
88,405.968,1,18.8773,55.5585,21.8484,24.1901,1.36809,2.22045e-16,0.514391,1.23255,0.698525,0.967288
89,402.959,1,18.883,53.2276,21.4331,24.2989,1.33167,2.22045e-16,0.515707,1.27252,0.718488,0.960976
90,402.009,1,18.8368,53.9926,21.5971,24.1823,1.33337,2.22045e-16,0.523081,1.24029,0.703188,0.988163
91,405.791,1,18.9307,57.2303,22.0124,23.7223,1.354,2.22045e-16,0.512175,1.28683,0.703543,0.976706
92,398.369,1,18.8533,56.2258,22.4067,24.5754,1.30829,2.22045e-16,0.514913,1.27452,0.685729,0.951975
93,395.296,1,18.838,54.9969,22.3647,26.52,1.27319,2.22045e-16,0.516032,1.28231,0.708715,0.984561
94,397.061,1,18.7687,56.7217,22.4328,26.5536,1.30626,2.22045e-16,0.518274,1.24984,0.690769,0.959631
95,393.359,1,18.8142,51.5234,22.5897,27.5462,1.29192,2.22045e-16,0.518597,1.21819,0.682684,0.935333
96,395.182,1,18.7257,54.6694,22.0865,27.2642,1.29769,2.22045e-16,0.518514,1.18735,0.699573,0.916135
97,395.298,1,18.8619,52.3041,22.3063,26.2968,1.28502,2.22045e-16,0.515947,1.26934,0.707171,0.914251
98,395.037,1,18.9113,54.6158,22.1603,25.4363,1.28036,2.22045e-16,0.517475,1.2914,0.709289,0.915196
99,394.794,1,18.8888,56.8206,21.9826,25.8181,1.27777,2.22045e-16,0.515813,1.29062,0.70272,0.932761
100,395.293,1,18.8761,55.557,21.7953,26.0855,1.26861,2.22045e-16,0.512067,1.31691,0.716296,0.989043
101,397.939,1,18.8778,52.3718,21.6067,27.0343,1.29727,2.22045e-16,0.517568,1.28357,0.72233,0.964
102,396.928,1,18.8444,52.2649,22.06,26.6298,1.29819,2.22045e-16,0.51514,1.27368,0.720801,0.939591
103,401.171,1,19.0171,51.0531,21.8463,24.3859,1.32726,2.22045e-16,0.516026,1.24143,0.723921,0.928414
104,399.088,1,19.0402,54.3708,22.3236,24.2301,1.31344,2.22045e-16,0.520601,1.256,0.705591,0.923728
105,399.415,1,19.0233,53.7454,22.5343,24.7469,1.31687,2.22045e-16,0.518823,1.28972,0.687725,0.930003
106,394.284,1,18.9811,51.3439,23.2653,24.8863,1.2846,2.22045e-16,0.518719,1.25706,0.678287,0.923922
107,395.05,1,18.9146,51.053,22.7738,26.6873,1.29337,2.22045e-16,0.513199,1.22523,0.688572,0.925636
108,392.386,1,18.9059,52.3704,22.5655,27.0602,1.26253,2.22045e-16,0.517124,1.26847,0.704855,0.92882
109,398.274,1,18.9079,54.9241,22.6228,26.0414,1.29918,2.22045e-16,0.514014,1.39366,0.687841,0.909337
110,403.91,1,18.9137,53.124,22.4069,28.2116,1.34053,2.22045e-16,0.516625,1.37108,0.68103,0.927533
111,400.007,1,18.9561,53.4601,22.3168,26.6616,1.31979,2.22045e-16,0.513163,1.34232,0.678781,0.905138
112,392.279,1,18.9832,47.9224,22.8926,28.2606,1.26867,2.22045e-16,0.5117,1.31782,0.670959,0.906345
113,393.354,1,19.0569,47.9884,22.9896,27.5204,1.28918,2.22045e-16,0.510959,1.31956,0.65397,0.883396
114,394.739,1,18.9959,48.9973,23.1487,27.2604,1.28144,2.22045e-16,0.512047,1.36294,0.664609,0.914153
115,398.649,1,19.0297,52.1918,22.9419,26.8063,1.31822,2.22045e-16,0.504505,1.36026,0.671304,0.891006
116,392.106,1,18.9637,52.1574,23.2146,26.6543,1.28507,2.22045e-16,0.508955,1.32582,0.657544,0.868445
117,395.48,1,18.9365,53.5603,23.273,26.8585,1.29025,2.22045e-16,0.511114,1.37389,0.665771,0.88799
118,393.747,1,18.9466,51.9006,22.7867,26.8134,1.26913,2.22045e-16,0.511978,1.42274,0.677394,0.8938
119,398.894,1,18.9301,49.8783,22.9616,26.1048,1.28962,2.22045e-16,0.508176,1.5478,0.665397,0.94397
120,399.771,1,19.0006,49.6593,23.0444,25.7942,1.30677,2.22045e-16,0.505786,1.52633,0.667725,0.920068
121,393.26,1,19.0745,48.4375,22.8436,27.1053,1.26558,2.22045e-16,0.504809,1.48768,0.671012,0.896771
122,397.52,1,19.152,47.3787,23.3654,24.2309,1.30963,2.22045e-16,0.510081,1.45001,0.656853,0.874402
123,394.947,1,19.1073,42.1949,23.7772,24.6741,1.30043,2.22045e-16,0.513478,1.41329,0.641306,0.877476
124,396.316,1,18.9662,46.4787,23.4604,25.8612,1.29643,2.22045e-16,0.512922,1.39205,0.649209,0.894115
125,398.076,1,18.9394,48.667,23.7854,25.5741,1.31772,2.22045e-16,0.511798,1.3568,0.659247,0.871475
126,395.199,1,18.9875,46.4661,24.1688,26.6842,1.28376,2.22045e-16,0.51702,1.36514,0.661164,0.914077
127,390.084,1,18.9194,46.4952,24.036,26.8978,1.25185,2.22045e-16,0.515004,1.36436,0.659505,0.892742
128,395.344,1,18.9456,49.005,23.927,26.4926,1.30634,2.22045e-16,0.516196,1.32982,0.646502,0.870138
129,389.066,1,18.8903,48.5802,24.0274,26.5724,1.26085,2.22045e-16,0.514613,1.29615,0.639756,0.867561
130,396.049,1,18.9897,49.3674,23.6192,27.6878,1.31132,2.22045e-16,0.51121,1.33242,0.653401,0.845594
131,392.884,1,18.8709,49.7359,23.7389,27.7824,1.28104,2.22045e-16,0.515858,1.32709,0.652289,0.864987
132,396.503,1,19.0335,49.5747,23.6069,27.4056,1.30109,2.22045e-16,0.514057,1.36936,0.66373,0.868556
133,396.414,1,19.0676,49.2729,23.3833,27.9469,1.30757,2.22045e-16,0.513295,1.33468,0.660686,0.873196
134,399.262,1,18.8967,45.7648,23.6119,26.6305,1.3206,2.22045e-16,0.516011,1.35667,0.686425,0.851086
135,398.083,1,18.9026,45.0783,23.4772,27.3361,1.30616,2.22045e-16,0.510862,1.40048,0.690438,0.855072
136,403.039,1,18.9688,48.8768,23.3124,25.8007,1.33619,2.22045e-16,0.515047,1.42316,0.693117,0.867102
137,403.47,1,18.9882,48.7357,23.2925,25.8943,1.35032,2.22045e-16,0.515692,1.38712,0.67956,0.861171
138,400.596,1,18.9142,49.5542,23.6028,26.3275,1.32653,2.22045e-16,0.508016,1.36124,0.680552,0.883689
139,398.408,1,18.9945,45.9472,23.2481,25.1583,1.30927,2.22045e-16,0.508471,1.32677,0.688404,0.907072
140,396.516,1,18.8822,44.9839,23.3583,25.9501,1.30035,2.22045e-16,0.514143,1.32622,0.673044,0.884105
141,398.015,1,18.8738,42.5806,23.5434,25.2192,1.31115,2.22045e-16,0.515134,1.32928,0.67803,0.877787
142,393.671,1,18.8499,44.4203,23.6832,24.4364,1.29649,2.22045e-16,0.514577,1.29563,0.678085,0.855561
143,398.264,1,18.8938,43.6855,22.6947,25.2575,1.3171,2.22045e-16,0.514446,1.33941,0.683431,0.840413
144,400.2,1,18.8589,46.9757,22.8331,25.486,1.33492,2.22045e-16,0.518043,1.39989,0.666126,0.819134
145,397.316,1,18.9673,50.5769,22.4086,25.4872,1.31343,2.22045e-16,0.51995,1.36444,0.660702,0.829401
146,396.385,1,18.9001,53.2727,22.6447,25.3588,1.30417,2.22045e-16,0.513932,1.37628,0.659258,0.843659
147,401.362,1,18.9157,54.0195,22.7357,26.5024,1.34316,2.22045e-16,0.515855,1.37194,0.658907,0.830337
148,397.593,1,18.9539,56.762,22.7326,26.9681,1.30783,2.22045e-16,0.519004,1.3372,0.677813,0.891212
149,396.173,1,18.805,57.2957,22.7158,27.37,1.28733,2.22045e-16,0.51824,1.36687,0.681023,0.898668
150,396.095,1,18.7822,55.2244,22.1861,26.7146,1.27016,2.22045e-16,0.519367,1.4351,0.693444,0.950497
151,402.461,1,18.8088,57.4276,22.2633,26.986,1.31443,2.22045e-16,0.522084,1.48588,0.69172,0.926547
152,399.062,1,18.888,55.4768,22.8404,26.6322,1.29649,2.22045e-16,0.526974,1.44826,0.674205,0.944279
153,402.96,1,18.9106,55.9925,22.7155,26.1571,1.32351,2.22045e-16,0.5243,1.45282,0.688286,0.92037
154,399.098,1,18.8377,51.6138,22.9212,26.0861,1.29904,2.22045e-16,0.520384,1.41604,0.715104,0.927682
155,407.447,1,18.9062,47.9866,22.5482,27.8499,1.34984,2.22045e-16,0.522531,1.43889,0.728427,0.916866
156,402.928,1,18.8072,46.2766,23.2755,26.9259,1.31177,2.22045e-16,0.523052,1.44275,0.721064,0.949651
157,405.637,1,18.846,53.4074,22.9185,29.9745,1.32337,2.22045e-16,0.522906,1.4529,0.724858,0.996709
158,401.875,1,18.6837,51.3807,23.1904,29.2878,1.29292,2.22045e-16,0.527604,1.42653,0.715002,1.03927
159,408.248,1,18.697,55.636,23.758,28.8749,1.32194,2.22045e-16,0.521989,1.5885,0.701547,1.08589
160,401.626,1,18.7361,48.6316,23.6635,26.9728,1.28315,2.22045e-16,0.519987,1.54827,0.724205,1.08222
161,406.166,1,18.779,49.9301,23.7445,27.5563,1.32414,2.22045e-16,0.518226,1.50907,0.705867,1.08809
162,406.253,1,18.9646,49.1496,23.5969,25.6107,1.32445,2.22045e-16,0.510169,1.47086,0.715171,1.08776
163,403.685,1,18.8307,48.1638,24.1185,25.7574,1.31289,2.22045e-16,0.516559,1.43362,0.697063,1.07051
164,411.674,1,18.9236,45.9561,24.3004,26.0252,1.38529,2.22045e-16,0.519545,1.39732,0.679413,1.05302
165,410.411,1,18.8376,45.2882,24.2146,26.6094,1.36089,2.22045e-16,0.516245,1.36194,0.672146,1.15199
166,407.363,1,18.9167,42.5269,24.5903,25.3937,1.32177,2.22045e-16,0.516165,1.43956,0.673533,1.20077
167,409.813,1,18.9348,46.1902,24.6898,24.4913,1.34515,2.22045e-16,0.51427,1.5237,0.656479,1.17037
168,406.34,1,18.8182,49.1639,25.0353,24.0437,1.33243,2.22045e-16,0.520442,1.48512,0.648327,1.14073
169,414.879,1,18.6923,43.1372,25.5639,26.5053,1.43145,8.3844e-08,0.524426,1.44752,0.636072,1.11185
170,412.115,1,18.9356,44.3808,25.0721,25.2053,1.41121,2.22045e-16,0.520073,1.41087,0.632176,1.0837
171,407.048,1,18.7708,45.7071,24.9603,26.2996,1.35618,2.22045e-16,0.519611,1.37514,0.625905,1.06629
172,404.141,1,18.864,47.0769,24.8694,26.3795,1.34599,2.22045e-16,0.521287,1.34032,0.619333,1.03929
173,396.802,1,18.9505,42.8692,25.5351,25.4872,1.30901,2.22045e-16,0.51672,1.30639,0.612114,1.01298
174,394.029,1,18.8905,42.4764,25.6295,25.4744,1.28507,2.22045e-16,0.522031,1.27331,0.606854,1.00435
175,404.27,1,18.7696,43.1857,25.4833,25.2647,1.35146,2.22045e-16,0.515045,1.24999,0.595689,1.10673
176,406.022,1,18.8856,45.7608,25.1406,26.7794,1.35579,2.22045e-16,0.516673,1.27173,0.613118,1.1175
177,403.018,1,18.9413,43.7049,25.0366,27.6787,1.34376,2.22045e-16,0.517039,1.23952,0.618059,1.08921
178,406.462,1,18.7521,45.1013,24.9917,28.1701,1.35348,2.22045e-16,0.518258,1.26559,0.647794,1.10116
179,403.996,1,18.7636,44.3025,25.084,26.7635,1.35564,2.22045e-16,0.511983,1.23355,0.646355,1.07328
180,403.518,1,18.8538,43.0045,24.4772,27.7893,1.34084,2.22045e-16,0.516477,1.22257,0.674633,1.04611
181,406.394,1,18.7187,39.8607,24.3866,29.0721,1.34749,2.22045e-16,0.518,1.28026,0.684109,1.06797
182,408.642,1,18.6879,40.2967,24.4223,28.6481,1.34662,2.22045e-16,0.526987,1.34598,0.66887,1.14819
183,409.064,1,18.8696,40.9273,23.944,25.3285,1.34229,2.22045e-16,0.526482,1.33316,0.69666,1.17312
184,409.061,1,18.6444,45.9821,23.9769,25.5924,1.35366,2.22045e-16,0.523645,1.29941,0.693521,1.14342
185,405.633,1,18.7452,44.4078,23.791,26.1577,1.34138,2.22045e-16,0.519429,1.2665,0.680572,1.11447
186,403.133,1,18.8669,41.6332,23.8262,26.4831,1.32043,2.22045e-16,0.520109,1.27928,0.673576,1.09775
187,409.501,1,18.7789,40.5151,24.0578,27.2381,1.36058,2.22045e-16,0.526078,1.31755,0.675004,1.108
188,403.364,1,18.8195,40.2701,24.1882,28.4712,1.32492,2.22045e-16,0.524562,1.35293,0.659293,1.07995
189,401.636,1,18.9097,41.4547,24.5751,28.1415,1.3166,2.22045e-16,0.523297,1.32891,0.645106,1.0526
190,398.584,1,18.9888,41.9297,24.9117,27.2805,1.30181,2.22045e-16,0.517709,1.32749,0.651962,1.02595
191,402.053,1,18.9565,41.2307,24.772,28.8173,1.31837,2.22045e-16,0.525548,1.41308,0.651948,0.999971
192,395.779,1,18.9162,41.2244,24.5958,29.0843,1.27636,2.22045e-16,0.523944,1.40186,0.653966,0.974652
193,399.945,1,18.9198,43.4737,24.496,28.5666,1.31598,2.22045e-16,0.522377,1.36637,0.68595,0.949973
194,399.139,1,18.8895,40.8636,25.0193,27.1515,1.30397,2.22045e-16,0.517619,1.48594,0.668582,0.925919
195,402.194,1,18.931,41.9992,25.1304,27.0937,1.31776,2.22045e-16,0.517768,1.51971,0.677106,0.90254
196,407.738,1,18.9319,42.9386,25.1034,28.0737,1.34911,2.22045e-16,0.521825,1.56302,0.685744,0.915054
197,402.103,1,19.0475,46.1009,24.6407,27.4871,1.30433,2.22045e-16,0.516264,1.56849,0.702058,0.91756
198,403.222,1,18.9442,45.8704,24.5824,26.5786,1.31518,2.22045e-16,0.5179,1.52877,0.692163,0.948562
199,404.218,1,18.9674,44.8632,24.6102,28.4361,1.32387,2.22045e-16,0.516208,1.50366,0.684478,0.960425
200,404.189,1,18.942,45.1562,24.5859,28.648,1.33156,2.22045e-16,0.517758,1.46559,0.681252,0.944023
201,402.778,1,18.9872,41.4059,25.4381,25.7911,1.34232,2.22045e-16,0.521306,1.42848,0.664002,0.92012
202,403.305,1,19.0115,40.8262,25.5418,26.9625,1.33977,2.22045e-16,0.517135,1.48081,0.653751,0.87257
203,396.219,1,18.9422,41.4415,25.2957,26.9571,1.29226,2.22045e-16,0.518047,1.42648,0.651743,0.879566
204,397.626,1,19.0109,38.5931,25.1087,29.5593,1.29196,2.22045e-16,0.516632,1.41363,0.669198,0.932995
205,397.089,1,18.9296,39.2649,25.3645,27.4504,1.29818,2.22045e-16,0.516165,1.42772,0.642516,0.896973
206,398.272,1,18.9229,38.9839,25.4277,26.1349,1.32466,2.22045e-16,0.515739,1.38559,0.651182,0.805253
207,396.696,1,18.9402,38.3862,25.0381,27.2438,1.30036,2.22045e-16,0.509097,1.5424,0.64127,0.812695
208,395.68,1,19.0287,36.9982,25.2587,25.9781,1.30567,2.22045e-16,0.513567,1.43882,0.64507,0.787964
209,399.375,1,19.002,38.7167,24.8433,26.1608,1.34237,2.22045e-16,0.515715,1.29004,0.647097,0.819491
210,400.663,1,19.0707,39.2618,24.9266,26.9318,1.34603,2.22045e-16,0.518354,1.33164,0.653458,0.81329
211,398.711,1,19.0629,40.4828,24.8268,28.2241,1.3235,2.22045e-16,0.520009,1.36632,0.650972,0.836834
212,406.749,1,18.9378,40.139,24.5541,28.6009,1.36184,2.22045e-16,0.523279,1.42097,0.672458,0.896138
213,405.672,1,18.9648,40.8265,24.753,27.7861,1.34743,2.22045e-16,0.525258,1.4069,0.670285,0.939037
214,401.961,1,19.1164,40.393,24.2013,27.4821,1.32407,2.22045e-16,0.515977,1.50611,0.664443,0.879318
215,397.719,1,18.9868,38.3594,24.4215,27.623,1.29172,2.22045e-16,0.52022,1.56019,0.682286,0.826356
216,399.817,1,18.9462,37.799,23.8743,25.6345,1.29533,2.22045e-16,0.516541,1.64379,0.708989,0.826374
217,395.015,1,18.9789,37.8364,23.4643,25.4113,1.26482,2.22045e-16,0.519803,1.47033,0.706686,0.894085
218,394.175,1,19.0308,36.2003,23.7906,26.8355,1.25404,2.22045e-16,0.522703,1.49585,0.683744,0.937881
219,398.424,1,18.9889,37.0531,23.9834,28.4659,1.28797,2.22045e-16,0.521334,1.47231,0.683866,0.930297
220,404.153,1,18.9389,36.5833,23.8742,27.5056,1.33117,2.22045e-16,0.519825,1.43631,0.695626,0.92992
221,400.968,1,18.95,38.5921,23.2763,27.4031,1.31803,2.22045e-16,0.515838,1.40432,0.703195,0.879135
222,399.119,1,18.8648,39.1832,23.6278,29.2383,1.30913,2.22045e-16,0.514851,1.41165,0.671646,0.894307
223,395.522,1,18.8211,40.1025,23.5294,29.1081,1.27669,2.22045e-16,0.521617,1.40653,0.674401,0.921245
224,399.625,1,18.9888,39.1424,23.4216,29.9291,1.29343,2.22045e-16,0.513751,1.53241,0.699068,0.91213
225,395.097,1,18.9852,37.485,23.7756,27.6243,1.26627,2.22045e-16,0.511743,1.53366,0.684495,0.8947
226,393.254,1,19.0119,38.9822,23.9527,27.0371,1.2634,2.22045e-16,0.514047,1.52587,0.666502,0.857432
227,395.086,1,18.8379,38.232,23.5745,27.3895,1.28671,2.22045e-16,0.516456,1.40692,0.693321,0.826531
228,393.517,1,18.8584,37.3096,23.6185,28.9409,1.2736,2.22045e-16,0.514793,1.37328,0.694125,0.861595
229,398.842,1,18.9592,35.8069,23.9613,30.7055,1.31154,2.22045e-16,0.515568,1.42862,0.690766,0.833009
230,392.433,1,18.9553,38.344,23.7141,28.6747,1.26884,2.22045e-16,0.515104,1.35895,0.696306,0.844107
231,391.556,1,18.9662,38.446,23.5409,28.2621,1.27128,2.22045e-16,0.520821,1.32343,0.712561,0.793364
232,389.943,1,18.9707,39.9925,23.9905,28.3005,1.24849,2.22045e-16,0.519392,1.45482,0.67731,0.824553
