iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
657,443.477,1,20.9224,24.3971,11.7656,1.90197,-0.419711,0.225905,0.685192,0.317949,0.820306
658,438.566,1,20.6967,24.234,12.071,1.85257,-0.417151,0.220764,0.708888,0.303813,0.841481
659,446.074,1,21.0483,24.4145,11.4297,1.93194,-0.431544,0.229915,0.754869,0.297287,0.77592
660,451.853,1,20.5704,24.2029,12.0147,1.94819,-0.416131,0.229072,0.790092,0.307239,0.832679
661,444.995,1,20.5674,23.9932,12.016,1.8299,-0.413301,0.228364,0.855834,0.318768,0.861132
662,437.992,1,20.8539,24.0514,12.1021,1.77247,-0.419243,0.233254,0.828672,0.315784,0.846669
663,444.887,1,20.1654,24.254,12.4016,1.83397,-0.398197,0.225518,0.903693,0.324283,0.801719
664,450.244,1,20.2624,24.3327,12.8869,1.89726,-0.39935,0.225952,0.815444,0.3398,0.829293
665,450.286,1,20.3681,24.0546,12.2224,1.9191,-0.408914,0.218625,0.795907,0.342726,0.811735
666,442.549,1,20.9714,24.3825,11.6395,1.8855,-0.428611,0.221754,0.783657,0.306059,0.784181
667,441.439,1,20.5995,24.2508,11.3846,1.91232,-0.405187,0.219855,0.784252,0.291644,0.723569
668,446.819,1,20.5878,24.4012,10.9597,1.97187,-0.407406,0.227671,0.785315,0.286091,0.714806
669,444.416,1,19.9851,24.3312,10.7436,1.92942,-0.379252,0.227298,0.786618,0.287531,0.746238
670,446.63,1,20.32,24.0604,11.6179,1.92636,-0.391179,0.230992,0.853779,0.272403,0.775714
671,453.04,1,20.5732,24.1379,12.0068,2.01228,-0.404407,0.224205,0.857518,0.256164,0.810609
672,446.706,1,19.7354,24.295,12.0199,1.91107,-0.377208,0.221071,0.908644,0.272976,0.795
673,449.54,1,20.2434,24.1169,11.7031,1.94266,-0.396889,0.218568,0.880403,0.274814,0.82669
674,444.418,1,20.7214,24.2324,12.3982,1.89162,-0.422479,0.215137,0.903658,0.281987,0.78499
675,467.75,1,20.7067,23.6931,11.8192,2.09783,-0.424763,0.228713,0.895621,0.30351,0.814262
676,455.273,1,20.3665,23.4855,11.7416,2.03046,-0.399548,0.2194,0.712794,0.322032,0.808925
677,456.093,1,20.3836,23.8534,11.6272,2.03122,-0.399229,0.226721,0.729591,0.319641,0.790868
678,451.198,1,19.8799,24.2739,11.1448,2.015,-0.383464,0.210054,0.661321,0.306816,0.875179
679,447.123,1,20.9132,24.4614,11.188,1.91693,-0.4243,0.229221,0.675595,0.309347,0.914703
680,442.944,1,21.0089,23.8891,11.5793,1.92152,-0.426158,0.23,0.675095,0.301353,0.80237
681,445.635,1,21.0397,24.0624,12.7632,1.92217,-0.423285,0.231036,0.718947,0.312961,0.784347
682,438.492,1,20.6953,24.1094,12.4375,1.82487,-0.410941,0.225436,0.733848,0.320641,0.827795
683,445.679,1,21.1109,24.1549,11.5543,1.88762,-0.42646,0.232209,0.782113,0.306508,0.816959
684,454.609,1,20.4627,24.8476,11.541,1.97482,-0.412925,0.221955,0.765449,0.319113,0.85721
685,453.185,1,20.334,24.5302,12.0255,1.96696,-0.412358,0.216349,0.760155,0.33023,0.842021
686,455.176,1,20.357,24.5728,11.8443,1.96413,-0.407222,0.213883,0.790095,0.325302,0.893636
687,447.078,1,20.7132,24.584,12.0834,1.92802,-0.423758,0.211362,0.797751,0.316751,0.794158
688,438.571,1,20.6672,24.5827,11.8218,1.85167,-0.419495,0.223944,0.689913,0.315823,0.82428
689,438.758,1,20.8049,24.4151,11.9164,1.85837,-0.421713,0.221499,0.72132,0.321972,0.77638
690,443.161,1,20.3926,24.2006,11.8201,1.89796,-0.411755,0.20942,0.73526,0.32424,0.809338
691,447.17,1,21.1672,24.4143,13.6514,1.93062,-0.436188,0.218593,0.748024,0.312773,0.824183
692,444.544,1,20.8101,24.4589,13.3286,1.91147,-0.410692,0.223721,0.731314,0.309031,0.808417
693,445.678,1,20.4443,24.7779,11.6305,1.86985,-0.406474,0.224998,0.781866,0.310608,0.884283
694,439.152,1,21.0868,24.756,12.2608,1.84458,-0.428352,0.233744,0.721518,0.311721,0.802578
695,437.706,1,20.6649,24.6239,13.0161,1.82942,-0.416022,0.223046,0.722805,0.317253,0.820779
696,432.744,1,20.4899,24.5971,11.1975,1.80248,-0.410592,0.219708,0.646684,0.308909,0.882343
697,436.575,1,21.0171,24.7247,11.7748,1.78802,-0.425055,0.232338,0.757879,0.302181,0.873292
698,440.798,1,21.0291,24.8837,11.8513,1.84448,-0.434658,0.218159,0.782669,0.312147,0.834896
699,448.826,1,21.0129,24.6936,13.0537,1.89092,-0.428806,0.214961,0.829912,0.326857,0.853816
700,440.16,1,20.822,24.8299,12.5586,1.81615,-0.422531,0.216536,0.794447,0.338266,0.827712
701,434.998,1,20.9054,24.4151,11.8693,1.79546,-0.427165,0.218077,0.690118,0.353337,0.808057
702,435.047,1,21.3818,24.0753,12.4716,1.80753,-0.442642,0.222359,0.662991,0.34517,0.815337
703,431.062,1,19.767,23.9086,12.5232,1.75458,-0.383019,0.225857,0.718279,0.342806,0.782504
704,441.34,1,21.136,23.9793,12.7724,1.86534,-0.438276,0.220744,0.805219,0.341608,0.697381
705,439.499,1,20.7779,23.6736,12.2676,1.86226,-0.419743,0.228546,0.78456,0.322021,0.693837
706,437.814,1,20.9598,23.8131,11.4443,1.86598,-0.422094,0.229869,0.765508,0.319664,0.669018
707,430.857,1,20.7085,24.0652,12.3174,1.82222,-0.418516,0.221198,0.76652,0.316771,0.64291
708,433.789,1,20.4633,23.951,12.9348,1.80407,-0.407994,0.228446,0.790789,0.314802,0.711333
709,434.199,1,20.3749,23.5123,12.5042,1.77613,-0.40701,0.226882,0.828767,0.336337,0.706129
710,441.99,1,20.8523,23.5094,13.0175,1.83639,-0.427994,0.226014,0.89575,0.329911,0.721272
711,437.001,1,20.3899,23.5896,12.0601,1.86028,-0.405945,0.229316,0.809476,0.309265,0.650737
712,443.591,1,21.0823,23.6764,12.6152,1.86312,-0.437848,0.227701,0.941869,0.311412,0.685964
713,437.864,1,20.8318,23.2377,13.109,1.85316,-0.422846,0.226687,0.92859,0.295082,0.628834
714,446.819,1,21.0216,23.6397,12.9941,1.86331,-0.424339,0.22979,0.999248,0.329103,0.6771
715,446.338,1,20.9178,23.4701,13.0696,1.82483,-0.423691,0.226012,1.02358,0.333721,0.745754
716,446.077,1,20.9888,23.4572,12.8262,1.8599,-0.428202,0.224626,0.897311,0.325345,0.772456
717,442.873,1,20.7661,23.4056,13.1844,1.86269,-0.408771,0.221909,0.914775,0.318111,0.696577
718,441.331,1,20.7,23.6818,13.6353,1.84452,-0.422464,0.21776,0.915384,0.301703,0.759279
719,433.611,1,20.6751,23.9171,14.1773,1.77759,-0.421051,0.215725,0.853443,0.302365,0.791032
720,439.421,1,20.8339,23.3971,13.8812,1.83043,-0.421878,0.220253,0.916554,0.299269,0.733178
721,438.772,1,19.9658,23.5698,12.3546,1.88382,-0.393761,0.21846,0.87779,0.278657,0.677667
722,439.466,1,20.4149,23.694,12.2931,1.89091,-0.406753,0.211378,0.866287,0.280212,0.711769
723,435.838,1,20.9333,22.8689,12.9979,1.84153,-0.426339,0.218865,0.791861,0.294312,0.748813
724,448.01,1,20.2966,23.3166,12.9849,1.92168,-0.406462,0.216529,0.850431,0.308467,0.775304
725,451.85,1,20.9085,23.4464,13.2448,1.94623,-0.431451,0.226976,0.852909,0.310523,0.776384
726,453.761,1,21.5169,23.7909,13.0158,1.96532,-0.452922,0.222484,0.851117,0.322474,0.764498
727,444.669,1,20.4116,23.9284,12.2588,1.874,-0.403595,0.219783,0.897918,0.329337,0.71921
728,437.201,1,20.6874,23.9141,12.3156,1.81829,-0.412616,0.223325,0.817751,0.320332,0.729367
729,438.711,1,20.5921,23.8428,11.5758,1.81513,-0.40678,0.223169,0.849596,0.313762,0.765618
730,430.437,1,20.6951,24.0878,12.61,1.77487,-0.42368,0.219887,0.779093,0.321782,0.718457
731,429.971,1,20.6968,23.9076,12.4828,1.74717,-0.419062,0.218584,0.825576,0.323256,0.730854
732,443.792,1,20.5854,23.7658,13.1895,1.86742,-0.409881,0.217351,0.852551,0.294803,0.834875
733,442.649,1,20.7042,23.939,12.5436,1.83549,-0.414745,0.221552,0.828115,0.315808,0.84289
734,444.778,1,20.3675,23.906,13.5726,1.85113,-0.399266,0.220547,0.834009,0.317026,0.858353
735,450.264,1,20.1915,23.7643,13.549,1.90251,-0.393883,0.227015,0.921645,0.320504,0.759621
736,437.53,1,20.4543,23.5179,13.2623,1.85511,-0.410541,0.216185,0.787341,0.315892,0.714652
737,442.221,1,20.5611,23.3255,12.6486,1.88868,-0.417554,0.223449,0.771788,0.31134,0.760005
738,440.739,1,20.4848,23.6313,13.0096,1.93034,-0.412656,0.219304,0.785425,0.307903,0.643086
739,433.735,1,19.8066,23.0813,12.784,1.81733,-0.393278,0.219752,0.792038,0.333602,0.657297
740,436.882,1,20.3115,23.337,13.7548,1.87773,-0.409674,0.226391,0.723314,0.33354,0.64482
741,436.472,1,21.0346,23.334,13.8483,1.84898,-0.429087,0.222296,0.722241,0.344555,0.687374
742,441.847,1,21.1708,23.1072,13.8122,1.90718,-0.435911,0.219549,0.763223,0.345305,0.662616
743,432.048,1,20.8362,23.2681,13.022,1.79093,-0.427076,0.223838,0.751316,0.348397,0.676276
744,432.404,1,20.7935,23.3051,12.0278,1.77245,-0.415094,0.229209,0.717712,0.377111,0.689897
745,435.145,1,21.4759,23.1354,12.5785,1.78736,-0.445508,0.230616,0.791959,0.37204,0.658194
746,450.137,1,20.6076,23.8188,12.1102,1.91181,-0.413465,0.23512,0.806545,0.354927,0.722588
747,446.796,1,21.087,23.9865,12.273,1.84111,-0.423733,0.23931,0.830986,0.347302,0.794753
748,446.092,1,21.2221,24.2923,12.0767,1.81695,-0.434782,0.225652,0.786704,0.36951,0.889778
749,442.319,1,20.708,24.0724,11.7975,1.77527,-0.413255,0.226104,0.799789,0.350529,0.917852
750,443.241,1,20.3893,24.1658,11.9265,1.81315,-0.407851,0.220186,0.756823,0.356708,0.903676
751,447.955,1,20.7518,24.3354,12.0186,1.8993,-0.418224,0.220533,0.800269,0.330635,0.819511
752,439.187,1,20.9753,24.3943,12.2011,1.83875,-0.427727,0.209474,0.869147,0.336089,0.695563
753,443.931,1,20.4867,24.2438,13.3143,1.8547,-0.413374,0.209062,0.858889,0.326157,0.811133
754,451.386,1,20.6998,24.3239,12.4801,1.88871,-0.415121,0.221197,0.945107,0.305099,0.871939
755,454.326,1,20.7928,24.724,12.8801,1.89455,-0.423797,0.218592,1.0071,0.303554,0.89554
756,453.735,1,20.3561,24.2779,12.6719,1.87133,-0.394619,0.230744,1.02655,0.299042,0.881452
757,458.159,1,21.1643,24.5468,12.946,1.95667,-0.435406,0.223143,1.01162,0.2967,0.827052
758,455.769,1,20.6114,24.4475,12.7502,1.96019,-0.418148,0.224552,0.936964,0.304999,0.805325
759,447.341,1,20.3801,24.6573,13.6458,1.87007,-0.407754,0.220595,0.942088,0.317976,0.770152
760,446.117,1,20.942,25.1081,13.9362,1.88107,-0.432498,0.218998,0.901213,0.317372,0.763113
761,447.765,1,20.6491,24.7938,14.5249,1.89621,-0.420393,0.224969,0.916165,0.328761,0.706886
762,443.942,1,20.9965,24.646,15.5176,1.81236,-0.424449,0.22747,1.03596,0.315132,0.732093
763,446.472,1,21.3405,25.3345,13.7334,1.79606,-0.438566,0.23191,1.03259,0.299643,0.872915
764,447.114,1,20.885,25.0363,13.5333,1.84127,-0.415596,0.234435,0.914041,0.302571,0.853051
765,449.196,1,20.5199,25.0987,12.1902,1.8395,-0.405968,0.237423,0.975465,0.326388,0.801318
766,450.124,1,20.6773,24.5976,12.4818,1.87637,-0.421988,0.227938,0.96535,0.343963,0.720984
767,446.416,1,20.4831,24.7472,13.4957,1.86806,-0.414907,0.211736,0.909659,0.339436,0.767525
768,444.086,1,20.4524,24.7506,13.2752,1.84218,-0.414569,0.218644,0.862456,0.335995,0.795235
769,444.164,1,20.0784,24.3686,13.2736,1.84165,-0.38763,0.226313,0.889183,0.326944,0.775052
770,439.76,1,20.3247,24.1784,13.3382,1.76915,-0.408013,0.218995,0.922888,0.332185,0.825219
771,444.363,1,20.2594,24.237,14.4425,1.86558,-0.401409,0.225376,0.81538,0.327525,0.784249
772,435.541,1,20.2056,23.9583,14.2168,1.81521,-0.398375,0.219787,0.816656,0.325858,0.718974
773,436.082,1,20.5123,23.8692,13.5604,1.87258,-0.410245,0.215759,0.68648,0.31148,0.75112
774,437.788,1,20.4388,23.8265,13.4326,1.8654,-0.411068,0.21449,0.695311,0.310478,0.812069
775,438.703,1,20.6927,24.249,13.5355,1.88331,-0.422235,0.214007,0.708926,0.309811,0.786207
776,440.295,1,20.7869,24.0817,14.3099,1.87915,-0.426183,0.230959,0.745948,0.298649,0.759902
777,439.379,1,20.2768,24.426,13.903,1.85234,-0.398833,0.221207,0.752161,0.301668,0.824037
778,441.808,1,20.562,24.0048,14.0095,1.85317,-0.408839,0.224345,0.802694,0.296036,0.846538
779,444.276,1,20.0892,24.3837,14.585,1.87389,-0.393347,0.220942,0.818214,0.301604,0.83444
780,451.621,1,20.6056,24.4521,14.3658,1.94394,-0.411046,0.221195,0.823736,0.312689,0.817453
781,445.767,1,20.7654,24.4617,14.1842,1.87994,-0.421166,0.22978,0.801152,0.304896,0.834919
782,440.953,1,20.5299,24.2525,14.9213,1.86368,-0.412246,0.219226,0.771004,0.309497,0.805245
783,444.326,1,19.9057,24.3011,14.6795,1.85964,-0.399125,0.217703,0.852124,0.306534,0.8366
784,444.092,1,19.6731,24.2218,14.2886,1.84746,-0.378522,0.223951,0.883575,0.289916,0.856902
785,441.048,1,20.1093,24.1721,14.4296,1.85876,-0.389554,0.225032,0.841399,0.282093,0.795221
786,444.004,1,20.8285,23.7998,14.9994,1.86956,-0.421104,0.225283,0.85592,0.290927,0.818509
787,447.147,1,20.6379,24.3849,13.8659,1.8997,-0.422141,0.217591,0.811063,0.294313,0.891219
788,442.492,1,20.6338,24.5644,13.8555,1.82051,-0.419761,0.230046,0.805396,0.300405,0.907475
789,440.239,1,20.7894,24.2905,13.3961,1.85789,-0.422509,0.224334,0.808999,0.281979,0.83428
790,439.173,1,20.3873,24.4471,13.0304,1.86165,-0.406488,0.221853,0.826623,0.277193,0.784758
791,433.005,1,19.8705,24.3022,12.9342,1.87341,-0.393357,0.214104,0.817479,0.26801,0.665578
792,432.907,1,20.5102,24.4724,12.8971,1.85203,-0.420903,0.212458,0.900256,0.274546,0.631493
793,443.7,1,21.033,24.093,13.0612,1.92132,-0.437844,0.221151,0.981818,0.2567,0.684423
794,446.006,1,21.0914,24.0831,13.5538,1.94625,-0.446682,0.22522,0.896898,0.257023,0.737883
795,444.263,1,20.4153,23.9825,14.4228,1.88917,-0.410492,0.219932,0.909292,0.285818,0.765813
796,438.515,1,20.4792,23.656,12.9026,1.85846,-0.413376,0.217016,0.887717,0.276553,0.736564
797,436.248,1,20.6119,23.4834,13.7783,1.86326,-0.418675,0.215346,0.852409,0.261171,0.75336
798,438.385,1,20.9744,23.7981,13.6594,1.81935,-0.424739,0.225463,0.949851,0.266657,0.779997
799,441.145,1,19.6285,23.5538,13.5938,1.85933,-0.376311,0.217393,0.988522,0.253347,0.785272
800,438.435,1,20.6373,23.4971,13.667,1.85331,-0.408356,0.221354,1.00674,0.245609,0.731542
801,439.473,1,20.6752,23.334,13.0143,1.84099,-0.413318,0.219559,1.03247,0.251021,0.758444
802,434.581,1,20.3892,23.7459,12.8328,1.83023,-0.401212,0.219205,0.915219,0.240969,0.786934
803,448.087,1,20.0279,23.7285,13.7697,1.94603,-0.39024,0.220146,0.930641,0.24296,0.821669
804,445.926,1,19.4813,23.5812,14.0894,1.91661,-0.363555,0.222181,0.91542,0.257929,0.798263
805,447.685,1,20.0798,23.4473,14.9199,1.9014,-0.395696,0.225535,0.918663,0.267551,0.843901
806,447.641,1,19.6762,23.6883,15.739,1.8679,-0.380435,0.220965,1.02141,0.264645,0.86274
807,449.172,1,20.3374,24.324,15.5459,1.85543,-0.399347,0.22761,1.01278,0.273991,0.894549
808,453.42,1,20.7757,23.9372,14.1847,1.92561,-0.419299,0.221686,0.992224,0.279724,0.854459
809,458.769,1,20.5591,23.546,14.9129,1.988,-0.410248,0.22077,1.05251,0.268006,0.82803
810,450.959,1,20.9648,24.1494,13.5294,1.9238,-0.42728,0.233444,0.896244,0.269077,0.868666
811,453.186,1,20.8782,23.818,12.6396,1.92616,-0.425525,0.23118,0.96386,0.272929,0.856021
812,447.788,1,20.749,23.7419,12.7678,1.88456,-0.418195,0.224416,0.968879,0.269509,0.839689
813,454.374,1,21.2504,23.9207,13.1914,1.92621,-0.433412,0.231936,0.934808,0.286763,0.873606
814,450.858,1,20.4713,24.1076,13.4509,1.92264,-0.41236,0.217654,0.975726,0.291105,0.778617
815,453.6,1,20.9995,24.3845,12.7212,1.90242,-0.424422,0.235508,0.971778,0.286562,0.861883
816,445.613,1,20.5172,24.2093,13.2425,1.84862,-0.410876,0.228698,0.977594,0.299659,0.764025
817,443.724,1,21.361,23.7872,13.7974,1.84091,-0.440601,0.222122,0.955104,0.300756,0.774827
818,442.88,1,20.8278,23.5494,13.6814,1.8394,-0.421279,0.217596,0.980898,0.303286,0.761246
819,441.484,1,21.3356,23.822,14.0359,1.87549,-0.447082,0.213713,0.908275,0.29689,0.711959
820,442.455,1,21.1445,24.0629,12.9677,1.85313,-0.434638,0.223106,0.915967,0.30362,0.742106
821,437.361,1,21.2329,24.1061,12.8733,1.85931,-0.430468,0.224373,0.870738,0.281064,0.690552
822,443.393,1,20.3499,23.9363,12.7149,1.86537,-0.401504,0.216437,0.967858,0.295492,0.739455
823,439.235,1,20.4045,23.5008,13.2352,1.83606,-0.41083,0.219208,0.961436,0.275711,0.749007
824,444.441,1,20.0219,23.4881,13.7227,1.91006,-0.396768,0.219269,0.898285,0.266783,0.76785
825,442.089,1,20.3539,23.3844,13.8831,1.88398,-0.401333,0.233954,0.816148,0.26451,0.815328
826,438.551,1,20.1816,23.5154,13.1277,1.83765,-0.388021,0.224448,0.849121,0.279902,0.791748
827,448.386,1,20.4384,23.9787,13.2337,1.91921,-0.409144,0.226575,0.88563,0.276014,0.813942
828,444.315,1,20.2215,23.749,13.5252,1.86681,-0.400231,0.222064,0.944432,0.279483,0.797488
829,450.746,1,19.8349,23.7809,13.9166,1.91187,-0.382416,0.228653,1.0551,0.271147,0.763055
830,454.288,1,19.954,23.5245,13.2701,1.98032,-0.385232,0.227219,0.957391,0.268827,0.78176
831,446.595,1,20.1614,23.3091,13.7664,1.89733,-0.396128,0.229165,0.965925,0.277905,0.742357
832,442.275,1,20.3655,23.2603,14.2368,1.83626,-0.398838,0.230047,0.936911,0.303643,0.733349
833,444.88,1,21.0846,23.4201,14.6975,1.83118,-0.440723,0.233946,0.98057,0.301575,0.765599
834,444.093,1,21.117,23.5358,13.8859,1.83039,-0.435638,0.222376,0.994794,0.311835,0.751578
835,442.398,1,21.0885,23.1082,14.8347,1.87224,-0.431842,0.227781,1.00089,0.298364,0.625863
836,444.543,1,20.4179,23.3848,14.2716,1.87416,-0.406363,0.220424,1.03721,0.298023,0.676669
837,454.808,1,21.0292,23.7428,13.6341,1.94732,-0.43042,0.220401,1.06839,0.318016,0.689209
838,455.814,1,20.792,23.3148,14.1659,1.99503,-0.418725,0.22243,0.997866,0.315144,0.660775
839,449.6,1,20.0041,23.5235,13.2224,1.89456,-0.395865,0.227905,0.991566,0.327978,0.690299
840,443.466,1,20.4664,23.0584,13.2653,1.80208,-0.406579,0.23601,0.934827,0.344958,0.735624
841,451.105,1,20.5091,23.2358,14.2046,1.8804,-0.406993,0.225885,0.924254,0.357344,0.746018
842,454.247,1,21.0442,23.1305,13.8267,1.89426,-0.423993,0.231214,0.966082,0.345177,0.763409
843,444.733,1,20.5212,23.4002,13.3941,1.83166,-0.412882,0.224999,0.88154,0.348506,0.767853
844,440.783,1,20.3921,23.8423,13.5221,1.85227,-0.41186,0.219113,0.835161,0.336742,0.708451
845,437.1,1,19.8848,24.0683,14.2488,1.85101,-0.3935,0.201172,0.863678,0.32462,0.691418
846,434.202,1,20.5838,24.2204,13.5887,1.81178,-0.408486,0.224821,0.786892,0.323998,0.702094
847,445.054,1,21.0202,24.0307,13.6375,1.8393,-0.427785,0.22944,0.850892,0.344343,0.784021
848,444.376,1,20.783,24.0327,12.43,1.878,-0.422977,0.226478,0.788175,0.35331,0.714683
849,447.096,1,21.1886,24.221,12.3433,1.93214,-0.438321,0.216004,0.745284,0.357927,0.728896
850,443.533,1,20.8953,24.5571,13.2149,1.86643,-0.427275,0.215137,0.792272,0.347259,0.761239
851,435.08,1,20.1743,24.6844,13.6843,1.80233,-0.404309,0.217495,0.733312,0.350931,0.751118
852,446.859,1,20.5887,24.8074,13.5985,1.86095,-0.423616,0.219074,0.793382,0.357273,0.839013
853,443.236,1,20.107,25.0515,14.2226,1.809,-0.405761,0.217694,0.862707,0.3542,0.815843
854,441.724,1,20.2277,24.5155,13.826,1.7837,-0.403281,0.21866,0.903983,0.335569,0.840047
855,444.225,1,20.5428,24.6139,13.1582,1.82375,-0.414498,0.223929,0.951322,0.297742,0.844031
856,451.174,1,21.042,24.2993,12.7185,1.95196,-0.432329,0.219938,0.937604,0.285021,0.76899
857,440.477,1,21.451,24.0103,12.7599,1.86966,-0.450225,0.224428,0.878568,0.278736,0.7425
858,442.691,1,21.1823,24.3308,12.4969,1.83574,-0.431985,0.227898,0.975037,0.29169,0.751418
859,445.24,1,20.8052,24.5759,12.5054,1.9045,-0.422947,0.225716,0.875227,0.301234,0.716156
860,444.903,1,20.9749,24.1172,12.313,1.90315,-0.423036,0.219473,0.813485,0.311641,0.760734
861,445.641,1,20.8764,23.9504,11.613,1.91171,-0.421873,0.221057,0.850378,0.322407,0.701297
862,454.501,1,20.7245,24.317,11.5904,2.00584,-0.408593,0.226184,0.808643,0.31017,0.750743
863,452.145,1,20.866,24.4754,11.3786,1.99977,-0.418922,0.222133,0.82151,0.298999,0.746483
864,451.194,1,20.8136,24.5966,10.6673,1.97265,-0.41728,0.220462,0.762626,0.295463,0.84279
865,448.485,1,20.5396,24.3013,11.0267,1.96089,-0.411413,0.225681,0.747002,0.291733,0.815047
866,449.882,1,20.5726,24.779,11.2776,1.93864,-0.406888,0.23471,0.729294,0.295498,0.883405
867,446.504,1,21.4173,24.7415,10.3347,1.87431,-0.434632,0.245254,0.857693,0.269363,0.864791
868,443.432,1,20.8445,24.7057,12.3516,1.84078,-0.420839,0.237797,0.846132,0.295833,0.824915
869,440.811,1,21.3937,24.3255,10.9038,1.81291,-0.43868,0.231829,0.803139,0.292172,0.905477
870,433.823,1,20.6949,24.2883,11.9184,1.76619,-0.416372,0.228469,0.829794,0.279424,0.871416
871,433.948,1,20.7817,24.1763,12.2298,1.79279,-0.420927,0.229679,0.789621,0.282753,0.826414
872,441.896,1,20.7978,24.1653,12.7408,1.87583,-0.422947,0.230107,0.884341,0.274273,0.751867
873,440.073,1,20.8601,24.3011,14.2037,1.84698,-0.422515,0.222297,0.906533,0.284132,0.754573
874,440.419,1,20.8447,24.0181,12.8718,1.84443,-0.427032,0.224812,0.845219,0.292704,0.794099
875,444.124,1,20.8386,23.8668,13.6125,1.87284,-0.430106,0.221325,0.845646,0.290566,0.839499
876,445.208,1,21.1384,24.261,11.9603,1.95006,-0.435002,0.223329,0.764409,0.280572,0.777822
877,444.025,1,20.283,24.3614,11.0372,1.92655,-0.407184,0.22985,0.709779,0.28336,0.834858
878,440.037,1,20.153,24.3355,10.4738,1.87667,-0.389418,0.2247,0.684044,0.281016,0.893076
879,436.298,1,19.8685,24.2994,10.8162,1.81401,-0.381848,0.226557,0.739397,0.276757,0.909104
880,451.986,1,20.8098,24.23,11.3051,1.93398,-0.412286,0.222054,0.840642,0.291684,0.894723
881,455.086,1,21.277,24.517,12.2914,1.98727,-0.43076,0.231753,0.773591,0.281211,0.910898
882,456.871,1,21.4887,24.3182,12.9177,2.01942,-0.435623,0.222129,0.733408,0.290793,0.929377
883,442.459,1,21.3008,24.4618,11.8752,1.89519,-0.433554,0.222293,0.694417,0.276812,0.93718
884,448.575,1,20.4765,24.3961,12.8276,1.97772,-0.406095,0.220287,0.694495,0.283048,0.876445
885,451.17,1,20.7793,24.851,11.0389,1.95337,-0.418175,0.231718,0.695589,0.310772,0.887399
886,441.164,1,20.3039,25.0707,10.0717,1.89678,-0.396998,0.220324,0.673697,0.295363,0.868208
887,440.807,1,20.7757,25.1321,10.703,1.90224,-0.411789,0.229905,0.651341,0.28571,0.855995
888,448.559,1,20.4303,25.0259,10.8003,1.96125,-0.400526,0.22476,0.669182,0.302075,0.879349
889,449.012,1,20.6052,25.1325,11.2254,1.97679,-0.415919,0.220124,0.687407,0.301766,0.841223
890,445.015,1,20.6741,24.9456,10.9486,1.9403,-0.415365,0.227254,0.65265,0.308082,0.823582
891,445.756,1,20.4566,24.8919,12.3068,1.92879,-0.410201,0.220278,0.70868,0.3032,0.841729
892,448.198,1,20.4048,24.581,12.578,1.92468,-0.404545,0.23072,0.757284,0.292842,0.85507
893,447.255,1,20.3823,24.6849,12.4794,1.92457,-0.401499,0.222532,0.79325,0.288248,0.839325
894,451.501,1,19.6441,24.4998,12.7046,1.95686,-0.378959,0.215384,0.785776,0.295627,0.890791
895,451.636,1,20.2052,24.1421,12.8981,1.97652,-0.393446,0.215698,0.785642,0.291789,0.853124
896,450.983,1,19.8949,24.4389,12.3321,1.93048,-0.389711,0.209132,0.777484,0.297939,0.975733
897,448.979,1,20.5246,24.9823,10.9242,1.92282,-0.41055,0.21403,0.781236,0.290936,0.928431
898,447.742,1,20.0332,25.0861,10.5311,1.9351,-0.383239,0.219188,0.707846,0.295846,0.92094
899,448.308,1,20.2076,25.2295,10.774,1.92933,-0.390065,0.220464,0.768072,0.292444,0.883371
900,452.425,1,20.1067,25.4019,10.0337,1.9453,-0.383446,0.227866,0.700335,0.304747,0.981375
901,444.462,1,20.6513,25.5156,10.5928,1.89252,-0.417127,0.213072,0.699313,0.323752,0.89251
902,443.413,1,19.832,25.2682,10.573,1.91305,-0.377274,0.224672,0.655099,0.310687,0.851119
903,443.348,1,20.4106,24.8933,10.9609,1.91122,-0.391156,0.231326,0.649221,0.31864,0.816409
904,444.06,1,20.9142,24.6781,11.1613,1.91252,-0.415013,0.219062,0.71408,0.313867,0.814658
905,448.539,1,20.564,24.4483,12.4016,1.92867,-0.402062,0.228742,0.729151,0.31643,0.835001
906,440.597,1,20.8875,24.4934,12.6446,1.88795,-0.424854,0.222389,0.67544,0.312361,0.828038
907,433.307,1,20.3882,24.3912,12.2391,1.87231,-0.404825,0.217476,0.638335,0.320623,0.715184
908,435.798,1,20.2705,24.2966,12.5184,1.85556,-0.396652,0.217698,0.719797,0.320673,0.727166
909,443.192,1,20.7478,23.9091,12.8079,1.89023,-0.417969,0.229443,0.76892,0.329095,0.716943
910,450.847,1,20.6901,24.0086,12.0782,1.92455,-0.413588,0.228137,0.80203,0.332559,0.791816
911,451.002,1,20.2845,24.24,11.782,1.94283,-0.402185,0.225727,0.790893,0.322894,0.793119
912,454.864,1,20.8587,23.6389,13.6391,2.03344,-0.42676,0.232463,0.746484,0.296704,0.773382
913,452.015,1,20.7162,23.6502,12.268,1.99802,-0.411334,0.23481,0.753656,0.30367,0.751623
914,446.668,1,20.5567,23.6361,12.4773,1.96372,-0.406915,0.227442,0.69961,0.290208,0.80542
915,443.681,1,20.3851,23.2194,13.432,1.91635,-0.41108,0.234683,0.738463,0.292942,0.774913
