iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,136.891,1,14.3259,33.5952,6.70974,0.349409,0.0439988,0.349409,2.43253,0.375944,1.29766
43,131.288,1,13.7454,33.719,6.96904,0.340562,0.0950864,0.340562,2.37094,0.366425,1.26481
44,119.666,1,12.8207,32.8919,6.51029,0.331938,0.186176,0.331938,2.3109,0.357147,1.23278
45,127.307,1,12.3105,34.386,5.04324,0.323534,0.225202,0.323534,2.25239,0.348104,1.29877
46,110.629,1,11.8532,34.6803,4.75121,0.315341,0.236293,0.315341,2.19536,0.33929,1.26589
47,109.79,1,13.448,34.4984,3.83469,0.307357,0.0955371,0.307357,2.23658,0.330699,1.23384
48,107.205,1,13.1881,34.2676,4.10254,0.299574,0.13012,0.299574,2.17995,0.322325,1.26999
49,100.467,1,15.1211,36.2571,3.73841,0.291989,-0.0168814,0.291989,2.14641,0.314164,1.23783
50,92.5717,1,16.2008,38.3215,3.27561,0.284596,-0.0362614,0.284596,2.09206,0.306209,1.20649
51,85.3776,1,17.2858,38.2099,4.06751,0.27739,-0.0736903,0.27739,2.03909,0.298456,1.17594
52,82.4489,1,16.8606,37.0346,4.37665,0.270366,-0.0695546,0.270366,2.17999,0.290899,1.14616
53,81.0605,1,15.4203,38.1022,4.92876,0.26352,0.0213767,0.26352,2.1248,0.283533,1.11714
54,68.2836,1,15.8766,37.7988,5.2705,0.256848,-0.0154097,0.256848,2.07099,0.276354,1.08885
55,68.391,1,16.1315,35.9897,4.71725,0.250344,-0.0253952,0.250344,2.09438,0.269356,1.06128
56,64.9833,1,18.1727,36.6167,4.39202,0.244005,-0.137024,0.244005,2.30274,0.262536,1.03441
57,61.8687,1,15.8376,36.3925,4.50478,0.237827,-0.0263467,0.237827,2.24443,0.255888,1.03758
58,58.9915,1,15.7885,36.6123,4.46669,0.231805,-0.00753672,0.231805,2.32104,0.256069,1.02418
59,46.1886,1,17.4545,37.5692,3.72184,0.225936,-0.1199,0.225936,2.4944,0.249586,0.99825
60,43.4673,1,18.5796,36.6841,4.00999,0.220215,-0.158828,0.220215,2.43124,0.243266,0.972974
61,48.3533,1,16.307,35.3983,3.75362,0.214639,-0.0539435,0.214639,2.60244,0.237106,0.993593
62,46.7154,1,16.5991,37.9347,3.57577,0.209204,-0.0605796,0.214222,2.53655,0.231103,0.989972
63,48.408,1,14.1386,38.3956,4.22183,0.203907,0.130235,0.208798,2.51849,0.225251,1.10299
64,39.7282,1,14.0907,38.3896,4.35921,0.198744,0.121422,0.206317,2.54278,0.219548,1.17229
65,25.9108,1,15.1102,37.6718,4.27437,0.193711,0.060076,0.201093,2.6624,0.213988,1.1426
66,27.9747,1,13.6784,37.4459,3.89458,0.188807,0.130936,0.203461,2.59498,0.20857,1.11367
67,26.1735,1,15.0106,36.222,4.48406,0.184026,0.0300812,0.198309,2.52928,0.203289,1.08547
68,18.6757,1,16.3726,35.4645,4.66227,0.179366,-0.0640975,0.193288,2.46523,0.198142,1.05799
69,5.70887,1,16.3264,34.9297,4.51518,0.174825,-0.0590216,0.194021,2.40281,0.193125,1.0312
70,0.519209,1,15.2741,35.737,4.24195,0.170398,0.00766564,0.189131,2.34197,0.188235,1.00509
71,-3.34396,1,14.4634,35.69,4.00477,0.166083,0.0608068,0.184342,2.28267,0.183468,1.00096
72,11.2661,1,15.6032,36.2973,4.83021,0.161878,-0.00202054,0.185635,2.36019,0.178823,1.16367
73,-1.78662,1,15.5389,34.8172,6.53745,0.157779,-0.004317,0.196337,2.58242,0.174295,1.1342
74,-4.18176,1,16.4928,35.1447,6.91934,0.153784,-0.0674354,0.202617,2.51704,0.169882,1.10548
75,1.51856,1,15.8901,34.4579,6.93303,0.14989,-0.0349332,0.208549,2.54846,0.16558,1.07749
76,-12.381,1,15.4657,34.1869,7.02159,0.146095,-0.00444066,0.203269,2.72877,0.161388,1.05021
77,-2.08384,1,14.5175,33.7963,6.29813,0.142396,0.0560617,0.198772,2.68797,0.160415,1.03876
78,0.313506,1,14.9832,33.5458,7.10111,0.13879,0.0465674,0.204672,2.80884,0.160054,1.01246
79,-19.7095,1,16.2495,33.6983,9.68869,0.135276,-0.0470496,0.200648,2.73772,0.156001,1.04235
80,-21.2155,1,15.8252,32.9622,9.6192,0.131851,-0.0476358,0.197547,2.73941,0.152051,1.188
81,-4.05201,1,15.9458,32.0613,8.97334,0.128512,-0.0480045,0.209173,2.81603,0.157833,1.40025
82,-14.6526,1,15.8642,31.5081,10.4096,0.125258,-0.0410729,0.203877,2.74473,0.155479,1.41993
83,-23.8758,1,16.7597,32.0155,9.70982,0.122087,-0.0988854,0.198714,2.67523,0.151542,1.38398
84,-27.5452,1,17.5928,31.5025,10.3692,0.119314,-0.15142,0.193683,2.60749,0.148953,1.34893
85,-29.7805,1,16.1752,31.5029,11.3416,0.116512,-0.0619063,0.189487,2.54147,0.145182,1.4322
86,-36.3357,1,15.2419,31.6247,9.76664,0.115628,-0.0143463,0.187536,2.47712,0.141505,1.42833
87,-28.6347,1,14.0487,32.5132,9.4448,0.117233,0.0662478,0.198646,2.4144,0.137922,1.48321
88,-35.9001,1,16.4036,32.0876,10.2011,0.114264,-0.0766307,0.206195,2.49987,0.13443,1.44565
89,-45.0525,1,15.6239,31.6964,11.1075,0.113381,-0.0302282,0.200974,2.43657,0.131026,1.40905
90,-53.5148,1,17.1439,31.2708,10.8834,0.11051,-0.121185,0.195886,2.37488,0.127709,1.39762
91,-58.6183,1,16.1752,31.4848,13.0078,0.108022,-0.0517537,0.190926,2.45865,0.124475,1.36223
92,-60.7739,1,17.358,31.1004,13.283,0.105287,-0.128404,0.194363,2.39639,0.121323,1.44704
93,-61.2272,1,16.501,30.9972,12.94,0.102621,-0.0876487,0.201464,2.33572,0.118251,1.47704
94,-61.6053,1,16.9674,30.5575,13.8015,0.100023,-0.119929,0.210253,2.31517,0.115257,1.68458
95,-64.2536,1,16.8605,30.7383,14.9933,0.0989177,-0.103747,0.210056,2.25655,0.112339,1.65838
96,-68.3519,1,15.9736,30.6501,13.8015,0.0975707,-0.0529425,0.210715,2.19941,0.109494,1.69915
97,-69.4399,1,16.9174,30.9135,18.1981,0.0953562,-0.112415,0.206674,2.14372,0.119968,1.65613
98,-66.8609,1,17.6013,31.3568,19.8992,0.0975119,-0.139693,0.203529,2.08944,0.11693,1.6142
99,-69.1662,1,18.1406,31.009,20.2046,0.0979408,-0.175301,0.198375,2.08619,0.11397,1.57332
100,-69.4602,1,17.5392,31.2153,23.1337,0.098551,-0.148952,0.193352,2.2873,0.111084,1.53349
101,-70.6597,1,16.9083,31.5129,22.2287,0.0977884,-0.118547,0.20117,2.26219,0.108271,1.49466
102,-66.4256,1,16.3144,31.9931,22.7956,0.101379,-0.0696922,0.199864,2.17646,0.0957033,1.41288
103,-70.576,1,16.0153,32.2146,20.7458,0.103125,-0.046755,0.192471,2.13625,0.0844927,1.35349
104,-73.0634,1,16.4827,31.794,19.8549,0.100957,-0.0895544,0.191378,2.13647,0.080808,1.45263
105,-72.1229,1,16.5554,31.7888,18.2383,0.0996831,-0.102112,0.196572,2.13848,0.0815274,1.60697
106,-72.5578,1,16.292,31.4911,20.0129,0.100063,-0.0963555,0.197877,2.09477,0.0770525,1.62206
107,-76.1325,1,16.7466,30.9507,16.1631,0.0977646,-0.119195,0.205368,2.04822,0.0737935,1.6704
108,-69.2723,1,17.6163,31.0945,16.2007,0.100991,-0.15511,0.197444,2.07746,0.0747506,1.74354
109,-68.1423,1,17.1278,31.2598,18.3713,0.100381,-0.132574,0.197499,2.14901,0.0748265,1.88683
110,-66.5067,1,17.421,30.7239,19.6935,0.101641,-0.156097,0.198492,2.2838,0.0649392,1.9251
111,-61.6183,1,16.2175,30.4968,17.3319,0.104177,-0.0965856,0.197251,2.28674,0.0747691,1.87949
112,-70.0843,1,16.0954,30.0777,17.3195,0.0994362,-0.081183,0.197038,2.25794,0.0683961,1.91453
113,-72.4984,1,16.1854,30.4181,14.291,0.0987634,-0.0829976,0.196894,2.05702,0.0676272,1.93741
114,-73.8809,1,16.3588,30.632,17.7436,0.0998626,-0.0968526,0.202132,2.16739,0.0634167,1.75826
115,-76.2932,1,16.6026,30.7992,15.7083,0.101105,-0.123648,0.186806,2.30261,0.0592278,1.73897
116,-80.9502,1,17.7153,30.6839,16.9268,0.0979794,-0.173281,0.1904,2.04965,0.0638299,1.78783
117,-77.8558,1,17.0055,30.727,16.576,0.0984543,-0.140746,0.191311,2.04591,0.0671916,1.73117
118,-71.3686,1,16.5762,30.436,15.164,0.100398,-0.114868,0.201258,2.1483,0.0654782,1.87318
119,-76.9119,1,16.8383,30.7744,15.7712,0.0994195,-0.136031,0.19087,2.13556,0.0559974,1.95428
120,-72.5842,1,16.2733,30.9523,15.4147,0.101213,-0.0955382,0.200307,2.25951,0.0549762,1.87833
121,-76.103,1,15.6868,30.6888,15.8645,0.100432,-0.0601192,0.20336,2.28974,0.0546813,1.75491
122,-72.5485,1,15.7238,31.1025,16.8273,0.0998567,-0.056552,0.206531,2.4838,0.0544189,1.79078
123,-77.8115,1,15.9786,31.019,15.8983,0.0998417,-0.0622147,0.201267,2.29759,0.0511065,1.84391
124,-70.269,1,15.415,31.1389,17.02,0.104546,-0.0386542,0.202764,2.32751,0.0467401,1.92048
125,-71.5489,1,16.4524,30.9678,17.444,0.101696,-0.104363,0.208359,2.2764,0.0497406,2.06827
126,-72.5878,1,17.0795,30.7915,19.3302,0.106422,-0.136669,0.210942,1.96302,0.0433911,1.99023
127,-86.1619,1,16.1551,30.6288,16.0978,0.106278,-0.0782928,0.194204,1.78328,0.03594,1.82723
128,-94.5941,1,17.2368,30.6421,14.8739,0.104205,-0.149004,0.17688,1.56354,0.0380311,1.83105
129,-105.185,1,16.2329,30.6162,18.4254,0.100835,-0.0827983,0.192226,1.53163,0.0333896,1.68946
130,-101.239,1,17.8745,30.5767,14.6964,0.100854,-0.180318,0.190358,1.63739,0.0313099,1.85417
131,-106.93,1,17.445,30.4905,18.5414,0.098064,-0.153218,0.198545,1.73892,0.0292447,1.75764
132,-109.653,1,17.0538,30.4323,18.4602,0.0983346,-0.135415,0.192982,1.62728,0.0289774,1.8572
133,-101.628,1,16.3575,30.3657,15.7064,0.100697,-0.10113,0.183205,1.6641,0.0306617,1.96382
134,-90.7577,1,15.7291,30.337,14.065,0.106318,-0.0763944,0.178886,1.67749,0.0300251,2.06815
135,-89.5909,1,15.517,30.1801,13.7899,0.103808,-0.0716861,0.18699,1.72952,0.0306659,2.29359
136,-101.542,1,15.9664,30.2134,13.5358,0.100786,-0.0870545,0.184624,1.64305,0.0308388,2.08514
137,-104.069,1,16.1943,30.281,13.2105,0.10077,-0.10032,0.186033,1.61586,0.0277301,2.067
138,-107.669,1,15.6086,30.2995,14.8006,0.0993467,-0.0615387,0.200893,1.65732,0.0240788,2.03356
139,-111.011,1,15.5343,30.305,17.5464,0.0971879,-0.0602869,0.202001,1.84795,0.0212668,2.04328
140,-119.998,1,15.3544,30.4103,18.2279,0.0962011,-0.0426891,0.193101,1.89382,0.0190212,1.96607
141,-115.989,1,15.2183,30.4907,18.3074,0.0974806,-0.0353376,0.195117,1.78132,0.0198132,1.99852
142,-118.143,1,15.4935,30.562,16.2129,0.095075,-0.0620446,0.203195,1.65693,0.0216013,2.1041
143,-115.401,1,16.7243,30.6141,14.3098,0.097471,-0.135175,0.188367,1.6892,0.0204086,2.18574
144,-116.706,1,16.572,30.6029,16.39,0.0955088,-0.124292,0.195707,1.93511,0.0187922,2.14781
145,-124.558,1,17.8782,30.6521,16.8221,0.0958722,-0.192639,0.199892,1.88229,0.0156104,1.90818
146,-134.233,1,16.2845,30.6198,17.9638,0.0958751,-0.104775,0.20183,1.80692,0.0134021,1.75819
147,-122.548,1,16.9641,30.6368,17.8275,0.10087,-0.136868,0.193362,1.88071,0.0153539,1.68085
148,-125.41,1,16.3085,30.6525,14.1965,0.0994065,-0.0932859,0.193203,1.84417,0.0152815,1.66456
149,-128.134,1,16.4804,30.5832,15.9108,0.0985104,-0.103204,0.195037,1.76056,0.0148382,1.72664
150,-128.731,1,16.3922,30.501,15.3385,0.0962896,-0.0975551,0.197676,1.85065,0.0150555,1.74638
151,-130.911,1,17.0879,30.5749,18.9454,0.0937683,-0.141229,0.196525,1.94981,0.0146618,1.8396
152,-122.033,1,17.218,30.5287,18.4023,0.0981061,-0.149589,0.202506,1.96834,0.0134412,1.97119
153,-123.03,1,16.7945,30.4677,18.1896,0.0985532,-0.126408,0.212385,2.00315,0.0132933,1.87571
154,-117.305,1,16.3425,30.5212,18.1497,0.0995086,-0.101774,0.199767,2.07737,0.0141701,1.96992
155,-120.638,1,16.2532,30.5418,17.7564,0.0996432,-0.104191,0.196537,2.18683,0.0129476,1.97183
156,-119.772,1,16.2593,30.5938,14.7948,0.100534,-0.0946932,0.204138,1.95079,0.0138749,1.87322
157,-128.461,1,16.5028,30.5607,15.0715,0.0984645,-0.108339,0.202408,1.88979,0.0127774,1.77513
158,-133.146,1,17.209,30.5805,16.6706,0.0996569,-0.142667,0.18968,1.89277,0.0122798,1.58744
159,-137.153,1,16.7517,30.6471,17.521,0.098857,-0.115138,0.200723,1.7886,0.0106947,1.62369
160,-132.453,1,17.1584,30.6039,14.501,0.100231,-0.138571,0.192064,1.81803,0.0112391,1.7193
161,-147.24,1,16.7392,30.5613,15.2501,0.0989737,-0.0975335,0.191061,1.64709,0.0104913,1.48729
162,-145.151,1,17.1021,30.5125,17.6956,0.0980477,-0.115531,0.197891,1.67077,0.0104967,1.50415
163,-147.181,1,16.0934,30.4936,14.6366,0.0981005,-0.0651625,0.189628,1.64361,0.00896761,1.57955
164,-145.292,1,17.2496,30.4772,15.5968,0.0991647,-0.131465,0.188146,1.63706,0.0100139,1.52265
165,-153.374,1,16.8454,30.5502,13.7889,0.096005,-0.110471,0.187215,1.68503,0.00917316,1.51374
166,-150.27,1,17.393,30.548,15.5928,0.0962353,-0.148195,0.197809,1.69644,0.00855683,1.63264
167,-148.699,1,17.0878,30.6079,14.6775,0.0972263,-0.133217,0.186139,1.80124,0.00854868,1.64079
168,-151.369,1,16.4321,30.5251,14.0644,0.0967245,-0.103317,0.196535,1.62144,0.00832984,1.7273
169,-151.034,1,16.924,30.5386,15.518,0.0967505,-0.131769,0.192656,1.80447,0.00772072,1.75096
170,-147.156,1,15.417,30.5697,18.0846,0.0977134,-0.0333338,0.200723,1.85082,0.00753485,1.75385
171,-148.486,1,17.4268,30.5848,19.2149,0.0965399,-0.15214,0.186927,2.09521,0.00775492,1.63698
172,-144.987,1,16.1715,30.6419,21.0346,0.0989444,-0.0831194,0.181942,2.29643,0.00747332,1.57297
173,-145.837,1,15.9126,30.6576,21.397,0.0963497,-0.0692143,0.188843,2.357,0.00737773,1.62624
174,-139.92,1,14.9391,30.6915,18.6174,0.0996988,-0.000444394,0.196395,2.06547,0.00815849,1.81077
175,-133.639,1,15.6751,30.6989,17.5408,0.100052,-0.0572488,0.214313,2.14095,0.00810705,1.82314
176,-125.916,1,16.7526,30.7276,18.158,0.102092,-0.130816,0.214718,2.34464,0.00823703,1.78555
177,-128.018,1,17.0511,30.6913,16.041,0.100002,-0.144258,0.201199,2.25406,0.00907432,1.93091
178,-126.847,1,16.0291,30.6882,16.6666,0.09933,-0.0932792,0.2078,2.29578,0.00912575,1.95741
179,-129.707,1,16.1606,30.7603,18.074,0.102819,-0.0971576,0.200345,2.27808,0.0070415,1.93469
180,-154.391,1,15.8351,30.7434,16.7277,0.0980323,-0.0659187,0.196968,2.00425,0.00571831,1.73882
181,-150.536,1,15.8233,30.7465,19.1813,0.0981198,-0.064763,0.198298,2.08243,0.00558972,1.82488
182,-161.253,1,16.8567,30.7636,19.6656,0.096462,-0.119664,0.188664,2.01197,0.00523693,1.63739
183,-166.121,1,18.0694,30.74,20.4923,0.0966832,-0.185611,0.185261,2.03098,0.00424046,1.72157
184,-164.24,1,17.2376,30.7187,18.7495,0.098787,-0.156284,0.194066,1.75978,0.00427365,1.82824
185,-161.198,1,16.7124,30.7013,17.3942,0.0985483,-0.119909,0.19004,1.72195,0.00476519,1.89539
186,-160.4,1,16.776,30.7039,17.9794,0.0978106,-0.127942,0.198684,1.81312,0.00472827,1.84562
187,-157.056,1,16.5972,30.6768,20.9822,0.101305,-0.112724,0.206065,1.80987,0.00418531,1.83192
188,-158.201,1,16.8833,30.6674,20.4977,0.0995291,-0.122836,0.203159,1.84717,0.00464926,1.80507
189,-150.658,1,17.7224,30.7059,21.3796,0.102135,-0.1705,0.194131,2.05233,0.00455487,1.82704
190,-151.069,1,17.4382,30.6995,21.2316,0.103289,-0.168368,0.197808,2.05618,0.00420305,1.91011
191,-147.027,1,16.6641,30.7055,17.9722,0.10074,-0.12972,0.191951,2.14815,0.00515075,1.93277
192,-142.71,1,17.0668,30.6937,18.9766,0.101616,-0.144513,0.193057,2.20095,0.00552918,1.88742
193,-158.569,1,17.0971,30.654,15.1839,0.0986956,-0.150499,0.196208,1.83634,0.00530315,1.77559
194,-156.736,1,15.8952,30.6703,15.9586,0.0994872,-0.0736427,0.197377,1.68794,0.00529947,1.84613
195,-157.643,1,15.3117,30.6634,16.1401,0.101381,-0.0305445,0.19778,1.63564,0.00487241,1.77561
196,-157.792,1,15.2239,30.6165,17.997,0.0983709,-0.0300746,0.204702,1.7055,0.00518778,1.81164
197,-161.46,1,16.4295,30.6306,19.0444,0.0981071,-0.103123,0.186986,1.68872,0.00482684,1.95794
198,-166.673,1,17.0685,30.6044,23.2908,0.096436,-0.147526,0.191328,1.77616,0.0043387,1.92934
199,-156.915,1,16.9368,30.6405,19.2291,0.0991029,-0.143664,0.195513,1.76832,0.00509788,1.92211
200,-157.597,1,16.3689,30.6395,19.432,0.0971233,-0.113547,0.203109,1.87785,0.00492187,1.86109
201,-157.755,1,16.3702,30.6324,17.3801,0.0954976,-0.119998,0.201598,2.00823,0.00480066,1.97676
202,-157.709,1,17.3118,30.6189,17.8139,0.0962394,-0.16847,0.192875,1.91273,0.00463309,2.04783
203,-158.034,1,16.8344,30.6508,20.3595,0.0980427,-0.137304,0.204991,1.8585,0.00441019,2.0163
204,-160.182,1,16.7964,30.66,15.7697,0.0988405,-0.122988,0.206945,1.97514,0.00407867,1.796
205,-163.241,1,16.7285,30.6566,15.296,0.0988335,-0.107637,0.215978,1.75645,0.00434852,1.66071
206,-164.379,1,17.3831,30.6337,19.2706,0.101079,-0.146142,0.191741,1.73999,0.00404972,1.68038
207,-161.24,1,17.4342,30.6632,16.2195,0.103217,-0.152462,0.199741,1.54009,0.00414288,1.73462
208,-167.111,1,16.6557,30.671,14.118,0.10033,-0.11097,0.192585,1.58208,0.00406569,1.74258
209,-172.948,1,16.604,30.6504,13.0649,0.0985452,-0.0974153,0.199798,1.52825,0.00376718,1.73187
210,-172.237,1,17.2545,30.6677,14.1067,0.0972553,-0.133132,0.194896,1.51964,0.00418172,1.81102
211,-165.306,1,17.7372,30.6629,14.4048,0.0977594,-0.180945,0.197982,1.67306,0.00416316,1.89685
212,-173.9,1,17.2247,30.6567,11.9597,0.0931297,-0.151296,0.205669,1.61196,0.00384262,1.95736
213,-174.022,1,17.5372,30.653,11.7766,0.0960346,-0.155919,0.203625,1.61993,0.00338809,1.97553
214,-172.529,1,16.5324,30.652,13.326,0.0962611,-0.0899516,0.203849,1.65023,0.00354029,1.94717
215,-163.579,1,16.8471,30.6395,13.3029,0.0977927,-0.120507,0.203528,1.75446,0.00409616,1.95387
216,-154.056,1,16.4924,30.6283,15.6284,0.102079,-0.1069,0.210344,1.78127,0.00413068,1.94107
217,-163.63,1,15.6723,30.6437,19.7825,0.0945444,-0.0454274,0.210944,1.89851,0.00459083,1.80416
218,-162.743,1,16.1341,30.657,16.764,0.0947843,-0.0793014,0.204851,1.81842,0.00505732,1.85007
219,-161.101,1,15.8431,30.6715,15.2758,0.0938196,-0.0679397,0.196292,1.85021,0.00508436,2.00142
220,-159.172,1,16.5667,30.7151,18.1594,0.0954057,-0.114001,0.203237,1.90842,0.00467261,2.02677
221,-153.58,1,16.0166,30.6919,16.1705,0.0982672,-0.0838946,0.20092,1.92386,0.00479515,2.03078
222,-154.043,1,15.6101,30.7334,14.8215,0.0983051,-0.0612058,0.196182,1.85184,0.00498681,2.06675
223,-159.026,1,16.4376,30.7106,18.3663,0.0961448,-0.11107,0.202382,1.92503,0.00461541,2.11921
224,-162.304,1,16.539,30.7117,20.3243,0.0934968,-0.114898,0.206251,1.8823,0.00432975,2.16792
225,-158.697,1,16.0102,30.6928,23.6475,0.0978961,-0.083069,0.208695,1.83172,0.0043094,2.02638
226,-157.657,1,16.2634,30.6909,22.372,0.0997222,-0.0993619,0.212297,1.86124,0.00401762,1.85687
227,-152.779,1,16.5605,30.6681,24.5675,0.0995564,-0.108387,0.212962,2.01426,0.00485936,1.69894
228,-156.105,1,15.8939,30.6576,25.2548,0.0992605,-0.0696246,0.219324,1.98434,0.00453856,1.69883
229,-151.227,1,17.0946,30.6419,21.8529,0.0996133,-0.1248,0.198982,2.19201,0.00518394,1.6556
230,-148.927,1,15.6372,30.659,21.6426,0.104005,-0.0444085,0.186197,2.22211,0.00457714,1.71569
231,-157.328,1,15.8395,30.6936,18.8807,0.0988566,-0.0662154,0.187036,2.22018,0.004381,1.7669
232,-158.616,1,17.2152,30.7117,15.3425,0.0989963,-0.149266,0.180385,2.05127,0.0045987,1.77257
233,-166.682,1,17.2063,30.704,15.7555,0.0970029,-0.153097,0.179701,2.02044,0.00456544,1.67249
234,-160.365,1,17.5573,30.6822,19.2472,0.0969501,-0.170004,0.181927,2.10335,0.00516138,1.70572
235,-156.554,1,15.9852,30.6883,17.5951,0.100713,-0.0664267,0.190106,2.07686,0.00489345,1.76664
236,-155.661,1,15.9466,30.6728,17.2417,0.0986406,-0.0721744,0.187016,2.11201,0.00513281,1.809
237,-153.558,1,16.037,30.7058,16.3468,0.100188,-0.0740881,0.194354,1.93662,0.00492379,1.85263
238,-154.202,1,16.8074,30.7164,17.603,0.101266,-0.115177,0.194503,1.75173,0.00511943,1.7281
239,-151.665,1,16.6427,30.7437,14.4535,0.0989448,-0.112197,0.193117,1.85455,0.00593566,1.83677
240,-152.726,1,17.2632,30.7286,18.3717,0.101011,-0.145472,0.196144,1.73981,0.00504615,1.8964
241,-164.777,1,17.1455,30.7074,19.2298,0.0949388,-0.139324,0.201091,1.6651,0.00504878,1.88878
242,-163.685,1,16.4166,30.7092,17.1994,0.0998011,-0.0892451,0.19337,1.64481,0.00412083,1.98643
243,-161.42,1,17.9194,30.7021,18.1105,0.0982837,-0.17744,0.1924,1.82617,0.0042808,1.94428
244,-171.298,1,16.7317,30.6609,21.0536,0.0959708,-0.11506,0.190074,1.85162,0.00395293,1.92217
245,-165.963,1,16.9523,30.654,22.315,0.0993227,-0.11717,0.198428,1.66735,0.00428108,1.80569
246,-171.735,1,16.2622,30.6754,20.4658,0.096558,-0.0699721,0.206168,1.68351,0.00415544,1.71554
247,-166.922,1,16.2213,30.6822,19.3248,0.0971312,-0.0768926,0.200158,1.85733,0.00387766,1.81821
248,-167.231,1,14.9871,30.6938,16.711,0.0966526,-0.00334603,0.201112,1.8465,0.00412298,1.74972
