iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,452.849,1,44.9027,20.4214,14.7529,2.1687,-1.22391,0.30586,0.735495,0.30586,0.672813
64,461.032,1,50.0559,20.9308,13.1534,2.19378,-1.32489,0.298116,0.771787,0.298116,0.758979
65,456.444,1,46.221,21.0562,12.4175,2.17498,-1.23351,0.290567,0.752244,0.290567,0.799305
66,455.238,1,41.3443,21.6699,12.9667,2.16405,-1.13375,0.28321,0.733197,0.28321,0.834807
67,450.037,1,43.8334,21.4646,13.3253,2.19972,-1.19326,0.276039,0.714632,0.276039,0.813669
68,451.737,1,46.656,21.7342,13.5062,2.19039,-1.24649,0.269049,0.696537,0.269049,0.794676
69,449.692,1,42.2345,21.4825,13.297,2.24483,-1.14298,0.262237,0.678901,0.262237,0.774554
70,444.72,1,45.725,21.5074,13.4291,2.20411,-1.23112,0.255597,0.66171,0.255597,0.754942
71,442.058,1,55.3173,21.746,13.3312,2.16422,-1.42132,0.249125,0.644956,0.249125,0.735827
72,437.186,1,49.5005,21.7762,13.4388,2.14914,-1.31125,0.242817,0.628625,0.242817,0.717195
73,448.763,1,45.5338,21.4611,14.5524,2.21967,-1.23056,0.236669,0.617129,0.236669,0.755576
74,440.984,1,49.6518,21.3884,14.2227,2.19219,-1.31646,0.230676,0.601503,0.230676,0.736445
75,436.64,1,53.1415,21.1144,13.5965,2.13669,-1.37749,0.224835,0.594876,0.224835,0.717797
76,436.446,1,56.66,21.3567,13.0164,2.17428,-1.44834,0.219142,0.579813,0.219142,0.701311
77,429.98,1,49.8076,21.0717,13.472,2.11923,-1.31701,0.213594,0.565132,0.213594,0.729496
78,435.666,1,51.7004,20.9651,12.8289,2.12778,-1.35181,0.208185,0.608303,0.208185,0.711024
79,438.105,1,52.8578,21.3887,12.948,2.19022,-1.36593,0.202914,0.640589,0.202914,0.693021
80,435.099,1,46.9003,20.8242,13.2248,2.13476,-1.23973,0.197776,0.669748,0.209512,0.675473
81,442.474,1,46.1408,20.9527,13.3296,2.22062,-1.23045,0.192768,0.656342,0.204207,0.65837
82,439.483,1,40.9722,20.5418,13.4348,2.23292,-1.11471,0.187887,0.639723,0.199036,0.659011
83,438.83,1,47.2837,20.1989,13.4713,2.2012,-1.25611,0.192569,0.640731,0.193996,0.642324
84,432.769,1,51.9532,20.4404,14.1141,2.17097,-1.36717,0.187693,0.624508,0.198029,0.62606
85,441.381,1,50.1353,20.2922,14.2996,2.19667,-1.32608,0.193684,0.63413,0.2144,0.621689
86,442.727,1,46.9488,20.448,14.0592,2.18549,-1.25668,0.197688,0.685077,0.22015,0.605947
87,445.611,1,55.9377,20.3027,15.0308,2.21498,-1.43145,0.196345,0.695779,0.219313,0.605236
88,443.164,1,60.7164,20.4075,14.9003,2.22888,-1.52119,0.195296,0.724572,0.21376,0.589911
89,444.218,1,49.4502,20.4236,14.7035,2.2133,-1.30723,0.192955,0.742128,0.233756,0.574974
90,439.026,1,51.1888,20.4043,13.8523,2.15726,-1.34506,0.192567,0.740914,0.232795,0.560416
91,445.381,1,50.8976,20.2358,14.0588,2.21135,-1.33845,0.187776,0.722153,0.240176,0.56206
92,447.765,1,51.1976,19.9154,14.2475,2.28061,-1.33787,0.184586,0.734767,0.237471,0.547828
93,445.052,1,48.7802,19.9872,14.6264,2.23656,-1.29518,0.182012,0.716162,0.240032,0.542758
94,455.166,1,46.6828,19.8621,14.1677,2.39526,-1.24734,0.178647,0.782862,0.233954,0.529015
95,454.568,1,52.5265,20.0104,14.1628,2.33461,-1.36902,0.191227,0.763039,0.231807,0.559182
96,448.08,1,50.3805,20.0742,14.007,2.28967,-1.33381,0.188796,0.743719,0.225938,0.545023
97,453.458,1,52.1566,20.2578,15.0253,2.30704,-1.38052,0.192316,0.727999,0.220217,0.596593
98,442.929,1,63.9524,20.2573,14.8402,2.24863,-1.58637,0.191497,0.709566,0.214641,0.581487
99,434.776,1,58.2891,20.19,15.0317,2.19169,-1.48215,0.186648,0.691599,0.209206,0.59152
100,441.596,1,46.5478,20.5165,16.4135,2.22466,-1.26144,0.181922,0.674088,0.203909,0.671752
101,446.984,1,52.7924,20.735,14.4105,2.29327,-1.38261,0.181719,0.657019,0.208319,0.654742
102,444.441,1,47.4655,20.5234,15.0845,2.25014,-1.2716,0.182753,0.713854,0.219475,0.544844
103,437.716,1,50.5019,20.7106,13.6229,2.18057,-1.32595,0.182188,0.730191,0.226088,0.504955
104,443.213,1,57.2697,20.6137,13.0621,2.33079,-1.45387,0.182697,0.742044,0.200005,0.450304
105,449.147,1,57.4535,20.6258,13.5798,2.3592,-1.46649,0.191515,0.797329,0.201738,0.44961
106,433.582,1,55.4071,19.9555,14.5138,2.2314,-1.42113,0.185505,0.723096,0.183588,0.467171
107,434.508,1,54.5881,20.1312,14.6563,2.23168,-1.4105,0.187689,0.737366,0.164223,0.522419
108,431.922,1,49.8653,20.2067,14.1277,2.19155,-1.31523,0.187141,0.754548,0.168197,0.509505
109,424.43,1,48.5715,20.4809,15.0797,2.10109,-1.29608,0.186215,0.78352,0.148757,0.558754
110,426.408,1,53.9718,20.4026,14.9108,2.18898,-1.39057,0.197455,0.708476,0.139837,0.522827
111,432.245,1,52.019,20.6601,15.2167,2.22511,-1.35971,0.189048,0.739965,0.14604,0.544744
112,424.639,1,55.5923,20.7744,14.4144,2.1855,-1.42687,0.192562,0.663729,0.144312,0.525698
113,435.605,1,56.7758,20.9573,14.3958,2.34482,-1.44498,0.192084,0.652709,0.138708,0.526661
114,432.354,1,49.9013,20.5198,13.7606,2.25288,-1.31071,0.195885,0.684727,0.137612,0.565434
115,431.799,1,51.761,20.6474,13.3119,2.23308,-1.36568,0.177708,0.722589,0.142707,0.590298
116,418.748,1,50.2022,20.685,14.1512,2.16628,-1.33152,0.176114,0.677501,0.133855,0.531992
117,413.475,1,52.8286,20.6815,13.9785,2.10432,-1.38596,0.177425,0.679486,0.121856,0.561741
118,425.669,1,44.3588,20.6314,13.6482,2.19404,-1.19965,0.179949,0.669414,0.150692,0.544396
119,426.209,1,47.2511,21.3432,13.5233,2.14479,-1.25584,0.191121,0.653309,0.149835,0.618685
120,429.855,1,44.8487,21.4736,12.8704,2.11015,-1.20417,0.194252,0.671357,0.15759,0.680151
121,422.66,1,44.4635,21.3052,12.5275,2.0597,-1.19592,0.185463,0.665423,0.160251,0.65965
122,428.888,1,41.7698,21.8295,13.6197,2.11214,-1.13618,0.1855,0.671262,0.151837,0.716079
123,433.953,1,48.0174,21.8139,13.0662,2.2158,-1.27213,0.183864,0.588616,0.143867,0.778805
124,437.931,1,48.8492,22.0528,14.2551,2.21836,-1.29508,0.182101,0.671194,0.150509,0.746789
125,434.993,1,46.0992,22.1791,12.8684,2.1737,-1.23808,0.177694,0.641515,0.156358,0.783821
126,442.049,1,48.7432,22.0295,12.3647,2.23179,-1.2927,0.185536,0.638102,0.170247,0.756691
127,439.359,1,46.1465,22.0874,11.3363,2.18431,-1.23327,0.192657,0.643475,0.160547,0.790931
128,438.902,1,44.9095,21.7628,11.4268,2.19838,-1.21566,0.190844,0.58086,0.171878,0.802155
129,437.563,1,47.2191,21.7662,11.8215,2.22005,-1.26958,0.190473,0.502634,0.170099,0.828275
130,432.043,1,44.7854,21.5146,11.9903,2.1654,-1.19286,0.193274,0.468707,0.180402,0.798717
131,431.991,1,52.6639,21.7301,13.3037,2.22295,-1.3728,0.18691,0.428072,0.185775,0.757204
132,432.745,1,53.4315,21.4787,13.1062,2.24847,-1.38105,0.195968,0.458268,0.183444,0.647949
133,426.416,1,53.311,21.4272,13.0713,2.21314,-1.39101,0.193472,0.452372,0.170048,0.635808
134,427.297,1,55.558,21.5888,12.9719,2.21796,-1.4335,0.195143,0.43094,0.169287,0.68093
135,429.721,1,45.4485,21.3048,12.078,2.22883,-1.22567,0.195387,0.427954,0.17939,0.676036
136,422.7,1,49.9035,21.3121,12.3427,2.21652,-1.31526,0.185811,0.367528,0.177301,0.686832
137,431.579,1,52.6947,21.7506,12.5556,2.27783,-1.37874,0.18712,0.385097,0.185518,0.712544
138,433.782,1,47.6716,21.8223,12.3723,2.28943,-1.27756,0.184309,0.376393,0.192755,0.735693
139,439.268,1,59.9758,21.1691,12.6519,2.34141,-1.51029,0.196512,0.45756,0.176814,0.660125
140,440.097,1,64.4388,21.188,12.4377,2.3877,-1.58032,0.191217,0.465408,0.179372,0.605063
141,435.789,1,54.1097,21.086,12.21,2.29391,-1.40499,0.194235,0.502446,0.172878,0.62498
142,436.334,1,58.1531,21.2338,12.2856,2.33789,-1.46406,0.183592,0.459409,0.163286,0.696446
143,433.462,1,53.8659,21.0762,11.9406,2.25795,-1.39077,0.187024,0.505616,0.158693,0.709442
144,432.468,1,59.799,21.2073,11.7842,2.25116,-1.49607,0.185353,0.48699,0.166474,0.696112
145,435.065,1,54.9566,21.5086,11.5722,2.28191,-1.41808,0.186369,0.500063,0.161264,0.703054
146,436.609,1,51.9401,21.5885,12.6735,2.2509,-1.36784,0.18988,0.508843,0.16406,0.760879
147,436.564,1,53.4807,21.4421,12.6818,2.29573,-1.39891,0.183269,0.484904,0.167326,0.72023
148,429.928,1,63.0651,21.737,11.5434,2.29648,-1.554,0.180419,0.48501,0.162613,0.599346
149,435.135,1,55.4886,21.4849,12.6305,2.30448,-1.4223,0.179053,0.479229,0.175397,0.662388
150,437.442,1,53.3636,21.148,12.6173,2.31897,-1.38375,0.193847,0.504523,0.161884,0.65871
151,430.412,1,52.8612,21.3837,13.028,2.30284,-1.36912,0.185929,0.456778,0.153733,0.654208
152,424.33,1,49.6136,21.5454,12.2008,2.23199,-1.30508,0.181783,0.41613,0.153679,0.726889
153,424.477,1,41.5576,21.6005,12.4288,2.21017,-1.12123,0.180935,0.467651,0.14351,0.73377
154,430.323,1,45.4994,21.4136,12.0181,2.29231,-1.22069,0.183499,0.504337,0.141485,0.674659
155,433.317,1,51.9483,20.9319,12.1321,2.2635,-1.34376,0.19244,0.581088,0.141292,0.663202
156,428.214,1,50.7237,21.2264,11.9452,2.23952,-1.31008,0.180842,0.570116,0.146771,0.6213
157,427.571,1,47.9742,21.3713,11.3017,2.24826,-1.26897,0.182664,0.552032,0.143588,0.617225
158,425.547,1,54.2396,21.6253,11.8893,2.16337,-1.38131,0.197871,0.556826,0.145374,0.663959
159,433.327,1,45.3631,21.8577,12.4422,2.18489,-1.21407,0.187856,0.586952,0.162663,0.724297
160,430.279,1,43.3616,21.6107,12.1499,2.23431,-1.17904,0.180446,0.518714,0.153911,0.705014
161,432.504,1,45.4194,20.9803,12.595,2.25783,-1.21589,0.182128,0.48399,0.161354,0.72314
162,430.975,1,43.2207,20.9641,11.966,2.27013,-1.16723,0.182687,0.486971,0.153443,0.692993
163,424.705,1,43.4254,21.4286,11.3618,2.13068,-1.16574,0.189114,0.479665,0.158358,0.791375
164,436.976,1,52.1931,21.6992,11.0355,2.25115,-1.34542,0.191155,0.495669,0.170005,0.764488
165,436.415,1,45.439,22.0704,11.4226,2.24455,-1.21649,0.187929,0.482783,0.173718,0.772912
166,431.631,1,48.5857,21.8201,11.7728,2.20907,-1.2777,0.18809,0.475774,0.181439,0.707417
167,429.892,1,48.4299,21.8274,11.9739,2.17663,-1.27232,0.188933,0.516408,0.182317,0.664506
168,428.592,1,46.2567,21.9462,11.7342,2.18504,-1.22928,0.185753,0.506192,0.177458,0.664598
169,434.646,1,43.3337,21.9071,11.5246,2.22386,-1.16754,0.180904,0.469056,0.196905,0.727481
170,427.587,1,48.4002,21.936,11.9126,2.15526,-1.28588,0.184718,0.406232,0.188715,0.819363
171,432.125,1,46.8293,21.6809,11.3529,2.19333,-1.25229,0.184915,0.405656,0.187819,0.861806
172,434.917,1,45.8898,21.9211,12.5309,2.19737,-1.22801,0.192249,0.438523,0.174507,0.887144
173,440.351,1,48.9867,22.3263,11.7781,2.24625,-1.30031,0.179112,0.498717,0.180012,0.859131
174,434.946,1,49.6331,21.7951,11.6606,2.20439,-1.3155,0.178514,0.505338,0.175162,0.821121
175,438.145,1,46.5083,21.7192,11.5323,2.28281,-1.24718,0.193309,0.46217,0.166663,0.782707
176,438.932,1,48.5479,21.4392,11.6778,2.32683,-1.27972,0.185426,0.443927,0.162293,0.805448
177,432.827,1,47.5059,21.7896,10.6923,2.26577,-1.26089,0.180885,0.455284,0.147809,0.837823
178,441.932,1,46.4228,21.7189,10.5839,2.30642,-1.23412,0.188866,0.476005,0.166747,0.826437
179,438.337,1,43.7833,22.242,10.7561,2.2853,-1.17301,0.190011,0.407032,0.167081,0.896765
180,441.773,1,39.5227,22.0158,11.0176,2.26146,-1.06954,0.193047,0.438106,0.175973,0.933483
181,428.832,1,42.4398,21.6408,11.6793,2.18719,-1.15838,0.184392,0.410744,0.168658,0.868306
182,432.754,1,51.2664,22.0053,10.5735,2.25829,-1.33439,0.191638,0.377246,0.169077,0.853888
183,427.459,1,55.3886,21.7795,11.5034,2.2026,-1.41225,0.191522,0.410627,0.166349,0.779818
184,417.874,1,47.8297,21.7492,11.511,2.18845,-1.27516,0.177656,0.380561,0.157241,0.72875
185,418.863,1,45.3661,21.8115,11.8811,2.16561,-1.22253,0.182301,0.369887,0.157256,0.800812
186,415.192,1,44.1003,21.4521,11.8886,2.13635,-1.19581,0.184468,0.358719,0.158232,0.778701
187,417.619,1,44.9471,21.3654,11.2214,2.17934,-1.20064,0.185746,0.34726,0.155238,0.777149
188,413.029,1,44.2629,21.2333,11.7409,2.1469,-1.19116,0.184969,0.327512,0.157289,0.762651
189,421.155,1,45.7828,21.2383,12.3489,2.20597,-1.22341,0.181668,0.352663,0.171101,0.741366
190,426.265,1,44.9407,21.5274,12.5725,2.21042,-1.20422,0.185768,0.416355,0.166144,0.745527
191,428.171,1,41.8872,21.7269,12.2732,2.1721,-1.1419,0.19341,0.435902,0.167534,0.799911
192,428.17,1,39.4042,21.8434,11.6614,2.28374,-1.07846,0.190807,0.366702,0.169957,0.703868
193,423.366,1,43.5358,21.5544,11.2961,2.27158,-1.1704,0.191154,0.365561,0.158976,0.664443
194,436.489,1,47.8296,21.8607,11.2742,2.41578,-1.26618,0.189544,0.349856,0.161955,0.733078
195,438.575,1,48.9469,21.6201,11.4178,2.3915,-1.28386,0.195318,0.366309,0.166551,0.745693
196,437.281,1,48.7545,21.5679,11.5053,2.37776,-1.29061,0.188253,0.369366,0.166893,0.76802
197,425.899,1,50.0248,21.5423,11.3936,2.27257,-1.30294,0.201182,0.370834,0.159259,0.675575
198,419.931,1,42.866,21.641,12.0398,2.24115,-1.15529,0.188756,0.35527,0.147172,0.719023
199,423.703,1,46.4589,21.9786,11.1546,2.17847,-1.24736,0.188133,0.344232,0.173199,0.855677
200,426.739,1,44.5178,21.9475,11.2261,2.2124,-1.20445,0.183513,0.363929,0.183154,0.782907
201,426.399,1,50.7183,21.9583,10.6083,2.20936,-1.32777,0.19543,0.388239,0.169062,0.753153
202,420.862,1,49.0777,21.7527,10.87,2.14794,-1.28818,0.194011,0.438623,0.159326,0.701083
203,415.42,1,50.099,21.6928,11.5339,2.121,-1.30798,0.190056,0.386537,0.160747,0.718976
204,422.686,1,45.3805,21.5894,11.3803,2.1996,-1.21976,0.182794,0.392422,0.168724,0.731507
205,428.41,1,48.329,21.3527,11.508,2.26809,-1.2891,0.179517,0.372797,0.177598,0.73935
206,427.704,1,48.3819,21.3309,12.1422,2.31221,-1.2787,0.177052,0.403478,0.145201,0.731887
207,436.328,1,50.4931,21.4211,12.0705,2.33205,-1.33497,0.188731,0.434203,0.161107,0.732712
208,436.058,1,49.7794,21.3714,12.1426,2.32551,-1.32066,0.185468,0.444978,0.1669,0.71492
209,423.735,1,47.5165,21.3414,12.1528,2.13466,-1.26271,0.189568,0.456176,0.169769,0.733278
210,421.1,1,47.6991,21.8258,12.1574,2.10591,-1.26846,0.193725,0.442851,0.186311,0.678123
211,427.244,1,47.7792,21.7055,12.5105,2.20607,-1.26422,0.190651,0.458741,0.179201,0.639256
212,432.459,1,53.6773,21.7641,12.1686,2.3171,-1.37909,0.191727,0.462773,0.17316,0.577363
213,430.489,1,55.1722,21.7641,11.9398,2.27256,-1.40438,0.189537,0.409806,0.184049,0.658518
214,420.408,1,52.026,21.5958,12.0068,2.15707,-1.34457,0.190907,0.386327,0.191878,0.642252
215,439.91,1,53.7387,21.5628,13.2149,2.33185,-1.39381,0.193344,0.426942,0.204407,0.646219
216,437.77,1,53.4864,21.7486,13.0241,2.29244,-1.39545,0.18233,0.447653,0.197449,0.692578
217,427.997,1,53.0496,22.0531,12.7584,2.16273,-1.37693,0.191724,0.467987,0.196289,0.661813
218,437.548,1,55.5055,21.6,12.2601,2.25856,-1.41883,0.192383,0.496719,0.211119,0.604856
219,444.123,1,59.3684,21.3075,11.7248,2.33122,-1.48567,0.203968,0.478802,0.212158,0.606894
220,439.787,1,57.7329,21.7793,12.5608,2.28544,-1.45985,0.194379,0.435821,0.203472,0.713201
221,435.517,1,48.3457,21.3781,13.6105,2.1664,-1.2814,0.188476,0.448099,0.222154,0.780014
222,433.21,1,54.7255,21.6216,13.0662,2.15861,-1.42003,0.191815,0.456895,0.219508,0.717291
223,431.745,1,45.0266,21.267,13.3218,2.1853,-1.2155,0.184651,0.438846,0.21089,0.71129
224,429.727,1,51.8517,21.0944,13.3408,2.14016,-1.34457,0.195821,0.476298,0.196582,0.713091
225,433.749,1,52.7495,20.8276,13.6445,2.20777,-1.35796,0.190473,0.470595,0.187928,0.729927
226,439.134,1,48.2338,21.2426,12.704,2.25829,-1.28035,0.174262,0.474512,0.208332,0.753227
227,430.551,1,48.0482,20.8548,12.1383,2.1664,-1.2686,0.179355,0.451189,0.188088,0.815325
228,438.638,1,40.8207,20.8494,12.5072,2.30006,-1.1133,0.179999,0.448167,0.194007,0.723944
229,441.485,1,50.1036,20.9509,11.9406,2.37471,-1.31095,0.188141,0.413122,0.185459,0.720756
230,433.713,1,51.4481,21.2111,12.4975,2.31054,-1.33767,0.194714,0.424419,0.170306,0.670677
231,422.616,1,44.4206,21.2507,12.1922,2.18759,-1.19286,0.181454,0.38967,0.178378,0.711219
232,422.828,1,52.3235,21.4021,11.8641,2.21183,-1.35191,0.189062,0.395679,0.181814,0.624806
233,420.709,1,49.0724,21.5561,12.5788,2.16855,-1.30647,0.187134,0.438668,0.179275,0.604069
234,428.32,1,44.8158,21.3816,12.8507,2.25421,-1.20448,0.16937,0.453249,0.180187,0.657084
235,425.874,1,41.949,21.9109,13.1184,2.20394,-1.12781,0.178764,0.42925,0.180888,0.688585
236,424.243,1,47.2736,21.6765,12.1092,2.17655,-1.25829,0.181947,0.439025,0.180756,0.68144
237,422.818,1,49.8611,21.7868,11.9271,2.17977,-1.32061,0.184953,0.447326,0.165187,0.679234
238,424.352,1,45.53,21.8807,11.7551,2.18061,-1.21988,0.186892,0.402885,0.173906,0.745639
239,419.462,1,44.7137,22.0616,11.5278,2.187,-1.20675,0.18465,0.380661,0.160767,0.717842
240,425.261,1,43.2189,21.7846,11.4967,2.24572,-1.17245,0.189644,0.376146,0.163184,0.724263
241,426.482,1,44.5914,21.3486,11.253,2.22173,-1.19658,0.184712,0.398863,0.172867,0.72356
242,417.711,1,44.0439,21.6282,11.5393,2.16394,-1.18209,0.187137,0.331139,0.158898,0.821422
243,419.061,1,47.5136,21.517,11.4396,2.19952,-1.25973,0.189656,0.345111,0.151782,0.780061
244,421.737,1,49.616,21.3654,12.3252,2.27358,-1.30531,0.185382,0.345138,0.146427,0.741651
245,431.37,1,44.737,21.5778,11.9732,2.29969,-1.20207,0.189002,0.414003,0.147933,0.777341
246,429.066,1,44.7805,21.4089,11.8713,2.25398,-1.19671,0.198026,0.386883,0.1554,0.785184
247,424.906,1,41.4965,21.6798,11.7027,2.22472,-1.12564,0.188331,0.39187,0.156769,0.760082
248,419.456,1,45.1266,21.7848,11.3564,2.13069,-1.20732,0.184231,0.407946,0.156508,0.807786
249,418.572,1,44.293,21.5885,11.3277,2.13482,-1.19168,0.183918,0.427414,0.156326,0.740419
250,430.191,1,42.9821,21.4101,11.2579,2.24004,-1.14887,0.181102,0.430411,0.166553,0.769005
251,435.392,1,44.4776,21.1427,11.2885,2.21984,-1.18684,0.181271,0.445396,0.185216,0.844364
252,434.103,1,48.665,21.3288,11.1999,2.26792,-1.27651,0.189955,0.397848,0.173209,0.817737
253,432.795,1,51.6471,21.2117,11.1768,2.30119,-1.33775,0.193947,0.380752,0.160977,0.788002
254,437.285,1,52.8414,21.342,11.3976,2.28468,-1.36282,0.188139,0.457966,0.160802,0.814978
255,424.759,1,44.6708,21.5317,11.1276,2.10997,-1.19133,0.187937,0.435945,0.178216,0.820116
256,432.923,1,40.4553,21.598,10.9241,2.26007,-1.096,0.182541,0.388797,0.164073,0.896702
257,433.091,1,49.8581,21.6096,11.5849,2.27025,-1.30257,0.189913,0.407756,0.174453,0.755802
258,423.558,1,49.3058,21.7226,12.3679,2.22966,-1.30155,0.189439,0.379846,0.163185,0.704904
