iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,5.61633,1,13.7262,16.6761,21.7629,13.8451,1.53213,0.0634051,0.228723,1.55617,2.36769e-08,0.638973
60,-1.8276,1,13.8974,15.7275,21.7629,14.3727,1.41612,0.0625233,0.229227,1.63245,2.51379e-08,0.627916
61,-5.23807,1,13.7672,15.5589,21.7629,14.6785,1.36964,0.0642577,0.224435,1.61339,2.41117e-08,0.617087
62,2.50793,1,13.8064,17.3523,21.7629,12.8481,1.4663,0.0635625,0.225259,1.65495,2.45076e-08,0.625028
63,10.286,1,13.8725,21.1989,21.7629,13.1598,1.46633,0.0643918,0.232246,1.91536,2.5862e-08,0.617307
64,3.22778,1,13.7945,19.398,21.7629,13.5208,1.47883,0.0605302,0.232778,2.07507,2.16378e-08,0.612732
65,5.06473,1,13.7856,19.2551,21.7629,12.8574,1.50341,0.0619944,0.23194,2.02828,1.96971e-08,0.651476
66,-1.31381,1,13.7273,17.9941,21.7629,13.0393,1.474,0.0599755,0.235271,2.01579,1.93464e-08,0.617108
67,-3.0347,1,13.7464,16.3636,21.7629,13.5819,1.53812,0.0606308,0.234118,1.90672,1.683e-08,0.602369
68,-5.80918,1,13.8282,15.4216,21.7629,12.7963,1.46557,0.0616451,0.231397,1.90541,1.8037e-08,0.586565
69,-15.3185,1,13.893,15.9486,21.7629,12.8223,1.36743,0.0612397,0.230894,1.81227,1.86282e-08,0.568391
70,-9.58075,1,13.8705,16.8453,21.7629,12.5713,1.48565,0.0613207,0.221488,1.64645,2.02307e-08,0.555103
71,-7.23331,1,13.7389,17.9397,21.7629,13.0254,1.48094,0.0578784,0.230928,1.63552,2.38642e-08,0.562299
72,-2.7841,1,13.866,16.9969,21.7629,14.1266,1.52609,0.058158,0.239067,1.62817,2.50157e-08,0.546151
73,-0.19329,1,13.8124,19.8586,21.7629,15.2287,1.44394,0.0631804,0.234287,1.68917,2.39342e-08,0.597387
74,0.46108,1,13.7872,15.8263,21.7629,14.6879,1.58527,0.0585374,0.233704,1.596,2.34567e-08,0.573881
75,-2.11974,1,13.7277,17.7163,21.7629,14.9685,1.4865,0.0575559,0.227792,1.59821,2.53972e-08,0.645695
76,-1.33271,1,13.6258,19.6159,21.7629,14.1214,1.48647,0.0564843,0.22891,1.59451,2.66166e-08,0.669451
77,3.36706,1,13.7202,19.4497,21.7629,14.3484,1.40014,0.0625806,0.231408,1.60337,2.90751e-08,0.648575
78,4.9901,1,13.7916,19.3582,21.7629,14.3273,1.37211,0.0627831,0.225297,1.8,3.07019e-08,0.643513
79,-2.43356,1,13.8329,18.8793,21.7629,14.9553,1.37203,0.0578973,0.236181,1.80026,3.25706e-08,0.588903
80,1.52721,1,13.9225,17.1366,21.7629,13.8901,1.43531,0.0592113,0.235149,1.75241,3.1994e-08,0.553799
81,4.65363,1,13.9599,17.7721,21.7629,14.2176,1.47468,0.0586816,0.236313,1.79264,3.05914e-08,0.582517
82,6.87661,1,13.8379,17.9468,21.7629,14.2907,1.43968,0.0617361,0.224469,1.60019,3.2459e-08,0.65023
83,21.4068,1,13.7493,20.8376,21.7629,15.4134,1.32923,0.0701939,0.220363,2.00337,3.89252e-08,0.643033
84,11.0072,1,13.8598,16.6367,21.7629,14.8251,1.40074,0.0603822,0.227378,2.02631,3.89563e-08,0.570808
85,4.39632,1,13.8081,16.749,21.7629,14.3317,1.44194,0.0606354,0.223263,1.66565,3.7368e-08,0.528639
86,-7.95447,1,13.799,14.715,21.7629,13.5762,1.43049,0.0572473,0.225319,1.53036,3.07833e-08,0.54705
87,-6.87904,1,13.7824,16.8284,21.7629,14.3913,1.43051,0.056212,0.226329,1.70953,2.93847e-08,0.531147
88,-1.93781,1,13.6907,15.3061,21.7629,14.1159,1.47365,0.0571431,0.23174,1.6997,2.8302e-08,0.563236
89,-7.28088,1,13.7231,17.0077,21.7629,13.7265,1.37824,0.0578597,0.23134,1.72839,2.8741e-08,0.560643
90,-8.66601,1,13.8038,17.5179,21.7629,13.0431,1.48309,0.0569621,0.239093,1.72686,2.27755e-08,0.531018
91,-9.35647,1,13.8181,16.6768,21.7629,14.31,1.44135,0.0584591,0.232949,1.79342,2.25494e-08,0.539504
92,-7.5214,1,13.9048,17.655,21.7629,13.1762,1.52897,0.0549673,0.235976,2.13491,1.88496e-08,0.540278
93,-13.1567,1,13.8987,18.0877,21.7629,13.0021,1.39604,0.0595635,0.235673,2.08408,1.8612e-08,0.519251
94,-9.61665,1,13.8181,17.9769,21.7629,13.1492,1.37283,0.0615498,0.234732,1.87201,2.06304e-08,0.567405
95,-13.1313,1,13.9372,14.5315,21.7629,13.3158,1.40851,0.0597811,0.239801,1.81488,1.87981e-08,0.561573
96,-15.782,1,13.883,13.6415,21.7629,13.5749,1.35473,0.0635227,0.22468,1.87049,1.68879e-08,0.570352
97,-17.2786,1,13.6196,15.1163,21.7629,14.1984,1.41685,0.0603404,0.226916,1.722,1.72622e-08,0.553496
98,-14.3487,1,13.7688,17.8984,21.7629,13.4681,1.46706,0.0618364,0.226304,1.67002,1.57654e-08,0.588468
99,-17.6673,1,13.8153,17.4096,21.7629,14.4042,1.39968,0.0637397,0.223477,1.62732,1.59352e-08,0.587196
100,-6.81998,1,13.7026,15.3132,21.7629,14.548,1.46984,0.0645519,0.229663,1.64965,1.63943e-08,0.632701
101,-9.86406,1,13.7061,14.4024,21.7629,13.7445,1.50794,0.0594223,0.225114,1.74984,1.59593e-08,0.64261
102,-16.4344,1,13.8945,17.1181,21.7629,13.5707,1.40013,0.0625655,0.226094,1.64483,1.7245e-08,0.582051
103,-21.4971,1,13.6897,16.9495,21.7629,12.8607,1.47665,0.0589325,0.22592,1.7074,1.50738e-08,0.515503
104,-15.9732,1,13.7966,19.0364,21.7629,12.9484,1.54476,0.0620756,0.224552,1.63275,1.55048e-08,0.485682
105,-14.048,1,13.7404,17.44,21.7629,12.1267,1.54478,0.0632539,0.224461,1.63659,1.49012e-08,0.527118
106,51.8536,1,13.8548,18.8644,21.7629,13.4904,1.54472,0.0616066,0.228192,1.49216,1.5942e-07,0.524047
107,55.0082,1,13.7652,18.2529,21.7629,13.0733,1.53608,0.0582296,0.229389,1.68344,1.60401e-07,0.563255
108,54.5955,1,13.7811,17.2337,21.7629,13.4151,1.47569,0.0581582,0.233267,1.69809,1.68224e-07,0.597688
109,53.0212,1,13.7343,16.1207,21.7629,13.4249,1.38558,0.0639282,0.219556,1.68917,1.62997e-07,0.596709
110,56.0961,1,13.8734,16.7224,21.7629,14.3833,1.3856,0.0640398,0.231311,1.96956,1.43177e-07,0.608159
111,53.2327,1,13.8387,17.6301,21.7629,14.0014,1.3856,0.0625563,0.2344,1.95225,1.29142e-07,0.651438
112,39.3745,1,13.8013,16.6176,21.7629,15.0995,1.41074,0.0612384,0.226307,1.57363,1.06997e-07,0.648659
113,46.1838,1,13.8667,15.7687,21.7629,15.244,1.45461,0.0618454,0.233925,1.58476,1.17372e-07,0.625974
114,52.2658,1,13.8964,16.872,21.7629,15.7653,1.37989,0.0662915,0.223615,1.7485,1.22733e-07,0.692841
115,44.3577,1,13.5985,15.7358,21.7629,14.529,1.37985,0.0634074,0.221576,1.73051,1.18094e-07,0.637339
116,40.0382,1,13.723,16.2657,21.7629,14.9427,1.43483,0.0583557,0.235219,1.68647,1.17895e-07,0.572101
117,43.691,1,13.7695,15.3294,21.7629,15.0082,1.40158,0.0608578,0.235998,1.66643,1.28257e-07,0.579519
118,54.2188,1,13.7941,15.5182,21.7629,13.1994,1.4467,0.0647486,0.236249,1.79446,1.31261e-07,0.568224
119,50.373,1,13.9033,15.016,21.7629,13.2535,1.46474,0.0643962,0.228776,1.77877,1.27902e-07,0.529957
120,47.5404,1,13.8617,14.8691,21.7629,12.9592,1.5416,0.0601026,0.226708,1.7933,1.02952e-07,0.595112
121,44.8734,1,13.7904,16.1265,21.7629,13.2014,1.51734,0.0563149,0.23917,1.73442,1.09717e-07,0.614646
122,46.2283,1,13.7697,18.7996,21.7629,13.9342,1.44535,0.059549,0.225816,1.85855,1.14198e-07,0.636698
123,42.9475,1,13.7759,16.5312,21.7629,13.8327,1.39602,0.0619991,0.226153,1.68431,1.11471e-07,0.643093
124,52.5318,1,13.7733,17.9423,21.7629,15.6068,1.54123,0.0609744,0.235672,1.59248,1.12063e-07,0.679913
125,50.4531,1,13.8737,19.1428,21.7629,14.6089,1.46869,0.0642559,0.239052,1.6042,1.10284e-07,0.657509
126,41.9175,1,13.7926,18.4483,21.7629,13.6758,1.50568,0.0566759,0.229741,1.77994,1.06178e-07,0.600772
127,37.4201,1,13.8681,19.7593,21.7629,13.9818,1.46411,0.0595732,0.235211,1.85012,8.82104e-08,0.578483
128,35.3682,1,13.8074,15.9645,21.7629,13.3492,1.42357,0.0588704,0.237993,1.72875,8.56719e-08,0.655424
129,38.7012,1,13.7298,15.6831,21.7629,13.1881,1.40355,0.0644757,0.233899,1.70051,8.024e-08,0.649258
130,30.6777,1,13.8698,15.8483,21.7629,14.4918,1.4035,0.060557,0.243484,1.65938,8.20085e-08,0.596015
131,34.6517,1,13.8642,16.23,21.7629,15.2342,1.40358,0.0633452,0.242562,1.72865,7.51757e-08,0.614867
132,35.6629,1,13.8041,16.6208,21.7629,15.1606,1.41692,0.0665751,0.22204,1.67511,7.63624e-08,0.601502
133,33.5265,1,13.8815,16.0834,21.7629,14.7229,1.41794,0.0617811,0.232753,1.68068,7.21285e-08,0.687603
134,47.7059,1,13.6924,18.4185,21.7629,14.7616,1.61667,0.0615973,0.224541,1.83091,7.44427e-08,0.649926
135,43.8339,1,13.7934,18.1047,21.7629,14.5795,1.47342,0.0664748,0.229516,1.8143,7.54549e-08,0.633416
136,37.4115,1,13.7506,17.8363,21.7629,14.3004,1.4734,0.0649566,0.227625,1.67318,6.77096e-08,0.661273
137,36.8028,1,13.8683,16.5967,21.7629,14.2821,1.49885,0.060975,0.236664,1.73783,7.08067e-08,0.644339
138,33.8089,1,13.8857,16.1204,21.7629,14.8689,1.49891,0.0624321,0.234843,1.69049,7.18027e-08,0.54958
139,35.2673,1,13.8179,20.2293,21.7629,13.781,1.53644,0.0629909,0.23967,1.84346,6.66291e-08,0.508598
140,32.7701,1,14.0098,17.2733,21.7629,13.4811,1.57069,0.0604554,0.230717,1.69473,6.1201e-08,0.599739
141,30.7635,1,13.8519,17.1398,21.7629,13.361,1.51207,0.0584126,0.23122,1.65821,6.88862e-08,0.625083
142,24.102,1,13.826,16.9496,21.7629,14.143,1.51202,0.0568069,0.233058,1.82238,5.72672e-08,0.590348
143,21.9418,1,13.7437,17.811,21.7629,15.0829,1.46358,0.0592812,0.226663,1.74502,5.92544e-08,0.557466
144,25.2789,1,13.763,19.6282,21.7629,14.5506,1.5194,0.0611485,0.221033,1.62886,5.99874e-08,0.557578
145,31.5894,1,13.7853,15.0998,21.7629,12.9275,1.5419,0.0593246,0.234663,1.68515,6.61491e-08,0.571356
146,38.3765,1,13.6978,14.0412,21.7629,14.2143,1.41659,0.0673266,0.229805,1.81673,7.05864e-08,0.596171
147,48.29,1,13.7756,16.588,21.7629,13.8957,1.51844,0.0649072,0.233137,1.79814,7.89078e-08,0.661415
148,46.6629,1,13.8265,18.9749,21.7629,12.9221,1.49056,0.0666719,0.223009,1.79406,7.93788e-08,0.660643
149,32.4094,1,13.7654,19.4315,21.7629,12.8624,1.40164,0.0644261,0.227599,1.66423,7.14246e-08,0.635299
150,25.4233,1,13.6625,17.5268,21.7629,14.0382,1.37773,0.0627589,0.226547,1.70592,6.20124e-08,0.637214
151,19.1896,1,13.9148,16.439,21.7629,14.2185,1.48862,0.0570482,0.236651,1.47598,6.04148e-08,0.602417
152,9.71648,1,13.8469,15.8402,21.7629,13.5749,1.42143,0.0559418,0.233213,1.50625,5.76718e-08,0.557255
153,10.6224,1,13.9193,17.3868,21.7629,13.0707,1.37525,0.0594015,0.233778,1.51024,5.96097e-08,0.53379
154,22.0527,1,13.7917,16.3324,21.7629,12.6348,1.45689,0.0586816,0.229706,1.5346,6.7087e-08,0.581602
155,19.1542,1,13.9188,16.8343,21.7629,13.0383,1.37886,0.0604191,0.233465,1.69591,5.91381e-08,0.602346
156,23.4282,1,14.0469,17.552,21.7629,12.9844,1.4919,0.0583195,0.241211,1.79996,5.76532e-08,0.554044
157,29.5427,1,13.9865,20.3496,21.7629,13.2244,1.58644,0.0572467,0.239279,1.89971,5.35281e-08,0.581443
158,26.0465,1,14.0735,17.5013,21.7629,13.0001,1.58644,0.0595495,0.223973,1.79889,5.19296e-08,0.571747
159,23.0762,1,13.8758,15.9111,21.7629,13.7799,1.59124,0.0546315,0.240412,1.61434,5.91936e-08,0.546068
160,17.2097,1,13.8624,16.9088,21.7629,13.7848,1.54117,0.0543931,0.244265,1.90751,4.88015e-08,0.511596
161,14.1197,1,13.8908,16.5599,21.7629,13.8994,1.54116,0.0526992,0.240166,1.70983,5.46575e-08,0.503829
162,19.782,1,13.8477,17.0081,21.7629,13.5062,1.5086,0.0596881,0.230546,1.72505,5.04218e-08,0.544944
163,17.8672,1,13.8741,17.8989,21.7629,13.3462,1.46392,0.0582009,0.242389,1.6811,5.1404e-08,0.573325
164,23.8908,1,13.7678,17.4094,21.7629,13.123,1.512,0.0587315,0.228113,1.88151,5.16166e-08,0.573015
165,20.7818,1,13.8017,19.2465,21.7629,13.4707,1.56686,0.0557185,0.233462,1.79807,5.34075e-08,0.51483
166,15.8462,1,13.8284,16.6407,21.7629,14.1741,1.65058,0.0554337,0.243223,1.72976,4.36484e-08,0.453442
167,14.3397,1,13.794,17.9426,21.7629,13.8081,1.52826,0.0567526,0.24574,1.76826,4.36327e-08,0.51657
168,12.116,1,13.862,18.3786,21.7629,13.2879,1.47836,0.0589664,0.234401,1.79195,4.02065e-08,0.555401
169,15.9164,1,13.8874,16.735,21.7629,13.3336,1.53055,0.0611832,0.238665,1.65094,3.74937e-08,0.582483
170,4.484,1,13.7326,16.7441,21.7629,13.7674,1.4904,0.0608046,0.225919,1.57647,3.16737e-08,0.577492
171,-3.19439,1,13.8209,16.4816,21.7629,13.7333,1.40107,0.0589991,0.236518,1.49574,3.14623e-08,0.603855
172,-7.17597,1,13.9839,15.6801,21.7629,15.5599,1.37673,0.0576013,0.24526,1.64158,2.5265e-08,0.660053
173,-8.36648,1,13.8499,18.4138,21.7629,15.4821,1.35823,0.0566592,0.233885,1.78482,2.60379e-08,0.646215
174,-3.31665,1,13.8625,20.2225,21.7629,14.4899,1.35422,0.0591982,0.233638,1.90141,2.6802e-08,0.626576
175,-5.26512,1,13.7455,17.9213,21.7629,14.3489,1.382,0.0571821,0.232074,1.93824,2.55871e-08,0.615645
176,-0.355924,1,13.7773,19.056,21.7629,14.3189,1.41975,0.0645917,0.237102,1.72886,2.37724e-08,0.563795
177,0.499761,1,13.9013,16.7667,21.7629,13.3206,1.46169,0.0633594,0.234324,1.64618,2.48247e-08,0.570593
178,-4.72038,1,13.8304,15.916,21.7629,13.4603,1.505,0.0600903,0.231135,1.66259,2.39086e-08,0.520781
179,-2.48472,1,13.8132,16.7226,21.7629,13.507,1.48191,0.0628305,0.240003,1.66292,2.10255e-08,0.570617
180,-8.23373,1,13.6911,18.2347,21.7629,13.8936,1.44938,0.0619606,0.230898,1.66331,2.00556e-08,0.566053
181,-8.86096,1,13.7139,15.7867,21.7629,14.6664,1.4494,0.0608371,0.230903,1.60131,2.08173e-08,0.571746
182,-9.70327,1,13.7603,15.9223,21.7629,14.0595,1.47775,0.0607581,0.232734,1.64246,1.86834e-08,0.584786
183,-10.7555,1,13.9905,17.251,21.7629,14.5687,1.49852,0.0604785,0.240168,1.72713,1.72015e-08,0.561767
184,-11.4695,1,13.8486,15.8239,21.7629,13.6828,1.52686,0.0567635,0.236512,1.79056,1.77008e-08,0.55447
185,-14.152,1,13.8722,15.8814,21.7629,13.5975,1.49768,0.0551424,0.228492,1.8259,1.81974e-08,0.576943
186,-8.60537,1,13.8457,16.1868,21.7629,13.6906,1.46084,0.0584161,0.236753,1.70399,1.97828e-08,0.630132
187,-6.73606,1,13.8292,17.8183,21.7629,13.0538,1.48606,0.0627528,0.22164,1.63154,2.03029e-08,0.57352
188,-6.74339,1,13.8355,16.416,21.7629,13.1789,1.47359,0.0593813,0.226904,1.63857,2.28738e-08,0.58014
189,-0.996315,1,13.832,18.1206,21.7629,13.7097,1.51481,0.0614175,0.230806,1.59644,2.21745e-08,0.61234
190,-5.19606,1,13.9415,18.2697,21.7629,13.8372,1.43692,0.0640897,0.232238,1.66507,2.07484e-08,0.584679
191,-4.14193,1,13.6473,17.2788,21.7629,13.4478,1.4369,0.0601337,0.227284,1.75191,2.16263e-08,0.617365
192,-7.84986,1,13.826,16.1065,21.7629,14.2659,1.46602,0.0549442,0.239353,1.76184,2.30761e-08,0.607393
193,-6.01764,1,13.7476,17.4965,21.7629,13.4248,1.48123,0.0590567,0.225847,1.63764,2.32613e-08,0.582698
194,-3.1823,1,13.7822,17.7306,21.7629,13.8601,1.49791,0.0588896,0.22451,1.62746,2.53594e-08,0.586448
195,-10.5895,1,13.8811,16.275,21.7629,13.4481,1.49795,0.0590012,0.21978,1.82894,1.82264e-08,0.561247
196,-1.93906,1,13.7153,15.9322,21.7629,13.4856,1.38034,0.0692184,0.220582,1.94389,1.81193e-08,0.594688
197,-1.38474,1,13.8641,18.3052,21.7629,13.8944,1.54177,0.0645321,0.228312,1.7212,1.7617e-08,0.595106
198,-5.50602,1,13.9209,17.7043,21.7629,14.2686,1.5418,0.0662484,0.22415,1.7497,1.52604e-08,0.566247
199,-8.00255,1,13.9771,16.6025,21.7629,13.4957,1.53969,0.0599723,0.244811,1.76984,1.83072e-08,0.505605
200,-8.15865,1,13.773,18.4764,21.7629,12.9373,1.61049,0.0585166,0.243302,1.74859,1.59051e-08,0.519284
201,-11.0819,1,13.8522,15.6032,21.7629,12.971,1.55326,0.060512,0.240074,1.67612,1.60481e-08,0.51998
202,-17.7324,1,13.9648,16.6588,21.7629,12.5006,1.48064,0.0578921,0.238331,1.81638,1.64534e-08,0.507605
203,-15.8492,1,13.9208,17.3363,21.7629,13.8829,1.46188,0.0644735,0.226493,1.62909,1.54229e-08,0.545209
204,-14.21,1,13.9132,15.3835,21.7629,13.7953,1.55223,0.0630082,0.226699,1.58552,1.49012e-08,0.528131
205,46.9901,1,13.8264,15.5001,21.7629,13.5608,1.49083,0.0619278,0.234814,1.6409,1.32313e-07,0.504483
206,49.3078,1,13.8159,15.4433,21.7629,14.3102,1.46615,0.0651028,0.224202,1.58483,1.3397e-07,0.540175
207,48.1876,1,13.6327,14.1959,21.7629,14.7488,1.43434,0.0641013,0.2213,1.73383,1.35308e-07,0.525512
208,45.6462,1,13.6802,18.2647,21.7629,14.4113,1.43436,0.064145,0.220453,1.54493,1.23471e-07,0.590827
209,41.7543,1,13.8684,18.372,21.7629,14.1897,1.4343,0.0613847,0.229892,1.66243,1.10438e-07,0.624067
210,45.4759,1,13.6645,14.38,21.7629,14.2868,1.48504,0.0615692,0.221611,1.62671,1.16399e-07,0.583446
211,46.469,1,13.868,16.0222,21.7629,14.2384,1.52617,0.060004,0.234608,1.56962,1.15772e-07,0.590975
212,42.2111,1,13.715,17.6531,21.7629,13.4281,1.54282,0.0558864,0.236568,1.71971,1.04177e-07,0.580991
213,34.8347,1,13.8316,15.324,21.7629,12.8819,1.52053,0.0555898,0.230854,1.65221,8.63419e-08,0.631645
214,37.0328,1,13.8286,15.9688,21.7629,13.7371,1.49099,0.0581763,0.229899,1.8237,8.65851e-08,0.591834
215,37.9227,1,13.9163,18.7246,21.7629,14.1609,1.4656,0.0609983,0.233448,1.84151,7.97807e-08,0.616603
216,30.9237,1,13.6957,17.5143,21.7629,14.308,1.46555,0.058594,0.224753,1.6954,7.20239e-08,0.661826
217,26.6963,1,13.8034,15.2303,21.7629,15.7289,1.4136,0.0589673,0.230022,1.47778,8.0066e-08,0.656757
218,27.823,1,13.7484,15.0967,21.7629,14.2711,1.41724,0.0568446,0.232378,1.57831,8.50589e-08,0.633333
219,34.524,1,13.7299,17.5154,21.7629,13.8486,1.45915,0.0601253,0.228145,1.6708,8.24316e-08,0.61624
220,33.7967,1,13.8502,17.3415,21.7629,14.87,1.47041,0.0584446,0.235731,1.62279,8.13844e-08,0.647917
