rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
9,7,65.75,36.9291,-0.430912,-0.430912,0,All,#4682B4,0
10,7,65.75,36.777,-0.36829,-0.36829,0,All,#4682B4,0
1,7,67.25,30.3948,0.106834,0.106834,0,All,#4682B4,0
2,7,67.25,29.3205,0.582595,0.582595,0,All,#4682B4,0
3,7,67.25,31.431,-0.343289,-0.343289,0,All,#4682B4,0
4,7,67.25,31.2872,-0.281304,-0.281304,0,All,#4682B4,0
5,7,67.25,30.0117,0.275419,0.275419,0,All,#4682B4,0
6,7,67.25,28.5355,0.936438,0.936438,0,All,#4682B4,0
7,7,67.25,30.6761,-0.0161758,-0.0161758,0,All,#4682B4,0
8,7,67.25,30.5381,0.0440831,0.0440831,0,All,#4682B4,0
9,7,67.25,30.5164,0.0535936,0.0535936,0,All,#4682B4,0
10,7,67.25,30.0546,0.256481,0.256481,0,All,#4682B4,0
1,7,69.25,23.4859,0.756993,0.756993,0,All,#4682B4,0
2,7,69.25,22.565,1.20271,1.20271,0,All,#4682B4,0
3,7,69.25,24.1438,0.444592,0.444592,0,All,#4682B4,0
4,7,69.25,24.3857,0.330903,0.330903,0,All,#4682B4,0
5,7,69.25,24.023,0.501566,0.501566,0,All,#4682B4,0
6,7,69.25,23.1705,0.908515,0.908515,0,All,#4682B4,0
7,7,69.25,23.8028,0.605922,0.605922,0,All,#4682B4,0
8,7,69.25,23.1784,0.90473,0.90473,0,All,#4682B4,0
9,7,69.25,23.6638,0.672038,0.672038,0,All,#4682B4,0
10,7,69.25,23.0719,0.956146,0.956146,0,All,#4682B4,0
1,7,69.833,21.7852,-0.543194,-0.543194,0,All,#4682B4,0
2,7,69.833,20.9066,-0.123226,-0.123226,0,All,#4682B4,0
3,7,69.833,22.357,-0.81156,-0.81156,0,All,#4682B4,0
4,7,69.833,22.6884,-0.965473,-0.965473,0,All,#4682B4,0
5,7,69.833,22.5139,-0.884598,-0.884598,0,All,#4682B4,0
6,7,69.833,21.81,-0.554888,-0.554888,0,All,#4682B4,0
7,7,69.833,22.1061,-0.694271,-0.694271,0,All,#4682B4,0
8,7,69.833,21.3882,-0.354566,-0.354566,0,All,#4682B4,0
9,7,69.833,21.973,-0.631736,-0.631736,0,All,#4682B4,0
10,7,69.833,21.361,-0.34162,-0.34162,0,All,#4682B4,0
1,8,31.833,69.9644,-0.12326,-0.12326,0,All,#4682B4,0
2,8,31.833,69.9426,-0.115712,-0.115712,0,All,#4682B4,0
3,8,31.833,73.6678,-1.38743,-1.38743,0,All,#4682B4,0
4,8,31.833,72.3768,-0.950823,-0.950823,0,All,#4682B4,0
5,8,31.833,71.2369,-0.561718,-0.561718,0,All,#4682B4,0
6,8,31.833,68.5904,0.355222,0.355222,0,All,#4682B4,0
7,8,31.833,67.7858,0.637953,0.637953,0,All,#4682B4,0
8,8,31.833,68.7059,0.314822,0.314822,0,All,#4682B4,0
9,8,31.833,69.4703,0.0481982,0.0481982,0,All,#4682B4,0
10,8,31.833,70.8855,-0.441093,-0.441093,0,All,#4682B4,0
1,8,32.25,60.593,-0.515975,-0.515975,0,All,#4682B4,0
2,8,32.25,58.3086,0.312186,0.312186,0,All,#4682B4,0
3,8,32.25,61.6866,-0.906277,-0.906277,0,All,#4682B4,0
4,8,32.25,59.268,-0.0377775,-0.0377775,0,All,#4682B4,0
5,8,32.25,60.2689,-0.399535,-0.399535,0,All,#4682B4,0
6,8,32.25,59.405,-0.0875064,-0.0875064,0,All,#4682B4,0
7,8,32.25,57.3644,0.659805,0.659805,0,All,#4682B4,0
8,8,32.25,59.0892,0.0272156,0.0272156,0,All,#4682B4,0
9,8,32.25,57.8569,0.478083,0.478083,0,All,#4682B4,0
10,8,32.25,58.9692,0.0708608,0.0708608,0,All,#4682B4,0
1,8,33.25,42.9191,0.117383,0.117383,0,All,#4682B4,0
2,8,33.25,41.0459,0.872839,0.872839,0,All,#4682B4,0
3,8,33.25,42.0481,0.466323,0.466323,0,All,#4682B4,0
4,8,33.25,41.2262,0.799319,0.799319,0,All,#4682B4,0
5,8,33.25,41.7683,0.579257,0.579257,0,All,#4682B4,0
6,8,33.25,42.7719,0.17607,0.17607,0,All,#4682B4,0
7,8,33.25,40.7355,0.999907,0.999907,0,All,#4682B4,0
8,8,33.25,41.4745,0.698298,0.698298,0,All,#4682B4,0
9,8,33.25,40.6265,1.04465,1.04465,0,All,#4682B4,0
10,8,33.25,40.4213,1.12906,1.12906,0,All,#4682B4,0
1,8,34.75,25.5855,-0.530659,-0.530659,0,All,#4682B4,0
2,8,34.75,24.3313,0.0453427,0.0453427,0,All,#4682B4,0
3,8,34.75,23.6664,0.357354,0.357354,0,All,#4682B4,0
4,8,34.75,24.0089,0.196059,0.196059,0,All,#4682B4,0
5,8,34.75,24.1012,0.15282,0.15282,0,All,#4682B4,0
6,8,34.75,26.1339,-0.777693,-0.777693,0,All,#4682B4,0
7,8,34.75,24.3993,0.0137357,0.0137357,0,All,#4682B4,0
8,8,34.75,24.3889,0.0185528,0.0185528,0,All,#4682B4,0
9,8,34.75,23.9542,0.221727,0.221727,0,All,#4682B4,0
10,8,34.75,24.4361,-0.00338173,-0.00338173,0,All,#4682B4,0
1,8,36.75,12.8366,-0.28215,-0.28215,0,All,#4682B4,0
2,8,36.75,12.1161,0.118905,0.118905,0,All,#4682B4,0
3,8,36.75,10.998,0.768,0.768,0,All,#4682B4,0
4,8,36.75,11.6763,0.370103,0.370103,0,All,#4682B4,0
5,8,36.75,11.5778,0.427078,0.427078,0,All,#4682B4,0
6,8,36.75,13.5497,-0.667371,-0.667371,0,All,#4682B4,0
7,8,36.75,12.3192,0.00458311,0.00458311,0,All,#4682B4,0
8,8,36.75,12.0154,0.175942,0.175942,0,All,#4682B4,0
9,8,36.75,11.8435,0.27402,0.27402,0,All,#4682B4,0
10,8,36.75,12.7872,-0.25501,-0.25501,0,All,#4682B4,0
1,8,39.083,5.74162,-1.31698,-1.31698,0,All,#4682B4,0
2,8,39.083,5.37208,-1.08178,-1.08178,0,All,#4682B4,0
3,8,39.083,4.49866,-0.493037,-0.493037,0,All,#4682B4,0
4,8,39.083,5.03631,-0.861361,-0.861361,0,All,#4682B4,0
5,8,39.083,4.92264,-0.785151,-0.785151,0,All,#4682B4,0
6,8,39.083,6.29738,-1.65792,-1.65792,0,All,#4682B4,0
7,8,39.083,5.551,-1.19657,-1.19657,0,All,#4682B4,0
8,8,39.083,5.26135,-1.00983,-1.00983,0,All,#4682B4,0
9,8,39.083,5.20766,-0.974691,-0.974691,0,All,#4682B4,0
10,8,39.083,6.03045,-1.49596,-1.49596,0,All,#4682B4,0
1,9,120.583,46.867,2.44313,2.44313,0,All,#4682B4,0
2,9,120.583,49.3548,1.45691,1.45691,0,All,#4682B4,0
3,9,120.583,51.5682,0.603141,0.603141,0,All,#4682B4,0
4,9,120.583,51.7557,0.531774,0.531774,0,All,#4682B4,0
5,9,120.583,53.8821,-0.267561,-0.267561,0,All,#4682B4,0
6,9,120.583,53.7247,-0.20901,-0.20901,0,All,#4682B4,0
7,9,120.583,48.7228,1.70469,1.70469,0,All,#4682B4,0
8,9,120.583,49.1984,1.51806,1.51806,0,All,#4682B4,0
9,9,120.583,51.2301,0.732206,0.732206,0,All,#4682B4,0
10,9,120.583,51.6741,0.562805,0.562805,0,All,#4682B4,0
1,9,121,33.7234,-0.635246,-0.635246,0,All,#4682B4,0
2,9,121,31.273,0.414955,0.414955,0,All,#4682B4,0
3,9,121,35.1211,-1.21558,-1.21558,0,All,#4682B4,0
4,9,121,36.8253,-1.90667,-1.90667,0,All,#4682B4,0
5,9,121,36.2134,-1.66055,-1.66055,0,All,#4682B4,0
6,9,121,34.9335,-1.13842,-1.13842,0,All,#4682B4,0
7,9,121,35.2589,-1.27214,-1.27214,0,All,#4682B4,0
8,9,121,35.6861,-1.44664,-1.44664,0,All,#4682B4,0
9,9,121,33.6561,-0.606942,-0.606942,0,All,#4682B4,0
10,9,121,32.9294,-0.299704,-0.299704,0,All,#4682B4,0
1,9,122,20.7647,0.680873,0.680873,0,All,#4682B4,0
2,9,122,19.2964,1.42264,1.42264,0,All,#4682B4,0
3,9,122,22.1863,-0.00966846,-0.00966846,0,All,#4682B4,0
4,9,122,21.1567,0.487904,0.487904,0,All,#4682B4,0
5,9,122,19.2068,1.46891,1.46891,0,All,#4682B4,0
6,9,122,19.8195,1.1548,1.1548,0,All,#4682B4,0
7,9,122,21.2068,0.463379,0.463379,0,All,#4682B4,0
8,9,122,23.3023,-0.534888,-0.534888,0,All,#4682B4,0
9,9,122,21.5755,0.283915,0.283915,0,All,#4682B4,0
10,9,122,19.9981,1.06425,1.06425,0,All,#4682B4,0
1,9,123.5,10.4029,0.452261,0.452261,0,All,#4682B4,0
2,9,123.5,9.75036,0.849662,0.849662,0,All,#4682B4,0
3,9,123.5,12.1311,-0.538453,-0.538453,0,All,#4682B4,0
4,9,123.5,9.60169,0.942282,0.942282,0,All,#4682B4,0
5,9,123.5,7.59412,2.28492,2.28492,0,All,#4682B4,0
6,9,123.5,9.63672,0.920385,0.920385,0,All,#4682B4,0
7,9,123.5,10.0029,0.694159,0.694159,0,All,#4682B4,0
8,9,123.5,12.4253,-0.699435,-0.699435,0,All,#4682B4,0
9,9,123.5,11.5168,-0.195597,-0.195597,0,All,#4682B4,0
10,9,123.5,10.771,0.234117,0.234117,0,All,#4682B4,0
1,9,125.5,4.14052,-0.801841,-0.801841,0,All,#4682B4,0
2,9,125.5,3.92454,-0.648984,-0.648984,0,All,#4682B4,0
3,9,125.5,5.43222,-1.6478,-1.6478,0,All,#4682B4,0
4,9,125.5,3.35079,-0.221721,-0.221721,0,All,#4682B4,0
5,9,125.5,2.20397,0.765836,0.765836,0,All,#4682B4,0
6,9,125.5,3.70177,-0.487007,-0.487007,0,All,#4682B4,0
7,9,125.5,3.67278,-0.465578,-0.465578,0,All,#4682B4,0
8,9,125.5,5.37265,-1.61094,-1.61094,0,All,#4682B4,0
9,9,125.5,4.98734,-1.36794,-1.36794,0,All,#4682B4,0
10,9,125.5,4.73415,-1.20366,-1.20366,0,All,#4682B4,0
1,9,127.833,1.41364,0.14723,-0.838544,1,All,#4682B4,0
2,9,127.833,1.35753,0.204809,0.0969257,1,All,#4682B4,0
3,9,127.833,2.12795,-0.503974,-1.79305,1,All,#4682B4,0
4,9,127.833,0.981349,0.629801,0.134719,1,All,#4682B4,0
5,9,127.833,0.520568,1.31837,-0.0374014,1,All,#4682B4,0
6,9,127.833,1.2126,0.359691,-0.417249,1,All,#4682B4,0
7,9,127.833,1.14134,0.439561,-0.420789,1,All,#4682B4,0
8,9,127.833,2.02043,-0.41361,-1.09877,1,All,#4682B4,0
9,9,127.833,1.87884,-0.291079,-1.46096,1,All,#4682B4,0
10,9,127.833,1.81462,-0.234061,-0.788446,1,All,#4682B4,0
1,10,80.583,42.0941,1.71227,1.71227,0,All,#4682B4,0
2,10,80.583,46.4151,-0.0144191,-0.0144191,0,All,#4682B4,0
3,10,80.583,50.3089,-1.49505,-1.49505,0,All,#4682B4,0
4,10,80.583,50.5248,-1.57528,-1.57528,0,All,#4682B4,0
5,10,80.583,46.3238,0.0211117,0.0211117,0,All,#4682B4,0
6,10,80.583,46.5984,-0.0856266,-0.0856266,0,All,#4682B4,0
7,10,80.583,46.3808,-0.00106994,-0.00106994,0,All,#4682B4,0
8,10,80.583,45.8706,0.198024,0.198024,0,All,#4682B4,0
9,10,80.583,51.0442,-1.76753,-1.76753,0,All,#4682B4,0
10,10,80.583,46.4802,-0.0397384,-0.0397384,0,All,#4682B4,0
1,10,81,32.9873,0.880053,0.880053,0,All,#4682B4,0
2,10,81,33.393,0.704154,0.704154,0,All,#4682B4,0
3,10,81,35.4277,-0.160469,-0.160469,0,All,#4682B4,0
4,10,81,36.2291,-0.493439,-0.493439,0,All,#4682B4,0
5,10,81,32.824,0.951165,0.951165,0,All,#4682B4,0
6,10,81,33.1895,0.792234,0.792234,0,All,#4682B4,0
7,10,81,35.1996,-0.0649464,-0.0649464,0,All,#4682B4,0
8,10,81,34.4693,0.243217,0.243217,0,All,#4682B4,0
9,10,81,39.9402,-1.98537,-1.98537,0,All,#4682B4,0
10,10,81,35.0601,-0.00634441,-0.00634441,0,All,#4682B4,0
1,10,82,20.6346,-0.324918,-0.324918,0,All,#4682B4,0
2,10,82,20.2155,-0.121655,-0.121655,0,All,#4682B4,0
3,10,82,21.1882,-0.590106,-0.590106,0,All,#4682B4,0
4,10,82,21.2303,-0.610109,-0.610109,0,All,#4682B4,0
5,10,82,19.9777,-0.00523609,-0.00523609,0,All,#4682B4,0
6,10,82,17.8764,1.05834,1.05834,0,All,#4682B4,0
7,10,82,21.3405,-0.662385,-0.662385,0,All,#4682B4,0
8,10,82,21.0561,-0.527181,-0.527181,0,All,#4682B4,0
9,10,82,23.4623,-1.64227,-1.64227,0,All,#4682B4,0
10,10,82,20.852,-0.429491,-0.429491,0,All,#4682B4,0
1,10,83.5,10.2636,0.302783,0.302783,0,All,#4682B4,0
2,10,83.5,10.0612,0.424169,0.424169,0,All,#4682B4,0
3,10,83.5,10.0211,0.448403,0.448403,0,All,#4682B4,0
4,10,83.5,9.92442,0.507009,0.507009,0,All,#4682B4,0
5,10,83.5,10.4651,0.183219,0.183219,0,All,#4682B4,0
6,10,83.5,8.60392,1.34196,1.34196,0,All,#4682B4,0
7,10,83.5,10.8825,-0.0605674,-0.0605674,0,All,#4682B4,0
8,10,83.5,10.5528,0.131562,0.131562,0,All,#4682B4,0
9,10,83.5,10.5768,0.117484,0.117484,0,All,#4682B4,0
10,10,83.5,10.1149,0.391884,0.391884,0,All,#4682B4,0
1,10,85.5,4.04491,-0.874968,-0.874968,0,All,#4682B4,0
2,10,85.5,3.9729,-0.824527,-0.824527,0,All,#4682B4,0
3,10,85.5,3.69292,-0.62417,-0.62417,0,All,#4682B4,0
4,10,85.5,3.60273,-0.558093,-0.558093,0,All,#4682B4,0
5,10,85.5,4.4386,-1.14365,-1.14365,0,All,#4682B4,0
6,10,85.5,3.45648,-0.449214,-0.449214,0,All,#4682B4,0
7,10,85.5,4.47134,-1.16549,-1.16549,0,All,#4682B4,0
8,10,85.5,4.20843,-0.987974,-0.987974,0,All,#4682B4,0
9,10,85.5,3.65593,-0.597166,-0.597166,0,All,#4682B4,0
10,10,85.5,3.86987,-0.7516,-0.7516,0,All,#4682B4,0
1,10,87.833,1.36517,1.40376,1.40376,0,All,#4682B4,0
2,10,87.833,1.34393,1.4306,1.4306,0,All,#4682B4,0
3,10,87.833,1.15249,1.68617,1.68617,0,All,#4682B4,0
4,10,87.833,1.10481,1.75424,1.75424,0,All,#4682B4,0
5,10,87.833,1.63209,1.08718,1.08718,0,All,#4682B4,0
6,10,87.833,1.20214,1.6173,1.6173,0,All,#4682B4,0
7,10,87.833,1.58468,1.14091,1.14091,0,All,#4682B4,0
8,10,87.833,1.44014,1.31116,1.31116,0,All,#4682B4,0
9,10,87.833,1.05883,1.82183,1.82183,0,All,#4682B4,0
10,10,87.833,1.26178,1.53708,1.53708,0,All,#4682B4,0
1,11,48.583,53.2715,-0.207939,-0.207939,0,All,#4682B4,0
2,11,48.583,50.4884,0.846376,0.846376,0,All,#4682B4,0
3,11,48.583,55.8575,-1.1604,-1.1604,0,All,#4682B4,0
4,11,48.583,55.6237,-1.07531,-1.07531,0,All,#4682B4,0
5,11,48.583,51.4333,0.48486,0.48486,0,All,#4682B4,0
6,11,48.583,52.9697,-0.0950993,-0.0950993,0,All,#4682B4,0
7,11,48.583,54.4112,-0.630784,-0.630784,0,All,#4682B4,0
8,11,48.583,51.2437,0.557112,0.557112,0,All,#4682B4,0
9,11,48.583,50.426,0.870393,0.870393,0,All,#4682B4,0
10,11,48.583,48.6719,1.55236,1.55236,0,All,#4682B4,0
1,11,49,31.1942,1.84069,1.84069,0,All,#4682B4,0
2,11,49,33.0296,1.02709,1.02709,0,All,#4682B4,0
3,11,49,35.4635,-0.0132121,-0.0132121,0,All,#4682B4,0
4,11,49,38.1359,-1.11082,-1.11082,0,All,#4682B4,0
5,11,49,35.515,-0.03476,-0.03476,0,All,#4682B4,0
6,11,49,34.9294,0.211551,0.211551,0,All,#4682B4,0
7,11,49,38.8707,-1.40523,-1.40523,0,All,#4682B4,0
8,11,49,38.7611,-1.36152,-1.36152,0,All,#4682B4,0
9,11,49,33.425,0.855234,0.855234,0,All,#4682B4,0
10,11,49,38.1244,-1.10617,-1.10617,0,All,#4682B4,0
1,11,50,19.2668,0.494082,0.494082,0,All,#4682B4,0
2,11,50,20.7307,-0.227349,-0.227349,0,All,#4682B4,0
3,11,50,18.116,1.08295,1.08295,0,All,#4682B4,0
4,11,50,20.7523,-0.237791,-0.237791,0,All,#4682B4,0
5,11,50,22.4047,-1.01912,-1.01912,0,All,#4682B4,0
6,11,50,19.4095,0.422428,0.422428,0,All,#4682B4,0
7,11,50,21.5004,-0.595531,-0.595531,0,All,#4682B4,0
8,11,50,22.8226,-1.21182,-1.21182,0,All,#4682B4,0
9,11,50,17.5086,1.40231,1.40231,0,All,#4682B4,0
10,11,50,23.731,-1.62435,-1.62435,0,All,#4682B4,0
1,11,51.5,14.2289,-1.66468,-1.66468,0,All,#4682B4,0
2,11,51.5,12.7767,-0.908486,-0.908486,0,All,#4682B4,0
3,11,51.5,11.609,-0.267592,-0.267592,0,All,#4682B4,0
4,11,51.5,13.2028,-1.13473,-1.13473,0,All,#4682B4,0
5,11,51.5,14.3688,-1.73546,-1.73546,0,All,#4682B4,0
6,11,51.5,12.4797,-0.748519,-0.748519,0,All,#4682B4,0
7,11,51.5,12.8499,-0.947626,-0.947626,0,All,#4682B4,0
8,11,51.5,13.9058,-1.49996,-1.49996,0,All,#4682B4,0
9,11,51.5,11.384,-0.140253,-0.140253,0,All,#4682B4,0
10,11,51.5,15.012,-2.05638,-2.05638,0,All,#4682B4,0
1,11,53.5,9.80283,-0.345557,-0.345557,0,All,#4682B4,0
2,11,53.5,6.78694,1.60227,1.60227,0,All,#4682B4,0
3,11,53.5,7.70865,0.962695,0.962695,0,All,#4682B4,0
4,11,53.5,8.90209,0.196275,0.196275,0,All,#4682B4,0
5,11,53.5,8.17995,0.652616,0.652616,0,All,#4682B4,0
6,11,53.5,7.76867,0.922618,0.922618,0,All,#4682B4,0
7,11,53.5,8.07267,0.722295,0.722295,0,All,#4682B4,0
8,11,53.5,9.30954,-0.0522993,-0.0522993,0,All,#4682B4,0
9,11,53.5,8.08622,0.713467,0.713467,0,All,#4682B4,0
10,11,53.5,10.496,-0.744799,-0.744799,0,All,#4682B4,0
1,11,54.5,8.13825,-0.18561,-0.18561,0,All,#4682B4,0
2,11,54.5,4.94688,2.07108,2.07108,0,All,#4682B4,0
3,11,54.5,6.32689,1.01536,1.01536,0,All,#4682B4,0
4,11,54.5,7.403,0.282115,0.282115,0,All,#4682B4,0
5,11,54.5,6.17418,1.12499,1.12499,0,All,#4682B4,0
6,11,54.5,6.15249,1.14069,1.14069,0,All,#4682B4,0
7,11,54.5,6.52229,0.877269,0.877269,0,All,#4682B4,0
8,11,54.5,7.888,-0.029062,-0.029062,0,All,#4682B4,0
9,11,54.5,6.90056,0.616473,0.616473,0,All,#4682B4,0
10,11,54.5,9.14182,-0.789339,-0.789339,0,All,#4682B4,0
1,12,96.583,71.5165,-1.47268,-1.47268,0,All,#4682B4,0
2,12,96.583,69.673,-0.843382,-0.843382,0,All,#4682B4,0
3,12,96.583,67.7027,-0.16055,-0.16055,0,All,#4682B4,0
4,12,96.583,68.0407,-0.278479,-0.278479,0,All,#4682B4,0
5,12,96.583,71.6977,-1.53403,-1.53403,0,All,#4682B4,0
6,12,96.583,67.0947,0.0523997,0.0523997,0,All,#4682B4,0
7,12,96.583,62.5416,1.68291,1.68291,0,All,#4682B4,0
8,12,96.583,69.6776,-0.844976,-0.844976,0,All,#4682B4,0
9,12,96.583,66.991,0.0888232,0.0888232,0,All,#4682B4,0
10,12,96.583,64.7766,0.874411,0.874411,0,All,#4682B4,0
1,12,97,53.638,0.0186917,0.0186917,0,All,#4682B4,0
2,12,97,50.2012,1.32695,1.32695,0,All,#4682B4,0
3,12,97,50.4701,1.22279,1.22279,0,All,#4682B4,0
4,12,97,50.485,1.21702,1.21702,0,All,#4682B4,0
5,12,97,51.226,0.931686,0.931686,0,All,#4682B4,0
6,12,97,49.4581,1.61644,1.61644,0,All,#4682B4,0
7,12,97,49.7559,1.50014,1.50014,0,All,#4682B4,0
8,12,97,53.7751,-0.032501,-0.032501,0,All,#4682B4,0
9,12,97,50.2276,1.31669,1.31669,0,All,#4682B4,0
10,12,97,49.241,1.70148,1.70148,0,All,#4682B4,0
1,12,98,28.9924,-1.67823,-1.67823,0,All,#4682B4,0
2,12,98,25.6759,-0.215391,-0.215391,0,All,#4682B4,0
3,12,98,26.6478,-0.6541,-0.6541,0,All,#4682B4,0
4,12,98,26.8386,-0.739187,-0.739187,0,All,#4682B4,0
5,12,98,27.3184,-0.951749,-0.951749,0,All,#4682B4,0
6,12,98,26.4362,-0.559326,-0.559326,0,All,#4682B4,0
7,12,98,29.7594,-2.00365,-2.00365,0,All,#4682B4,0
8,12,98,29.5385,-1.91038,-1.91038,0,All,#4682B4,0
9,12,98,27.1905,-0.895303,-0.895303,0,All,#4682B4,0
10,12,98,27.4263,-0.999302,-0.999302,0,All,#4682B4,0
1,12,99.5,13.0573,0.227064,0.227064,0,All,#4682B4,0
2,12,99.5,12.2847,0.664025,0.664025,0,All,#4682B4,0
3,12,99.5,12.3483,0.62749,0.62749,0,All,#4682B4,0
4,12,99.5,11.4947,1.12708,1.12708,0,All,#4682B4,0
5,12,99.5,13.7979,-0.178681,-0.178681,0,All,#4682B4,0
6,12,99.5,12.2011,0.712192,0.712192,0,All,#4682B4,0
7,12,99.5,13.7712,-0.164269,-0.164269,0,All,#4682B4,0
8,12,99.5,12.9541,0.284548,0.284548,0,All,#4682B4,0
9,12,99.5,12.9286,0.29885,0.29885,0,All,#4682B4,0
10,12,99.5,13.0934,0.206964,0.206964,0,All,#4682B4,0
1,12,101.5,4.96246,-0.041074,-0.041074,0,All,#4682B4,0
2,12,101.5,6.03185,-0.76482,-0.76482,0,All,#4682B4,0
3,12,101.5,5.88969,-0.672585,-0.672585,0,All,#4682B4,0
4,12,101.5,3.8894,0.774029,0.774029,0,All,#4682B4,0
5,12,101.5,6.36418,-0.976348,-0.976348,0,All,#4682B4,0
6,12,101.5,4.86343,0.0298752,0.0298752,0,All,#4682B4,0
7,12,101.5,4.92913,-0.0172762,-0.0172762,0,All,#4682B4,0
8,12,101.5,5.11808,-0.151067,-0.151067,0,All,#4682B4,0
9,12,101.5,5.86471,-0.656265,-0.656265,0,All,#4682B4,0
10,12,101.5,5.54687,-0.445461,-0.445461,0,All,#4682B4,0
1,12,103.917,1.60217,1.15547,1.15547,0,All,#4682B4,0
2,12,103.917,2.88115,-0.0602941,-0.0602941,0,All,#4682B4,0
3,12,103.917,2.9691,-0.131752,-0.131752,0,All,#4682B4,0
4,12,103.917,1.06101,1.85684,1.85684,0,All,#4682B4,0
5,12,103.917,2.57494,0.197763,0.197763,0,All,#4682B4,0
6,12,103.917,1.6589,1.09142,1.09142,0,All,#4682B4,0
7,12,103.917,1.42408,1.36626,1.36626,0,All,#4682B4,0
8,12,103.917,2.13286,0.601387,0.601387,0,All,#4682B4,0
9,12,103.917,2.53177,0.235426,0.235426,0,All,#4682B4,0
10,12,103.917,2.08943,0.643455,0.643455,0,All,#4682B4,0
1,13,48.583,43.0239,0.497844,0.497844,0,All,#4682B4,0
2,13,48.583,46.0057,-0.674091,-0.674091,0,All,#4682B4,0
3,13,48.583,46.1392,-0.725546,-0.725546,0,All,#4682B4,0
4,13,48.583,43.7145,0.22247,0.22247,0,All,#4682B4,0
5,13,48.583,43.2572,0.404521,0.404521,0,All,#4682B4,0
6,13,48.583,43.2732,0.398156,0.398156,0,All,#4682B4,0
7,13,48.583,47.5451,-1.2627,-1.2627,0,All,#4682B4,0
8,13,48.583,43.9818,0.116548,0.116548,0,All,#4682B4,0
9,13,48.583,42.0446,0.892589,0.892589,0,All,#4682B4,0
10,13,48.583,43.2281,0.416169,0.416169,0,All,#4682B4,0
1,13,49,30.9946,0.628937,0.628937,0,All,#4682B4,0
2,13,49,37.6905,-2.16406,-2.16406,0,All,#4682B4,0
3,13,49,30.8866,0.676553,0.676553,0,All,#4682B4,0
4,13,49,34.6698,-0.940577,-0.940577,0,All,#4682B4,0
5,13,49,32.2265,0.0918913,0.0918913,0,All,#4682B4,0
6,13,49,31.0959,0.584302,0.584302,0,All,#4682B4,0
7,13,49,32.9736,-0.228225,-0.228225,0,All,#4682B4,0
8,13,49,33.3479,-0.387125,-0.387125,0,All,#4682B4,0
9,13,49,33.8192,-0.585787,-0.585787,0,All,#4682B4,0
10,13,49,35.4712,-1.27054,-1.27054,0,All,#4682B4,0
1,13,50,23.1342,1.5258,1.5258,0,All,#4682B4,0
2,13,50,30.1884,-1.67405,-1.67405,0,All,#4682B4,0
3,13,50,26.418,-0.0222714,-0.0222714,0,All,#4682B4,0
4,13,50,25.6157,0.345506,0.345506,0,All,#4682B4,0
5,13,50,27.339,-0.436952,-0.436952,0,All,#4682B4,0
6,13,50,26.2324,0.0622503,0.0622503,0,All,#4682B4,0
7,13,50,26.3421,0.0122436,0.0122436,0,All,#4682B4,0
8,13,50,26.1239,0.111804,0.111804,0,All,#4682B4,0
9,13,50,28.2185,-0.8259,-0.8259,0,All,#4682B4,0
10,13,50,26.7449,-0.17034,-0.17034,0,All,#4682B4,0
1,13,51.5,18.6819,0.957385,0.957385,0,All,#4682B4,0
2,13,51.5,21.807,-0.580559,-0.580559,0,All,#4682B4,0
3,13,51.5,21.7382,-0.548038,-0.548038,0,All,#4682B4,0
4,13,51.5,19.6797,0.451827,0.451827,0,All,#4682B4,0
5,13,51.5,21.9505,-0.648175,-0.648175,0,All,#4682B4,0
6,13,51.5,21.2446,-0.313174,-0.313174,0,All,#4682B4,0
7,13,51.5,20.6488,-0.025708,-0.025708,0,All,#4682B4,0
8,13,51.5,21.1649,-0.274979,-0.274979,0,All,#4682B4,0
9,13,51.5,22.7599,-1.02523,-1.02523,0,All,#4682B4,0
10,13,51.5,21.0118,-0.201365,-0.201365,0,All,#4682B4,0
1,13,53.5,14.2993,1.56122,1.56122,0,All,#4682B4,0
2,13,53.5,14.1342,1.65522,1.65522,0,All,#4682B4,0
3,13,53.5,16.7625,0.225913,0.225913,0,All,#4682B4,0
4,13,53.5,14.3841,1.51316,1.51316,0,All,#4682B4,0
5,13,53.5,16.381,0.425117,0.425117,0,All,#4682B4,0
6,13,53.5,16.039,0.605934,0.605934,0,All,#4682B4,0
7,13,53.5,14.9379,1.20324,1.20324,0,All,#4682B4,0
8,13,53.5,16.1361,0.554393,0.554393,0,All,#4682B4,0
9,13,53.5,17.1028,0.0503183,0.0503183,0,All,#4682B4,0
10,13,53.5,16.0769,0.585785,0.585785,0,All,#4682B4,0
1,13,55.333,11.1946,0.487787,0.487787,0,All,#4682B4,0
2,13,55.333,9.49892,1.52909,1.52909,0,All,#4682B4,0
3,13,55.333,13.2093,-0.641194,-0.641194,0,All,#4682B4,0
4,13,55.333,10.8133,0.71367,0.71367,0,All,#4682B4,0
5,13,55.333,12.5271,-0.270014,-0.270014,0,All,#4682B4,0
6,13,55.333,12.3965,-0.197717,-0.197717,0,All,#4682B4,0
7,13,55.333,11.1025,0.541945,0.541945,0,All,#4682B4,0
8,13,55.333,12.5852,-0.302003,-0.302003,0,All,#4682B4,0
9,13,55.333,13.1622,-0.615867,-0.615867,0,All,#4682B4,0
10,13,55.333,12.6378,-0.330963,-0.330963,0,All,#4682B4,0
