iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,469.526,1,18.8786,32.8833,12.5322,1.72448,0.0345762,0.494511,0.823578,0.717771,1.00969
21,470.091,1,18.9728,32.9352,13.8479,1.70358,0.0364158,0.496392,0.852713,0.708738,1.01094
22,462.936,1,18.8049,33.1527,14.7178,1.62345,0.0359738,0.482443,0.881496,0.711387,0.987102
23,465.883,1,18.7935,32.5919,15.7997,1.67633,0.0339817,0.482117,0.931446,0.72568,0.973608
24,465.291,1,18.7939,32.9033,15.9347,1.61582,0.035051,0.48526,0.929888,0.718779,1.14006
25,464.762,1,18.8244,32.8016,17.4603,1.65706,0.0323211,0.489141,0.996463,0.722913,1.02642
26,463.856,1,18.7978,32.4146,16.0242,1.69616,0.029591,0.488875,0.958527,0.720238,1.02646
27,461.555,1,18.8351,32.1312,16.3678,1.73209,0.0268116,0.489472,0.895119,0.711347,1.00253
28,459.601,1,18.7857,31.5774,17.8532,1.73203,0.0239281,0.483608,0.931786,0.726454,1.02854
29,459.34,1,18.7229,31.3962,16.9849,1.7656,0.0206648,0.487044,1.01104,0.719946,0.955437
30,456.327,1,18.8099,31.4393,16.7409,1.76548,0.0166652,0.491646,1.01103,0.720644,0.967017
31,454.248,1,18.7703,31.5257,16.1648,1.73946,0.0190499,0.492789,0.929024,0.72506,0.963815
32,449.647,1,18.6375,31.9402,15.8009,1.76436,0.0119569,0.491544,0.921678,0.711585,0.957262
33,445.836,1,18.6265,32.3471,16.4602,1.72593,0.0130987,0.491417,0.93604,0.706932,0.905823
34,442.688,1,18.8812,31.8886,15.3789,1.74818,2.22045e-16,0.49238,0.881479,0.713703,0.965167
35,442.59,1,18.8336,32.6769,14.6257,1.7626,1.31078e-06,0.488447,0.848617,0.705563,0.944976
36,446.946,1,18.8199,32.5427,14.3719,1.76143,0.00923491,0.494743,0.893109,0.708921,0.955903
37,441.756,1,18.8244,32.1797,14.8715,1.71554,0.00957825,0.486721,0.88541,0.695872,0.958747
38,443.672,1,18.9101,31.7782,14.4119,1.749,2.0586e-07,0.487101,0.918349,0.694877,1.00614
39,440.441,1,18.8677,31.4126,15.7408,1.72008,2.22045e-16,0.489916,0.953149,0.688276,0.957922
40,435.867,1,18.7714,31.0747,16.645,1.68015,2.22045e-16,0.488263,0.945004,0.696986,0.944569
41,441.946,1,18.8054,31.2909,15.0739,1.73751,2.22045e-16,0.484178,0.952661,0.700626,0.94226
42,443.809,1,18.9096,31.182,15.3706,1.75117,2.22045e-16,0.488501,0.994185,0.695645,0.922404
43,444.583,1,18.9942,30.7657,14.8389,1.78877,2.22045e-16,0.489846,0.943796,0.690011,0.84143
44,439.624,1,18.9281,30.4394,15.6663,1.74775,2.22045e-16,0.48883,0.920384,0.706449,0.808668
45,436.828,1,18.8136,30.4259,15.7335,1.72272,2.22045e-16,0.488455,0.948394,0.70065,0.782626
46,433.197,1,18.7827,30.3211,16.7325,1.69224,2.22045e-16,0.489897,0.92798,0.700625,0.782681
47,439.643,1,18.8004,30.3219,16.8712,1.73206,2.22045e-16,0.48731,0.985457,0.703555,0.826047
48,436.667,1,18.7372,30.3337,17.2756,1.7128,2.22045e-16,0.486259,0.904252,0.710837,0.850294
49,440.201,1,18.7996,29.7068,19.4223,1.75216,2.22045e-16,0.490646,0.913089,0.720981,0.805246
50,443.493,1,18.8521,30.2078,19.3979,1.7701,2.22045e-16,0.481395,0.951236,0.704345,0.861527
51,447.514,1,18.852,30.0584,20.1656,1.79217,5.52183e-07,0.482179,1.0717,0.701684,0.83976
52,446.174,1,19.0186,29.9941,20.6619,1.75939,2.22045e-16,0.485362,1.12714,0.707205,0.869
53,447.231,1,18.8194,29.9731,21.1643,1.71429,0.0106151,0.484368,1.23589,0.717093,0.857913
54,444.037,1,18.6572,30.2683,20.2778,1.72425,2.22045e-16,0.491406,1.25909,0.699237,0.83737
55,452.25,1,18.7592,29.7818,18.0344,1.76626,2.22045e-16,0.483948,1.39894,0.725068,0.895021
56,451.943,1,18.8618,29.4776,18.9939,1.77682,2.22045e-16,0.490272,1.38572,0.725531,0.833312
57,445.556,1,18.5628,29.9788,18.7331,1.71992,2.22045e-16,0.490918,1.25192,0.717077,0.906983
58,443.902,1,18.6812,29.7866,18.1237,1.69072,2.22045e-16,0.486144,1.30179,0.704384,0.962258
59,441.128,1,18.8377,29.5501,16.944,1.67156,2.22045e-16,0.489851,1.26888,0.700257,0.951301
60,440.111,1,18.7733,29.5097,17.0329,1.67453,2.22045e-16,0.496563,1.14078,0.700437,0.976295
61,440.142,1,18.7696,29.6236,18.0384,1.66403,2.22045e-16,0.488479,1.23963,0.707611,0.957616
62,444.672,1,18.8384,29.6294,19.2227,1.70871,2.22045e-16,0.488489,1.27986,0.708632,0.914662
63,446.823,1,18.89,29.3819,17.9385,1.73646,2.22045e-16,0.496013,1.28535,0.717433,0.856039
64,444.496,1,18.9356,29.0208,17.8757,1.73424,2.22045e-16,0.48592,1.24236,0.71301,0.816774
65,448.99,1,18.9694,29.4042,18.0459,1.77409,2.22045e-16,0.47964,1.29761,0.689801,0.84022
66,443.952,1,18.8903,29.5196,18.921,1.72086,2.22045e-16,0.485973,1.29075,0.68711,0.851296
67,440.071,1,18.7967,29.4769,18.5547,1.68536,2.22045e-16,0.486555,1.27946,0.695837,0.841346
68,433.726,1,18.7618,30.0746,19.5261,1.63565,2.22045e-16,0.490553,1.21636,0.668759,0.871072
69,440.043,1,18.6971,30.4007,18.935,1.6962,2.22045e-16,0.500387,1.23241,0.662613,0.841276
70,445.892,1,18.7062,30.4271,20.3532,1.73022,2.22045e-16,0.485747,1.25418,0.681995,0.928787
71,444.286,1,18.7521,30.4734,19.5423,1.71051,2.22045e-16,0.489023,1.31023,0.682409,0.899317
72,436.552,1,18.8482,30.5064,19.3525,1.6575,2.22045e-16,0.485196,1.19014,0.67737,0.906788
73,436.584,1,18.7705,30.7801,18.4515,1.6575,2.22045e-16,0.489319,1.20714,0.690785,0.871337
74,438.206,1,18.8403,30.9039,19.0024,1.67197,5.57351e-07,0.486806,1.16194,0.677647,0.930941
75,443.506,1,18.6593,31.1546,18.4028,1.7151,2.76972e-06,0.491292,1.16296,0.676067,0.957675
76,445.47,1,18.7548,31.0748,19.997,1.73954,2.22045e-16,0.488155,1.14328,0.669674,0.962135
77,444.308,1,18.7163,31.459,18.6711,1.71638,6.9688e-08,0.486786,1.26166,0.65729,0.945897
78,446.214,1,18.7926,31.1742,18.9452,1.73,5.59629e-06,0.485129,1.20254,0.654899,1.02526
79,444.152,1,18.7665,29.9901,19.4259,1.69908,0.00743938,0.491182,1.18226,0.663765,0.973695
80,442.993,1,18.7396,29.5291,18.0722,1.70511,2.22045e-16,0.485735,1.21215,0.675051,0.956408
81,442.533,1,18.652,29.2663,18.5364,1.70803,2.02772e-06,0.483606,1.23051,0.674076,0.912122
82,439.448,1,18.6485,29.5105,17.0618,1.69025,2.22045e-16,0.486671,1.20966,0.657101,0.890296
83,440.85,1,18.7191,29.102,17.1261,1.70521,2.22045e-16,0.48466,1.19363,0.652151,0.90501
84,443.747,1,18.6595,29.2,18.1393,1.74377,2.22045e-16,0.486749,1.14238,0.656288,0.883738
85,446.389,1,18.9676,29.0525,16.0459,1.77549,1.49261e-06,0.48356,1.13624,0.644126,0.886648
86,447.337,1,18.9356,29.0161,15.1822,1.76146,0.000149795,0.484842,1.17326,0.664403,0.932581
87,449.234,1,18.9144,29.5806,16.0504,1.70677,0.0152936,0.479488,1.20154,0.66052,0.917056
88,452.141,1,18.8124,29.9484,17.2655,1.75127,0.0126514,0.486274,1.32154,0.647648,0.872667
89,444.71,1,18.6934,28.3516,18.3404,1.7813,3.89196e-08,0.487153,1.12011,0.620425,0.825442
90,446.752,1,18.7709,28.8041,18.3929,1.79729,2.22045e-16,0.482934,1.11655,0.631567,0.838445
91,438.604,1,18.7706,29.2969,19.5804,1.71577,2.22045e-16,0.476035,1.14922,0.626127,0.8414
92,437.509,1,18.6299,28.7455,20.0305,1.6686,2.22045e-16,0.475341,1.23013,0.635061,0.944593
93,436.209,1,18.5939,29.273,21.076,1.65993,2.22045e-16,0.476601,1.2309,0.628747,0.9348
94,438.326,1,18.4672,29.5871,23.1524,1.68659,4.341e-06,0.476356,1.19283,0.622578,0.940489
95,428.588,1,18.5735,29.7887,22.9364,1.58815,2.22045e-16,0.475798,1.23225,0.635441,0.936002
96,436.815,1,18.5579,29.2713,24.3313,1.64953,5.98639e-06,0.474588,1.32175,0.64171,0.933681
97,438.227,1,18.7644,29.8001,21.9677,1.63551,0.00876041,0.473106,1.4036,0.6423,0.879443
98,429.486,1,18.806,29.1358,21.9391,1.57217,0.00590771,0.47232,1.32629,0.649752,0.914189
99,430.758,1,18.6657,28.9805,19.4752,1.58308,0.00465608,0.472939,1.31713,0.630313,0.975853
100,430.04,1,18.6299,28.8476,21.0773,1.58742,4.57747e-07,0.481569,1.26702,0.649412,0.953319
101,432.154,1,18.6721,28.5954,22.6418,1.60873,2.04083e-05,0.475147,1.25715,0.654137,0.954931
102,433.041,1,18.5428,28.7485,22.4144,1.60625,2.22045e-16,0.475864,1.2846,0.671734,0.960033
103,440.388,1,18.614,28.7827,22.2143,1.64873,0.00410831,0.483413,1.42159,0.650297,0.975086
104,442.037,1,18.7897,28.7389,22.4366,1.68001,0.006948,0.47688,1.39206,0.624178,0.910925
105,446.216,1,18.7148,28.6897,22.1467,1.68068,0.0148127,0.481576,1.30226,0.630375,0.879454
106,441.542,1,18.6804,27.9965,21.2191,1.70924,3.36641e-06,0.480226,1.32043,0.65146,0.836338
107,438.635,1,18.7098,27.9775,22.3971,1.68232,2.22045e-16,0.480942,1.31908,0.649426,0.836872
108,434.918,1,18.847,28.3662,23.5246,1.64059,2.22045e-16,0.488181,1.36986,0.641331,0.833353
109,438.428,1,18.7638,28.6968,22.9805,1.65735,2.22045e-16,0.491634,1.47649,0.626745,0.859402
110,439.456,1,18.6591,28.5549,24.1579,1.64269,1.05324e-06,0.490753,1.47244,0.63368,0.972381
111,433.781,1,18.6094,28.358,25.083,1.60381,2.22045e-16,0.493966,1.39231,0.637032,0.945209
112,439.723,1,18.7425,28.4164,23.4254,1.64664,2.22045e-16,0.486627,1.37267,0.62382,1.05934
113,438.448,1,18.9517,28.4263,23.7326,1.6537,2.22045e-16,0.482906,1.37499,0.636663,0.942417
114,436.142,1,18.779,28.4954,23.2679,1.63254,2.22045e-16,0.481864,1.41059,0.6301,0.929562
115,433.882,1,18.7657,28.225,24.1061,1.60583,2.22045e-16,0.490283,1.44668,0.642592,0.905511
116,425.536,1,18.6413,28.2706,24.9012,1.55756,2.22045e-16,0.485074,1.29374,0.647978,0.878484
117,427.313,1,18.6916,27.8951,26.2067,1.5663,2.22045e-16,0.47991,1.29439,0.629678,0.950349
118,433.493,1,18.6846,27.8583,23.9312,1.60198,2.22045e-16,0.480456,1.42681,0.623499,0.967203
119,439.231,1,18.6092,28.3705,23.6753,1.64224,2.22045e-16,0.482363,1.51591,0.618763,0.975073
120,444.011,1,18.7021,28.5841,22.5801,1.68334,2.22045e-16,0.479189,1.53717,0.627455,0.971226
121,445.854,1,18.6489,28.6439,23.4277,1.70344,2.22045e-16,0.479786,1.57867,0.622891,0.937896
122,439.851,1,18.6967,29.3909,20.8624,1.60906,0.0120144,0.483234,1.51888,0.619275,0.909167
123,439.789,1,18.8104,29.9966,19.072,1.62614,0.0102448,0.486823,1.43445,0.638793,0.907535
124,443.726,1,18.6968,29.4131,21.1779,1.6661,0.00971637,0.48675,1.40238,0.638476,0.935505
125,450.006,1,18.5671,29.9048,21.9558,1.74839,2.22045e-16,0.483742,1.39729,0.642698,0.990503
126,444.337,1,18.694,30.0601,20.7542,1.70504,0.0031877,0.484725,1.26408,0.63518,1.02436
127,439.788,1,18.5741,29.7779,21.8762,1.67048,2.22045e-16,0.48396,1.24986,0.638717,1.0072
128,437.088,1,18.7327,29.5598,19.1677,1.65601,2.22045e-16,0.481721,1.26409,0.627937,0.961223
129,436.043,1,18.6619,29.0713,20.413,1.64134,2.22045e-16,0.48232,1.25951,0.624192,0.997721
130,434.731,1,18.6881,29.7028,21.9851,1.62189,2.22045e-16,0.485452,1.34533,0.610175,0.988463
131,440.595,1,18.6252,29.2584,20.2319,1.66168,2.22045e-16,0.488498,1.42219,0.633322,0.965633
132,443.08,1,18.7316,28.9069,21.0782,1.68899,2.22045e-16,0.484676,1.3192,0.652683,0.998462
133,441.745,1,18.8363,29.3412,21.0097,1.6937,2.22045e-16,0.487268,1.25893,0.63525,0.972964
134,428.88,1,18.7007,29.4161,24.0712,1.58295,2.22045e-16,0.48809,1.20581,0.623435,0.993394
135,429.662,1,18.6585,29.3638,22.8541,1.60675,2.22045e-16,0.49145,1.18596,0.617106,0.929084
136,430.409,1,18.8351,29.2456,19.826,1.62405,2.22045e-16,0.480967,1.24774,0.623741,0.839853
137,431.366,1,18.8016,29.402,20.3069,1.62311,2.22045e-16,0.483406,1.19764,0.631611,0.904994
138,428.806,1,18.8996,29.1833,21.0058,1.61414,2.22045e-16,0.482384,1.1699,0.626138,0.866251
139,431.071,1,18.7722,28.8859,20.521,1.6458,2.22045e-16,0.48983,1.16706,0.635261,0.796909
140,432.941,1,18.6397,29.4124,20.8128,1.6361,2.22045e-16,0.482948,1.23369,0.638928,0.874972
141,428.503,1,18.667,29.5463,20.3415,1.59044,2.22045e-16,0.483991,1.3071,0.63823,0.852656
142,435.509,1,18.5108,29.9783,20.3599,1.66033,2.22045e-16,0.489499,1.19753,0.64219,0.880633
143,432.148,1,18.5853,29.7129,22.5837,1.63407,0.00771271,0.483443,1.17818,0.650327,0.777083
144,443.22,1,18.6663,29.5681,21.6469,1.74105,0.00587284,0.483719,1.25972,0.654652,0.751455
145,432.681,1,18.7295,29.4357,20.1722,1.65925,2.22045e-16,0.485717,1.1915,0.668557,0.748984
146,435.298,1,18.7455,29.4303,19.395,1.70233,2.22045e-16,0.484582,1.20279,0.645108,0.697591
147,439.165,1,18.6673,29.6495,20.9124,1.73089,2.22045e-16,0.492147,1.18311,0.651817,0.72387
148,431.898,1,18.8029,29.8568,19.7817,1.66344,2.22045e-16,0.487649,1.14119,0.644986,0.758669
149,439.752,1,18.9133,30.6878,20.8145,1.70803,2.22045e-16,0.481097,1.23748,0.644512,0.828269
150,436.095,1,18.7189,30.7399,20.1371,1.67531,2.22045e-16,0.477964,1.21759,0.640279,0.844918
151,434.334,1,18.573,31.0073,19.8126,1.63212,2.22045e-16,0.482378,1.28008,0.628328,0.940326
152,433.833,1,18.4906,31.3194,18.8051,1.61652,2.22045e-16,0.486004,1.23249,0.633496,1.0205
153,430.621,1,18.6039,31.0045,18.5863,1.59838,2.22045e-16,0.486975,1.14297,0.631246,1.03987
154,432.126,1,18.7634,30.9366,17.2829,1.61118,2.22045e-16,0.484239,1.18329,0.635888,1.00697
155,437.285,1,18.7911,30.7445,20.5345,1.67435,2.22045e-16,0.490559,1.13125,0.628162,0.96503
156,431.705,1,18.7583,30.6006,20.276,1.62721,2.22045e-16,0.485048,1.09635,0.630179,0.981498
157,434.91,1,18.7252,30.7272,19.8462,1.62647,2.22045e-16,0.489133,1.24004,0.634808,1.00652
158,437.93,1,18.7224,30.356,18.4075,1.658,2.22045e-16,0.489382,1.24027,0.632456,0.992956
159,442.41,1,18.7054,30.6933,22.0516,1.67982,1.80773e-06,0.48061,1.3172,0.629652,1.05836
160,435.571,1,18.6995,31.084,20.0066,1.66536,2.22045e-16,0.475518,1.09917,0.625419,0.989519
161,438.409,1,18.6854,30.6921,20.601,1.68474,2.22045e-16,0.482127,1.12566,0.637359,0.972772
162,436.519,1,18.8327,30.2927,18.2159,1.68463,2.22045e-16,0.482701,1.11264,0.651931,0.874617
163,435.978,1,18.9817,30.6461,17.3705,1.67911,2.22045e-16,0.484193,1.08329,0.656748,0.890975
164,433.433,1,18.7998,30.4867,18.8718,1.64533,2.22045e-16,0.484703,1.14868,0.652395,0.893907
165,435.673,1,18.706,30.8846,19.1454,1.67501,2.22045e-16,0.490731,1.11362,0.646074,0.878124
166,440.304,1,18.7994,30.6866,19.8409,1.70696,2.22045e-16,0.486241,1.07455,0.658132,0.959599
167,445.325,1,18.6903,31.2787,21.0867,1.75359,2.22045e-16,0.479902,1.04245,0.652305,1.01527
168,442.37,1,18.6738,31.2032,20.0794,1.70884,2.22045e-16,0.481338,1.1022,0.651863,1.04084
169,444.109,1,18.675,31.4953,19.6724,1.72508,1.47698e-06,0.483426,1.09994,0.652672,1.04181
170,445.239,1,18.7349,31.1299,21.0608,1.67809,0.0137164,0.480468,1.10145,0.645127,1.03371
171,443.787,1,18.7377,30.8144,23.4755,1.64485,0.0154012,0.474836,1.10021,0.65821,1.0414
172,438.83,1,18.7835,30.4081,22.4536,1.63638,0.0120718,0.484785,1.1174,0.663971,0.942763
173,439.514,1,18.8277,31.4106,20.9001,1.67218,0.00747895,0.486953,1.14672,0.66217,0.925904
174,443.583,1,18.9544,31.1822,21.8217,1.71257,0.00548638,0.494061,1.16145,0.647327,0.959064
175,439.873,1,18.7476,30.2931,19.5352,1.68439,0.0104335,0.49074,1.09717,0.652052,0.847519
176,439.411,1,18.885,30.5097,19.01,1.65003,0.0134135,0.485517,1.15758,0.657387,0.833115
177,437.194,1,18.9583,30.3088,19.0794,1.59571,0.015576,0.484258,1.23889,0.66667,0.822273
178,437.726,1,18.7905,30.6413,19.9748,1.61758,0.01637,0.486253,1.06106,0.667772,0.839983
179,438.907,1,18.829,30.4746,20.2128,1.68259,0.00951197,0.483248,1.03364,0.654551,0.904821
180,436.727,1,18.8071,30.7058,19.8105,1.70812,2.22045e-16,0.483999,0.979844,0.651657,0.883034
181,440.101,1,18.8634,30.6688,18.659,1.75383,2.22045e-16,0.482312,0.967973,0.646331,0.844821
182,432.824,1,18.6819,30.3385,19.3731,1.64788,2.22045e-16,0.491156,1.08263,0.66116,0.880409
183,440.322,1,18.7042,30.5944,17.9297,1.70048,2.22045e-16,0.489082,1.1555,0.658258,0.913784
184,434.872,1,18.7172,30.3084,18.3501,1.64402,2.22045e-16,0.484342,1.16438,0.661175,0.939673
185,435.975,1,18.7927,30.0825,19.2115,1.63998,2.22045e-16,0.491529,1.18682,0.6725,0.966703
186,438.257,1,18.8998,30.426,19.4325,1.64079,2.22045e-16,0.491516,1.22025,0.685443,1.03045
187,443.801,1,18.8165,30.8346,18.8206,1.70192,2.22045e-16,0.494864,1.22736,0.659261,1.00547
188,445.733,1,18.7386,31.3794,20.3391,1.71146,4.65112e-07,0.492068,1.33945,0.664742,0.96203
189,442.355,1,18.8623,31.317,19.842,1.6577,0.00973414,0.496584,1.24622,0.668405,0.959804
190,441.825,1,18.916,30.9823,20.6104,1.59677,0.0148604,0.499817,1.23323,0.671301,1.03077
191,442.068,1,18.8734,30.8695,25.6611,1.63664,0.0122361,0.495097,1.20904,0.671131,0.990059
192,442.235,1,19.0238,30.653,22.6427,1.67877,0.00776577,0.491554,1.23211,0.680451,0.914091
193,442.451,1,18.6151,30.8831,22.5577,1.6636,0.0106142,0.496147,1.19844,0.65064,0.969513
194,439.958,1,18.8405,30.8334,21.701,1.59951,0.0152386,0.491024,1.23159,0.651962,0.951005
195,431.769,1,18.8674,30.9141,20.7777,1.54583,0.0149505,0.490706,1.19281,0.642866,0.890601
196,426.927,1,18.8126,30.8605,22.117,1.55304,0.00918691,0.493645,1.21123,0.641509,0.857882
197,427.947,1,18.7953,31.4138,21.8312,1.60113,2.22045e-16,0.494769,1.16064,0.633031,0.867294
198,434.327,1,18.7274,31.5245,21.8127,1.64207,0.00627721,0.497204,1.19409,0.622101,0.865638
199,429.191,1,18.7858,31.3351,20.9109,1.61682,2.22045e-16,0.50178,1.17,0.604096,0.866961
200,427.958,1,18.6044,31.5262,22.5918,1.59822,2.22045e-16,0.491934,1.13321,0.616607,0.932149
201,437.332,1,18.7615,31.9667,19.7706,1.59164,0.0137816,0.489419,1.17959,0.617429,1.03668
202,440.63,1,18.8157,31.6954,20.0574,1.65185,0.00788837,0.490502,1.23296,0.606221,1.08732
203,437.617,1,18.7008,31.305,18.6843,1.62968,0.00753836,0.491484,1.20723,0.596624,1.09908
204,439.66,1,18.5479,31.2122,22.0215,1.65043,2.22045e-16,0.494526,1.25241,0.60316,1.15414
205,439.324,1,18.5121,31.2947,20.6769,1.68308,3.17418e-06,0.487476,1.11235,0.600098,1.09729
206,444.032,1,18.5673,31.1625,19.4867,1.69911,2.22045e-16,0.484046,1.20082,0.603886,1.17844
207,438.035,1,18.6364,31.3249,20.7902,1.64434,2.22045e-16,0.493934,1.23918,0.606757,1.10849
208,439.877,1,18.6519,31.2028,21.1818,1.6666,2.22045e-16,0.489216,1.1308,0.61636,1.17439
209,447.139,1,18.7594,31.6288,23.4684,1.71664,2.22045e-16,0.492067,1.19245,0.623168,1.20339
210,453.694,1,18.7493,31.231,23.2197,1.7659,0.0079755,0.501819,1.18504,0.619868,1.15449
211,450.83,1,18.4561,31.5909,23.3271,1.76286,3.31421e-07,0.499512,1.11804,0.626916,1.19117
212,447.266,1,18.7009,31.0312,21.9694,1.723,2.22045e-16,0.500047,1.08044,0.626836,1.2643
213,446.312,1,18.5894,31.1903,22.0398,1.73529,2.06583e-06,0.499274,1.05354,0.644314,1.12991
214,443.238,1,18.4798,30.3378,20.5476,1.71095,2.22045e-16,0.502868,1.02748,0.659361,1.09346
215,441.133,1,18.5982,30.3645,21.6251,1.69472,2.22045e-16,0.491696,1.1304,0.641139,1.02606
216,441.88,1,18.6825,30.5835,21.1731,1.69099,1.25136e-06,0.494042,1.18283,0.647171,1.02415
217,442.561,1,18.8112,30.5126,20.5361,1.70198,4.1768e-05,0.495262,1.23246,0.634886,0.975423
218,439.224,1,18.7698,30.1272,20.3015,1.64696,0.00869088,0.488931,1.17668,0.633561,1.02123
219,440.713,1,18.7118,30.2996,20.8228,1.67485,2.22045e-16,0.493718,1.19745,0.623444,1.08094
220,440.445,1,18.6238,30.1442,19.8675,1.68792,2.22045e-16,0.492868,1.18809,0.624933,1.00186
221,439.779,1,18.6377,29.8391,22.4099,1.67324,2.22045e-16,0.492448,1.22954,0.621165,1.0191
222,432.684,1,18.726,30.0734,21.0506,1.61002,2.22045e-16,0.491316,1.2086,0.61431,1.0407
223,431.548,1,18.6336,29.6615,21.9093,1.59127,2.22045e-16,0.490775,1.16768,0.638326,1.08915
224,427.845,1,18.7106,30.0477,24.9253,1.56538,2.22045e-16,0.489125,1.16516,0.646538,1.04246
225,433.497,1,18.678,30.3239,24.0376,1.62042,2.22045e-16,0.489634,1.1623,0.634178,1.03569
226,433.342,1,18.6223,30.7805,23.9186,1.63646,2.22045e-16,0.486804,1.11005,0.631639,0.994571
227,434.435,1,18.6052,30.8538,24.762,1.64172,2.22045e-16,0.486328,1.17157,0.632298,0.965922
228,438.269,1,18.7938,30.492,23.1212,1.66577,2.22045e-16,0.49116,1.1939,0.632664,1.00012
229,443.27,1,18.6521,30.8835,22.3381,1.70915,2.22045e-16,0.490472,1.3355,0.630345,0.91313
230,437.148,1,18.7391,30.44,22.1987,1.66705,2.22045e-16,0.483281,1.29354,0.636043,0.871445
231,441.318,1,18.8036,30.6987,21.5954,1.70397,1.64604e-07,0.482556,1.28429,0.642051,0.887887
232,440.64,1,18.941,30.9668,18.7379,1.69999,2.22045e-16,0.486556,1.27328,0.635872,0.880533
233,438.992,1,18.8746,30.7627,18.0153,1.69216,2.22045e-16,0.486163,1.21548,0.650053,0.867094
234,438.088,1,18.6252,30.3545,18.374,1.71299,2.69243e-07,0.492434,1.13046,0.645195,0.79492
235,434.529,1,18.7015,30.2854,18.3465,1.68141,2.22045e-16,0.494584,1.13793,0.648393,0.77276
236,439.353,1,18.644,30.5487,19.7456,1.718,2.22045e-16,0.49356,1.14754,0.656554,0.799994
237,427.782,1,18.6664,30.3445,21.7287,1.6055,2.22045e-16,0.492554,1.16124,0.651842,0.815527
238,431.905,1,18.7043,30.4931,20.9104,1.63821,2.22045e-16,0.492081,1.18822,0.656058,0.819631
239,426.563,1,18.7629,30.3911,21.273,1.61677,2.22045e-16,0.489548,1.11402,0.649769,0.759626
240,425.619,1,18.5837,30.4541,22.5149,1.60826,2.22045e-16,0.490315,1.14609,0.646392,0.74196
241,424.023,1,18.6885,30.1766,20.3238,1.58548,2.22045e-16,0.490638,1.20115,0.648416,0.737667
242,425.828,1,18.8066,30.6387,19.4493,1.60319,2.11365e-06,0.488322,1.20141,0.624522,0.766006
243,425.302,1,18.8294,30.8406,19.7228,1.58618,2.22045e-16,0.489322,1.21979,0.630303,0.798261
244,430.198,1,18.7095,30.7162,19.7894,1.60347,2.22045e-16,0.485313,1.29821,0.638696,0.865997
245,436.18,1,18.6336,31.0001,20.3135,1.66747,2.22045e-16,0.485238,1.25358,0.640266,0.847323
246,444.973,1,18.7642,31.0014,21.7962,1.68116,0.0128054,0.485493,1.31395,0.6376,0.877052
247,442.416,1,18.7468,31.3121,21.2912,1.59742,0.0161965,0.487289,1.37668,0.644657,0.949566
248,437.586,1,18.6114,30.9065,22.3942,1.55567,0.0177058,0.487906,1.2386,0.628707,0.960802
249,436.864,1,18.6064,31.0569,21.8856,1.55563,0.0160799,0.481633,1.22358,0.63641,1.00831
250,438.412,1,18.7989,30.6759,23.1518,1.60522,0.0101255,0.480313,1.29806,0.635936,1.07075
251,424.575,1,18.7893,30.4866,23.09,1.56161,8.12635e-08,0.483664,1.16896,0.63887,0.923859
252,431.812,1,18.797,29.9324,22.512,1.59882,0.0102166,0.477626,1.12083,0.635289,0.924817
