iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,178.548,1,24.6248,26.955,20.3914,0.45156,-0.52071,0.45156,1.18248,0.669708,1.0124
33,166.812,1,23.6716,25.2495,19.5004,0.440127,-0.492088,0.440127,1.2706,0.652751,0.986768
34,173.342,1,17.712,26.0873,17.2085,0.428982,-0.238765,0.428982,1.23843,0.636223,0.961782
35,171.582,1,22.0553,28.1329,18.3976,0.41812,-0.430169,0.41812,1.20707,0.623178,0.937429
36,157.378,1,25.0217,27.7583,15.339,0.407533,-0.54667,0.407533,1.25019,0.607399,0.927557
37,138.884,1,23.4911,28.3158,14.6621,0.397214,-0.489289,0.397214,1.21853,0.592019,0.90407
38,138.776,1,22.8775,28.7974,15.0385,0.387157,-0.491704,0.387157,1.22062,0.577029,0.881179
39,138.927,1,25.3905,30.4558,13.5787,0.377354,-0.579805,0.377354,1.18972,0.56447,0.858867
40,128.06,1,24.1167,28.7588,13.1437,0.367799,-0.53985,0.367799,1.29506,0.550178,0.83712
41,123.358,1,24.5567,27.7437,13.8442,0.358486,-0.574187,0.358486,1.26649,0.536247,0.815923
42,112.684,1,24.1866,28.3933,11.5719,0.349409,-0.540955,0.349409,1.23442,0.522669,0.820094
43,111.627,1,24.9019,28.4141,11.8302,0.340562,-0.577492,0.340562,1.22449,0.509434,0.833721
44,104.197,1,25.0178,28.7123,11.4898,0.331938,-0.545008,0.331938,1.19766,0.496535,0.85276
45,112.931,1,24.8396,29.0803,12.4977,0.323534,-0.550513,0.323534,1.24881,0.483963,0.982225
46,100.082,1,24.3246,30.2173,12.534,0.315341,-0.549681,0.315341,1.21719,0.471709,0.957355
47,103.02,1,23.8266,29.7943,12.3475,0.307357,-0.523415,0.307357,1.40164,0.459765,0.933114
48,90.5782,1,24.8837,29.7777,13.4484,0.299574,-0.558872,0.299574,1.42008,0.448123,0.909487
49,86.0254,1,23.4978,30.6065,13.2684,0.291989,-0.503297,0.291989,1.38413,0.436776,0.886458
50,87.8237,1,25.3889,30.5211,11.5376,0.284596,-0.537833,0.284596,1.44056,0.450101,0.864013
51,72.7667,1,24.2224,32.7064,12.1263,0.27739,-0.484217,0.27739,1.40408,0.452989,0.842135
52,76.7872,1,24.2561,32.7596,12.1402,0.270366,-0.488476,0.270366,1.50253,0.441519,0.820812
53,70.0632,1,22.4094,33.1183,9.81333,0.26352,-0.43536,0.26352,1.75601,0.430339,0.800029
54,63.6023,1,24.4245,32.4727,9.33526,0.256848,-0.519965,0.256848,1.71155,0.419443,0.779771
55,63.0013,1,22.0484,31.7643,9.23914,0.250344,-0.431871,0.250344,1.66821,0.415294,0.789733
56,67.0184,1,22.8811,31.8042,9.86131,0.244005,-0.46881,0.244005,1.69771,0.404779,0.81678
57,62.2649,1,24.0454,30.8786,10.3433,0.237827,-0.506641,0.237827,1.65473,0.395398,0.830497
58,52.9218,1,24.2206,31.8366,11.0475,0.231805,-0.491746,0.231805,1.61283,0.395699,0.809468
59,54.1217,1,24.1254,33.3612,8.95928,0.225936,-0.493303,0.225936,2.02443,0.38568,0.788972
60,49.0827,1,24.6819,33.0823,10.4813,0.220215,-0.51687,0.220215,1.97317,0.375914,0.768994
61,35.3737,1,24.9042,30.4804,12.0106,0.214639,-0.558198,0.214639,1.9232,0.366396,0.749523
62,45.5087,1,24.7757,31.1929,11.1678,0.209204,-0.544726,0.221016,2.00078,0.357119,0.730545
63,37.1387,1,24.429,30.2998,10.8652,0.203907,-0.525835,0.21542,2.05432,0.348076,0.712047
64,27.9701,1,25.0976,33.0895,10.8053,0.198744,-0.530875,0.209965,2.16203,0.339263,0.723592
65,26.4507,1,26.8041,32.6716,11.2352,0.193711,-0.576507,0.204649,2.16326,0.330672,0.70527
66,15.9402,1,22.577,32.6719,11.1474,0.188807,-0.434448,0.199467,2.13168,0.3223,0.687412
67,18.8584,1,21.9039,31.7611,10.6004,0.184026,-0.425628,0.197833,2.07771,0.314139,0.670006
68,11.1572,1,22.7699,32.1273,10.3309,0.179366,-0.456646,0.192824,2.07477,0.306185,0.678708
69,11.4395,1,23.4728,31.9257,9.26899,0.174825,-0.4754,0.195387,2.02224,0.298432,0.714462
70,5.69117,1,23.1809,32.4334,8.58153,0.170398,-0.471145,0.19044,2.01079,0.290875,0.701706
71,-3.96417,1,22.5307,30.7295,8.41225,0.166083,-0.468662,0.185618,1.95988,0.28351,0.799031
72,8.25762,1,22.9513,30.8019,8.97555,0.161878,-0.492378,0.207308,2.16704,0.279068,0.778799
73,0.209678,1,23.2315,29.9696,10.3631,0.157779,-0.502113,0.205678,2.11217,0.313843,0.759079
74,0.819184,1,24.677,32.0361,10.7272,0.153784,-0.535024,0.20047,2.13259,0.330802,0.739859
75,-9.64388,1,25.9569,29.7298,11.002,0.14989,-0.605128,0.195394,2.07859,0.322426,0.721125
76,-17.3174,1,24.0189,30.2671,10.4793,0.146095,-0.52116,0.190447,2.02596,0.314262,0.7108
77,-10.0386,1,23.6152,29.8479,11.2022,0.142396,-0.509491,0.186373,1.97466,0.306305,0.796333
78,5.77789,1,23.8935,28.9671,11.5144,0.142908,-0.519883,0.182258,2.33178,0.298549,0.776169
79,-15.4281,1,23.3931,28.7111,13.504,0.13929,-0.498879,0.19197,2.27274,0.29099,0.794402
80,-13.8008,1,22.4783,28.0976,12.9427,0.135763,-0.468459,0.189283,2.21519,0.283622,0.774287
81,-13.1064,1,22.9018,27.4156,14.377,0.132325,-0.462864,0.190562,2.20991,0.27644,0.859038
82,-14.6713,1,22.3123,27.1146,15.1135,0.128975,-0.453023,0.190982,2.15396,0.308271,0.837287
83,-14.4144,1,22.5668,26.4444,14.207,0.12765,-0.462607,0.188007,2.09942,0.300466,0.816086
84,-17.5929,1,22.2745,26.2862,15.2885,0.12621,-0.453594,0.201279,2.04626,0.300615,0.816371
85,-20.8245,1,22.6025,26.8252,15.9032,0.124515,-0.476767,0.196183,2.03105,0.293003,0.798448
86,-22.3378,1,23.738,28.9923,14.5776,0.123016,-0.514787,0.201866,2.0948,0.285584,0.778231
87,-17.7628,1,25.4997,29.3149,15.4989,0.1215,-0.577455,0.203698,2.22979,0.286937,0.832184
88,-19.4279,1,24.3522,29.1597,15.6616,0.122975,-0.538262,0.209164,2.29362,0.279671,0.826555
89,-21.7812,1,23.8418,29.0028,16.618,0.121168,-0.512346,0.220217,2.23554,0.274909,0.805626
90,-17.0103,1,21.7939,27.7422,15.133,0.122966,-0.438973,0.220932,2.28238,0.269468,0.785227
91,-23.1293,1,23.2025,27.4176,16.0462,0.124046,-0.496567,0.215338,2.22459,0.269771,0.765345
92,-30.6011,1,22.787,28.9426,16.2283,0.120905,-0.472802,0.209886,2.20976,0.26294,0.745966
93,-26.0013,1,23.4773,28.2197,15.9183,0.12101,-0.510402,0.204571,2.23535,0.256282,0.755562
94,-29.1759,1,22.3491,27.8146,15.8208,0.119727,-0.463409,0.199391,2.17875,0.249793,0.845567
95,-26.2844,1,22.3358,27.9557,15.6511,0.121336,-0.471404,0.194343,2.28848,0.243468,0.824157
96,-37.5709,1,22.969,27.5661,15.2098,0.118264,-0.487789,0.211097,2.23053,0.237303,0.803289
97,-34.6501,1,22.4197,26.4618,18.2749,0.118693,-0.466222,0.211823,2.17405,0.231593,0.782949
98,-23.5294,1,22.6388,27.1222,18.7663,0.121387,-0.474847,0.216934,2.14411,0.251033,0.771336
99,-36.2752,1,21.1841,26.4614,17.296,0.118314,-0.418525,0.217235,2.08982,0.244677,0.794408
100,-42.95,1,21.7479,26.2591,20.8765,0.116723,-0.442911,0.211734,2.0369,0.238481,0.774293
101,-37.0569,1,23.2926,25.7734,20.2633,0.118987,-0.518964,0.206373,1.98532,0.260109,0.754687
102,-44.8492,1,22.8634,25.5383,19.3896,0.116775,-0.4987,0.193514,1.83123,0.22456,0.713803
103,-38.5456,1,23.0327,25.4249,18.3332,0.119183,-0.510711,0.199593,2.1365,0.204971,0.700123
104,-41.4906,1,22.3333,24.8906,16.6122,0.121343,-0.490699,0.199646,2.03486,0.20289,0.599721
105,-36.6109,1,21.1791,24.2373,15.1239,0.126194,-0.448,0.190406,2.0662,0.195804,0.589057
106,-42.5429,1,21.3933,23.4032,15.9389,0.125367,-0.467413,0.181767,1.80375,0.209163,0.574383
107,-55.0799,1,22.4971,23.7179,14.8503,0.119384,-0.500194,0.203995,1.901,0.171778,0.529202
108,-54.4448,1,20.9752,23.9555,15.9215,0.118978,-0.439745,0.204763,2.02981,0.18325,0.512967
109,-51.9606,1,22.5016,24.4017,16.4361,0.114509,-0.503525,0.204787,2.21092,0.217065,0.489653
110,-49.9719,1,21.5717,24.503,17.5478,0.117262,-0.463464,0.202276,2.09967,0.222367,0.485035
111,-42.4931,1,22.2458,24.3646,17.3954,0.121594,-0.500666,0.212342,2.18416,0.216174,0.463438
112,-47.8567,1,22.4617,24.9477,18.6756,0.118485,-0.490971,0.194614,2.17119,0.242547,0.464031
113,-45.5001,1,21.5055,25.0595,17.3841,0.118798,-0.455444,0.202632,2.15538,0.254435,0.462664
114,-54.3525,1,23.089,24.693,17.4376,0.117148,-0.510845,0.19529,2.11054,0.213323,0.464144
115,-67.2683,1,22.2077,23.8482,18.429,0.116483,-0.462013,0.197551,1.85378,0.173573,0.43219
116,-67.4956,1,22.1225,24.1602,19.5155,0.117235,-0.457933,0.19529,1.97709,0.16015,0.422112
117,-60.8039,1,22.7403,23.6538,19.2607,0.118046,-0.47887,0.199301,2.12378,0.163264,0.443588
118,-67.0994,1,22.4931,23.4632,18.9347,0.114588,-0.479683,0.223319,1.92134,0.176167,0.385855
119,-70.8988,1,22.8731,24.1327,19.6384,0.114779,-0.499538,0.214547,1.77623,0.168488,0.400859
120,-74.7078,1,23.3143,24.9457,19.525,0.116749,-0.509995,0.211171,1.81393,0.148293,0.370076
121,-70.2988,1,22.1788,24.7271,18.4682,0.120044,-0.467664,0.211089,1.75814,0.146418,0.373885
122,-57.878,1,23.0027,25.2769,18.8746,0.124197,-0.49919,0.213175,1.8582,0.160011,0.402672
123,-69.0684,1,23.4234,25.101,18.9168,0.119181,-0.505362,0.199793,1.95208,0.153368,0.366422
124,-65.3969,1,23.5357,25.2464,20.4302,0.117024,-0.507692,0.214566,2.15486,0.151777,0.400441
125,-74.0343,1,23.3937,25.5219,20.7504,0.117862,-0.497209,0.208747,2.08635,0.132508,0.333471
126,-78.2255,1,23.9315,25.4872,22.0609,0.118306,-0.506654,0.216331,1.97554,0.121429,0.316062
127,-75.2647,1,25.2326,25.9059,21.9509,0.120448,-0.5507,0.199037,1.92469,0.130867,0.331168
128,-73.0923,1,22.5398,25.3539,20.5126,0.119096,-0.465008,0.19973,2.16095,0.132465,0.339525
129,-62.6638,1,22.2507,25.5992,19.6254,0.125332,-0.475923,0.211714,2.2382,0.130921,0.324661
130,-64.8494,1,22.2689,25.4944,18.8628,0.127961,-0.453273,0.201853,2.45289,0.114443,0.298823
131,-61.5252,1,23.7557,25.6112,20.4327,0.12688,-0.51873,0.198679,2.60917,0.111598,0.349334
132,-61.4861,1,24.8292,25.8391,20.8073,0.126641,-0.573022,0.199542,2.54683,0.103014,0.387624
133,-65.1071,1,23.0556,25.9251,19.2855,0.124153,-0.501111,0.194233,2.4766,0.107846,0.368783
134,-78.1466,1,23.2493,25.9766,18.4212,0.123101,-0.520573,0.190207,2.56,0.100065,0.270924
135,-76.9166,1,22.6748,26.0368,18.8232,0.125324,-0.486836,0.212907,2.47409,0.0939283,0.251006
136,-82.3375,1,22.3802,26.1994,17.4559,0.120765,-0.464664,0.215029,2.19801,0.0966574,0.285143
137,-73.5728,1,22.4224,26.327,17.7416,0.123607,-0.468473,0.209747,2.19706,0.091123,0.362393
138,-71.0411,1,22.1525,26.1675,17.3219,0.123738,-0.479325,0.212218,2.0146,0.101887,0.381627
139,-76.3314,1,22.8831,26.0173,16.6919,0.124735,-0.489175,0.207589,2.01453,0.0984133,0.319361
140,-71.9079,1,23.643,25.6807,15.9853,0.129019,-0.509058,0.1997,1.75702,0.0997245,0.359288
141,-75.8719,1,23.5135,25.4131,15.9375,0.125273,-0.510149,0.195699,1.73532,0.100275,0.389133
142,-67.2023,1,23.4666,25.8158,17.6419,0.129114,-0.500541,0.192909,1.91681,0.0995768,0.400451
143,-69.0756,1,23.0167,25.6635,17.2923,0.122853,-0.482231,0.196663,2.05512,0.104341,0.432243
144,-65.7637,1,22.6221,25.8448,18.6779,0.122523,-0.469064,0.216986,2.2512,0.101477,0.432944
145,-61.5811,1,22.954,26.6329,17.9202,0.130601,-0.463739,0.196709,1.801,0.109691,0.427373
146,-62.2426,1,22.4077,26.669,17.5482,0.128551,-0.45814,0.203764,1.71568,0.107288,0.479493
147,-59.4833,1,22.7213,26.35,18.8296,0.123787,-0.470913,0.201517,1.90426,0.120951,0.512983
148,-62.0061,1,22.1881,26.6553,18.1061,0.120915,-0.456429,0.199271,1.89888,0.12386,0.544719
149,-60.2089,1,21.9694,26.1167,18.3551,0.122447,-0.450635,0.205404,1.7351,0.121452,0.589654
150,-75.1656,1,22.7912,25.6063,19.8011,0.118723,-0.470767,0.191314,1.91419,0.101473,0.518914
151,-73.8237,1,22.4421,25.653,19.2675,0.118363,-0.444495,0.205357,1.90208,0.0948382,0.532537
152,-67.0209,1,22.6336,26.004,19.0569,0.120386,-0.454246,0.194609,1.94101,0.0946305,0.620213
153,-62.5075,1,22.6768,26.0571,20.2396,0.120172,-0.463161,0.205957,2.0626,0.100357,0.618178
154,-57.1379,1,22.644,26.3062,17.2817,0.123343,-0.464233,0.208561,2.08709,0.106272,0.580364
155,-63.5013,1,24.1737,25.8441,16.5664,0.120892,-0.539768,0.19857,1.95437,0.111296,0.573872
156,-61.5787,1,22.7082,26.0449,18.4991,0.119371,-0.466281,0.19374,1.86578,0.119197,0.634984
157,-69.3689,1,22.6675,26.1034,17.6211,0.12369,-0.463577,0.195505,1.78171,0.0933197,0.558696
158,-65.2271,1,22.8784,26.2514,18.1569,0.128421,-0.461513,0.18254,1.76043,0.102902,0.474152
159,-62.0954,1,22.1233,26.2765,18.0546,0.124709,-0.442999,0.19125,2.08274,0.115639,0.460029
160,-60.9696,1,23.6979,26.2674,16.8635,0.123735,-0.514724,0.193634,2.23427,0.118307,0.445466
161,-59.7782,1,21.7135,26.5618,17.5379,0.125576,-0.423768,0.195608,1.92727,0.122842,0.470891
162,-58.9993,1,22.1978,26.6471,16.168,0.124497,-0.457061,0.2049,2.1335,0.133194,0.430359
163,-62.929,1,22.5942,26.4792,16.5742,0.121359,-0.476335,0.205001,2.18669,0.134132,0.402116
164,-59.9467,1,22.6003,26.8708,15.1531,0.123115,-0.466923,0.186743,2.22263,0.147542,0.407308
165,-55.7775,1,21.8203,26.9509,15.1591,0.127289,-0.451502,0.192622,2.26917,0.1365,0.418257
166,-45.9776,1,22.1474,26.8033,15.8206,0.129031,-0.460335,0.189756,2.51382,0.142017,0.445583
167,-45.9052,1,22.0723,26.9896,16.7694,0.125451,-0.445616,0.197352,2.63614,0.139281,0.489715
168,-46.9354,1,23.2055,27.5634,17.504,0.129769,-0.506311,0.202349,2.65694,0.124311,0.410344
169,-45.9363,1,23.1171,27.7521,18.2647,0.127319,-0.483817,0.199854,2.70707,0.127986,0.462296
170,-58.739,1,23.1348,27.6942,19.4015,0.124972,-0.498673,0.209404,2.58967,0.0994121,0.429921
171,-63.8097,1,22.9867,27.4795,18.7717,0.121309,-0.481475,0.206067,2.6813,0.0977127,0.445565
172,-68.9924,1,23.6343,27.7469,19.2697,0.119165,-0.498965,0.206681,2.54155,0.100768,0.418818
173,-70.2233,1,23.0786,27.2685,18.8281,0.122362,-0.491501,0.206065,2.37183,0.0869772,0.428437
174,-68.4344,1,23.3261,27.0491,17.9831,0.120326,-0.492451,0.195615,2.28997,0.0911322,0.502454
175,-58.0363,1,23.0752,26.8976,17.5437,0.125817,-0.498213,0.204349,2.37235,0.0905231,0.523442
176,-53.8142,1,23.5569,26.5988,19.7162,0.124695,-0.52029,0.222075,2.69038,0.0875576,0.547488
177,-54.6274,1,22.6013,26.5742,21.4931,0.124638,-0.487612,0.221337,2.70049,0.0804412,0.616001
178,-57.5619,1,23.282,26.6928,22.497,0.120664,-0.515707,0.208168,2.58845,0.0889895,0.621315
179,-59.5198,1,22.5504,26.5959,22.7537,0.120811,-0.488449,0.209151,2.84603,0.0811577,0.572537
180,-61.6276,1,22.5161,26.5284,21.4442,0.121299,-0.488383,0.208626,2.73965,0.0706533,0.638776
181,-64.1735,1,21.9094,26.3507,23.1351,0.119562,-0.459104,0.209427,2.50372,0.0737432,0.659354
182,-70.2804,1,22.6217,26.4749,21.2542,0.121891,-0.487654,0.181934,2.66623,0.0611434,0.631516
183,-68.9355,1,22.0013,26.638,23.0545,0.124039,-0.445708,0.185081,2.5833,0.0604598,0.606092
184,-79.0487,1,22.5526,26.369,23.6944,0.122105,-0.482033,0.18711,2.33358,0.0567429,0.549602
185,-79.4134,1,22.1604,26.4601,23.5698,0.124805,-0.44954,0.198535,2.52604,0.0465004,0.52843
186,-82.4674,1,22.9648,26.0524,24.0669,0.120984,-0.488986,0.195213,2.5599,0.0486238,0.52418
187,-89.8083,1,22.4173,25.9,24.1219,0.120536,-0.462937,0.191009,2.31868,0.0456913,0.500808
188,-90.2712,1,22.7976,26.0192,23.3355,0.122242,-0.4842,0.186537,2.37397,0.0469284,0.452854
189,-84.9263,1,21.5645,25.8808,23.4236,0.121908,-0.424611,0.189046,2.58259,0.0495293,0.466547
190,-76.1886,1,23.339,25.7882,22.4979,0.125532,-0.498245,0.208048,2.76536,0.0529439,0.425089
191,-80.9734,1,22.255,25.768,22.3792,0.124149,-0.459495,0.200687,2.38004,0.0573035,0.431953
192,-79.3696,1,23.4722,25.8217,22.8063,0.120486,-0.494198,0.201825,2.49616,0.0733997,0.395999
193,-84.8868,1,23.5158,25.8887,20.6616,0.117108,-0.504306,0.204965,2.4573,0.0673829,0.437312
194,-85.0904,1,23.6065,26.1259,19.4571,0.120717,-0.510921,0.190381,2.2091,0.0605482,0.471572
195,-87.1845,1,23.4392,26.0212,19.5356,0.120128,-0.499599,0.193938,2.35525,0.060363,0.433614
196,-84.5231,1,23.3941,25.8239,19.3521,0.117124,-0.506109,0.194786,2.38988,0.0680179,0.455679
197,-80.193,1,22.6973,25.7349,18.8258,0.122442,-0.46671,0.189285,2.44111,0.0641502,0.436533
198,-73.6194,1,22.912,25.9558,19.3119,0.127573,-0.467898,0.191788,2.33406,0.0655656,0.430823
199,-79.6581,1,22.2543,26.0477,19.571,0.120028,-0.44807,0.20141,2.23497,0.0653911,0.493966
200,-83.9104,1,23.2547,25.8056,20.7085,0.121297,-0.500892,0.184596,1.95233,0.0664723,0.506246
201,-75.6181,1,23.7126,25.9661,20.0204,0.121708,-0.51505,0.187335,1.97583,0.076952,0.553608
202,-76.8189,1,22.8297,25.7656,20.4049,0.121307,-0.487802,0.189496,1.96407,0.0773775,0.532152
203,-79.828,1,23.3918,25.655,22.9103,0.117646,-0.505875,0.198898,2.17475,0.0701323,0.556226
204,-83.7776,1,22.7444,25.7751,24.266,0.113482,-0.483162,0.192883,2.19143,0.0690315,0.603783
205,-72.5484,1,22.8093,26.0472,22.0405,0.119336,-0.472681,0.190516,2.44927,0.0695161,0.603766
206,-73.5896,1,21.6077,25.9285,23.8838,0.117728,-0.429109,0.178771,2.72479,0.0695184,0.618143
207,-83.4774,1,22.0979,25.8954,23.2057,0.119319,-0.456744,0.172072,2.368,0.0568984,0.580453
208,-93.6698,1,22.3704,25.7239,23.356,0.115542,-0.487709,0.175558,2.43948,0.0509723,0.540509
209,-88.2992,1,22.9117,25.5193,23.0846,0.11415,-0.504794,0.17621,2.56913,0.0577981,0.587575
210,-86.9202,1,22.5638,25.6125,21.8864,0.111912,-0.485171,0.180531,2.63799,0.0660757,0.553765
211,-82.3658,1,22.3799,25.5331,21.2732,0.116359,-0.482433,0.181556,2.53146,0.0618346,0.577291
212,-84.8236,1,22.0477,25.6742,18.7007,0.118963,-0.46511,0.173068,2.55417,0.0550485,0.539953
213,-89.7927,1,22.1456,25.8416,18.9633,0.117134,-0.464579,0.172625,2.58445,0.0506276,0.551655
214,-78.3328,1,23.1411,25.8325,18.404,0.120567,-0.495037,0.185849,2.53636,0.0541456,0.589993
215,-69.6328,1,21.8768,26.0571,19.223,0.120926,-0.468362,0.200261,2.75626,0.0612904,0.599476
216,-66.9256,1,22.644,25.9499,17.7463,0.121259,-0.495206,0.192177,2.64233,0.0682848,0.608328
217,-72.1856,1,23.712,26.2874,19.3088,0.120427,-0.536805,0.188402,2.59683,0.066452,0.580291
218,-73.3045,1,23.6018,25.9741,19.9844,0.119897,-0.527936,0.187183,2.51778,0.0720914,0.543902
219,-73.9839,1,22.8788,25.7827,19.1308,0.120509,-0.510433,0.186125,2.42859,0.0715898,0.552205
220,-74.8444,1,22.5153,26.506,20.7566,0.118842,-0.477573,0.180157,2.45082,0.067877,0.608214
221,-67.0777,1,22.6094,26.3998,20.894,0.120547,-0.482956,0.182283,2.7343,0.0717753,0.626578
222,-61.7054,1,22.1272,26.6215,20.4308,0.122449,-0.470994,0.178682,2.61316,0.0757675,0.674665
223,-64.0098,1,22.2102,26.6736,19.9347,0.122964,-0.461909,0.194009,2.38231,0.0728964,0.647915
224,-79.5213,1,22.2785,26.5311,23.2844,0.119701,-0.460516,0.181618,2.38915,0.0568388,0.61672
225,-75.239,1,21.4832,26.2843,24.029,0.120355,-0.430073,0.200612,2.45651,0.0585684,0.576864
226,-79.6205,1,21.7451,26.3435,22.2009,0.11707,-0.457462,0.202879,2.40387,0.0620419,0.579164
227,-85.9594,1,22.724,26.1239,22.3067,0.116261,-0.480462,0.194434,2.24431,0.0626426,0.540292
228,-83.7269,1,23.0152,25.8947,21.4739,0.123964,-0.498978,0.188902,2.13657,0.061076,0.440932
229,-70.9935,1,23.6006,25.8271,20.5179,0.123043,-0.50867,0.191592,2.55388,0.0666567,0.521103
230,-72.8238,1,24.0312,26.5433,20.2353,0.119413,-0.524831,0.200831,2.77072,0.0630004,0.550003
231,-77.2652,1,23.861,26.7437,19.9901,0.118028,-0.517676,0.206353,2.4378,0.0628695,0.560473
232,-72.3184,1,22.7176,26.7399,19.5145,0.121223,-0.471782,0.20934,2.71332,0.0621088,0.511774
233,-83.9806,1,22.5761,26.8637,20.726,0.119223,-0.464361,0.20333,2.49127,0.0549125,0.487318
234,-81.7442,1,23.3414,26.7687,20.384,0.118546,-0.491934,0.206018,2.37997,0.0618966,0.48735
235,-72.1067,1,23.6991,26.8637,19.4592,0.123502,-0.503288,0.207727,2.52896,0.0607968,0.503945
236,-81.4377,1,23.7596,26.9396,19.3724,0.121559,-0.504535,0.192589,2.37803,0.0612966,0.478018
237,-83.0697,1,23.3882,26.8473,20.7706,0.121675,-0.502649,0.193963,2.69021,0.0567815,0.414349
238,-84.6619,1,23.2392,26.8421,22.3834,0.118236,-0.492605,0.18444,2.87719,0.0605649,0.424436
239,-87.2654,1,22.7837,27.0844,21.2043,0.121735,-0.472666,0.195149,2.77736,0.0515944,0.365199
240,-81.1518,1,22.8748,27.0134,21.7509,0.122988,-0.463976,0.216011,2.72398,0.0522079,0.407704
241,-83.8272,1,23.559,26.8339,21.2986,0.1201,-0.491062,0.217116,2.78321,0.053819,0.393141
242,-91.7889,1,23.3006,26.9663,22.9699,0.121073,-0.471641,0.217756,2.48881,0.0465434,0.364535
243,-90.172,1,24.0706,26.9268,23.2482,0.121771,-0.503959,0.207869,2.49955,0.0496747,0.373455
244,-90.15,1,23.5517,26.7318,22.4926,0.118191,-0.509803,0.204112,2.66124,0.0540176,0.388919
245,-89.5054,1,23.3768,26.6833,23.4992,0.118594,-0.504733,0.185572,2.6008,0.0588597,0.404503
246,-91.6546,1,22.526,26.6096,22.6063,0.121114,-0.472789,0.187489,2.66108,0.0500248,0.385944
247,-87.3103,1,21.661,26.6642,21.4122,0.118901,-0.457153,0.191798,2.92344,0.0603167,0.363512
248,-88.748,1,22.9614,26.7541,21.4601,0.118362,-0.508817,0.202485,2.88687,0.0604944,0.343545
249,-83.4513,1,22.678,26.5063,20.698,0.123228,-0.502489,0.20936,2.75511,0.0631607,0.308258
