iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,431.969,1,20.6792,23.2302,11.7746,1.38778,0.0417103,-0.433604,0.179755,0.804095,0.216247,1.03066
234,442.636,1,21.7785,22.8203,12.4055,1.42505,0.0441935,-0.4811,0.181803,0.830908,0.220973,1.09207
235,445.079,1,21.062,22.5872,12.6564,1.46476,0.0449338,-0.449621,0.179424,0.917186,0.200425,1.03437
236,439.877,1,21.2511,22.8685,11.8067,1.47072,0.0407591,-0.456845,0.180363,0.882486,0.195203,1.11991
237,427.629,1,20.7038,23.1074,12.3821,1.43561,0.0400547,-0.437418,0.170498,0.901916,0.166408,1.02808
238,433.295,1,20.8841,22.6506,12.7433,1.43568,0.0440602,-0.445548,0.177332,0.944493,0.160105,1.01427
239,435.775,1,21.5787,22.3969,12.4467,1.41024,0.0478696,-0.475691,0.176386,0.970754,0.160847,0.917126
240,440.48,1,21.1808,22.5291,11.8108,1.51482,0.0472919,-0.453487,0.172548,0.947228,0.157814,0.898206
241,451.323,1,20.9357,21.9446,12.3895,1.57568,0.0496746,-0.447277,0.181708,0.899586,0.166347,0.924735
242,439.654,1,21.8252,22.3074,12.7921,1.55891,0.0444854,-0.484451,0.173714,0.877999,0.150918,0.994698
243,444.023,1,20.7058,22.1449,12.3276,1.51158,0.0474308,-0.440848,0.175645,0.948033,0.162593,0.956679
244,438.432,1,20.6968,22.2967,12.3264,1.41439,0.0527093,-0.43823,0.178064,0.80599,0.15309,0.983957
245,444.863,1,21.4277,22.4262,13.0107,1.51144,0.0497955,-0.470303,0.176991,0.784336,0.165764,1.04921
246,439.852,1,21.2655,22.718,12.1972,1.46696,0.0486931,-0.460263,0.175708,0.734536,0.170284,1.09912
247,438.607,1,21.8046,22.8087,12.5381,1.4669,0.0442363,-0.48554,0.184629,0.826223,0.170268,1.10239
248,426.055,1,20.9961,22.9673,11.2857,1.4766,0.0349693,-0.444142,0.180947,0.809119,0.162233,1.20281
249,431.533,1,20.9284,23.067,11.0251,1.47944,0.0385917,-0.450515,0.173996,0.755057,0.189156,1.13526
250,436.455,1,21.0974,22.5371,11.1823,1.53168,0.0399487,-0.4487,0.179186,0.722002,0.171572,1.21949
251,439.398,1,21.3675,22.5631,10.7933,1.53166,0.0389837,-0.463019,0.182228,0.836706,0.166756,1.25062
252,445.621,1,21.0063,23.0444,9.7251,1.53177,0.0436268,-0.440925,0.181615,0.817121,0.158622,1.33916
253,438.253,1,21.2032,23.1103,10.2183,1.51003,0.0439739,-0.456073,0.182463,0.792945,0.146181,1.19458
254,439.161,1,21.5236,22.9539,10.3762,1.60327,0.0403107,-0.473837,0.174689,0.825519,0.142129,1.17906
255,436.116,1,21.5635,23.1128,10.1544,1.48563,0.0396055,-0.475339,0.180508,0.906588,0.148032,1.27199
256,442.756,1,21.3465,23.4393,9.53516,1.55227,0.0400215,-0.467624,0.172916,0.88688,0.145445,1.39951
257,449.054,1,21.9395,23.8872,10.1227,1.53844,0.0463709,-0.487864,0.174135,0.828474,0.145631,1.44186
258,440.22,1,20.8673,24.3909,11.0059,1.56552,0.0368164,-0.440465,0.18383,0.843872,0.147225,1.42649
259,438.156,1,21.2816,23.9921,10.2036,1.56554,0.0369029,-0.463695,0.182147,0.768574,0.150706,1.41193
260,442.04,1,20.7827,24.4655,8.88375,1.47469,0.0434173,-0.441597,0.18582,0.782401,0.154869,1.44655
261,444.588,1,20.9724,24.2924,9.23003,1.47469,0.0441438,-0.448444,0.179786,0.802747,0.15697,1.53606
262,450.545,1,21.1054,23.6612,11.5384,1.46174,0.0486438,-0.468278,0.181232,0.865092,0.147021,1.49121
263,453.791,1,20.636,23.9881,10.4436,1.46173,0.0498046,-0.441794,0.190568,0.868432,0.142026,1.57493
264,448.578,1,20.9051,24.318,11.9225,1.4617,0.0490504,-0.451629,0.183764,0.807169,0.130669,1.67297
265,441.741,1,20.8791,24.4754,11.1097,1.34982,0.0496422,-0.442127,0.176164,0.812748,0.136942,1.72553
266,451.799,1,20.8038,24.6548,10.6881,1.30531,0.0597059,-0.442432,0.185792,0.805566,0.130258,1.65196
267,454.086,1,20.939,24.6512,9.34946,1.37054,0.0568203,-0.458807,0.168403,0.892837,0.131126,1.68003
268,453.822,1,20.7757,24.777,9.93673,1.37057,0.0581355,-0.443503,0.179976,0.850862,0.132057,1.55135
269,452.946,1,20.4614,24.6013,11.3304,1.44062,0.0509773,-0.426492,0.177347,0.908031,0.136866,1.62607
270,450.499,1,20.6539,24.6564,12.1087,1.32341,0.0545268,-0.436684,0.172132,0.929308,0.15139,1.54545
271,454.923,1,20.4907,24.6243,10.2447,1.27168,0.0576667,-0.423288,0.179456,0.958088,0.152423,1.63515
272,459.919,1,21.321,24.491,9.66619,1.34904,0.0531752,-0.463175,0.191114,0.997841,0.176015,1.52
273,467.061,1,21.164,24.7661,9.41349,1.40462,0.0533871,-0.448272,0.187599,1.14321,0.172198,1.52702
274,466.032,1,21.3339,24.3873,9.1957,1.47965,0.0547127,-0.467804,0.183208,0.948521,0.150319,1.59395
275,461.756,1,20.2779,24.4977,8.72921,1.51389,0.0512639,-0.415282,0.183394,0.887955,0.160267,1.5021
276,466.916,1,21.4548,24.4748,8.55972,1.55814,0.049874,-0.459981,0.188052,0.933767,0.168233,1.52805
277,456.773,1,21.6517,24.0357,8.7311,1.52368,0.0498452,-0.465924,0.180809,0.846696,0.153741,1.50262
278,449.134,1,20.6268,24.1999,8.38763,1.46408,0.0509059,-0.427637,0.177412,0.86254,0.139244,1.39909
279,448.774,1,20.4824,24.5258,8.21045,1.48475,0.0504709,-0.418959,0.180079,0.850351,0.135204,1.37903
280,448.414,1,21.0686,24.387,8.7188,1.48472,0.0500377,-0.446846,0.179017,0.776532,0.150023,1.41768
281,448.188,1,21.4289,24.2077,9.09434,1.48474,0.0496312,-0.452398,0.184543,0.742564,0.142863,1.48957
282,447.171,1,21.0858,23.9893,8.91361,1.57258,0.0442402,-0.446643,0.180016,0.746388,0.149816,1.4305
283,448.169,1,20.9986,23.7093,10.2129,1.4795,0.0483811,-0.445233,0.178177,0.823904,0.154301,1.38679
284,442.065,1,20.9077,23.5794,11.3983,1.42908,0.0471499,-0.448307,0.178642,0.789696,0.158418,1.36619
285,444.89,1,20.5057,23.6235,12.1241,1.42908,0.0465078,-0.43476,0.186106,0.835943,0.1649,1.33823
286,443.701,1,20.4879,23.6506,12.7511,1.5277,0.0388139,-0.43352,0.188527,0.812736,0.168195,1.41723
287,451.868,1,20.8172,23.8435,11.352,1.51091,0.042956,-0.441301,0.192891,0.819131,0.186754,1.42133
288,453.131,1,21.3385,23.7967,11.5344,1.51087,0.0410597,-0.468951,0.190972,0.837677,0.213522,1.38311
289,447.794,1,20.4617,23.8788,12.4019,1.46176,0.0423964,-0.428384,0.186058,0.854827,0.191886,1.39517
290,442.416,1,21.3086,24.059,11.2078,1.46183,0.0444903,-0.465944,0.174691,0.832139,0.176817,1.2387
291,436.242,1,20.4503,24.075,11.9332,1.42534,0.0429398,-0.429926,0.180206,0.826526,0.179312,1.16187
292,441.423,1,20.1737,24.1315,12.7458,1.47141,0.0422145,-0.415242,0.189137,0.812154,0.177212,1.23997
293,438.444,1,20.7516,24.1724,12.3403,1.51397,0.0408254,-0.439459,0.177877,0.874883,0.158069,1.18509
294,443.991,1,20.7004,24.1974,11.1983,1.44289,0.0487688,-0.43381,0.181194,0.947932,0.151316,1.12692
295,440.899,1,20.8839,24.2508,10.4686,1.48363,0.0473227,-0.445726,0.177505,0.916086,0.144329,1.06955
296,439.163,1,20.7042,24.7544,10.2893,1.39528,0.0490377,-0.432514,0.179,0.930069,0.151497,1.10423
297,441.532,1,20.939,24.8228,10.4102,1.39528,0.0497331,-0.441081,0.185848,0.879706,0.154796,1.17786
298,448.036,1,20.5578,24.5285,10.8108,1.4797,0.0481626,-0.421119,0.187482,0.878763,0.152044,1.25018
299,457.5,1,20.9038,24.7759,10.4636,1.4798,0.0540927,-0.454022,0.190194,0.884806,0.164835,1.21887
300,455.938,1,20.9804,24.6151,10.2088,1.40194,0.0563977,-0.441735,0.177758,0.856828,0.180202,1.24658
301,456.181,1,21.463,24.5286,9.52973,1.37391,0.0605322,-0.463476,0.171367,0.83804,0.177174,1.19679
302,461.912,1,21.0533,24.1768,10.2575,1.40321,0.057606,-0.447372,0.180722,0.86049,0.182675,1.37154
303,464.238,1,20.8915,24.6727,10.1049,1.40326,0.058683,-0.44427,0.178333,0.885989,0.188289,1.34325
304,449.577,1,20.4229,24.3219,9.42952,1.4074,0.0466065,-0.43236,0.176239,0.882345,0.194041,1.395
305,450.589,1,21.0716,24.0444,11.1185,1.34934,0.0503461,-0.455595,0.177862,0.952145,0.187392,1.3499
306,456.233,1,20.9629,24.0751,10.8836,1.3494,0.0521386,-0.452198,0.18274,1.03082,0.178419,1.37493
307,453.844,1,20.921,24.0587,10.5765,1.31922,0.0540207,-0.448698,0.166765,0.932222,0.18997,1.44811
308,457.587,1,20.701,24.6958,11.7706,1.2708,0.0573046,-0.428492,0.168497,1.01495,0.185353,1.52879
309,456.934,1,21.1787,24.7406,11.8674,1.32571,0.0530436,-0.459749,0.170992,0.988313,0.184273,1.59128
310,459.174,1,20.1807,25.0591,10.3181,1.32578,0.0566995,-0.410973,0.180582,0.969174,0.184474,1.40495
311,449.94,1,20.983,24.8265,11.8315,1.33264,0.0512915,-0.444652,0.180427,1.08576,0.177266,1.2192
312,455.986,1,20.433,24.7424,10.7557,1.44413,0.0480611,-0.415985,0.184267,1.07661,0.177346,1.27786
313,464.913,1,20.6437,24.6194,11.1896,1.44424,0.0530678,-0.434018,0.184284,1.1453,0.168307,1.33753
314,454.15,1,20.916,24.6338,11.5036,1.38935,0.0536902,-0.43813,0.177705,0.994134,0.166277,1.28558
315,453.056,1,21.6087,24.6753,10.9968,1.30117,0.053832,-0.468368,0.184711,1.04517,0.17599,1.31836
316,441.741,1,20.9217,24.7827,11.735,1.24506,0.0501389,-0.438643,0.179565,1.1432,0.157259,1.34836
317,444.096,1,21.4888,24.6627,12.2648,1.24509,0.0503727,-0.46337,0.177856,1.21182,0.163778,1.29457
318,443.778,1,20.5999,24.6491,11.915,1.2451,0.0521625,-0.429664,0.176043,1.179,0.15797,1.29678
319,449.229,1,20.3748,25.0534,11.4763,1.28947,0.0528746,-0.415613,0.171617,1.18031,0.158746,1.33716
320,454.013,1,20.425,24.3891,10.7477,1.36049,0.0547456,-0.407341,0.184002,1.11541,0.147785,1.2704
321,450.736,1,20.3745,24.7687,11.1497,1.40937,0.0532809,-0.411059,0.171727,1.08286,0.143797,1.22917
322,449.903,1,20.5927,24.4437,12.1769,1.40929,0.0494895,-0.434142,0.178403,1.04389,0.163031,1.28365
323,448.031,1,20.7022,24.5231,13.2807,1.36413,0.0485317,-0.433059,0.17584,1.05802,0.166423,1.34932
324,445.929,1,21.7574,24.054,13.1203,1.38557,0.049476,-0.479925,0.176574,1.01618,0.162457,1.20657
325,453.321,1,20.9475,23.8836,11.8782,1.35984,0.0530663,-0.4435,0.185457,1.05211,0.163997,1.25786
326,443.653,1,20.5531,23.4909,10.626,1.37261,0.0506833,-0.424603,0.176306,1.01574,0.151519,1.16371
327,441.042,1,20.7998,23.5676,10.5615,1.46806,0.0433725,-0.439124,0.172608,0.999307,0.160711,1.15815
328,447.851,1,21.8077,23.5394,10.5445,1.44201,0.0481113,-0.47105,0.187234,1.04875,0.15514,1.14525
329,446.695,1,20.442,23.5158,11.2582,1.38894,0.0510326,-0.420661,0.181394,1.15561,0.145306,1.08595
330,440.996,1,20.2625,23.1598,12.2182,1.41748,0.0435951,-0.41028,0.183108,1.16314,0.161374,1.05221
331,437.552,1,21.023,23.2602,12.7015,1.38384,0.0492155,-0.448327,0.174341,1.13302,0.145373,0.940121
332,430.527,1,20.7363,23.4805,11.9201,1.38379,0.0477096,-0.438078,0.174433,1.01295,0.138894,0.981457
333,436.926,1,20.8768,23.191,13.0663,1.47859,0.0462581,-0.444462,0.181416,1.05469,0.136593,0.898764
334,431.561,1,20.782,23.4659,11.7456,1.47851,0.0421627,-0.437466,0.182974,0.988603,0.135354,0.981623
335,432.522,1,21.5409,23.2554,11.6334,1.54636,0.0405128,-0.46863,0.188385,0.897706,0.129465,1.0213
336,431.233,1,21.7824,23.164,12.5817,1.49762,0.042975,-0.485111,0.183095,0.896033,0.135499,0.975722
337,439.683,1,21.2433,23.1145,13.3825,1.4496,0.0494379,-0.461472,0.187477,1.02386,0.133729,0.937799
338,437.571,1,21.3642,22.9733,13.7109,1.44959,0.0496622,-0.466152,0.187166,0.929825,0.143783,0.910316
339,436.587,1,21.208,22.584,12.3191,1.51588,0.0444421,-0.460389,0.179806,0.875429,0.155925,0.938822
340,437.459,1,20.2649,23.3139,12.1088,1.48483,0.046444,-0.41762,0.180948,0.842094,0.152959,1.01338
341,431.993,1,21.6616,23.2619,12.3405,1.44861,0.049971,-0.48377,0.172112,0.788632,0.143758,0.933432
342,437.339,1,21.0519,23.5898,12.8386,1.44862,0.0493309,-0.455071,0.175136,0.823382,0.152212,1.00984
343,440.434,1,21.4428,22.9967,12.1576,1.35982,0.0539135,-0.475505,0.176814,0.807594,0.158384,1.09518
344,435.661,1,21.2288,22.834,11.8398,1.4291,0.0512912,-0.462376,0.174623,0.699244,0.154479,1.07468
345,436.351,1,20.5419,22.38,12.0111,1.48143,0.0465545,-0.427468,0.182365,0.775423,0.144194,1.11303
346,437.09,1,20.7225,22.9787,12.1554,1.48136,0.0423397,-0.432639,0.184723,0.807541,0.155007,1.20212
347,431.158,1,20.6752,22.8636,10.7854,1.48137,0.0415481,-0.433841,0.180298,0.763943,0.14463,1.17428
348,430.972,1,20.5914,23.1508,10.5629,1.54379,0.0342923,-0.429086,0.178104,0.771029,0.153997,1.35028
349,435.708,1,20.6305,23.0599,9.34583,1.59104,0.0353851,-0.436856,0.178188,0.829521,0.147944,1.25488
350,437.116,1,21.2251,23.1624,9.66897,1.63293,0.0345372,-0.461416,0.181848,0.857668,0.134487,1.278
351,433.101,1,20.9567,23.4355,9.4006,1.5231,0.0381228,-0.44614,0.177891,0.913573,0.130743,1.26867
352,427.269,1,21.4831,23.3307,10.1293,1.52305,0.0365694,-0.469312,0.184378,0.896301,0.122233,1.22434
353,443.379,1,20.9489,23.5742,9.09494,1.61574,0.0410493,-0.441734,0.188903,0.872899,0.133736,1.17388
354,446.115,1,21.1804,23.4627,9.7984,1.63836,0.0439273,-0.444098,0.1826,0.842728,0.136297,1.13986
355,455.647,1,20.0053,23.5131,10.5224,1.55419,0.0511487,-0.399515,0.177574,0.905424,0.143596,1.27753
356,450.976,1,20.7421,23.5548,11.3284,1.55424,0.0536198,-0.430053,0.183211,0.817576,0.133921,1.1497
357,454.842,1,21.6121,23.3472,10.7712,1.66057,0.0482635,-0.471201,0.186764,0.846529,0.135748,1.1666
358,450.111,1,21.4709,23.2401,10.1908,1.71405,0.0446467,-0.468142,0.174414,0.862284,0.129156,1.12072
359,450.6,1,20.8588,23.2221,10.1268,1.60556,0.0501557,-0.434534,0.181076,0.902184,0.125049,1.11755
360,447.529,1,20.1421,23.2161,10.2252,1.56621,0.0509367,-0.404954,0.178807,0.861829,0.12646,1.11833
361,441.317,1,21.2546,23.1218,11.2296,1.5134,0.0537052,-0.455496,0.171112,0.850195,0.11443,1.08674
362,446.203,1,20.8588,23.036,11.8711,1.51338,0.0535793,-0.445944,0.172441,0.943716,0.116975,1.1253
363,448.109,1,20.1672,23.0504,12.7276,1.46074,0.0561917,-0.409818,0.179691,0.963499,0.113812,1.15779
364,449.677,1,21.2358,23.0286,12.1623,1.45399,0.0580487,-0.460652,0.191016,0.956493,0.107268,1.15013
365,445.95,1,20.5858,22.9491,11.8785,1.3243,0.0574855,-0.441007,0.18158,1.01462,0.119668,1.24844
366,435.718,1,21.2589,23.1513,11.3742,1.44432,0.0494672,-0.470472,0.174057,0.969961,0.101059,1.23523
367,432.04,1,21.0043,23.3585,12.6591,1.43614,0.0431526,-0.453358,0.176782,0.990618,0.108923,1.36791
368,433.635,1,20.6534,23.7797,11.4751,1.41679,0.0470351,-0.436753,0.174133,0.944877,0.113167,1.30777
369,438.126,1,20.8627,23.4206,11.4797,1.41679,0.0484359,-0.45457,0.179533,0.900348,0.11895,1.37972
370,444.322,1,19.8309,23.3948,11.2315,1.38633,0.0500704,-0.395366,0.179327,0.931213,0.132745,1.45297
371,449.114,1,20.7481,23.2235,11.2365,1.38653,0.0576262,-0.441526,0.183906,0.813604,0.126455,1.35899
372,453.425,1,20.8619,23.5705,10.7134,1.34545,0.0601055,-0.435791,0.189317,0.855447,0.135789,1.37495
373,450.337,1,20.7588,23.7796,10.0982,1.36287,0.0564245,-0.433253,0.182845,0.908667,0.136926,1.36297
374,456.548,1,20.6688,23.9225,10.5994,1.36286,0.0565576,-0.434719,0.181385,0.940246,0.155391,1.43662
375,454.041,1,20.6914,24.0883,10.2643,1.23245,0.0584118,-0.436156,0.176437,0.985057,0.169318,1.49899
376,449.884,1,20.0238,23.9468,10.5538,1.41198,0.0478736,-0.406059,0.178695,0.877358,0.159258,1.60928
377,452.869,1,20.6365,24.1541,12.2286,1.38922,0.0491613,-0.426539,0.178384,0.969195,0.169263,1.55868
378,449.587,1,19.8654,24.0482,11.4669,1.38922,0.0500104,-0.395655,0.172363,1.02719,0.159474,1.39615
379,451.096,1,20.2347,23.9225,8.97388,1.32214,0.0531901,-0.414354,0.180156,0.98213,0.158681,1.45582
380,443.216,1,20.7953,23.5115,9.92082,1.34576,0.0480261,-0.436282,0.18857,0.950716,0.153639,1.37153
381,439.872,1,21.1708,23.4218,11.3653,1.32882,0.0516321,-0.453565,0.180983,0.867443,0.149496,1.28435
382,439.092,1,20.4386,23.4228,10.5584,1.44803,0.0431404,-0.414978,0.177875,0.939993,0.151345,1.2787
383,441.364,1,20.5074,23.4092,10.7117,1.44801,0.0420497,-0.431349,0.176333,0.937403,0.164614,1.33502
384,451.718,1,21.4515,23.605,10.0995,1.54546,0.0466092,-0.468927,0.172898,0.956183,0.148678,1.30271
385,454.784,1,21.2953,23.6224,9.43612,1.60085,0.0437679,-0.464632,0.179452,0.923891,0.152861,1.37589
386,449.572,1,20.9438,24.2705,9.57868,1.55048,0.044131,-0.444842,0.18263,0.933576,0.134978,1.43852
387,452.097,1,20.7167,23.6957,9.75877,1.55045,0.0424625,-0.431059,0.181614,0.96588,0.14487,1.47921
388,441.708,1,21.0657,23.7809,11.6932,1.43723,0.0447263,-0.443374,0.183103,0.913438,0.142399,1.41849
389,435.659,1,20.6267,23.4572,11.0975,1.37536,0.0469604,-0.439653,0.171178,0.854347,0.150116,1.29517
390,439.724,1,20.9763,23.6155,10.6467,1.43087,0.0448619,-0.447043,0.178642,0.900618,0.160724,1.22502
391,435.85,1,20.6821,24.0679,10.4794,1.43084,0.0436823,-0.428782,0.178594,0.818505,0.160289,1.2737
392,445.517,1,20.3,24.2449,10.6182,1.43095,0.0492435,-0.414015,0.17282,0.901273,0.163825,1.25738
393,448.377,1,21.2823,24.293,10.1846,1.45347,0.0475578,-0.461736,0.184687,0.850512,0.164183,1.35178
394,451.954,1,20.61,23.9897,10.4902,1.45345,0.0484778,-0.420389,0.193216,0.930509,0.153111,1.41288
395,443.97,1,21.672,24.1012,10.7806,1.54222,0.0414758,-0.469785,0.172803,0.898915,0.151922,1.35682
396,445.865,1,20.8894,24.0392,10.2488,1.54228,0.0446142,-0.439606,0.174118,0.974365,0.147754,1.2215
397,457.297,1,20.7513,23.974,9.28346,1.54233,0.047889,-0.432344,0.181178,1.01949,0.151912,1.33179
398,449.904,1,21.1835,24.2457,10.8821,1.4083,0.0511721,-0.455317,0.177087,1.02749,0.146719,1.31027
399,444.357,1,20.6754,24.2881,12.0346,1.32767,0.0497634,-0.437658,0.177463,1.01683,0.155614,1.34866
400,436.084,1,20.7947,24.0497,14.4454,1.25219,0.0514668,-0.445451,0.174604,1.04757,0.147202,1.20218
401,438.687,1,20.4998,24.2021,14.579,1.35018,0.0474365,-0.430553,0.176129,1.17162,0.143274,1.13041
402,437.059,1,21.011,24.2859,13.9256,1.35016,0.0473076,-0.449872,0.178822,1.11675,0.151942,1.08304
403,436.349,1,21.0329,23.5616,14.2951,1.28707,0.0475109,-0.449876,0.176284,1.24384,0.144736,1.15413
404,438.306,1,20.6687,23.8823,12.9866,1.33319,0.0483698,-0.429844,0.18182,1.08812,0.138789,1.19848
405,438.767,1,20.5858,24.1089,13.4306,1.41622,0.0466466,-0.431377,0.190906,1.00999,0.135144,1.11063
406,444.174,1,20.6776,23.3709,13.4826,1.41627,0.0497538,-0.429439,0.187537,1.06476,0.13368,1.15916
407,448.164,1,21.4695,23.631,12.6083,1.51651,0.0472311,-0.480219,0.178048,1.10185,0.125078,1.19977
408,437.85,1,21.067,23.887,12.0442,1.4602,0.0459527,-0.459005,0.185353,1.07376,0.116981,1.10344
409,438.638,1,20.6573,23.7086,11.4682,1.46023,0.049003,-0.436708,0.18402,0.924492,0.124466,1.11614
410,439.727,1,21.0205,24.2647,10.7868,1.40895,0.0469589,-0.447322,0.182063,1.04703,0.130182,1.22106
411,447.855,1,21.0823,24.5589,12.3698,1.40897,0.0476062,-0.454937,0.17878,1.04633,0.149935,1.36796
412,453.952,1,22.286,24.4288,12.5449,1.42792,0.0497037,-0.508119,0.189011,1.05754,0.148406,1.35136
413,453.969,1,21.4149,24.2582,12.6104,1.4697,0.0478526,-0.471627,0.183793,1.08692,0.152056,1.31722
414,442.336,1,21.2043,24.1659,12.4895,1.4721,0.042497,-0.455701,0.179072,1.09781,0.144532,1.22386
415,436.846,1,20.2982,24.0541,11.3349,1.47205,0.0414616,-0.421124,0.169873,0.948461,0.14766,1.29172
416,442.165,1,21.0191,24.2245,10.3134,1.47211,0.0429517,-0.45055,0.18762,0.971119,0.139458,1.27896
417,449.968,1,20.8541,24.0114,10.9746,1.44568,0.0489382,-0.43688,0.186528,1.02951,0.141128,1.30644
418,454.519,1,21.6761,23.7548,9.27796,1.51912,0.0526353,-0.479447,0.184145,0.938696,0.139971,1.17361
419,458.876,1,20.6273,23.2723,9.06552,1.59906,0.055491,-0.439283,0.176625,0.846557,0.146222,1.08635
420,459.361,1,20.9451,23.5102,10.1891,1.71132,0.0478304,-0.4477,0.181886,0.842476,0.152359,1.11293
421,454.287,1,20.8202,23.8302,9.83955,1.71126,0.0452677,-0.442888,0.168879,0.881847,0.144019,1.18325
422,451.267,1,20.5141,23.4776,11.7359,1.60765,0.0450523,-0.431033,0.16749,0.932081,0.154332,1.20564
423,443.115,1,21.0271,23.6137,11.5913,1.47402,0.048576,-0.455106,0.177428,0.89977,0.145744,1.13792
424,453.982,1,20.4468,23.2212,12.3871,1.52645,0.0493551,-0.420669,0.181941,0.961752,0.166551,1.11227
425,453.772,1,20.5953,23.2136,12.9963,1.45354,0.0518361,-0.444148,0.181783,0.998869,0.164122,1.1186
426,444.691,1,20.8033,23.55,13.0474,1.38541,0.0471335,-0.438855,0.189075,0.983585,0.171124,1.17491
427,444.302,1,20.9196,23.5145,11.5211,1.38544,0.0469791,-0.436994,0.195077,0.919907,0.191739,1.05707
428,444.115,1,21.4115,23.2899,12.4303,1.46893,0.0403522,-0.464201,0.182758,1.09321,0.191255,1.07036
429,440.796,1,21.4165,23.1865,11.2782,1.55855,0.0339667,-0.467714,0.186797,1.07593,0.188959,1.01148
430,439.802,1,21.3142,23.2683,12.7145,1.53301,0.0339684,-0.465301,0.183332,1.07184,0.193099,1.05161
431,432.026,1,21.0404,23.475,14.1857,1.56282,0.0324625,-0.453974,0.17496,0.967041,0.178666,1.00654
432,432.888,1,20.5049,23.4966,13.1757,1.42507,0.0415304,-0.429601,0.176121,0.992496,0.159796,1.06373
433,433.58,1,21.0021,23.9523,13.1286,1.3923,0.0435322,-0.456884,0.175043,0.983085,0.164426,1.05824
434,434.993,1,21.3346,24.0826,14.0926,1.39229,0.0445811,-0.46134,0.190792,0.961676,0.142284,1.20466
435,434.686,1,21.5029,23.7353,12.8711,1.39235,0.0460407,-0.463626,0.188186,0.910195,0.135063,1.21015
436,438.439,1,21.3439,23.9991,12.1103,1.50722,0.0460118,-0.47012,0.172651,0.978883,0.129633,1.06539
437,448.061,1,21.3145,24.0806,12.1722,1.54964,0.0464405,-0.459726,0.175043,1.03274,0.131523,1.19752
438,448.982,1,20.6845,24.1103,11.8169,1.51316,0.0468224,-0.436711,0.175403,1.13521,0.135356,1.1658
439,446.213,1,21.0761,24.7964,10.745,1.45319,0.0445285,-0.455511,0.184163,1.14427,0.144846,1.22444
440,440.099,1,20.7463,24.4726,10.2619,1.45582,0.0406927,-0.436169,0.181121,1.25281,0.136336,1.18007
441,437.322,1,20.3489,23.9125,11.8427,1.49661,0.0374868,-0.422203,0.172919,1.25025,0.130082,1.2303
442,444.066,1,20.9994,23.7816,12.5493,1.55184,0.0388448,-0.447299,0.178404,1.16184,0.133419,1.25831
443,448.886,1,20.5439,24.2849,12.2305,1.47308,0.0445924,-0.4313,0.177682,1.21767,0.145306,1.22781
444,449,1,20.5115,23.9679,11.4318,1.4104,0.0484594,-0.419041,0.178737,1.12712,0.152366,1.25425
445,442.97,1,20.4597,23.0937,11.5971,1.37894,0.048599,-0.424823,0.179552,1.02905,0.154597,1.16828
446,451.781,1,21.1794,23.1694,10.895,1.59274,0.0405489,-0.449962,0.183086,0.984558,0.160043,1.2982
447,448.591,1,20.7242,23.2477,11.1564,1.5396,0.0443389,-0.43373,0.173576,0.978011,0.159725,1.19693
448,444.484,1,20.6274,23.9043,11.5142,1.38087,0.0503726,-0.425108,0.177684,0.942743,0.163072,1.19528
449,444.392,1,20.4995,24.1658,10.655,1.40112,0.0453818,-0.426183,0.180708,0.929354,0.180198,1.26801
450,433.998,1,21.3835,24.2259,11.2354,1.3919,0.0416798,-0.465233,0.179579,0.96678,0.166368,1.17191
451,437.947,1,20.9626,24.3057,11.2296,1.36925,0.0422832,-0.453312,0.183436,1.08573,0.167781,1.18662
452,444.239,1,20.835,24.0794,12.1394,1.43125,0.0455074,-0.442913,0.187463,0.999518,0.159653,1.17837
453,436.66,1,20.8037,24.2403,12.055,1.49738,0.0403475,-0.43851,0.174957,0.909783,0.161473,1.15331
454,442.31,1,21.2607,23.9987,11.0994,1.58494,0.0361449,-0.455814,0.182759,0.934403,0.168711,1.17813
455,438.854,1,20.9789,23.9357,11.3891,1.39691,0.0462697,-0.441428,0.188905,0.897694,0.170683,1.09863
456,448.313,1,20.5604,24.0037,10.6962,1.39917,0.050071,-0.428763,0.182333,0.93382,0.181171,1.15129
457,448.026,1,20.6713,23.6596,11.2229,1.42626,0.0499104,-0.430946,0.17545,0.913195,0.177134,1.17901
458,449.949,1,20.8849,23.6107,10.1619,1.49878,0.0482832,-0.435828,0.187974,0.859702,0.161263,1.21448
459,456.348,1,21.0464,23.6356,9.3575,1.56615,0.0493931,-0.450332,0.189772,0.922956,0.152562,1.16768
460,451.334,1,20.1235,24.2114,8.5097,1.44697,0.0511776,-0.407192,0.177206,0.91855,0.155014,1.29872
461,450.697,1,20.6754,24.2274,10.3851,1.44691,0.0471283,-0.427195,0.184012,0.981747,0.158856,1.36361
462,442.726,1,21.1327,24.5434,10.4735,1.36837,0.0473162,-0.447509,0.184893,0.856651,0.165318,1.39948
463,448.51,1,20.6182,24.5559,8.98555,1.36301,0.0499063,-0.42848,0.180753,0.871159,0.171908,1.4773
464,451.849,1,20.8883,24.5648,8.9447,1.45178,0.0491042,-0.453146,0.176787,0.845539,0.150633,1.59039
465,448.843,1,20.903,24.3595,10.4534,1.40199,0.0527414,-0.447128,0.180731,0.802133,0.151975,1.43129
