iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,517.717,1,19.751,18.6532,13.1766,2.11347,-0.435781,0.694937,1.19404,0.723186,0.813846
32,514.117,1,19.0777,17.9946,12.7751,2.09003,-0.409606,0.677341,1.1638,0.704874,0.793239
33,519.819,1,19.1244,17.8245,12.5026,2.14006,-0.395536,0.66019,1.17178,0.687027,0.773154
34,523.651,1,19.2593,17.9727,12.1837,2.15838,-0.402202,0.643474,1.14211,0.702099,0.809768
35,518.868,1,20.0569,17.9464,12.5968,2.15001,-0.44209,0.627181,1.16932,0.688084,0.789264
36,514.198,1,19.579,18.2697,11.9365,2.14508,-0.424364,0.6113,1.13971,0.670661,0.769279
37,513.529,1,19.6361,18.3546,12.9602,2.19326,-0.43071,0.595821,1.11085,0.653981,0.749801
38,515.649,1,19.159,18.6039,13.9733,2.18887,-0.41424,0.580735,1.14296,0.637422,0.730815
39,517.937,1,20.0359,18.5382,12.8966,2.22194,-0.443998,0.56603,1.16747,0.621282,0.712311
40,512.057,1,20.3766,19.0227,12.7744,2.16903,-0.45071,0.551698,1.17083,0.605551,0.694275
41,518.082,1,20.1461,19.5453,11.5978,2.23604,-0.435194,0.537729,1.19547,0.595388,0.702357
42,503.717,1,20.8052,20.1438,11.6194,2.17942,-0.458208,0.524113,1.19191,0.580313,0.684572
43,501.216,1,19.8208,20.5359,11.1532,2.12424,-0.425776,0.510842,1.31522,0.565619,0.667239
44,496.736,1,20.4947,20.5307,10.6061,2.07045,-0.454598,0.497908,1.34918,0.551297,0.678806
45,494.279,1,19.9371,20.1366,11.7853,2.06914,-0.431377,0.4853,1.31502,0.537338,0.661618
46,489.342,1,20.7508,20.0192,11.7698,2.02886,-0.467287,0.473012,1.28172,0.523732,0.644866
47,487.109,1,19.6931,20.7913,11.6114,2.05125,-0.418735,0.461035,1.24927,0.510471,0.628537
48,494.298,1,19.6443,20.7942,11.4483,2.10831,-0.415672,0.449362,1.21764,0.500935,0.623771
49,490.612,1,20.4102,21.283,11.3681,2.06394,-0.453225,0.437984,1.18681,0.494009,0.658226
50,488.992,1,20.3257,21.8515,11.4884,2.04676,-0.448564,0.426894,1.18376,0.491698,0.674815
51,495.515,1,21.0185,21.6721,11.4377,2.04667,-0.476072,0.416084,1.3137,0.487037,0.763069
52,492.364,1,19.7182,21.7365,11.1471,2.04413,-0.424757,0.405549,1.30398,0.474705,0.781069
53,483.672,1,19.3882,21.2045,10.6512,2.01327,-0.414626,0.39528,1.27096,0.462686,0.77825
54,478.592,1,20.004,21.1941,11.049,1.96229,-0.438555,0.385271,1.23878,0.45097,0.802419
55,479.582,1,20.1837,21.3513,11.284,1.97207,-0.450737,0.375516,1.27544,0.439551,0.782101
56,481.772,1,19.6183,21.7259,10.6763,2.03275,-0.424055,0.366008,1.26069,0.433675,0.762298
57,485.957,1,20.2652,21.7955,10.0968,2.09352,-0.450553,0.35674,1.22877,0.448627,0.742996
58,484.391,1,19.6794,21.6194,10.543,2.08479,-0.423922,0.347707,1.19766,0.437268,0.724183
59,478.15,1,19.6813,21.9037,10.3812,2.032,-0.424237,0.338903,1.1816,0.443853,0.705846
60,476.084,1,19.6868,21.9246,10.0945,2.01772,-0.415728,0.330322,1.15168,0.436929,0.722627
61,470.236,1,19.7733,21.8023,10.6306,1.99313,-0.425419,0.321958,1.12252,0.438825,0.704329
62,481.751,1,20.211,21.8378,10.2757,2.08166,-0.447918,0.313806,1.0941,0.427714,0.721106
63,479.787,1,19.799,21.8766,11.245,2.11007,-0.429785,0.30586,1.10931,0.416884,0.702847
64,480.753,1,19.4771,21.9635,11.1466,2.15789,-0.415963,0.298116,1.08122,0.406328,0.685051
65,474.673,1,19.5532,21.7876,10.3893,2.10325,-0.418491,0.290567,1.05384,0.412344,0.667705
66,477.685,1,19.116,22.263,10.1411,2.13415,-0.400748,0.28321,1.02716,0.414788,0.66413
67,473.61,1,19.3973,22.5378,10.3736,2.09085,-0.409749,0.276039,1.01945,0.404286,0.647314
68,469.494,1,19.4497,22.2763,10.5005,2.0775,-0.4151,0.269049,0.993634,0.403255,0.630924
69,462.814,1,19.701,22.286,10.5955,2.04378,-0.423019,0.262237,0.968474,0.393045,0.614949
70,462.192,1,19.3273,22.3885,10.4201,2.07284,-0.410578,0.255597,0.943952,0.397476,0.599378
71,467.956,1,19.5393,22.3277,10.009,2.12634,-0.422476,0.249125,0.920051,0.388799,0.584201
72,471.481,1,20.1365,22.2799,10.5166,2.15814,-0.439097,0.242817,0.919938,0.394596,0.569409
73,462.409,1,20.4158,21.8415,11.4302,2.10349,-0.452462,0.236669,0.931036,0.41264,0.579232
74,464.496,1,19.6725,21.7074,11.2759,2.12218,-0.419327,0.230676,0.907462,0.402192,0.572892
75,460.079,1,19.3795,21.2588,10.934,2.09763,-0.417518,0.224835,0.884484,0.392008,0.567027
76,459.195,1,19.4926,21.7165,10.6058,2.08325,-0.422903,0.219142,0.891329,0.391495,0.552669
77,456.1,1,19.3254,21.7177,10.794,2.05868,-0.41429,0.213594,0.916218,0.39135,0.538675
78,456.094,1,19.4803,21.6442,10.9368,2.02603,-0.413409,0.218787,0.941649,0.381441,0.535098
79,461.501,1,19.7812,21.5677,10.4385,2.03479,-0.423894,0.221188,0.984235,0.401415,0.548157
80,465.734,1,20.2315,21.3733,10.4044,2.10034,-0.444924,0.222882,0.987432,0.391251,0.550194
81,464.971,1,19.9437,21.1948,10.1467,2.06817,-0.431954,0.220663,1.04198,0.381344,0.564262
82,460.664,1,19.1763,21.2693,10.5942,2.01581,-0.40182,0.215075,1.02389,0.391135,0.603304
83,466.73,1,19.5127,21.0774,10.5685,2.01889,-0.407411,0.212547,1.10752,0.389265,0.650869
84,462.383,1,19.7602,21.1699,10.9398,1.97049,-0.43326,0.215444,1.09318,0.400889,0.634506
85,457.973,1,19.7265,21.191,10.9235,1.9473,-0.425493,0.223884,1.0655,0.398499,0.638596
86,461.72,1,19.6432,21.7731,10.4784,1.98055,-0.413402,0.233517,1.03852,0.388409,0.653056
87,463.797,1,20.0539,22.0081,10.8117,1.99327,-0.435688,0.227605,1.1111,0.378574,0.63652
88,456.46,1,20.6022,22.2941,9.98912,1.9428,-0.456629,0.232647,1.10476,0.370173,0.620403
89,446.295,1,20.4373,22.0109,10.7594,1.89361,-0.451766,0.226756,1.07679,0.3608,0.604694
90,448.999,1,19.9278,22.169,10.5209,1.91501,-0.436356,0.222872,1.04952,0.351664,0.589383
91,452.068,1,19.8368,21.9032,10.3508,1.94049,-0.429912,0.217229,1.048,0.34276,0.620049
92,459.716,1,20.2732,21.8047,10.4044,2.01172,-0.44222,0.211995,1.11154,0.338015,0.606264
93,461.962,1,20.1879,21.7198,10.3417,2.0426,-0.436586,0.225129,1.0834,0.331321,0.608165
94,458.077,1,20.1412,22.0253,10.866,1.99088,-0.441233,0.219806,1.08602,0.336959,0.611205
95,458.503,1,19.526,21.858,11.0646,1.95054,-0.414043,0.230816,1.11054,0.336105,0.650133
96,458.333,1,19.5969,21.8254,10.9255,1.94464,-0.417085,0.227659,1.08242,0.338774,0.707817
97,460.611,1,19.7554,21.7037,11.0776,2.01687,-0.436348,0.221895,1.05502,0.338521,0.689895
98,461.645,1,20.1475,21.9724,10.8451,2.02916,-0.446009,0.216276,1.06836,0.329949,0.672426
99,459.534,1,20.0422,21.9328,10.5109,2.00406,-0.442789,0.213113,1.07836,0.328219,0.6554
100,458.704,1,19.788,22.2501,10.9212,1.95332,-0.433421,0.220301,1.16949,0.337572,0.708472
101,455.982,1,19.9056,22.5076,10.626,1.95881,-0.428798,0.216967,1.13988,0.335308,0.690533
102,458.627,1,20.2011,22.2955,10.8588,1.92341,-0.436888,0.233401,1.19513,0.331377,0.661904
103,461.835,1,19.6815,22.1831,10.9489,1.95216,-0.415987,0.227852,1.24319,0.33534,0.655769
104,465.985,1,19.8334,21.8373,10.857,2.03674,-0.427277,0.223952,1.12588,0.351541,0.625281
105,462.915,1,19.5916,22.0346,10.5652,2.0261,-0.425667,0.224593,1.06298,0.342506,0.630787
106,457.321,1,19.4976,21.5358,10.7886,1.98422,-0.418025,0.227737,1.06696,0.333294,0.598421
107,465.427,1,19.1378,21.3148,10.7559,2.02008,-0.40143,0.224877,1.20708,0.335967,0.625447
108,469.056,1,19.4211,21.4185,10.6749,2.03601,-0.414601,0.225552,1.18003,0.36025,0.640039
109,462.055,1,19.9775,20.8982,10.7817,2.00857,-0.436318,0.222621,1.08618,0.359871,0.610806
110,470.999,1,19.7413,21.3293,10.7713,2.05305,-0.41839,0.227234,1.11846,0.369041,0.663732
111,470.361,1,19.5218,21.7021,10.6964,2.05146,-0.413379,0.220467,1.20521,0.361804,0.63526
112,467.985,1,20.0869,21.6077,10.3263,2.00062,-0.43797,0.219967,1.21913,0.363603,0.676954
113,471.414,1,19.8484,21.4596,9.86083,2.05604,-0.419301,0.228138,1.13926,0.349662,0.68906
114,475.279,1,19.8359,21.5157,10.8053,2.06515,-0.423889,0.225248,1.30392,0.332979,0.709136
115,471.411,1,20.259,22.153,10.4684,2.06336,-0.452137,0.210043,1.2533,0.352414,0.659518
116,464.966,1,19.5851,22.3538,10.6826,2.04308,-0.424728,0.212783,1.10517,0.367701,0.612273
117,466.67,1,19.3618,22.5069,10.7597,2.08702,-0.411027,0.209898,0.97555,0.376125,0.629574
118,462.562,1,20.0842,22.3941,10.0278,2.02622,-0.435137,0.229033,0.972523,0.357763,0.636734
119,460.457,1,19.8518,23.1125,10.347,2.01626,-0.425849,0.225027,0.986475,0.327764,0.666429
120,463.072,1,19.7676,23.6855,10.2848,1.96871,-0.424248,0.23743,1.07461,0.327192,0.73195
121,467.043,1,19.5915,24.0056,9.80814,2.05233,-0.414836,0.229693,1.05625,0.318111,0.708485
122,471.176,1,20.1125,24.3387,9.64101,2.13881,-0.431635,0.230356,1.00054,0.349263,0.611442
123,471.144,1,19.6086,24.2388,9.58688,2.10804,-0.412759,0.228475,1.03213,0.348329,0.651849
124,476.559,1,19.6402,23.7372,9.77405,2.1513,-0.419487,0.227944,1.08909,0.327183,0.697985
125,474.052,1,19.0052,23.6468,9.21088,2.14753,-0.393398,0.22096,1.06368,0.31748,0.701668
126,467,1,19.6651,23.2525,9.989,2.10355,-0.418483,0.216191,1.01991,0.306669,0.700514
127,472.891,1,20.3269,23.3868,9.78975,2.10347,-0.442517,0.223019,1.1055,0.296908,0.779274
128,466.584,1,19.4899,23.6513,9.82142,2.04829,-0.409435,0.223168,1.00523,0.304084,0.804252
129,478.081,1,19.824,23.9743,9.7084,2.1252,-0.427444,0.223699,1.13562,0.306115,0.825585
130,479.692,1,20.1146,23.8718,9.49772,2.11238,-0.435398,0.229814,1.17362,0.32635,0.795908
131,482.935,1,20.1367,24.6811,9.32989,2.14497,-0.439438,0.22227,1.24311,0.31769,0.807654
132,479.237,1,20.4262,24.2362,9.83103,2.16838,-0.452199,0.224376,1.26625,0.306539,0.676636
133,469.252,1,19.9077,24.146,9.91688,2.07659,-0.43086,0.234184,1.14201,0.298185,0.685494
134,465.171,1,19.5208,23.8468,9.63156,1.98642,-0.418645,0.232771,1.11853,0.294912,0.812728
135,456.676,1,19.7014,24.2136,9.12433,1.91129,-0.424364,0.234299,1.02458,0.316243,0.781095
136,456.857,1,20.1027,24.0841,9.133,1.90871,-0.436463,0.22664,1.07731,0.308056,0.801261
137,471.189,1,19.8572,24.0221,8.91619,2.0913,-0.428778,0.219413,1.07898,0.34252,0.688755
138,476.823,1,19.9206,23.8201,9.32221,2.14383,-0.422757,0.234534,1.05103,0.335996,0.707049
139,480.267,1,21.0091,23.1801,9.03431,2.16192,-0.465312,0.228071,1.08833,0.336911,0.745249
140,479.154,1,20.424,23.14,8.99979,2.1822,-0.445456,0.222526,1.12184,0.33123,0.686649
141,479.663,1,20.1527,23.0258,9.04942,2.18895,-0.428014,0.237454,1.06215,0.330564,0.679096
142,479.093,1,19.361,23.0896,8.98983,2.16977,-0.401296,0.220761,1.07978,0.32066,0.7567
143,483.329,1,20.2991,22.8033,9.15488,2.15825,-0.437624,0.232356,1.16537,0.313343,0.823491
144,485.75,1,20.2786,22.9931,10.1406,2.16048,-0.441929,0.215351,1.25476,0.338169,0.818067
145,480.378,1,19.9549,23.1271,9.69614,2.10834,-0.43162,0.209806,1.33528,0.344327,0.753938
146,486.486,1,19.5013,23.3818,10.2914,2.12706,-0.420167,0.210592,1.28507,0.357693,0.874912
147,477,1,19.463,23.3674,10.4782,2.06797,-0.421058,0.205369,1.20983,0.365122,0.797738
148,470.506,1,19.8434,23.1164,9.44172,1.98905,-0.430331,0.215573,1.21777,0.355884,0.792718
149,468.574,1,19.0699,23.0864,9.33762,2.00478,-0.394872,0.213722,1.1079,0.353996,0.787897
150,464.087,1,19.5482,22.6603,10.4865,1.98951,-0.414857,0.210315,1.05006,0.347912,0.782843
151,460.411,1,19.8569,22.9815,10.5176,1.94766,-0.424692,0.219747,1.06092,0.338124,0.756085
152,455.474,1,19.6789,22.5882,10.5352,1.98969,-0.423776,0.209192,1.03902,0.344311,0.598457
153,456.35,1,19.566,22.5373,10.3776,2.00225,-0.422177,0.213434,1.01097,0.339396,0.605967
154,466.642,1,19.5512,22.3209,10.3161,2.06576,-0.421874,0.222939,1.00508,0.335711,0.690047
155,471.42,1,20.2017,22.32,10.1718,2.10941,-0.443913,0.222153,1.02399,0.339473,0.703666
156,475.92,1,20.508,22.6042,9.77219,2.1855,-0.44887,0.221843,0.978208,0.333928,0.692985
157,476.643,1,20.8264,22.8964,9.17494,2.22288,-0.461452,0.220258,1.03386,0.327178,0.62248
158,479.374,1,20.9724,23.1899,9.524,2.16754,-0.466971,0.222386,1.07292,0.338413,0.735392
159,475.402,1,19.6761,22.8731,9.17328,2.18741,-0.413478,0.228652,1.03395,0.327799,0.633171
160,471.481,1,19.7365,22.6705,8.95912,2.08379,-0.425508,0.232377,1.1151,0.33453,0.670491
161,480.982,1,20.0575,22.63,9.61796,2.18919,-0.437794,0.226635,1.04823,0.359938,0.691165
162,478.79,1,19.1873,22.7067,9.7472,2.14253,-0.39981,0.212019,1.16238,0.343692,0.736634
163,472.652,1,20.0987,22.2359,10.4472,2.06303,-0.434264,0.219134,1.22953,0.360181,0.658172
164,468.678,1,19.6361,22.3517,9.96679,2.02782,-0.420413,0.220997,1.21968,0.345389,0.667928
165,468.754,1,19.9334,22.7559,9.33304,2.0572,-0.426594,0.215906,1.15961,0.336733,0.676719
166,467.014,1,19.3025,22.7525,10.4473,2.05456,-0.405487,0.209403,1.17279,0.343801,0.641901
167,476.459,1,19.7499,22.8384,9.87795,2.07651,-0.42348,0.232539,1.22992,0.341677,0.712408
168,471.085,1,19.7301,22.5143,10.4558,2.03403,-0.421234,0.224071,1.233,0.337002,0.708415
169,475.026,1,19.6569,22.8841,9.33201,2.05692,-0.413559,0.230492,1.14516,0.344874,0.773113
170,466.648,1,19.9065,23.0116,9.71015,1.98297,-0.424473,0.218968,1.2009,0.343507,0.73651
171,471.955,1,19.9011,23.008,10.1524,2.01979,-0.425538,0.223368,1.27471,0.318841,0.78715
172,467.749,1,20.5258,22.7407,10.8212,2.00882,-0.446343,0.231046,1.22995,0.312257,0.720164
173,463.398,1,20.0195,22.6038,10.763,1.96145,-0.434755,0.219126,1.30317,0.310195,0.718316
174,467.987,1,19.989,22.4822,10.685,1.99255,-0.433882,0.231855,1.28854,0.321779,0.703265
175,466.366,1,20.1562,22.2864,10.585,2.00026,-0.442456,0.228569,1.15825,0.315773,0.746647
176,468.982,1,19.2022,22.255,10.6963,2.02592,-0.409863,0.229758,1.09354,0.308237,0.810528
177,464.079,1,19.4455,22.3674,9.776,1.99452,-0.412622,0.228945,0.97532,0.321718,0.815005
178,462.183,1,18.8789,21.857,9.64058,1.97127,-0.385586,0.226875,0.963275,0.335815,0.80416
179,471.404,1,19.1501,22.485,9.21549,1.99085,-0.400577,0.231174,1.12572,0.312183,0.936158
180,460.216,1,19.1153,22.4311,9.34374,1.93367,-0.399281,0.2354,1.10506,0.284505,0.844008
181,456.691,1,19.7793,22.6345,10.2272,1.91682,-0.429143,0.235197,1.06928,0.290615,0.794534
182,453.363,1,20.1137,22.7636,8.80871,1.89031,-0.437003,0.227492,1.08416,0.288306,0.802803
183,451.057,1,20.0908,22.6428,9.4821,1.87724,-0.433228,0.230612,1.03018,0.287468,0.809879
184,459.957,1,19.8794,22.5421,10.4353,1.94695,-0.433674,0.233528,1.02033,0.30608,0.81341
185,454.694,1,19.6623,23.0693,10.3114,1.9361,-0.424127,0.213985,0.976051,0.296249,0.837847
186,452.099,1,19.0595,22.9977,10.0797,1.95549,-0.402775,0.211364,0.898183,0.300037,0.776952
187,458.437,1,19.1633,22.6377,10.0796,2.03003,-0.40335,0.216321,0.962537,0.314442,0.677799
188,456.88,1,19.389,22.4108,10.0105,1.98059,-0.409158,0.220216,0.978469,0.313479,0.722296
189,464.231,1,18.8894,22.0159,10.1016,2.04184,-0.385978,0.215825,1.11956,0.296615,0.717286
190,456.902,1,19.3913,22.0367,10.1319,1.97365,-0.40136,0.222138,1.10074,0.316405,0.638323
191,465.889,1,19.7618,22.2907,10.4892,2.06612,-0.427469,0.22946,1.07065,0.310089,0.667644
192,462.816,1,19.8368,22.3833,9.93633,2.04864,-0.426952,0.227267,0.996004,0.297159,0.714991
193,461.992,1,19.4045,22.196,10.6205,2.01733,-0.412892,0.225778,1.01191,0.31072,0.718504
194,462.44,1,20.4368,22.3921,10.4432,2.01821,-0.45491,0.220302,1.09633,0.306203,0.699581
195,464.545,1,19.6606,22.2523,10.5189,2.06023,-0.4199,0.226686,1.07742,0.297529,0.674495
196,469.352,1,19.8944,22.0187,10.4802,2.17162,-0.441816,0.222598,0.982919,0.308683,0.626971
197,457.575,1,20.4458,21.7426,10.1961,2.04137,-0.448688,0.227077,0.988709,0.295144,0.619678
198,461.079,1,20.3941,21.4764,10.782,2.07354,-0.453209,0.217907,1.03063,0.286789,0.653874
199,461.145,1,20.4417,21.7458,9.83598,2.06549,-0.459082,0.211726,1.00575,0.285045,0.710438
200,458.252,1,20.0146,21.3974,10.6415,2.02425,-0.437527,0.235552,1.02142,0.268017,0.686822
201,453.203,1,20.1889,21.5609,10.3091,2.02962,-0.445963,0.220657,0.934606,0.272815,0.658078
202,454.278,1,20.1895,21.4885,10.3788,2.02629,-0.444559,0.217537,0.956193,0.285764,0.64654
203,449.274,1,19.8823,21.5651,10.4481,1.9859,-0.43024,0.21134,0.923397,0.282393,0.672053
204,446.419,1,19.5427,21.7193,10.1468,1.97167,-0.412341,0.212533,0.881905,0.277748,0.669653
205,450.914,1,19.2698,21.7139,10.3728,1.96474,-0.401811,0.220181,0.892565,0.279246,0.754321
206,450.976,1,18.6638,21.5865,10.5655,1.97838,-0.379967,0.215635,0.855786,0.27393,0.789619
207,458.62,1,19.198,21.8319,10.4587,2.04473,-0.408249,0.2151,0.897756,0.273643,0.799342
208,457.784,1,19.4689,21.9359,10.8035,2.03044,-0.423677,0.205017,1.01664,0.275407,0.736333
209,457.572,1,19.3624,21.7131,10.8357,2.06562,-0.412534,0.21049,1.00069,0.263636,0.697085
210,457.61,1,18.9098,21.701,11.2323,2.07795,-0.398721,0.203778,0.963765,0.264627,0.714864
211,462.785,1,19.7276,21.3261,10.8338,2.08661,-0.430571,0.215056,1.0091,0.276156,0.714238
212,461.575,1,19.6322,21.5905,9.87165,2.09201,-0.427919,0.217589,0.95127,0.282546,0.692368
213,454.382,1,20.1688,21.7257,9.92385,1.98805,-0.442136,0.213876,0.937218,0.284227,0.76403
214,452.795,1,19.9077,21.2968,10.4148,1.98735,-0.432771,0.21309,0.979948,0.275907,0.716056
215,458.586,1,19.2565,21.3991,10.9919,2.02976,-0.401821,0.227565,0.996214,0.273047,0.716277
216,455.459,1,19.5266,21.5256,11.2313,1.9884,-0.41927,0.217142,1.03104,0.292494,0.68298
217,453.018,1,18.9564,21.8072,10.9226,1.93742,-0.393101,0.212632,1.063,0.30036,0.718088
218,462.175,1,19.0054,21.7532,10.5007,1.99185,-0.391526,0.213231,1.19122,0.296783,0.739979
219,466.275,1,19.231,21.6833,10.5766,2.02536,-0.407648,0.211756,1.2127,0.303811,0.746928
220,470.928,1,19.1766,22.2551,11.8785,2.1059,-0.404652,0.219725,1.10774,0.315709,0.694212
221,466.917,1,19.9196,21.8922,11.7792,2.02477,-0.436012,0.231567,1.08958,0.326284,0.713616
222,460.078,1,20.0347,22.0672,11.9049,1.95904,-0.44249,0.223054,1.10411,0.315662,0.737149
223,469.209,1,19.7738,21.9851,11.9689,2.05005,-0.433614,0.225355,1.12661,0.324651,0.71741
224,469.587,1,19.5832,21.7687,12.66,2.06169,-0.424469,0.217789,1.11562,0.318431,0.744797
225,472.262,1,19.3766,21.5844,12.7872,2.12447,-0.419089,0.209564,1.10412,0.307355,0.748787
226,475.494,1,19.2695,21.842,12.1755,2.05743,-0.412162,0.218757,1.25381,0.326954,0.795672
227,466.457,1,19.7192,21.7468,11.9305,1.9744,-0.42625,0.2212,1.32376,0.33987,0.67711
228,470.937,1,19.4464,21.9486,11.3917,2.01588,-0.412227,0.223937,1.31477,0.339405,0.696425
229,460.34,1,19.8806,22.1002,11.4969,1.88784,-0.424825,0.226672,1.44577,0.348316,0.630741
230,460.298,1,19.5531,22.0973,12.2773,1.90009,-0.419016,0.224248,1.4421,0.364102,0.591695
231,470.06,1,19.5375,21.2699,12.3381,2.00052,-0.418077,0.22956,1.24097,0.424929,0.584386
232,461.884,1,19.4762,20.9902,11.6034,1.93164,-0.416237,0.225405,1.29287,0.415696,0.546081
233,462.099,1,19.4915,21.2801,11.5539,1.98386,-0.424159,0.218362,1.24422,0.419926,0.497516
234,460.324,1,19.8215,21.0883,11.7274,1.94809,-0.428429,0.222194,1.34892,0.424432,0.470588
235,464.768,1,19.248,21.0652,12.2375,1.98095,-0.406465,0.220749,1.29943,0.39536,0.550851
236,462.458,1,19.9242,20.86,11.8709,1.95834,-0.43248,0.21317,1.28939,0.40351,0.561382
237,469.612,1,20.3677,21.2457,12.0778,1.98848,-0.452665,0.223138,1.32884,0.411154,0.588709
238,462.457,1,20.0737,21.2501,12.2303,1.95504,-0.442326,0.224393,1.23008,0.375458,0.604924
239,463.842,1,20.4423,21.0127,11.9421,1.96857,-0.452263,0.231766,1.26192,0.386898,0.558635
240,468.484,1,20.0587,20.8887,12.2364,1.9805,-0.436445,0.229631,1.18101,0.40675,0.64649
241,477.681,1,19.8557,20.6378,11.4872,2.07458,-0.431207,0.231543,1.20283,0.399188,0.657818
242,468.091,1,19.5641,20.6717,12.3926,2.03286,-0.420906,0.222815,1.07984,0.377272,0.662057
243,460.713,1,19.9565,21.0747,12.6416,1.98235,-0.438463,0.219525,1.07553,0.381839,0.61009
244,469.981,1,19.987,21.3337,11.7088,2.04623,-0.43476,0.216146,1.1175,0.389672,0.657643
245,480.619,1,19.9429,21.1332,12.0944,2.13421,-0.428403,0.226662,1.19476,0.393435,0.638828
246,473.947,1,19.3809,20.8092,11.7664,2.08928,-0.406316,0.224343,1.19862,0.374873,0.622973
247,468.493,1,18.4832,21.4414,11.4712,2.05302,-0.372394,0.214464,1.20443,0.372089,0.59517
248,456.832,1,19.9791,21.6597,11.0109,1.87884,-0.426767,0.234412,1.22834,0.339613,0.676612
249,462.449,1,19.6354,21.1969,10.9075,1.94816,-0.420232,0.23083,1.19122,0.338732,0.685502
250,463.222,1,19.4647,21.1867,10.9566,1.98607,-0.411925,0.215396,1.10661,0.337806,0.731531
251,473.969,1,19.484,21.4162,11.916,2.01436,-0.416682,0.218851,1.24263,0.36536,0.775191
252,473.475,1,19.9393,21.3567,11.6491,2.07758,-0.433318,0.219598,1.15263,0.340008,0.72787
253,463.309,1,20.4913,21.5471,11.2255,1.98711,-0.450724,0.216433,1.18318,0.335639,0.679446
254,465.275,1,19.02,21.5839,10.9785,2.04732,-0.395051,0.20951,1.1992,0.332002,0.630751
255,457.564,1,19.1664,21.7198,10.6293,1.9546,-0.397253,0.210454,1.20821,0.321556,0.650815
256,455.914,1,19.7623,21.4638,10.8849,1.92481,-0.421528,0.228315,1.11126,0.329582,0.661634
257,453.126,1,19.764,21.7935,11.2934,1.9183,-0.427822,0.217183,1.03797,0.331635,0.691379
258,450.736,1,19.8618,21.9835,12.0006,1.90944,-0.434549,0.21972,0.951974,0.343822,0.678893
