rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.215511930087609,2.01237448926861e-8,1.13623465044729,0.145389667219186
2,1,0.207421451334615,3.87930914058643e-8,1.07841682989351,0.188688008581722
3,1,0.284163937725758,1.18887921729538e-9,4.68827108886039,0.0662020656724343
4,1,0.176112207955589,2.70577511507497e-8,-0.0856199201815073,0.207749253457622
1,2,0.113482148374674,-3.96416588444026e-9,-3.09851496374951,0.0320756846435373
2,2,0.100883931536079,-1.33128281731842e-8,-2.69722547582504,0.0121732113186268
3,2,0.11784979279868,2.76296781009933e-8,-2.55217217134344,0.321551417564299
4,2,0.206956445198303,4.12729472820672e-8,3.42805372625916,-0.940355032029889
1,3,0.140076145717284,3.6907869649383e-8,-3.09652273771479,0.259386183551136
2,3,0.208136227126707,1.93074707333096e-8,-3.56128133559261,-0.252641919814687
3,3,0.154642931502088,-4.62413303203846e-8,2.84705872235984,-0.698549821526082
4,3,0.0943098813817786,-2.74066707106613e-8,-2.75070546455048,-0.899285271207825
1,4,-0.233059068508295,-2.40118325223193e-9,-0.00739112557942256,-0.93607176732577
2,4,-0.162294348671518,-2.32855459358916e-8,-0.326168718925648,-0.350650774591247
3,4,-0.218706011262269,-1.03902233483666e-8,0.614511465159564,-0.666771366641312
4,4,-0.285630253122209,4.49925474654833e-8,1.52690677367664,-0.998221053316
1,5,-0.252892461665974,2.16342854741924e-8,1.79028068992596,-0.711260373278794
2,5,-0.192855025341059,1.82530062176056e-8,3.6954869860995,-0.130357100194722
3,5,-0.241627948365109,-2.12784012632028e-10,-0.635526569576163,-0.544996783501104
4,5,-0.220854984380686,-5.19352560957032e-10,0.454211261667418,-0.704496577824125
1,6,0.35964440638789,-8.55877768657365e-9,1.1029091237511,0.257607201880803
2,6,0.40046398467391,4.11212042195075e-9,0.201455563786304,0.301923058488794
3,6,0.427987412232089,4.85072870759495e-9,2.59015023469431,0.0544561836328086
4,6,0.37247723353909,2.29792158634723e-8,-1.21772247039623,0.081269068958064
1,7,0.409786039123778,-2.17657669665527e-9,-1.28637186931793,1.35149026410715
2,7,0.402389077161533,1.30162698397385e-8,-1.49931401850899,0.667751710646329
3,7,0.497276251806336,3.77690243524853e-8,-1.40350036950755,1.08425135933292
4,7,0.413536325001987,3.84241882755987e-9,-1.10822488136451,1.07903837116465
1,8,-0.162943811446429,-1.63322213531103e-8,-4.69620982421973,-0.520218008249783
2,8,-0.164231127537729,-6.58210730364317e-9,-5.33315181282387,-1.47839160471745
3,8,-0.137347099264165,-2.89474710868376e-9,-6.10662389562557,1.02968346862351
4,8,-0.289492419289029,-2.00815999384929e-8,-4.13373015229872,1.54770165406474
1,9,-0.156555017737048,-2.01564671620247e-8,1.27574657176356,0.000896416734897265
2,9,-0.120598007821757,-4.04014302013422e-8,-1.35216966968614,-0.469921808065291
3,9,-0.0854434951376684,1.35586963878609e-9,0.68588214536505,-0.454765550979478
4,9,-0.11553937102877,-5.38741984357216e-9,2.06482011708203,0.00801785079632111
1,10,-0.333459827363192,2.38564021870502e-8,0.579615998205919,1.3138772411056
2,10,-0.391675807797925,1.11648783551743e-8,3.63955507397347,1.19480747612235
3,10,-0.368996230902011,3.21852375861909e-8,3.56754481361716,1.13162353282922
4,10,-0.301048543919646,1.95654279444568e-8,0.756671812509212,1.01028073895473
1,11,-0.261810917402491,3.15941419692933e-8,-1.9940363444655,-0.71859951309797
2,11,-0.222862492024618,-2.52866354522041e-8,-0.253796650283179,-1.11318635395542
3,11,-0.245378914598699,-9.52295131639858e-10,-1.83917786348233,-0.639750194855966
4,11,-0.185005892861739,-3.65897001586291e-9,4.861328210212,-0.738583078095364
1,12,-0.333669669526904,-1.55958481684593e-8,9.24098126111368,1.47506214441483
2,12,-0.355997080377281,-3.12153636272683e-8,2.54409317443454,1.06138453942027
3,12,-0.3721833626944,1.11074474062889e-8,0.236712651459423,1.36318972776991
4,12,-0.320594925717117,-1.55225472475706e-8,0.648268876143269,1.25930623987913
1,13,0.28018103732393,2.23361005247114e-8,-2.06755518324271,-0.0562918385672337
2,13,0.292046925367957,7.53388151863987e-9,-2.4049980049665,1.11651886984837
3,13,0.30044717226364,2.08904404885857e-8,-2.33566200321627,-0.531948403021246
4,13,0.395015121212987,2.4627108352604e-8,-1.39679141797719,-0.174051780152591
1,14,0.242692476032454,-3.27637224017963e-8,2.28797253014185,-0.279152256554097
2,14,0.152917495759846,3.39917622937946e-8,4.21339341308299,0.32736275395605
3,14,0.23871247764592,4.11208311845712e-9,-0.511601633939768,0.0445393411212982
4,14,0.195135846638054,-4.7706985917273e-8,0.685947528948214,-0.327175588777899
1,15,-0.252174749894527,-4.38574954131354e-10,-5.31838169210282,1.58156030147437
2,15,-0.17023072675064,5.14330880108105e-8,-5.63277128609024,-0.628774629182157
3,15,-0.182029377089871,-1.03716462085401e-8,-5.23936080300129,-0.485090332421906
4,15,-0.155594797401291,6.56095622275643e-9,-6.45311997511686,-0.925903848675861
