iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,14.8043,1,13.5153,46.8071,21.7629,23.9553,1.37652,0.0594285,0.234728,1.45648,5.93948e-08,0.734683
36,9.97355,1,13.3778,42.4736,21.7629,21.2567,1.26685,0.060865,0.223036,1.30207,6.27149e-08,0.819502
37,7.93932,1,13.351,43.5118,21.7629,23.3945,1.32178,0.0567952,0.221563,1.46631,6.29781e-08,0.724425
38,12.028,1,13.2529,38.2335,21.7629,24.3191,1.21015,0.0616972,0.214291,1.50368,7.02986e-08,0.761435
39,12.228,1,13.2896,37.9212,21.7629,23.6542,1.29304,0.0567278,0.225192,1.41044,7.38049e-08,0.773753
40,8.78695,1,13.3965,49.7268,21.7629,21.6429,1.33832,0.0532184,0.222157,1.45783,7.31174e-08,0.740369
41,12.2584,1,13.3647,47.4178,21.7629,22.4558,1.37093,0.0553458,0.223777,1.39099,6.86863e-08,0.764985
42,6.56878,1,13.295,40.8382,21.7629,23.0201,1.31919,0.0590109,0.213953,1.30792,5.90971e-08,0.771825
43,9.76349,1,13.3856,41.2932,21.7629,23.0546,1.34313,0.0633668,0.219092,1.32524,5.04652e-08,0.761107
44,7.89773,1,13.2826,40.2579,21.7629,21.9362,1.29633,0.0629879,0.22362,1.40718,4.64075e-08,0.783338
45,-0.578052,1,13.3172,44.9345,21.7629,22.7172,1.2963,0.0605525,0.222062,1.34193,4.42922e-08,0.748853
46,-9.83865,1,13.3038,40.283,21.7629,22.9095,1.18907,0.0567645,0.231168,1.47776,4.41644e-08,0.757041
47,4.57165,1,13.3487,40.7733,21.7629,22.8414,1.1821,0.0632567,0.231211,1.50144,4.91104e-08,0.790928
48,-0.723524,1,13.3448,39.1195,21.7629,23.6799,1.15344,0.0649597,0.222416,1.49443,4.55709e-08,0.741727
49,0.132106,1,13.3274,39.5115,21.7629,24.0017,1.12946,0.063559,0.225745,1.57074,4.58042e-08,0.805426
50,-7.01297,1,13.3094,37.4371,21.7629,21.7196,1.14216,0.0583379,0.224642,1.60059,4.6881e-08,0.766786
51,-1.65892,1,13.3864,40.527,21.7629,21.5097,1.14222,0.0622654,0.227122,1.63237,4.83709e-08,0.734751
52,-8.51912,1,13.4214,35.2727,21.7629,22.2094,1.1679,0.0578712,0.226057,1.44877,5.14289e-08,0.710062
53,7.91392,1,13.2645,37.5285,21.7629,22.324,1.28635,0.0596945,0.21027,1.57033,5.74519e-08,0.725597
54,-0.50872,1,13.4018,44.5576,21.7629,22.4868,1.26604,0.0577322,0.224039,1.52756,5.0015e-08,0.714296
55,7.53495,1,13.2284,47.4676,21.7629,22.9615,1.26602,0.0576107,0.228045,1.72413,5.07748e-08,0.797928
56,8.36568,1,13.4711,47.4255,21.7629,21.5362,1.40805,0.0523515,0.226245,1.67241,5.50287e-08,0.725773
57,15.2354,1,13.472,43.0564,21.7629,21.8469,1.48784,0.0527064,0.232329,1.57655,6.04773e-08,0.696871
58,2.63247,1,13.3594,42.2004,21.7629,23.405,1.23438,0.0592727,0.223871,1.3675,6.44291e-08,0.699593
59,10.201,1,13.2359,45.1672,21.7629,22.2905,1.28822,0.0594298,0.216673,1.50672,6.12157e-08,0.753892
60,1.02001,1,13.3609,43.353,21.7629,22.749,1.23307,0.0581249,0.215772,1.46595,5.61892e-08,0.780145
61,2.66021,1,13.3339,40.6037,21.7629,22.3963,1.1198,0.0583538,0.225562,1.51761,6.61751e-08,0.8362
62,10.5328,1,13.4128,40.5373,21.7629,22.6455,1.15354,0.0611395,0.226037,1.43352,7.60991e-08,0.803687
63,15.829,1,13.2878,40.9338,21.7629,22.7317,1.24819,0.0611205,0.215082,1.37279,7.756e-08,0.805763
64,15.1071,1,13.3392,39.5514,21.7629,23.4755,1.2481,0.056846,0.229133,1.48972,8.03385e-08,0.839046
65,14.5811,1,13.2382,48.4306,21.7629,23.9435,1.24809,0.0579455,0.22515,1.41265,7.9741e-08,0.853694
66,8.54657,1,13.1903,47.4949,21.7629,23.6457,1.17602,0.0588851,0.227577,1.36405,7.4095e-08,0.828506
67,15.8786,1,13.3589,47.3064,21.7629,23.835,1.18666,0.0613837,0.227056,1.44539,7.82688e-08,0.841118
68,22.1519,1,13.3724,43.373,21.7629,24.4845,1.18674,0.0646085,0.225891,1.52481,8.07688e-08,0.804038
69,13.6843,1,13.4381,44.4961,21.7629,25.1488,1.18744,0.0621329,0.222042,1.47046,7.59379e-08,0.784425
70,20.6611,1,13.3082,43.0736,21.7629,24.2944,1.20802,0.0620868,0.221781,1.55453,8.10478e-08,0.821282
71,16.4224,1,13.4332,43.6245,21.7629,23.2474,1.21742,0.0552872,0.228599,1.56408,9.24264e-08,0.844467
72,25.8255,1,13.4821,48.0063,21.7629,22.9832,1.25669,0.0554451,0.234238,1.70119,1.10767e-07,0.779862
73,24.8721,1,13.4155,53.9461,21.7629,24.7193,1.25665,0.0534474,0.231432,1.60243,1.26893e-07,0.78877
74,28.4556,1,13.3401,45.2028,21.7629,24.6639,1.28806,0.0558741,0.227461,1.63874,1.16222e-07,0.773054
75,31.2475,1,13.2616,48.7992,21.7629,24.9175,1.28814,0.0604236,0.228123,1.6657,1.04505e-07,0.733039
76,25.0275,1,13.3057,50.5905,21.7629,24.6231,1.23386,0.0570657,0.22753,1.7179,1.05544e-07,0.779524
77,32.4562,1,13.2736,53.8231,21.7629,23.809,1.33926,0.0570414,0.225573,1.73797,1.03116e-07,0.776704
78,37.8901,1,13.3735,45.0617,21.7629,22.7002,1.38386,0.0553229,0.227035,1.84639,1.1213e-07,0.780109
79,29.7217,1,13.4218,45.1374,21.7629,23.7474,1.30081,0.0562542,0.229659,1.56793,1.21124e-07,0.765167
80,23.8887,1,13.4015,43.7362,21.7629,23.7747,1.26725,0.0566561,0.228916,1.55708,1.06711e-07,0.762954
81,30.6589,1,13.4944,47.7235,21.7629,24.6308,1.3049,0.0565065,0.230936,1.67761,1.19856e-07,0.732244
82,40.913,1,13.4006,41.8823,21.7629,22.6161,1.30502,0.061865,0.230801,1.51478,1.34272e-07,0.778063
83,35.7399,1,13.5406,49.3601,21.7629,22.205,1.25883,0.0636658,0.226266,1.6448,1.10871e-07,0.774216
84,33.7023,1,13.4154,38.6141,21.7629,21.298,1.22237,0.0620861,0.224552,1.49388,1.23823e-07,0.827635
85,36.9515,1,13.4423,40.9452,21.7629,23.2299,1.1689,0.0650966,0.230301,1.54308,1.34049e-07,0.801189
86,33.6727,1,13.5212,45.6363,21.7629,21.859,1.28432,0.0564485,0.237685,1.53615,1.31055e-07,0.82988
87,26.747,1,13.3902,50.037,21.7629,22.937,1.2589,0.0543315,0.235899,1.43516,1.31957e-07,0.830095
88,37.6921,1,13.404,49.7439,21.7629,22.9812,1.3225,0.056605,0.231921,1.39903,1.47834e-07,0.853743
89,26.0766,1,13.3863,48.5077,21.7629,22.415,1.32741,0.0530907,0.223876,1.29569,1.42652e-07,0.784807
90,16.4099,1,13.3618,44.5061,21.7629,22.4554,1.24665,0.0501689,0.223229,1.40745,1.28761e-07,0.826061
91,14.0472,1,13.4499,40.1682,21.7629,23.3061,1.20311,0.0524154,0.232312,1.39852,1.24427e-07,0.773527
92,22.6885,1,13.444,43.8694,21.7629,24.9139,1.29398,0.0580851,0.221875,1.31326,1.18909e-07,0.724609
93,24.5406,1,13.4266,43.4491,21.7629,23.6177,1.31698,0.0556246,0.221363,1.37562,1.22271e-07,0.758078
94,25.7667,1,13.3086,42.2462,21.7629,23.5276,1.26483,0.0600227,0.22106,1.51034,1.0979e-07,0.715113
95,23.3653,1,13.4483,47.6804,21.7629,23.5873,1.18055,0.061927,0.221936,1.64115,9.62864e-08,0.781909
96,21.0062,1,13.3317,42.3119,21.7629,22.9396,1.08056,0.0668697,0.223665,1.51392,9.69764e-08,0.744823
97,27.2226,1,13.2039,41.3073,21.7629,23.9541,1.11673,0.0674362,0.220169,1.58267,1.03846e-07,0.726628
98,28.8686,1,13.2426,39.8685,21.7629,23.6761,1.18596,0.0641376,0.228864,1.50681,1.12952e-07,0.726559
99,35.8892,1,13.3457,39.5052,21.7629,25.1666,1.26315,0.0646348,0.225865,1.54117,1.12066e-07,0.765326
100,42.8284,1,13.2819,35.3462,21.7629,24.3079,1.24193,0.0682688,0.229333,1.53506,1.19796e-07,0.775257
101,28.8405,1,13.3702,37.8488,21.7629,23.9186,1.16279,0.0638708,0.224153,1.42153,1.23332e-07,0.786177
102,25.619,1,13.3656,37.4916,21.7629,23.8501,1.20656,0.0601445,0.223303,1.40454,1.22977e-07,0.785097
103,31.7118,1,13.3319,47.0087,21.7629,23.315,1.29327,0.0574478,0.227502,1.36884,1.42193e-07,0.77242
104,29.429,1,13.3881,46.438,21.7629,23.6344,1.3414,0.054036,0.227182,1.59476,1.24418e-07,0.733532
105,31.8538,1,13.312,47.1177,21.7629,22.7425,1.24245,0.0557026,0.229347,1.63623,1.46591e-07,0.755947
106,34.387,1,13.3511,51.6372,21.7629,23.6593,1.17784,0.0597369,0.232813,1.71209,1.56539e-07,0.708751
107,38.4574,1,13.3321,46.8728,21.7629,23.4443,1.32407,0.0540671,0.227567,1.65974,1.70041e-07,0.725702
108,34.3433,1,13.4058,42.8395,21.7629,23.7482,1.36479,0.0509028,0.230029,1.54681,1.63196e-07,0.745579
109,30.3112,1,13.3332,41.7584,21.7629,24.4669,1.27752,0.0555633,0.228727,1.47205,1.50567e-07,0.731451
110,35.2872,1,13.451,46.691,21.7629,23.0997,1.42082,0.0516022,0.233763,1.46178,1.48973e-07,0.729586
111,27.7878,1,13.3896,43.1894,21.7629,23.3447,1.29181,0.0561568,0.223248,1.51135,1.3066e-07,0.724365
112,23.7427,1,13.3797,46.3952,21.7629,22.0817,1.26557,0.0561053,0.217001,1.55623,1.18313e-07,0.743246
113,34.3217,1,13.4838,47.5715,21.7629,23.2584,1.34387,0.0594545,0.228734,1.61262,1.28264e-07,0.642638
114,30.544,1,13.3411,48.4589,21.7629,24.1753,1.34382,0.0573554,0.221215,1.56092,1.30177e-07,0.65858
115,27.6149,1,13.3842,46.6453,21.7629,22.3244,1.27723,0.0540837,0.233436,1.77459,1.2374e-07,0.712367
116,20.3991,1,13.2925,41.6533,21.7629,23.2175,1.11591,0.0614405,0.224504,1.61404,1.12731e-07,0.716029
117,21.3822,1,13.3564,39.8534,21.7629,23.143,1.11594,0.064388,0.217343,1.56725,1.0831e-07,0.722125
118,26.3381,1,13.4002,39.5854,21.7629,22.7982,1.17408,0.0620633,0.21733,1.67791,1.18663e-07,0.702955
119,24.0305,1,13.3709,37.4521,21.7629,23.3448,1.17403,0.0611874,0.216348,1.64775,1.14221e-07,0.735245
120,23.0429,1,13.361,37.9659,21.7629,22.1699,1.25658,0.0570091,0.228651,1.59975,1.01822e-07,0.75577
121,30.205,1,13.39,45.6673,21.7629,23.3475,1.35723,0.0567977,0.235433,1.62484,9.84246e-08,0.758483
122,17.4493,1,13.4556,43.5284,21.7629,23.3474,1.35715,0.0540518,0.237737,1.5631,8.3266e-08,0.729246
123,16.8738,1,13.4935,39.9994,21.7629,23.1815,1.18149,0.0640003,0.227542,1.43008,8.35296e-08,0.742022
124,14.3521,1,13.446,38.0487,21.7629,23.1541,1.18142,0.061197,0.230763,1.45577,8.64897e-08,0.749584
125,13.303,1,13.3987,38.7611,21.7629,22.9699,1.2221,0.0605618,0.227966,1.35244,8.29549e-08,0.734776
126,12.4278,1,13.4339,39.2455,21.7629,24.2632,1.32537,0.0553641,0.224144,1.35289,8.69936e-08,0.702878
127,13.6107,1,13.414,38.2681,21.7629,22.4552,1.32542,0.0566688,0.225495,1.38164,7.66854e-08,0.744622
128,10.0605,1,13.4262,42.7369,21.7629,21.1325,1.32532,0.0505807,0.227274,1.45543,8.6801e-08,0.789208
129,9.91976,1,13.341,40.0217,21.7629,21.7931,1.32534,0.0508294,0.225757,1.43944,8.3563e-08,0.757478
130,5.48106,1,13.3888,35.9545,21.7629,24.3693,1.22621,0.0528973,0.221702,1.43002,9.76058e-08,0.688857
131,5.33233,1,13.3355,37.2715,21.7629,25.3778,1.27547,0.0513845,0.227687,1.41546,9.18316e-08,0.673881
132,14.6662,1,13.3045,36.461,21.7629,25.8749,1.27554,0.0560983,0.221995,1.4492,9.70251e-08,0.706863
133,18.1034,1,13.446,37.6172,21.7629,23.5779,1.24598,0.0599003,0.225479,1.3534,1.02206e-07,0.696524
134,29.9631,1,13.2619,39.8939,21.7629,24.8446,1.27189,0.0662677,0.229043,1.44551,8.77834e-08,0.753206
135,26.4432,1,13.3458,39.7187,21.7629,24.7612,1.1965,0.0663321,0.227769,1.53409,8.46798e-08,0.782597
136,20.6275,1,13.3817,43.865,21.7629,24.3922,1.24848,0.0643476,0.229925,1.5133,6.96041e-08,0.768523
137,14.1779,1,13.4024,40.4625,21.7629,24.558,1.20702,0.0631655,0.228879,1.49002,6.85114e-08,0.753174
138,14.4571,1,13.2966,36.9643,21.7629,24.8898,1.2428,0.0657591,0.217908,1.41017,6.22846e-08,0.747815
139,9.23228,1,13.3462,44.4112,21.7629,23.6603,1.32853,0.0592596,0.228379,1.37746,5.78549e-08,0.74456
140,12.309,1,13.4426,46.7945,21.7629,23.4701,1.35147,0.0595118,0.223726,1.39987,5.87787e-08,0.77241
141,16.7414,1,13.4285,45.6729,21.7629,23.5976,1.37498,0.059193,0.22218,1.5332,6.08116e-08,0.767518
142,13.9455,1,13.355,44.427,21.7629,22.9746,1.39815,0.0570631,0.220429,1.46668,6.29911e-08,0.737262
143,9.73579,1,13.2485,42.1146,21.7629,22.4492,1.30966,0.0563306,0.227035,1.53647,6.19186e-08,0.75928
144,11.0974,1,13.3875,48.7506,21.7629,22.7769,1.22572,0.0611348,0.231865,1.55597,6.51323e-08,0.717721
145,18.1005,1,13.3403,48.2463,21.7629,22.4563,1.33682,0.0612536,0.229956,1.69897,6.17871e-08,0.666468
146,14.0902,1,13.2605,38.5099,21.7629,24.4589,1.29974,0.0639175,0.22413,1.50098,5.53838e-08,0.728101
147,8.19703,1,13.2454,41.8985,21.7629,24.7987,1.26347,0.0614954,0.214107,1.456,6.12211e-08,0.71556
148,9.52637,1,13.3789,42.9096,21.7629,23.6801,1.31617,0.0613843,0.217261,1.41277,6.16705e-08,0.678314
149,9.06818,1,13.4329,43.9036,21.7629,24.2233,1.31615,0.0622325,0.22807,1.36073,5.86333e-08,0.698377
150,2.67418,1,13.2327,42.3146,21.7629,23.5423,1.33257,0.0561643,0.215676,1.4557,5.71513e-08,0.689194
151,-0.982024,1,13.4195,42.0697,21.7629,23.4719,1.3326,0.0559811,0.221308,1.42078,5.20116e-08,0.674955
152,-6.29844,1,13.3499,38.8013,21.7629,24.248,1.237,0.0549695,0.221274,1.44502,5.74492e-08,0.683072
153,5.03096,1,13.3872,39.5124,21.7629,25.4132,1.28555,0.0583727,0.221579,1.53706,5.80995e-08,0.691643
154,9.64625,1,13.3224,41.2826,21.7629,24.7913,1.38008,0.0537445,0.228185,1.55696,6.36399e-08,0.692532
155,3.79036,1,13.4221,45.2346,21.7629,23.2583,1.35486,0.0535199,0.226702,1.48382,5.96947e-08,0.699749
156,10.3637,1,13.5096,46.1801,21.7629,22.8046,1.28987,0.0566441,0.233202,1.56656,6.52592e-08,0.753355
157,12.2873,1,13.4262,47.7883,21.7629,22.2808,1.39574,0.0538347,0.232186,1.50535,6.808e-08,0.696977
158,13.347,1,13.4856,39.6227,21.7629,23.1521,1.39574,0.0518888,0.226049,1.54201,7.43013e-08,0.705327
159,17.7577,1,13.5029,41.1521,21.7629,22.3879,1.40998,0.0516256,0.230378,1.64127,8.01645e-08,0.706733
160,15.4785,1,13.4077,51.3371,21.7629,23.0668,1.31039,0.0569322,0.22591,1.676,7.22257e-08,0.715794
161,21.0064,1,13.4093,53.4455,21.7629,23.6319,1.36761,0.0591455,0.229377,1.71822,6.1742e-08,0.763574
162,21.3857,1,13.3798,44.7588,21.7629,23.6631,1.31031,0.0626939,0.230362,1.71546,6.38591e-08,0.714403
163,7.57462,1,13.4747,40.7627,21.7629,22.8711,1.22804,0.0586243,0.233136,1.66107,5.68709e-08,0.777963
164,16.1254,1,13.3971,40.3634,21.7629,21.2662,1.23486,0.0652016,0.22446,1.65871,5.55557e-08,0.769271
165,11.174,1,13.329,47.6524,21.7629,21.2011,1.27335,0.0633567,0.223709,1.54711,5.48776e-08,0.702184
166,10.905,1,13.3409,46.6583,21.7629,21.8848,1.33178,0.0597744,0.223619,1.64569,5.25424e-08,0.709177
167,-1.99311,1,13.4084,43.4247,21.7629,23.3614,1.14037,0.0615251,0.220726,1.62948,4.84999e-08,0.757645
168,-14.4898,1,13.3855,44.4401,21.7629,23.8108,1.23948,0.0524753,0.22774,1.6052,4.444e-08,0.668311
169,-5.10061,1,13.3845,43.6856,21.7629,23.3524,1.30271,0.0538069,0.226114,1.77845,4.15785e-08,0.699494
170,-8.86485,1,13.3538,44.8811,21.7629,23.5188,1.26881,0.055777,0.230875,1.57434,3.94469e-08,0.707415
171,-4.83899,1,13.352,47.7353,21.7629,23.2589,1.26889,0.060743,0.228478,1.591,3.62617e-08,0.703806
172,-4.48102,1,13.4682,40.8789,21.7629,23.0985,1.40135,0.0568277,0.230899,1.51896,3.31704e-08,0.69939
173,-11.5022,1,13.4054,42.6939,21.7629,21.9486,1.33178,0.0513575,0.228788,1.62109,3.60138e-08,0.738967
174,-10.2299,1,13.418,46.5917,21.7629,21.5579,1.26958,0.0541477,0.231404,1.56542,3.78536e-08,0.76526
175,-15.2121,1,13.4328,41.9357,21.7629,21.7822,1.22456,0.0539787,0.228599,1.56435,3.80054e-08,0.745959
176,-15.2067,1,13.4858,41.4782,21.7629,22.8241,1.18915,0.0548249,0.2261,1.59035,4.04609e-08,0.743137
177,-16.555,1,13.4714,41.5879,21.7629,21.6564,1.23022,0.0532288,0.23396,1.61816,3.36667e-08,0.778915
178,-21.7356,1,13.4425,40.3544,21.7629,22.752,1.23015,0.0504663,0.229476,1.51091,3.50818e-08,0.813059
179,-18.4791,1,13.3586,40.8328,21.7629,22.0732,1.25321,0.0521968,0.229749,1.49436,3.5676e-08,0.753079
180,-23.6495,1,13.3322,44.9541,21.7629,22.4647,1.25326,0.0549299,0.228282,1.42159,2.79736e-08,0.766092
181,-11.3246,1,13.3908,39.5265,21.7629,23.6919,1.28582,0.0578911,0.228816,1.50078,3.17014e-08,0.748515
182,-21.624,1,13.3168,44.7945,21.7629,22.9799,1.27561,0.052617,0.226894,1.52197,3.06892e-08,0.720018
183,-28.7959,1,13.433,44.9225,21.7629,24.4005,1.27557,0.050994,0.22556,1.5267,2.88473e-08,0.692241
184,-22.2719,1,13.395,45.0129,21.7629,23.7645,1.27558,0.0531556,0.235078,1.50356,3.12193e-08,0.682916
185,-15.2866,1,13.3451,47.0004,21.7629,22.806,1.17524,0.0587006,0.22875,1.62297,3.42313e-08,0.702028
186,-11.9325,1,13.3882,55.0931,21.7629,22.8245,1.20721,0.0608257,0.22519,1.63254,3.37976e-08,0.671776
187,-7.81195,1,13.3471,47.1002,21.7629,23.2508,1.24216,0.0624088,0.22572,1.63778,3.01407e-08,0.721498
188,-4.04,1,13.4114,44.0194,21.7629,22.3996,1.26553,0.0606911,0.226024,1.56828,3.42684e-08,0.785156
189,1.83941,1,13.4266,46.0454,21.7629,24.474,1.33273,0.0647326,0.229985,1.51283,3.2576e-08,0.726964
190,-4.26298,1,13.3492,47.644,21.7629,24.2051,1.26659,0.0600396,0.221962,1.65646,3.31475e-08,0.787889
191,-10.6695,1,13.1847,45.9155,21.7629,23.1419,1.26653,0.0567878,0.217722,1.72833,3.21047e-08,0.740945
192,-13.6202,1,13.3102,43.2953,21.7629,22.3696,1.09946,0.0615829,0.224287,1.79264,3.25368e-08,0.74454
193,-19.7442,1,13.3205,44.6078,21.7629,22.1039,1.14782,0.0582838,0.220256,1.62743,3.23251e-08,0.725852
194,-22.9407,1,13.3573,46.5587,21.7629,22.949,1.17772,0.0578691,0.221104,1.69836,2.59236e-08,0.739679
195,-21.7079,1,13.3534,41.8903,21.7629,23.6316,1.20164,0.0603479,0.223239,1.65383,2.218e-08,0.754976
196,-18.0095,1,13.2877,43.5736,21.7629,22.0584,1.20162,0.0592646,0.230088,1.75356,2.33464e-08,0.762973
197,-15.2092,1,13.4386,46.9423,21.7629,21.7011,1.25181,0.0589205,0.227794,1.77642,2.43731e-08,0.750052
198,-17.6826,1,13.4455,48.9173,21.7629,22.7668,1.25182,0.0584826,0.229999,1.74712,2.414e-08,0.710312
199,-25.7503,1,13.441,45.2071,21.7629,21.1563,1.27842,0.0523035,0.228194,1.70224,2.29679e-08,0.756515
200,-27.3623,1,13.368,48.7413,21.7629,21.6647,1.33886,0.0501765,0.224209,1.72927,2.1112e-08,0.740131
201,-28.1573,1,13.3906,43.6714,21.7629,20.91,1.33883,0.0489701,0.227614,1.79954,2.01569e-08,0.755011
202,-33.9896,1,13.4788,44.2093,21.7629,21.1259,1.30687,0.0494555,0.230788,1.7072,1.98189e-08,0.702537
203,-32.3775,1,13.4623,40.9466,21.7629,24.0162,1.22998,0.0551707,0.225208,1.78,1.88457e-08,0.70189
204,-32.2302,1,13.4804,35.5073,21.7629,23.3114,1.1988,0.0594669,0.228567,1.66648,1.75796e-08,0.693278
205,-28.2408,1,13.4567,43.4929,21.7629,22.4496,1.25677,0.0566162,0.223283,1.64093,1.94217e-08,0.752612
206,-32.4563,1,13.3365,39.9105,21.7629,22.5085,1.16506,0.0578438,0.216151,1.70256,1.92038e-08,0.764891
207,-38.7406,1,13.3392,37.8012,21.7629,22.4861,1.2128,0.0529973,0.217288,1.54808,1.95843e-08,0.769086
208,-44.3295,1,13.2815,42.3098,21.7629,22.2559,1.25142,0.0473731,0.216376,1.62814,1.92713e-08,0.735715
209,-41.089,1,13.4962,43.0165,21.7629,22.3852,1.31927,0.0481319,0.225008,1.40356,1.91725e-08,0.754874
210,-38.9658,1,13.3622,39.7096,21.7629,22.3177,1.28247,0.0511727,0.225848,1.46443,1.92551e-08,0.713529
211,-33.9865,1,13.3671,39.595,21.7629,22.5714,1.26417,0.0539482,0.229852,1.49137,2.07586e-08,0.684947
212,-36.351,1,13.3264,40.9985,21.7629,20.6883,1.26423,0.0565371,0.22487,1.46051,1.70221e-08,0.711635
213,-46.5757,1,13.3413,42.5287,21.7629,21.7308,1.29162,0.0503616,0.222132,1.38913,1.56368e-08,0.739124
214,-39.8998,1,13.358,42.46,21.7629,22.4946,1.37859,0.0508434,0.221039,1.42834,1.54677e-08,0.712552
215,-30.724,1,13.3419,45.3759,21.7629,23.8254,1.42741,0.0516558,0.220499,1.4081,1.78061e-08,0.731854
216,-26.3161,1,13.364,44.157,21.7629,22.3821,1.42743,0.05173,0.228427,1.55656,1.70491e-08,0.747774
217,-35.0614,1,13.4315,50.3481,21.7629,22.7848,1.29291,0.0549928,0.22505,1.76866,1.49012e-08,0.787256
218,38.2157,1,13.5118,50.7206,21.7629,22.0752,1.24072,0.0582067,0.227184,1.87801,1.43781e-07,0.770996
219,46.3483,1,13.4732,57.0987,21.7629,21.8083,1.28187,0.0612441,0.22393,1.90295,1.45178e-07,0.768335
220,45.8226,1,13.3739,52.9805,21.7629,22.3845,1.2818,0.0588632,0.226467,1.96675,1.58913e-07,0.750138
