rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,0.688643410068477,0.679821806231866,-0.229061618129851,-0.590671907928424
2,10,0.725315418150275,0.514860094685501,0.331975368500363,-0.55350062267343
3,10,0.647190358290655,0.644877396567868,-0.329509073299517,-0.761260780096582
4,10,0.621241668920656,0.706160545193507,-0.536330471938888,0.258488264229815
5,10,0.645165117765708,0.574129410692525,0.525080329020454,-0.308872344329116
1,3,-0.158572637652772,-0.0604949159500658,-1.20675747460766,-0.246164595969941
2,3,-0.135898631569994,-0.160550228962995,-0.695321498706819,-0.881749321794065
3,3,-0.125747205713841,-0.115201371298467,-1.18086357915287,-0.462824040002665
4,3,-0.0381237373910159,-0.146848611383889,-1.84510475175341,-0.479986220693974
5,3,-0.0907747807591992,-0.112402111391377,-1.19970782389559,-0.79723203135572
1,13,-0.520179889184062,-0.0410268934092,1.2530782000373,0.651645506938274
2,13,-0.45963449601941,0.200335587516736,0.398882321357866,0.443288519917834
3,13,-0.543068737972159,-0.164607491078203,1.22435886658171,0.530539588765367
4,13,-0.528143963731045,-0.0293556626004596,0.948651732977301,0.665077038616357
5,13,-0.499575228260369,-0.048894103085714,1.04597413010408,0.524020333519998
1,9,-0.0942877432538554,-0.913701172029931,0.608836385110156,-0.0206664492380924
2,9,-0.0399231055018601,-0.593011815213941,0.4886585137459,-0.276840244593197
3,9,-0.0626312670998477,-0.512552828767738,0.188238453913476,-0.364875405922803
4,9,-0.0615267849377896,-1.00373758781693,0.911557221803008,-0.216738140415791
5,9,-0.0585738745632964,-0.677415589120834,0.601232792563585,-0.433162616163987
1,12,-0.404818448616916,-0.391695666529658,-1.40103165091679,0.42533567063015
2,12,-0.303898361987864,-0.417122021912478,-2.19819447778574,0.426144496204102
3,12,-0.337591878442129,-0.383590682108236,-2.3591706718904,-0.746777667507201
4,12,-0.342803937038021,-0.440971877569155,-1.43537329572454,-0.914372742288931
5,12,-0.313304544326397,-0.457662894722922,-1.86843811134699,-0.896339512241792
1,2,0.578092218103447,0.00779388911038126,0.656753321712379,-0.302710583840318
2,2,0.552367955526814,-0.365572951272607,1.64377763126894,-0.0591204064466408
3,2,0.542687003878222,0.0712638332105313,0.57843053102553,-0.187208720656727
4,2,0.522944858334253,0.0842189646029174,0.460256479073304,-0.235880690966544
5,2,0.522614584875306,0.165580320300633,-0.017452351367695,-0.114005251614987
1,7,0.289658999705221,1.41992221942154,1.12248044875234,0.580750400629046
2,7,0.292253619208267,1.58107161942372,-0.289288501783663,0.530089243815941
3,7,0.274001756262985,1.38931467265286,0.989414963327759,0.952485373407503
4,7,0.275584956660589,1.47003048407602,0.836725953890515,0.615883522368999
5,7,0.272753647924676,1.41325829735737,1.21114642648771,0.454827833296303
1,14,-0.602609369939882,-0.586563559148028,0.780901448222269,-1.00102786046279
2,14,-0.672758714983773,-0.516151210921188,0.707072644559064,-0.802401374897127
3,14,-0.665563299499051,-0.449356276749094,0.757767727510514,-1.17388266995233
4,14,-0.686694518917486,-0.63405305000586,0.947485229619723,-0.669725437672331
5,14,-0.674620803310893,-1.10830245212382,1.19257078622114,-0.333585708805685
1,6,0.379768008589475,0.564870700080047,-1.00474023477769,0.494721431323446
2,6,0.397758902642754,0.619759075418187,-0.988517273557732,0.45468643008359
3,6,0.357603585107539,0.583241985228428,-0.958187258472357,0.0973817490958151
4,6,0.450755634337161,0.506854856428322,-1.1745561347775,-0.054047136251365
5,6,0.386804057905878,0.601096656204563,-1.15595881018957,0.627049340193722
1,11,-0.186210821772899,-0.340555963102537,-0.158828005875759,-0.0114897445926956
2,11,-0.215134105830773,-0.301543175823269,-0.0279423818561493,0.00558957434268015
3,11,-0.173708547971921,-0.168010952762626,-0.22407877407903,0.953362174757254
4,11,-0.238720598425083,-0.212402393261397,-0.376312994249937,0.201770152280006
5,11,-0.229670599214347,-0.119526191707104,-0.438262387432713,2.11493890462746
