iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,532.596,1,18.2954,19.216,10.4767,2.31336,-0.370098,0.66019,1.08879,0.663482,0.859185
34,527.415,1,18.0834,19.8243,10.2435,2.25479,-0.362293,0.643474,1.1598,0.646682,0.83743
35,531.624,1,17.5385,19.817,11.4499,2.29497,-0.326283,0.627181,1.26005,0.630308,0.816225
36,528.405,1,18.0046,19.9744,10.1212,2.295,-0.354809,0.6113,1.26582,0.614348,0.795558
37,528.763,1,17.964,20.0512,12.2011,2.28337,-0.351501,0.595821,1.3101,0.598792,0.775414
38,527.108,1,17.8562,20.3728,11.7723,2.34282,-0.366063,0.580735,1.27693,0.583631,0.788349
39,519.038,1,18.0222,20.3639,11.9043,2.2835,-0.359626,0.56603,1.2446,0.568853,0.798256
40,513.979,1,17.6809,20.1024,11.0233,2.25776,-0.335408,0.551698,1.21308,0.554449,0.778044
41,510.353,1,17.7357,20.3951,10.7625,2.215,-0.340561,0.537729,1.18237,0.54041,0.761571
42,495.261,1,17.9749,20.8115,11.1613,2.15892,-0.356145,0.524113,1.15243,0.526727,0.744231
43,500.301,1,18.1781,20.9086,11.3748,2.12862,-0.367394,0.510842,1.13309,0.51339,0.725386
44,501.524,1,17.5502,20.4442,10.8124,2.12403,-0.329709,0.497908,1.1507,0.50039,0.755233
45,497.963,1,17.532,20.2652,11.6694,2.12664,-0.325726,0.4853,1.12156,0.48772,0.73611
46,490.453,1,17.721,20.2563,12.0013,2.07279,-0.341627,0.473012,1.09316,0.475371,0.748382
47,486.782,1,17.6322,20.3336,11.4965,2.02153,-0.340758,0.461035,1.06548,0.463334,0.759298
48,490.18,1,17.5702,20.1369,12.1329,2.09367,-0.338283,0.449362,1.03851,0.451602,0.75641
49,493.948,1,17.2427,19.5794,11.2185,2.11459,-0.314177,0.437984,1.06315,0.440396,0.745253
50,489.902,1,17.6918,19.734,10.9526,2.11876,-0.346441,0.426894,1.03623,0.429245,0.756926
51,485.997,1,17.7539,20.0339,11.2734,2.06762,-0.336327,0.416084,1.03333,0.418376,0.795698
52,482.509,1,17.0597,19.8309,11.519,2.08463,-0.303964,0.405549,1.00716,0.407782,0.77555
53,490.254,1,17.5748,19.7517,11.21,2.17939,-0.338882,0.39528,1.03344,0.397457,0.755913
54,482.054,1,17.268,19.6236,11.7893,2.1242,-0.316281,0.385271,1.00727,0.387393,0.753254
55,484.592,1,17.0418,19.7653,11.7857,2.13109,-0.311363,0.375516,1.01267,0.377584,0.738609
56,486.522,1,17.9839,19.7374,11.585,2.1557,-0.356619,0.366008,1.04878,0.368024,0.736445
57,482.522,1,17.4845,19.5382,11.2135,2.165,-0.329143,0.35674,1.02222,0.358705,0.717798
58,482.754,1,18.013,19.7266,12.0032,2.14772,-0.361662,0.347707,0.996336,0.349622,0.75648
59,483.415,1,17.6299,19.9361,11.5316,2.13841,-0.338966,0.338903,1.01381,0.345269,0.768479
60,477.888,1,17.5669,19.9797,11.4225,2.08426,-0.325887,0.330322,1.04755,0.348158,0.75725
61,483.293,1,17.1124,20.2802,11.6728,2.118,-0.320036,0.321958,1.03983,0.370768,0.78801
62,484.255,1,16.5043,20.1719,11.392,2.166,-0.273442,0.313806,1.0135,0.367918,0.78186
63,487.614,1,17.3735,20.5058,11.2798,2.15831,-0.323501,0.30586,1.02105,0.365662,0.832978
64,483.297,1,18.4106,20.6176,10.9381,2.1779,-0.386009,0.298116,0.995197,0.358736,0.811887
65,486.298,1,17.6003,20.893,10.174,2.17139,-0.340629,0.290567,0.994224,0.349653,0.828763
66,482.651,1,17.9133,21.3368,10.1075,2.14697,-0.363714,0.28321,0.969049,0.354835,0.830177
67,482.57,1,17.975,21.6573,10.9333,2.14412,-0.370695,0.276039,0.958536,0.345851,0.891594
68,480.826,1,17.678,21.4062,11.2071,2.11568,-0.346976,0.269049,0.959433,0.351349,0.872098
69,473.116,1,17.6564,21.3795,10.9695,2.06502,-0.345113,0.262237,0.93514,0.342452,0.919066
70,477.599,1,17.8436,21.6139,10.8131,2.0918,-0.353631,0.255597,0.944944,0.333781,1.00766
71,483.08,1,17.4999,22.0366,10.45,2.13617,-0.330935,0.249125,0.951626,0.328544,1.00293
72,480.742,1,16.6493,21.9102,10.4642,2.08369,-0.278026,0.242817,0.968209,0.33517,1.01679
73,477.769,1,17.2536,21.7236,11.2233,2.03266,-0.324175,0.236669,1.05696,0.350901,0.991043
74,482.462,1,17.3503,21.8053,12.0371,2.0746,-0.32988,0.230676,1.1007,0.342016,1.01162
75,479.53,1,16.8004,21.6373,12.3179,2.05957,-0.301513,0.225987,1.07283,0.333356,1.06416
76,476.471,1,17.6183,21.4281,11.9659,2.00742,-0.349821,0.225331,1.12446,0.324915,1.11203
77,477.494,1,17.5991,21.3004,12.3145,2.02865,-0.346589,0.224955,1.09599,0.32636,1.08387
78,475.372,1,18.1361,21.0451,12.4353,1.99069,-0.370806,0.228257,1.11787,0.333007,1.05643
79,482.687,1,18.0534,21.2924,12.2702,2.08138,-0.3595,0.234965,1.08956,0.335484,1.02968
80,482.539,1,17.648,21.0047,11.8324,2.13605,-0.335128,0.234191,1.06198,0.326989,1.00361
81,483.92,1,18.4516,20.8017,11.1598,2.13164,-0.377325,0.228261,1.08202,0.323628,0.978193
82,483.714,1,17.9439,21.082,10.3644,2.07766,-0.347598,0.225949,1.10574,0.338173,1.03449
83,476.998,1,18.1467,21.1587,10.0015,2.03888,-0.36439,0.22194,1.09354,0.335269,1.00829
84,472.314,1,17.2672,21.3503,10.0257,2.00183,-0.317162,0.23408,1.06585,0.336918,0.982764
85,470.903,1,17.582,20.9003,10.8621,2.00608,-0.344815,0.228153,1.06952,0.332321,0.95788
86,462.815,1,17.599,21.0777,10.3489,1.97726,-0.332467,0.237869,1.04244,0.323906,0.933626
87,473.805,1,17.0525,21.2409,10.2183,2.05175,-0.305435,0.231846,1.01605,0.331845,0.935419
88,480.238,1,17.3734,21.0972,9.36187,2.09568,-0.317185,0.230249,1.02506,0.334672,0.921004
89,465.606,1,17.5136,21.844,9.73611,2.04262,-0.333059,0.224419,0.999102,0.32686,0.949919
90,462.9,1,17.3526,21.6709,9.47096,1.9909,-0.326688,0.230777,0.973804,0.321321,0.944817
91,471.196,1,17.827,21.7741,9.47573,2.04613,-0.351554,0.224934,0.995363,0.313908,0.920894
92,479.713,1,17.6911,21.947,9.19527,2.13286,-0.328809,0.232281,1.00792,0.329636,0.897576
93,478.598,1,17.775,21.5227,9.0256,2.12174,-0.33695,0.229849,0.982403,0.321289,0.930648
94,477.714,1,17.2653,21.8674,9.43866,2.14466,-0.31629,0.228653,0.957528,0.313154,0.907083
95,469.152,1,18.1894,22.3644,9.83358,2.09035,-0.365997,0.232573,0.933283,0.305225,0.884115
96,472.052,1,18.0787,22.3398,9.98678,2.07237,-0.356154,0.239909,0.909652,0.297496,0.95261
97,471.755,1,16.5528,21.9286,10.3767,2.12215,-0.28328,0.233834,0.924235,0.289963,0.928489
98,472.306,1,16.8469,22.1891,11.2705,2.08794,-0.302693,0.228731,1.00314,0.283323,0.90498
99,470.652,1,17.1855,21.8469,10.8734,2.08953,-0.32003,0.228817,0.977738,0.282861,0.895125
100,472.041,1,16.8296,21.8542,11.4725,2.04767,-0.299918,0.23101,0.982128,0.275699,1.02048
101,475.938,1,16.9652,22.155,11.0797,2.08505,-0.300449,0.230075,0.95726,0.307409,0.994638
102,484.907,1,17.4376,21.6611,10.6045,2.20979,-0.319597,0.234062,0.989145,0.302999,0.881533
103,485.145,1,17.617,22.334,10.1019,2.19439,-0.333802,0.239628,1.01219,0.299309,0.895401
104,490.212,1,17.3317,22.1492,9.69252,2.27464,-0.31512,0.23887,1.12634,0.281446,0.819342
105,492.346,1,17.9155,22.503,9.69276,2.31251,-0.361097,0.222959,1.14054,0.273524,0.867429
106,489.016,1,16.9654,22.2846,10.3073,2.26267,-0.306226,0.235233,1.06229,0.266414,0.924326
107,485.817,1,18.0315,22.2766,9.17777,2.3104,-0.364342,0.232246,0.983894,0.248526,0.859315
108,477.198,1,17.8999,22.2524,8.1602,2.20349,-0.349919,0.232625,0.835051,0.265356,0.943872
109,472.023,1,17.5717,22.6354,8.42779,2.16045,-0.331188,0.223472,0.862467,0.266662,0.896729
110,473.658,1,17.9304,22.3867,8.8223,2.15157,-0.342264,0.235121,0.888612,0.273613,0.872689
111,479.311,1,17.7871,22.7767,9.15391,2.22907,-0.353493,0.22672,0.941201,0.265947,0.858355
112,464.291,1,17.5728,22.7011,8.93533,2.05712,-0.328243,0.22037,0.924648,0.265189,0.88447
113,467.075,1,17.262,22.8669,8.31111,2.08245,-0.305089,0.229966,0.874406,0.273917,0.884673
114,476.075,1,17.3339,22.8429,8.43855,2.15101,-0.309397,0.233467,0.925998,0.269442,0.92974
115,471.739,1,17.6912,22.9287,7.95849,2.08656,-0.336829,0.238534,0.892167,0.265201,0.996775
116,473.47,1,18.0241,22.8907,8.3701,2.19913,-0.34953,0.23485,0.795652,0.259497,0.896738
117,479.232,1,17.5544,22.8922,8.14415,2.23023,-0.325662,0.234663,0.815944,0.262459,0.963748
118,471.85,1,17.7547,22.9218,8.44672,2.14229,-0.337173,0.229493,0.770752,0.289433,0.941572
119,473.02,1,17.1647,23.0247,8.78708,2.16005,-0.303905,0.240936,0.757141,0.277053,0.943774
120,476.188,1,17.5579,23.4219,8.21336,2.18269,-0.330409,0.233568,0.835703,0.278733,0.915271
121,475.224,1,17.67,23.6063,8.8191,2.15529,-0.341918,0.24382,0.862064,0.276915,0.893757
122,472.033,1,17.7545,23.6921,9.51118,2.09704,-0.354694,0.236955,0.911519,0.2778,0.91877
123,474.057,1,17.858,23.3618,8.70734,2.13572,-0.35399,0.230768,0.931078,0.285759,0.860748
124,479.422,1,17.4444,23.3418,9.95781,2.16741,-0.326643,0.236368,0.971886,0.285953,0.880696
125,475.246,1,17.9203,23.5137,9.63515,2.15703,-0.356614,0.228438,0.909175,0.275326,0.905979
126,475.467,1,17.8225,23.607,9.64617,2.14862,-0.349166,0.220836,0.888079,0.281433,0.96798
127,473.344,1,17.4263,23.3007,8.37798,2.10388,-0.327589,0.228552,1.01201,0.268705,0.908679
128,474.052,1,17.1504,23.2589,8.76175,2.11243,-0.301952,0.230287,0.933406,0.266701,0.984432
129,480.309,1,17.1747,23.3578,8.86697,2.14683,-0.304418,0.230425,1.02549,0.262615,1.01681
130,476.801,1,16.7296,23.0654,9.85509,2.15183,-0.279377,0.219828,0.918449,0.277536,0.987912
131,473.681,1,16.7628,23.5095,9.89061,2.06295,-0.285377,0.233667,0.919718,0.272081,1.09895
132,469.359,1,16.8815,23.1668,10.6609,2.0413,-0.292366,0.228158,0.910019,0.263989,1.08139
133,474.263,1,17.238,23.1426,9.73692,2.01238,-0.317097,0.23566,1.03658,0.27151,1.14646
134,484.179,1,17.9566,23.0122,9.1108,2.10664,-0.365133,0.222207,1.1171,0.274767,1.1789
135,484.092,1,17.4013,22.6812,8.33932,2.13312,-0.338167,0.217822,1.11586,0.268055,1.14172
136,479.475,1,17.2183,22.963,8.39751,2.02632,-0.308573,0.224998,1.15151,0.269198,1.24443
137,490.521,1,16.9955,22.982,8.51897,2.1096,-0.299518,0.230363,1.13105,0.273701,1.38122
138,491.403,1,17.1448,22.8451,8.04368,2.16032,-0.307616,0.233326,1.04618,0.276693,1.30237
139,496.848,1,18.1946,23.3717,7.93777,2.26158,-0.362569,0.223994,1.02089,0.274649,1.27576
140,502.161,1,17.7025,23.3884,8.73264,2.34965,-0.343729,0.228685,1.02166,0.274717,1.18496
141,488.937,1,17.9292,23.4803,8.61348,2.20955,-0.355391,0.214975,1.04005,0.255393,1.23952
142,485.485,1,17.3526,23.3442,8.8298,2.20638,-0.308835,0.227254,1.02074,0.256012,1.07145
143,486.774,1,17.9039,23.4249,8.84446,2.19309,-0.349863,0.221916,1.05906,0.253027,1.15823
144,491.661,1,17.4668,23.4843,8.14338,2.21238,-0.327853,0.225323,1.10423,0.259416,1.19158
145,487.003,1,17.1195,23.4491,7.31648,2.21178,-0.305756,0.219973,1.06002,0.246446,1.14778
146,487.358,1,17.1056,23.7189,7.69916,2.23854,-0.317034,0.219089,0.9757,0.252475,1.15056
147,490.287,1,17.6257,23.6415,8.81333,2.23642,-0.345932,0.217306,1.04193,0.257424,1.18136
148,488.578,1,17.4165,23.1853,8.76676,2.1775,-0.320785,0.224666,1.05004,0.2599,1.24516
149,482.248,1,17.6145,22.9914,8.87929,2.13436,-0.330567,0.223513,0.995116,0.253411,1.23673
150,484.43,1,17.1719,23.3046,8.76568,2.17434,-0.309072,0.221991,0.965144,0.253284,1.23588
151,483.311,1,18.1183,23.7103,9.30081,2.1243,-0.350711,0.231293,1.01248,0.257941,1.23002
152,487.877,1,17.8684,24.0363,8.29826,2.16192,-0.352858,0.226506,1.00513,0.266734,1.28217
153,484.049,1,17.9615,24.1932,7.57577,2.07658,-0.355898,0.231537,1.04688,0.275444,1.30711
154,493.289,1,17.4746,24.2926,8.22135,2.17981,-0.326016,0.22135,1.1218,0.274846,1.3005
155,503.607,1,17.6358,24.363,7.51824,2.32887,-0.32141,0.231021,1.16518,0.248497,1.25849
156,501.479,1,17.9038,24.2218,6.56727,2.28605,-0.3318,0.239881,1.12366,0.253047,1.28508
157,503.189,1,17.5028,24.7047,6.64352,2.29085,-0.316162,0.234513,1.10838,0.247787,1.42271
158,503.616,1,17.3177,24.5607,6.99097,2.33928,-0.302264,0.220149,1.01811,0.256916,1.42369
159,508.252,1,18.1925,24.2177,7.01126,2.44516,-0.351484,0.220362,0.997409,0.245634,1.35892
160,502.318,1,17.9618,24.3191,6.98618,2.38992,-0.346996,0.232098,1.01562,0.228665,1.28092
161,498.412,1,18.0648,23.6707,8.3596,2.37513,-0.359758,0.245614,0.951598,0.244418,1.10134
162,494.244,1,18.2354,23.5679,7.84909,2.34735,-0.366846,0.243708,0.925275,0.245514,1.06134
163,486.519,1,17.512,23.4019,7.77501,2.29066,-0.328171,0.239606,0.831204,0.255575,1.03328
164,487.978,1,17.4664,23.3607,7.17943,2.2706,-0.311337,0.233555,0.875061,0.269658,1.05618
165,495.685,1,16.8798,23.5946,6.27986,2.38292,-0.283794,0.239892,0.781393,0.275395,1.0912
166,498.441,1,17.2372,23.5426,6.61948,2.45635,-0.298281,0.222433,0.804799,0.274021,1.0493
167,503.12,1,17.8196,23.8545,6.99368,2.37186,-0.342489,0.230724,0.980911,0.307628,1.066
168,507.294,1,16.9076,24.2035,7.32305,2.45586,-0.291871,0.234011,0.94975,0.307219,1.01378
169,500.612,1,17.9719,23.6812,6.99467,2.44869,-0.348222,0.23589,0.871185,0.28769,0.953624
170,496.238,1,17.5309,23.8933,7.39684,2.41483,-0.323807,0.238388,0.924733,0.290869,0.826209
171,488.151,1,17.7311,23.6966,7.76292,2.3402,-0.335306,0.232083,0.883745,0.279329,0.85258
172,474.051,1,17.9717,23.493,8.49006,2.17906,-0.348864,0.232523,0.89204,0.28371,0.795935
173,480.018,1,17.7554,23.2501,8.27963,2.15884,-0.346152,0.233855,1.00427,0.288314,0.892518
174,481.989,1,17.8715,23.4394,8.22887,2.166,-0.356531,0.229395,0.983044,0.308816,0.908524
175,476.404,1,17.7217,22.9262,8.79016,2.17143,-0.340617,0.235994,0.895608,0.290323,0.84316
176,479.936,1,17.4136,22.7761,8.52189,2.18559,-0.326142,0.238093,0.881931,0.301486,0.884206
177,476.658,1,17.6408,22.6716,9.01275,2.1597,-0.337909,0.233848,0.846486,0.298292,0.912861
178,483.749,1,18.332,22.3611,9.55685,2.27844,-0.372122,0.226057,0.835725,0.308562,0.849493
179,487.563,1,17.0326,22.9327,9.52994,2.30503,-0.307385,0.22941,0.909839,0.300721,0.83564
180,477.026,1,17.7613,22.9071,8.92222,2.17607,-0.336358,0.235718,0.82747,0.312233,0.856319
181,471.77,1,17.7321,22.7754,9.0228,2.09315,-0.349794,0.231412,0.839194,0.304092,0.93572
182,471.061,1,17.1348,22.8993,8.56024,2.11911,-0.303446,0.225081,0.732999,0.307148,0.989057
183,475.67,1,17.8997,23.0258,8.66731,2.16594,-0.350455,0.22413,0.728707,0.304509,1.03068
184,479.469,1,17.7594,22.9345,8.91872,2.25679,-0.351677,0.222213,0.650499,0.317989,0.989163
185,468.885,1,17.1556,22.4968,9.7736,2.11854,-0.311015,0.223798,0.701102,0.3098,0.960485
186,468.253,1,17.3631,22.636,10.1126,2.12268,-0.330472,0.222137,0.710457,0.315885,0.906349
187,473.875,1,18.4456,22.1306,10.7813,2.26233,-0.389345,0.225676,0.620586,0.31663,0.83849
188,473.095,1,17.674,22.2154,9.04412,2.1883,-0.33823,0.218187,0.694543,0.321096,0.909026
189,475.663,1,17.9905,22.2179,9.94419,2.18425,-0.357998,0.212617,0.788236,0.313725,0.926688
190,470.544,1,18.236,22.343,9.46444,2.16009,-0.36675,0.232906,0.757881,0.307107,0.810099
191,473.798,1,17.7465,22.0075,8.89278,2.20354,-0.341907,0.220959,0.789837,0.314471,0.791412
192,481.603,1,17.1282,22.1328,9.47469,2.27678,-0.307242,0.241537,0.796086,0.301723,0.798128
193,478.023,1,17.1092,22.07,10.1271,2.19917,-0.311911,0.229187,0.871347,0.305876,0.828394
194,474.709,1,16.9872,22.4471,11.0048,2.12515,-0.303859,0.227849,0.916314,0.313952,0.848895
195,468.262,1,17.5311,22.0974,11.5066,2.05901,-0.336989,0.232129,0.909938,0.304655,0.843171
196,469.648,1,17.1567,21.9703,10.8331,2.10013,-0.319555,0.229712,0.892909,0.284889,0.863632
197,467.48,1,17.7879,21.9137,10.2861,2.10269,-0.351427,0.233256,0.88809,0.271761,0.827874
198,467.132,1,16.964,21.9161,10.4575,2.12254,-0.299979,0.219991,0.8935,0.272821,0.811998
199,467.197,1,17.0161,22.3363,9.60403,2.09474,-0.306332,0.226895,0.869652,0.284136,0.842412
200,476.604,1,16.9176,22.0035,10.0685,2.23139,-0.311625,0.216255,0.851703,0.294856,0.814425
201,468.019,1,17.1703,22.1889,9.31237,2.10653,-0.324205,0.223682,0.82061,0.296449,0.86253
202,464.744,1,17.0882,21.8663,9.4679,2.11144,-0.304047,0.223785,0.71805,0.293726,0.879193
203,462.514,1,17.6713,22.0291,9.5456,2.04613,-0.343917,0.225169,0.78372,0.297513,0.88599
204,462.489,1,17.6228,21.8904,9.92754,2.06662,-0.343201,0.228544,0.770944,0.290099,0.856517
205,464.685,1,17.6337,21.9582,9.24524,2.06782,-0.347833,0.229756,0.732678,0.309878,0.899862
206,467.609,1,17.6413,21.56,10.1599,2.06019,-0.349335,0.223057,0.790412,0.30722,0.976781
207,474.595,1,17.294,21.4713,9.66079,2.14296,-0.328743,0.228976,0.793382,0.303026,0.957751
208,471.003,1,16.8202,21.2802,9.65223,2.11531,-0.289559,0.240003,0.812515,0.295853,0.876466
209,475.823,1,17.194,21.3863,9.11626,2.19441,-0.312145,0.233371,0.839614,0.274533,0.885601
210,468.076,1,17.6051,21.5004,9.18081,2.15365,-0.331695,0.228519,0.793774,0.272458,0.833201
211,468.355,1,17.4343,22.0499,9.55415,2.15274,-0.336172,0.227773,0.746702,0.275405,0.889563
212,465.494,1,17.3089,22.7977,8.44307,2.12052,-0.329634,0.21742,0.719426,0.279022,0.950084
213,458.848,1,17.316,22.8056,8.96432,2.05143,-0.322313,0.221168,0.709432,0.285601,0.904484
214,463.657,1,17.2827,22.4444,8.26327,2.14813,-0.314055,0.225445,0.661165,0.278548,0.869252
215,471.904,1,18.0219,22.6945,9.18875,2.24764,-0.35538,0.228816,0.69611,0.276505,0.822074
216,470.094,1,17.5334,22.9842,9.82282,2.16353,-0.329897,0.238048,0.677068,0.286743,0.927206
217,465.457,1,17.8913,23.1407,10.7369,2.11846,-0.353347,0.226496,0.727273,0.286201,0.883599
218,464.941,1,18.0124,22.5967,10.9836,2.14565,-0.367147,0.221103,0.714724,0.262741,0.913528
219,473.257,1,17.1835,22.764,9.80536,2.20684,-0.320376,0.228958,0.720561,0.27264,0.939906
220,477.335,1,18.0981,23.0545,9.53427,2.20994,-0.360325,0.22777,0.739353,0.290243,0.982581
221,472.125,1,18.1167,22.5009,9.26274,2.12618,-0.366512,0.222995,0.790377,0.270403,1.06807
222,464.966,1,17.0338,23.064,8.66801,2.07177,-0.307785,0.231574,0.785391,0.261016,0.986778
223,469.445,1,16.6506,22.8798,8.90112,2.06579,-0.289827,0.233733,0.85062,0.268151,1.03799
224,470.975,1,17.0995,22.9825,9.26841,2.08596,-0.30691,0.229384,0.817728,0.265704,1.10227
225,475.97,1,17.29,23.05,8.67521,2.16606,-0.317664,0.228665,0.865489,0.268037,0.975731
226,482.18,1,18.5306,23.1858,8.50242,2.18364,-0.392895,0.235393,0.895147,0.269057,1.06975
227,472.817,1,17.8472,23.0534,8.87304,2.10643,-0.343091,0.238512,0.880492,0.279704,0.937848
228,479.777,1,17.5145,23.0836,9.44562,2.14587,-0.335649,0.230046,0.916627,0.273677,1.07708
229,480.515,1,17.7567,23.078,8.8359,2.11238,-0.331496,0.242527,0.930893,0.284825,1.08876
230,485.852,1,17.3792,23.175,10.1305,2.14819,-0.314519,0.237419,1.01648,0.303045,1.03394
231,484.595,1,17.4722,23.2247,10.2877,2.17917,-0.318811,0.240264,0.925632,0.300652,0.995235
232,483.767,1,17.5145,23.0833,9.54632,2.08661,-0.324708,0.2247,1.11042,0.314765,1.06943
233,481.545,1,16.8603,23.2533,9.80457,2.04485,-0.294796,0.230287,1.13865,0.313539,1.07097
234,481.886,1,17.3069,23.1864,10.3627,2.09336,-0.317228,0.233316,1.0268,0.320485,1.00771
235,485.279,1,17.5193,23.1157,11.1057,2.13127,-0.322828,0.230519,1.03425,0.330831,0.986251
236,485.024,1,17.0978,22.7685,9.50024,2.18136,-0.297142,0.223727,0.99593,0.316011,0.952919
237,483.687,1,16.8431,22.683,10.4308,2.18422,-0.301478,0.222119,0.988548,0.320548,0.9046
238,490.135,1,16.968,22.3776,9.15102,2.22691,-0.297834,0.230891,0.994196,0.326713,0.93712
239,475.991,1,17.6471,22.6228,8.67469,2.17422,-0.341063,0.230383,0.792975,0.313903,0.883024
240,477.508,1,17.1231,22.1388,8.63662,2.21484,-0.311627,0.218864,0.761825,0.308177,0.927637
241,470.622,1,17.311,22.0484,9.40193,2.13041,-0.32864,0.223933,0.79672,0.310529,0.863509
242,474.846,1,17.5245,22.2561,9.39818,2.14165,-0.332536,0.22936,0.845355,0.317997,0.865488
243,478.335,1,17.3196,22.3643,9.17896,2.19276,-0.31959,0.221493,0.885479,0.304719,0.870666
244,477.284,1,17.4414,22.4241,8.87628,2.19953,-0.326352,0.221896,0.777096,0.297067,0.962857
245,473.905,1,17.7596,22.8918,8.80543,2.14345,-0.349971,0.225407,0.799577,0.299838,0.952149
246,474.673,1,17.862,22.9204,9.29167,2.14739,-0.356235,0.220691,0.828159,0.299194,0.954816
247,472.923,1,17.5346,22.9242,9.15605,2.09839,-0.338653,0.227714,0.910161,0.290724,0.938832
248,477.719,1,17.8135,22.5603,8.68095,2.07772,-0.339903,0.238605,0.975706,0.305658,0.989828
249,476.009,1,17.4707,22.4084,8.38354,2.11119,-0.332143,0.228346,0.873638,0.301968,1.00351
250,474.006,1,17.7709,22.1069,8.60784,2.07105,-0.342903,0.234848,0.91429,0.29997,0.985106
251,476.595,1,17.5769,21.6193,9.52357,2.09948,-0.336239,0.219973,1.01041,0.292567,0.980112
252,482.278,1,17.5095,21.7021,9.8166,2.18961,-0.328611,0.233674,0.918651,0.289486,0.963215
253,464.779,1,17.2319,21.9173,10.4916,2.03305,-0.314293,0.226161,0.878245,0.282592,0.928788
254,467.48,1,18.3509,21.8397,9.71586,2.02863,-0.378158,0.232607,0.941033,0.289981,0.910487
255,468.717,1,17.8118,22.1914,9.84284,2.06197,-0.350531,0.228965,0.913427,0.285937,0.91328
256,472.138,1,18.0359,22.3308,8.97383,2.11948,-0.357208,0.234086,0.807228,0.300145,0.915056
257,479.392,1,17.5609,22.6425,8.72935,2.21856,-0.331274,0.219594,0.775235,0.304525,0.969257
258,474.371,1,17.239,22.896,8.83096,2.12164,-0.312808,0.231256,0.819907,0.302774,0.967916
