rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.332383435843224,-0.0581901820420665,0.0435344954015315,1.88744465655316
2,1,0.376062238712245,-0.00946514327473658,0.0456997669954751,0.963337070459436
3,1,0.459594431098947,0.0424727805659306,0.189943012093427,0.658981413575928
4,1,0.307131575204447,0.0182806875553676,0.289365160655839,1.10946553784622
1,2,0.200000537042431,-0.106031151027536,-0.431900255778144,-0.431136754194672
2,2,0.125267485083978,-0.340152151864308,0.0937236307439462,0.0534966722464332
3,2,0.295786837774648,-0.0245893335736413,-0.742120920667868,-0.7395646808556
4,2,0.231697727233747,-0.179179378845227,-0.491615180756537,-0.570330588843709
1,3,0.248653170620143,-0.128512694644514,0.755487974898052,0.082812519114976
2,3,0.255105756524477,0.268782815673915,0.371516704417613,-0.807052583325216
3,3,0.21863596130853,0.261316471537967,-0.645872324279337,-1.11188833217866
4,3,0.207202960949914,0.113398048651368,-0.300023967423787,-0.294585021882836
1,4,-0.081390542000904,-0.0666895739457205,0.347597370611945,-0.484308547700612
2,4,-0.109921080280357,0.00341331326736105,-0.949827310404761,-0.495158942806702
3,4,-0.0631789496039716,-0.143518469440011,0.0462503042482671,-0.0493155151105915
4,4,-0.124010438963644,0.0637558717087949,-0.0901777577587692,-0.553099708426056
1,5,-0.173968682554194,-0.0825395412064935,-1.66278782501725,1.06999251094394
2,5,-0.116816644815922,-0.0766781555739162,-1.34263657082649,1.82157181663878
3,5,-0.235905767473661,-0.131116728461037,-1.51007771537466,0.482321481453827
4,5,-0.165809700389007,-0.112450202522505,-1.57539471348268,0.798801587431773
1,6,0.00281777818843176,0.040481661772056,-0.414776352787971,0.316689660353097
2,6,0.0827770430833863,0.395068558318643,-2.18091396385178,-1.01042190907657
3,6,0.176960825591089,0.236393429107383,0.696728041240728,-1.02644394362205
4,6,0.092833784062079,0.240925048834299,-1.73555628582936,-0.149709011189591
1,7,-0.414887576877951,0.519918236349057,1.68902990431053,0.541888326559324
2,7,-0.460368876930933,0.694655397534654,0.318576745568781,-0.204061615091485
3,7,-0.414102556825541,0.725963134294986,0.421260918010385,-0.207060538755728
4,7,-0.406876465636774,0.661731356776472,-0.186775417209041,0.311952914512295
1,8,-0.36083787846665,-0.384668450711233,1.25980175408122,-0.309727075779233
2,8,-0.313411234604564,-0.142338643243215,0.602552361637587,-1.05875041469485
3,8,-0.320130350652594,-0.0199421695273556,0.485786773752998,-1.164329090156
4,8,-0.427746428890531,0.000867599095804472,0.567528215285317,-1.21129803584433
1,9,0.386270934893921,-0.00391720975112175,1.02173597772587,-0.0322197623654916
2,9,0.398546274694239,0.00932259495709031,-0.21725653844152,-0.089518035020689
3,9,0.410580699462101,0.432038030275903,-1.82479356592752,-1.44218373011943
4,9,0.231121352621348,-0.101687640873037,0.168220252691973,0.501456600268555
1,10,0.477795917997731,-0.211958975408862,0.987359292944895,0.241269936246249
2,10,0.304274606319721,0.251113054096435,0.341558441679402,-0.397739271168164
3,10,0.21311372214238,0.390851139007768,-0.174410283434058,-0.212180599365765
4,10,0.313214851542152,0.342016285413774,0.279278954845954,-0.952842050957328
1,11,0.0914593929327627,0.097688116380322,-0.132103076096809,1.34240198661195
2,11,0.145888003233351,-0.130330245551171,0.672702319612472,0.723402461384055
3,11,0.178075393206377,0.154046511913466,-0.0275627590256522,0.85051029672201
4,11,0.188491357683772,0.0762579263833731,-0.256177725600639,1.02021981138605
1,12,0.079736501347059,-0.0125443568168015,-1.87270456113116,-0.775660808412599
2,12,-0.0654586954938883,-0.21299202550472,-0.747316645184949,-0.338418026798295
3,12,0.0313721386042469,-0.0767559342088937,-2.25846313339434,-1.24325260022261
4,12,0.0475471763714381,-0.174515972729252,-1.03011078073371,-0.359677843537185
1,13,-0.123009696240169,0.453570806800078,0.815362711338621,1.36408139963781
2,13,-0.126180150565164,0.693866248897789,0.572080158635538,1.79827555278078
3,13,-0.128576667840246,0.611536601673644,0.590037073765289,0.682016734337931
4,13,-0.115854350182093,0.538344738178417,0.380746430603562,0.468712937850993
1,14,-0.245105826322077,0.0336576243634066,0.744522872388343,-0.77122767810835
2,14,-0.290937330902034,-0.0794141617879509,0.722392134522887,-0.135424894618624
3,14,-0.266598022823975,0.045445261116722,-0.406893217117383,-1.03753851191689
4,14,-0.295376706662251,-0.315643779511627,1.09682794869561,-0.0557515155131858
1,15,-0.309824443090467,-0.429072563306637,0.848395789544107,-1.08679603281616
2,15,-0.299172584190513,-0.42998645587328,-0.309987545528405,-1.08608449713633
3,15,-0.316102984443908,-0.310205133405754,2.15043198902998,-1.77406744045137
4,15,-0.338548697452778,-0.722706569007352,0.318967033875193,-0.435583549601685
