iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,12.8411,1,13.6497,26.2672,21.7629,14.8506,1.54303,0.0649462,0.237136,1.29034,2.96509e-08,0.768757
222,7.22309,1,13.4859,26.7862,21.7629,15.4047,1.45611,0.0653394,0.22203,1.42008,2.65499e-08,0.80767
223,13.0573,1,13.5169,26.6273,21.7629,16.3158,1.58411,0.0653555,0.232366,1.41221,2.52995e-08,0.751518
224,18.196,1,13.7186,26.6156,21.7629,15.5755,1.6051,0.0705999,0.241442,1.45195,2.12377e-08,0.781925
225,19.4837,1,13.6046,24.863,21.7629,15.351,1.70095,0.066571,0.239618,1.39171,2.18218e-08,0.795876
226,20.5604,1,13.596,27.7156,21.7629,15.0424,1.63452,0.065109,0.24007,1.58388,2.49264e-08,0.7621
227,20.9495,1,13.6173,31.7202,21.7629,15.0529,1.63448,0.0625467,0.239566,1.50685,2.73714e-08,0.857263
228,22.6821,1,13.592,30.6352,21.7629,14.6682,1.67074,0.0591099,0.229835,1.62024,2.9275e-08,0.834744
229,21.0531,1,13.6855,30.4937,21.7629,15.1778,1.73701,0.0583424,0.230699,1.39546,3.20461e-08,0.761117
230,10.6161,1,13.6558,29.2031,21.7629,14.9948,1.67187,0.0579228,0.23844,1.46852,2.37741e-08,0.774147
231,2.96103,1,13.7372,25.9723,21.7629,15.719,1.57029,0.0585464,0.240518,1.5011,2.24624e-08,0.755405
232,5.54827,1,13.677,28.684,21.7629,15.5063,1.51788,0.0598642,0.244149,1.59291,2.25403e-08,0.802887
233,-2.18861,1,13.484,30.9047,21.7629,16.4845,1.49046,0.0576295,0.23463,1.57067,2.22338e-08,0.773231
234,4.43702,1,13.6284,28.8124,21.7629,17.038,1.44678,0.0618644,0.237228,1.61502,2.58764e-08,0.75288
235,18.6843,1,13.6889,28.1833,21.7629,16.4835,1.54163,0.0641002,0.241718,1.64598,2.69624e-08,0.82512
236,3.42231,1,13.7488,33.1023,21.7629,15.7842,1.48126,0.0606972,0.23882,1.64734,2.28819e-08,0.778262
237,2.63193,1,13.6506,28.7526,21.7629,15.7231,1.54271,0.0594925,0.23564,1.50581,2.18755e-08,0.79935
238,3.99449,1,13.5685,26.2238,21.7629,16.1082,1.61322,0.0583337,0.229418,1.47378,2.19534e-08,0.774708
239,-0.274658,1,13.5351,27.3432,21.7629,16.3355,1.6813,0.0526143,0.231423,1.59703,2.01271e-08,0.723974
240,-5.12885,1,13.5719,23.7583,21.7629,16.3713,1.63142,0.0560414,0.235112,1.47297,1.71158e-08,0.753191
241,-7.78663,1,13.4643,21.8115,21.7629,16.1093,1.66876,0.0544007,0.235557,1.32423,1.73867e-08,0.730462
242,-2.82244,1,13.4708,24.4461,21.7629,16.1909,1.60559,0.0618571,0.225846,1.31382,1.57734e-08,0.854011
243,-7.30586,1,13.5227,24.3133,21.7629,16.2862,1.63754,0.0568115,0.236661,1.34631,1.5124e-08,0.826333
244,-6.65164,1,13.5525,22.004,21.7629,15.3842,1.63763,0.060724,0.240602,1.30259,1.49012e-08,0.781502
245,69.4407,1,13.5265,24.7868,21.7629,15.0553,1.5522,0.0686502,0.234307,1.35146,1.52577e-07,0.787834
246,63.9828,1,13.551,27.8365,21.7629,14.8454,1.55217,0.0689891,0.218896,1.3177,1.50347e-07,0.747842
247,63.9315,1,13.5716,27.8816,21.7629,15.0498,1.55212,0.0680793,0.233487,1.24808,1.49256e-07,0.768116
248,56.4714,1,13.6151,25.1913,21.7629,15.0279,1.52032,0.0638146,0.230634,1.29415,1.56461e-07,0.698197
249,59.8236,1,13.4576,24.0178,21.7629,14.7848,1.46505,0.0641686,0.226585,1.28043,1.73444e-07,0.788246
250,67.8622,1,13.6497,30.0954,21.7629,14.7503,1.53198,0.0617475,0.234973,1.41711,1.77629e-07,0.868381
251,73.6071,1,13.6365,31.2278,21.7629,13.8067,1.56588,0.0623517,0.233894,1.36286,1.95359e-07,0.894711
252,74.5531,1,13.6879,28.7286,21.7629,13.3184,1.68275,0.0591929,0.235812,1.41772,1.69931e-07,0.879507
253,71.4775,1,13.6553,26.5924,21.7629,13.6565,1.70236,0.0556793,0.247438,1.35911,1.74898e-07,0.845993
254,74.5756,1,13.5875,26.6468,21.7629,14.4163,1.54534,0.0681689,0.233953,1.4095,1.67308e-07,0.841469
255,76.0344,1,13.5942,25.417,21.7629,14.539,1.5896,0.0695076,0.22052,1.35472,1.8011e-07,0.785356
256,72.9333,1,13.6318,26.4068,21.7629,16.3363,1.69184,0.0608419,0.246977,1.41382,1.52154e-07,0.8151
257,60.6622,1,13.5621,28.5418,21.7629,14.8859,1.62055,0.0583779,0.232981,1.31334,1.52259e-07,0.798994
258,66.9041,1,13.5318,26.5484,21.7629,14.7406,1.5413,0.067157,0.240454,1.28557,1.58336e-07,0.774821
259,63.6415,1,13.6312,25.3672,21.7629,16.3826,1.54125,0.0641707,0.223982,1.35268,1.55682e-07,0.828647
260,72.7636,1,13.5959,27.165,21.7629,14.7169,1.60844,0.0668832,0.234957,1.35205,1.59516e-07,0.799931
261,77.3456,1,13.5997,26.754,21.7629,14.0224,1.70106,0.0645681,0.229112,1.36873,1.61433e-07,0.842074
262,68.9358,1,13.3981,23.9281,21.7629,14.4831,1.61339,0.066094,0.234243,1.23643,1.43688e-07,0.856712
263,62.7233,1,13.689,26.3881,21.7629,14.5671,1.61345,0.0687853,0.240638,1.19016,1.1424e-07,0.827059
264,63.1108,1,13.6343,27.406,21.7629,15.0269,1.63841,0.0679292,0.242617,1.17884,1.11396e-07,0.84176
265,50.3205,1,13.7088,30.3707,21.7629,15.1374,1.46754,0.0683607,0.231524,1.22237,1.06541e-07,0.831366
266,55.5546,1,13.5787,25.1876,21.7629,14.5936,1.50838,0.0691925,0.227085,1.25142,1.11528e-07,0.810304
267,61.8633,1,13.5124,27.0434,21.7629,16.117,1.60247,0.0646552,0.240579,1.38797,1.06473e-07,0.870317
268,45.1354,1,13.5387,26.5773,21.7629,15.3382,1.53447,0.0598728,0.230504,1.37084,9.58625e-08,0.827766
269,44.9538,1,13.6437,27.6586,21.7629,16.1487,1.61823,0.0586465,0.234138,1.27455,9.39837e-08,0.794568
270,40.2344,1,13.5854,25.45,21.7629,15.8209,1.47363,0.0615651,0.235486,1.18937,1.01646e-07,0.820101
271,48.6148,1,13.5454,25.1171,21.7629,16.1199,1.58444,0.0614461,0.224587,1.28062,9.64409e-08,0.862841
272,50.2152,1,13.5244,27.2482,21.7629,15.2842,1.58444,0.0614344,0.233654,1.21259,1.04696e-07,0.84388
273,52.732,1,13.5936,25.3728,21.7629,14.7223,1.55174,0.059991,0.236247,1.29344,1.1485e-07,0.883327
274,60.4163,1,13.4913,26.0395,21.7629,15.3669,1.60992,0.0649662,0.235239,1.37683,1.11597e-07,0.787779
275,58.7835,1,13.6198,26.1362,21.7629,14.9951,1.54725,0.0659338,0.238013,1.346,1.16659e-07,0.810161
276,59.6483,1,13.6054,23.8721,21.7629,14.5221,1.48548,0.0668457,0.23883,1.33217,1.24913e-07,0.858343
277,47.9832,1,13.8169,27.685,21.7629,14.4153,1.48547,0.0646222,0.243063,1.27299,9.79185e-08,0.850038
278,37.4549,1,13.5965,26.3479,21.7629,14.3235,1.48546,0.0633058,0.227413,1.28225,7.7237e-08,0.839467
279,36.0429,1,13.6885,27.6497,21.7629,14.1724,1.61722,0.0576948,0.225145,1.22609,7.45337e-08,0.840952
280,33.8462,1,13.6256,26.7321,21.7629,14.273,1.57232,0.0555509,0.229532,1.24004,7.7693e-08,0.874539
281,41.6608,1,13.7376,24.301,21.7629,14.6568,1.57243,0.0618265,0.236179,1.25004,8.36207e-08,0.801892
282,40.7876,1,13.6353,24.3333,21.7629,14.2056,1.59899,0.0602427,0.235157,1.33864,7.38575e-08,0.798792
283,44.1315,1,13.6621,27.0312,21.7629,15.0492,1.59907,0.0653645,0.235114,1.38259,7.36566e-08,0.730384
284,40.614,1,13.7956,25.761,21.7629,13.5196,1.57686,0.0663438,0.238901,1.35085,6.39801e-08,0.751738
285,40.1182,1,13.6693,28.9362,21.7629,13.5926,1.57814,0.0639312,0.237018,1.39687,6.42328e-08,0.78362
286,36.5225,1,13.5129,30.0238,21.7629,15.0525,1.52571,0.0632154,0.231282,1.43685,6.60902e-08,0.765231
287,39.1407,1,13.6518,26.3584,21.7629,15.684,1.49299,0.0699091,0.231122,1.34345,6.55626e-08,0.752745
288,40.0474,1,13.4958,24.8762,21.7629,16.043,1.48937,0.0655613,0.23776,1.35249,7.083e-08,0.813029
289,38.6616,1,13.4426,26.9729,21.7629,17.6336,1.59183,0.0605615,0.235881,1.52118,6.50174e-08,0.749065
290,42.3832,1,13.4326,27.1187,21.7629,17.5143,1.51459,0.0621898,0.228829,1.57698,6.90456e-08,0.87067
291,31.6132,1,13.5351,26.3745,21.7629,17.6596,1.58506,0.0546131,0.240418,1.36788,6.73408e-08,0.81698
292,40.0891,1,13.4698,23.4397,21.7629,16.5524,1.64992,0.0577891,0.23317,1.42359,6.89149e-08,0.78427
293,31.9481,1,13.487,23.136,21.7629,16.6701,1.68878,0.0549382,0.238877,1.26604,6.15921e-08,0.756935
294,39.9478,1,13.5012,26.5454,21.7629,16.0349,1.74095,0.0584528,0.236008,1.26025,6.1708e-08,0.78161
295,44.1522,1,13.5605,23.7505,21.7629,14.7809,1.77189,0.056434,0.247757,1.30111,6.27047e-08,0.813258
296,46.4456,1,13.5259,24.0874,21.7629,15.0119,1.7719,0.0581034,0.24509,1.30865,6.7703e-08,0.786849
297,49.5341,1,13.6236,25.0325,21.7629,14.5435,1.77185,0.0572308,0.241349,1.42981,7.12429e-08,0.80256
298,48.5789,1,13.6724,26.2895,21.7629,14.9126,1.77183,0.0576815,0.242021,1.59576,6.18782e-08,0.783505
299,53.0114,1,13.4913,30.1763,21.7629,15.1085,1.70202,0.0686604,0.232063,1.40107,6.23689e-08,0.791646
300,40.2934,1,13.575,32.337,21.7629,14.8519,1.71302,0.0596984,0.225293,1.50074,5.86281e-08,0.742426
301,40.4462,1,13.6866,32.6862,21.7629,14.6326,1.65759,0.0613788,0.233558,1.5191,5.96264e-08,0.738593
302,40.9696,1,13.5831,28.4389,21.7629,15.3387,1.69761,0.0593127,0.227513,1.5125,6.16591e-08,0.736246
303,39.1779,1,13.5321,27.404,21.7629,15.6616,1.55877,0.0603605,0.232005,1.50985,6.85545e-08,0.798224
304,39.2609,1,13.467,29.5777,21.7629,15.1749,1.58563,0.0578208,0.229226,1.40796,7.33591e-08,0.842553
305,40.493,1,13.6417,28.5349,21.7629,14.9874,1.49829,0.0605225,0.229834,1.464,8.71417e-08,0.792146
306,40.5356,1,13.6216,22.1343,21.7629,15.7087,1.53667,0.0586523,0.240649,1.51941,8.49261e-08,0.730492
307,51.2082,1,13.6211,25.1649,21.7629,16.0137,1.53675,0.0632661,0.229057,1.64829,8.2795e-08,0.879401
308,60.3971,1,13.5346,27.7795,21.7629,15.896,1.62086,0.0645336,0.227475,1.69304,9.3416e-08,0.800098
309,58.229,1,13.5129,28.2621,21.7629,16.2848,1.66817,0.0612247,0.231605,1.62111,9.4127e-08,0.77404
310,52.2703,1,13.6681,27.0584,21.7629,16.2036,1.60991,0.0620301,0.221199,1.52785,9.91879e-08,0.759123
311,53.3033,1,13.6916,26.1944,21.7629,14.4208,1.60985,0.0607522,0.234051,1.48128,1.04866e-07,0.782853
312,48.9788,1,13.703,26.4613,21.7629,14.8012,1.63534,0.0581371,0.235154,1.52437,9.90634e-08,0.700282
313,52.0141,1,13.646,29.7865,21.7629,14.8869,1.57961,0.0631027,0.234395,1.52017,1.00601e-07,0.707195
314,45.308,1,13.6794,35.2928,21.7629,14.9309,1.70981,0.051671,0.230967,1.5519,8.47461e-08,0.804012
315,37.5956,1,13.7438,29.5061,21.7629,14.5495,1.59659,0.0543245,0.231955,1.54735,7.99046e-08,0.766595
316,38.6679,1,13.6048,27.3351,21.7629,16.1567,1.54422,0.0589662,0.241028,1.43237,8.502e-08,0.707054
317,49.8584,1,13.665,26.0881,21.7629,15.5888,1.65326,0.059086,0.255731,1.31798,9.65875e-08,0.725143
318,49.0218,1,13.5525,24.5939,21.7629,15.0436,1.67638,0.061871,0.251867,1.20407,8.35715e-08,0.762861
319,53.4857,1,13.5978,23.3132,21.7629,15.547,1.70544,0.0634285,0.244261,1.18314,8.2691e-08,0.837872
320,47.9825,1,13.7047,25.8412,21.7629,16.2425,1.70542,0.0611322,0.233451,1.18688,8.59865e-08,0.768588
321,47.6373,1,13.59,24.68,21.7629,16.257,1.73464,0.0576972,0.237492,1.38543,8.28272e-08,0.712806
322,46.764,1,13.5317,26.4608,21.7629,15.8674,1.73458,0.0566026,0.231139,1.28379,8.61096e-08,0.791513
323,49.9558,1,13.7956,27.3245,21.7629,14.9291,1.69684,0.0646969,0.238349,1.27459,7.90441e-08,0.744997
324,49.4596,1,13.7001,31.5942,21.7629,15.1257,1.75875,0.056354,0.246218,1.4383,8.52673e-08,0.698189
325,46.5083,1,13.4758,29.5788,21.7629,14.461,1.51902,0.0636612,0.223714,1.59359,8.76177e-08,0.74082
326,47.4456,1,13.6323,29.3016,21.7629,16.982,1.6203,0.0559505,0.244108,1.55417,9.05458e-08,0.779669
327,56.3843,1,13.6534,28.6774,21.7629,16.2185,1.66057,0.0590715,0.236763,1.6328,9.92461e-08,0.762853
328,51.932,1,13.677,27.828,21.7629,15.9104,1.54154,0.0611453,0.235013,1.57195,9.94068e-08,0.823773
329,52.8808,1,13.5798,29.8769,21.7629,14.4882,1.51795,0.0618934,0.232041,1.58268,1.13851e-07,0.747097
330,56.98,1,13.7559,27.5043,21.7629,15.1413,1.49075,0.0633246,0.235381,1.6648,1.23997e-07,0.751167
331,60.6691,1,13.603,24.1866,21.7629,15.8533,1.61059,0.0599098,0.244299,1.56603,1.27525e-07,0.728931
332,68.4062,1,13.6214,25.007,21.7629,15.0286,1.69124,0.0621092,0.246726,1.55287,1.32978e-07,0.706048
333,65.9156,1,13.6087,26.5606,21.7629,15.372,1.66863,0.0624747,0.230127,1.61652,1.20241e-07,0.760785
334,57.1994,1,13.534,30.2425,21.7629,15.0038,1.77598,0.0534172,0.237843,1.47989,1.13445e-07,0.719995
335,52.8178,1,13.5428,31.3113,21.7629,14.5029,1.74275,0.0534127,0.244843,1.4147,9.35778e-08,0.814609
336,61.0263,1,13.589,34.0869,21.7629,14.2169,1.74283,0.0589266,0.242365,1.50048,9.81742e-08,0.81892
337,63.3667,1,13.6758,24.4923,21.7629,15.2632,1.6746,0.0627998,0.234471,1.43411,1.21604e-07,0.748232
338,65.5534,1,13.5872,28.4678,21.7629,16.4403,1.57214,0.0665427,0.227768,1.47455,1.39181e-07,0.755182
339,62.9424,1,13.482,26.3316,21.7629,16.9617,1.58156,0.0624672,0.226563,1.51546,1.31727e-07,0.816667
340,65.3145,1,13.5342,27.3245,21.7629,15.5124,1.67267,0.0605097,0.234585,1.5051,1.28855e-07,0.777744
341,59.7391,1,13.5086,24.5815,21.7629,14.6328,1.61978,0.0599707,0.240682,1.42663,1.26712e-07,0.772233
342,62.3525,1,13.5488,30.3977,21.7629,14.0596,1.52077,0.0649289,0.234319,1.50681,1.2101e-07,0.878534
343,66.3839,1,13.5991,33.6679,21.7629,15.5673,1.66884,0.0614253,0.238673,1.49105,1.31001e-07,0.779006
344,54.3673,1,13.662,33.5554,21.7629,16.2734,1.5135,0.0606329,0.229586,1.52574,1.19575e-07,0.843215
345,53.9821,1,13.5373,32.7751,21.7629,16.3866,1.60928,0.0559988,0.231966,1.70012,1.08404e-07,0.787241
346,54.0529,1,13.6548,32.8128,21.7629,15.6769,1.60927,0.0557879,0.236545,1.85516,1.08962e-07,0.72195
347,59.6576,1,13.7428,27.1362,21.7629,15.7914,1.71436,0.0580128,0.242922,1.82695,1.00357e-07,0.673748
348,53.6914,1,13.7565,27.3964,21.7629,15.192,1.63989,0.0581881,0.228979,1.87881,9.48067e-08,0.704375
349,58.4454,1,13.7617,36.8605,21.7629,14.6413,1.63991,0.0610341,0.244706,1.95094,9.20331e-08,0.705915
350,59.8903,1,13.9171,30.951,21.7629,15.1558,1.63993,0.0620777,0.23928,1.8499,9.34033e-08,0.745454
351,51.3347,1,13.6672,30.463,21.7629,15.6766,1.46768,0.0615978,0.23291,1.9602,9.84052e-08,0.753277
352,56.3888,1,13.6551,32.2032,21.7629,15.131,1.43237,0.0673536,0.228423,1.8839,1.0077e-07,0.790589
353,60.901,1,13.6893,31.053,21.7629,15.1925,1.53663,0.064687,0.225073,1.84731,1.09099e-07,0.787198
354,60.8655,1,13.7486,29.8848,21.7629,15.283,1.64227,0.0595581,0.243229,1.83174,1.10048e-07,0.704584
355,67.2744,1,13.6498,29.1233,21.7629,14.9498,1.68557,0.068615,0.230514,1.78416,8.87372e-08,0.750779
356,63.6076,1,13.6618,30.9443,21.7629,14.9811,1.63258,0.070678,0.223237,1.75172,8.69787e-08,0.739872
357,62.083,1,13.6726,29.6897,21.7629,14.0474,1.60036,0.067476,0.235154,1.83318,8.39103e-08,0.78991
358,47.1404,1,13.5929,26.5765,21.7629,15.0188,1.57196,0.0634971,0.229072,1.70771,7.48799e-08,0.730497
359,40.3547,1,13.5642,23.0004,21.7629,14.4982,1.57189,0.0608279,0.229812,1.47012,7.15163e-08,0.798231
360,34.8734,1,13.5241,23.4344,21.7629,15.4927,1.5015,0.0620967,0.232995,1.40516,6.75258e-08,0.792957
361,31.1723,1,13.5754,24.9668,21.7629,17.1129,1.5015,0.0630007,0.235761,1.30895,6.24077e-08,0.793602
362,34.8621,1,13.5525,25.3366,21.7629,17.2632,1.53013,0.0611628,0.236397,1.42021,5.99357e-08,0.853138
363,48.7356,1,13.5706,27.0257,21.7629,17.3506,1.60722,0.0617776,0.239901,1.41931,6.94375e-08,0.956279
364,48.7292,1,13.5654,28.4409,21.7629,17.4402,1.73856,0.0560471,0.24026,1.50925,6.77887e-08,0.861437
365,48.7641,1,13.5569,28.4528,21.7629,14.5872,1.66893,0.0628507,0.247239,1.44797,6.79146e-08,0.765064
366,45.2546,1,13.5711,26.076,21.7629,14.7194,1.66893,0.0616871,0.236216,1.44192,6.30539e-08,0.79894
367,37.6966,1,13.5487,28.1059,21.7629,15.8219,1.63746,0.0630843,0.22723,1.38755,5.287e-08,0.832515
368,37.1369,1,13.6962,27.4408,21.7629,16.3703,1.57786,0.0649038,0.242643,1.40034,5.08071e-08,0.850112
369,32.6297,1,13.5894,29.3187,21.7629,15.6635,1.57789,0.0653473,0.239013,1.32743,4.84449e-08,0.779057
370,22.3733,1,13.6611,28.4391,21.7629,15.5644,1.55571,0.0622322,0.229216,1.42822,4.64047e-08,0.685643
371,31.5046,1,13.609,23.5778,21.7629,15.669,1.5054,0.0668625,0.236563,1.38845,5.17964e-08,0.761755
372,26.7924,1,13.7775,25.3465,21.7629,14.2174,1.55326,0.0615662,0.24531,1.36355,5.05011e-08,0.738538
373,39.0827,1,13.598,27.4154,21.7629,14.7584,1.61552,0.0688632,0.232474,1.46726,4.82385e-08,0.729263
374,35.9857,1,13.656,29.5444,21.7629,15.7341,1.50056,0.0707333,0.22614,1.48217,5.07715e-08,0.768401
375,28.6293,1,13.5151,26.5249,21.7629,15.6961,1.49385,0.064186,0.22573,1.43032,5.28532e-08,0.778989
376,31.313,1,13.4836,27.59,21.7629,16.2325,1.59242,0.0618374,0.237114,1.3445,5.34799e-08,0.750227
377,39.0295,1,13.5838,29.2087,21.7629,16.2977,1.66012,0.0671581,0.222988,1.28377,5.19731e-08,0.80278
378,48.4567,1,13.7417,30.7015,21.7629,14.9822,1.87057,0.0663309,0.229667,1.22798,5.34544e-08,0.743836
379,37.6312,1,13.6363,28.6918,21.7629,15.6491,1.74935,0.0615272,0.235151,1.34799,4.96966e-08,0.755023
380,27.0949,1,13.5545,25.1707,21.7629,16.2832,1.64025,0.0628078,0.232572,1.22578,4.11359e-08,0.835095
381,19.3207,1,13.5537,27.2674,21.7629,15.2441,1.57231,0.0623069,0.236837,1.37008,3.60262e-08,0.768888
382,20.2593,1,13.637,22.8573,21.7629,14.8122,1.49631,0.0661839,0.233409,1.39544,3.46121e-08,0.821907
383,25.19,1,13.3833,24.6801,21.7629,15.1353,1.6262,0.0653609,0.223857,1.34517,3.24892e-08,0.851458
384,29.5023,1,13.3255,22.8218,21.7629,14.5936,1.68585,0.0674071,0.231047,1.24439,3.19981e-08,0.844178
385,19.3318,1,13.4678,22.992,21.7629,14.7183,1.73595,0.0574451,0.232259,1.27207,2.85682e-08,0.876615
386,21.8492,1,13.513,26.66,21.7629,16.2608,1.60491,0.0657742,0.235519,1.49342,2.96182e-08,0.753291
387,13.0044,1,13.5942,29.9768,21.7629,14.7225,1.58933,0.060116,0.225333,1.46707,2.78785e-08,0.829451
388,13.2919,1,13.6924,26.8529,21.7629,14.935,1.47336,0.065903,0.23894,1.47844,2.82781e-08,0.798027
389,12.5993,1,13.5452,29.018,21.7629,14.4402,1.64076,0.0598508,0.242144,1.2866,2.82128e-08,0.769593
390,12.578,1,13.4927,29.4358,21.7629,14.6625,1.68172,0.0611742,0.232799,1.36719,2.57602e-08,0.717105
391,9.12797,1,13.6676,28.505,21.7629,15.607,1.60383,0.0608861,0.243758,1.4125,2.40551e-08,0.763098
392,7.0174,1,13.6798,27.7317,21.7629,15.3192,1.60381,0.0604161,0.23904,1.21547,2.7766e-08,0.754829
393,4.73282,1,13.6364,25.9299,21.7629,16.2865,1.55343,0.0597606,0.234701,1.21726,2.91445e-08,0.774557
394,15.6987,1,13.7457,24.7283,21.7629,15.2291,1.65218,0.0600996,0.226038,1.31923,3.05377e-08,0.816105
395,13.9509,1,13.7374,23.7379,21.7629,14.1091,1.60507,0.0637365,0.232996,1.32188,2.81338e-08,0.766647
396,9.79737,1,13.6871,27.6546,21.7629,14.2025,1.60505,0.0626923,0.236371,1.36922,2.54612e-08,0.726586
397,18.8006,1,13.6756,29.6221,21.7629,14.6355,1.67864,0.0633784,0.223158,1.42534,2.74546e-08,0.777864
398,6.98596,1,13.5474,25.5854,21.7629,15.6244,1.61532,0.0560617,0.243656,1.49606,2.58464e-08,0.735194
399,6.05701,1,13.5528,29.2923,21.7629,16.3711,1.65728,0.0543945,0.242283,1.45911,2.22056e-08,0.832856
400,5.67568,1,13.6018,27.3574,21.7629,17.3204,1.61609,0.0562189,0.233853,1.50555,2.23808e-08,0.842812
401,0.540497,1,13.4713,28.3943,21.7629,15.6638,1.55311,0.0588389,0.23267,1.43083,2.21865e-08,0.773918
402,2.04692,1,13.5242,22.9634,21.7629,16.2935,1.50351,0.0622328,0.237548,1.40237,2.35185e-08,0.738853
403,2.66179,1,13.7233,27.6498,21.7629,16.2367,1.54407,0.0617924,0.244365,1.34643,2.42667e-08,0.710182
404,6.21013,1,13.4848,25.1723,21.7629,15.3813,1.73008,0.0582215,0.233269,1.29162,2.15428e-08,0.732276
405,8.33209,1,13.4705,24.3911,21.7629,15.1317,1.7092,0.064009,0.221343,1.33248,1.82521e-08,0.789792
406,1.57218,1,13.6501,24.0255,21.7629,17.3123,1.75514,0.0569791,0.235337,1.32912,1.70849e-08,0.778217
407,-3.13932,1,13.4912,29.0555,21.7629,16.7251,1.80793,0.0518449,0.23513,1.47083,1.49012e-08,0.74961
408,56.1622,1,13.5538,25.725,21.7629,16.9998,1.6682,0.053568,0.233141,1.39823,1.42261e-07,0.758964
409,55.0153,1,13.5349,26.952,21.7629,15.821,1.66821,0.0561074,0.232759,1.42144,1.31576e-07,0.728557
410,57.1814,1,13.5709,24.7586,21.7629,15.5858,1.66441,0.0599493,0.239557,1.4028,1.24433e-07,0.677464
411,50.0262,1,13.6124,27.4949,21.7629,15.8972,1.52587,0.061964,0.241101,1.33051,1.20039e-07,0.735403
412,47.4436,1,13.4458,24.9756,21.7629,15.6785,1.52584,0.0607175,0.225834,1.20725,1.37393e-07,0.723171
413,51.1925,1,13.4442,23.6249,21.7629,16.5309,1.55976,0.0608414,0.236523,1.29313,1.23376e-07,0.736169
414,50.7966,1,13.6835,24.5721,21.7629,15.2562,1.53551,0.0609568,0.23482,1.35268,1.15519e-07,0.809467
415,47.6303,1,13.4912,25.6379,21.7629,14.8952,1.53554,0.0620515,0.2309,1.4248,1.00631e-07,0.750625
416,47.3531,1,13.6803,24.3523,21.7629,14.4234,1.57284,0.0587288,0.233794,1.41754,1.14165e-07,0.703134
417,56.6375,1,13.6128,26.3473,21.7629,13.9287,1.59393,0.0606235,0.228131,1.48977,1.23597e-07,0.752701
418,67.1921,1,13.6791,31.5001,21.7629,13.946,1.56497,0.0653156,0.239987,1.63168,1.25882e-07,0.804843
419,72.8814,1,13.468,30.0601,21.7629,14.3548,1.66368,0.062746,0.237675,1.61116,1.392e-07,0.791445
420,78.0563,1,13.5728,29.4332,21.7629,14.2443,1.82884,0.061942,0.245579,1.39325,1.2768e-07,0.846248
421,69.3121,1,13.5726,28.119,21.7629,14.2221,1.78614,0.057592,0.234103,1.27959,1.2991e-07,0.911102
422,60.4734,1,13.5612,26.7925,21.7629,14.8305,1.70228,0.0581868,0.234714,1.19079,1.33618e-07,0.83637
423,62.3123,1,13.6451,26.9933,21.7629,13.7077,1.70232,0.0582437,0.235688,1.24405,1.23375e-07,0.897988
424,57.244,1,13.7079,33.1361,21.7629,14.336,1.67724,0.054701,0.245478,1.17802,1.27356e-07,0.940376
425,63.3429,1,13.5298,36.863,21.7629,14.0805,1.79,0.0557289,0.228545,1.26799,1.23435e-07,0.873209
426,61.7315,1,13.6708,30.4615,21.7629,14.3465,1.56815,0.0646815,0.237078,1.41475,1.17554e-07,0.863296
427,59.5875,1,13.7358,28.5807,21.7629,14.6798,1.56816,0.0650965,0.232519,1.37957,1.25217e-07,0.78353
428,68.083,1,13.6513,28.5816,21.7629,15.4463,1.54459,0.0690183,0.234576,1.31781,1.4059e-07,0.853282
429,71.5121,1,13.6208,27.0157,21.7629,15.4304,1.71016,0.0617143,0.237249,1.35328,1.37221e-07,0.873908
430,70.4197,1,13.497,26.0617,21.7629,16.8805,1.65199,0.0602036,0.231049,1.3682,1.61816e-07,0.870183
431,56.4639,1,13.5711,22.3763,21.7629,16.5077,1.61501,0.0577694,0.228283,1.31498,1.40999e-07,0.792468
432,65.1848,1,13.5713,24.3317,21.7629,16.0496,1.63364,0.0603782,0.239131,1.32144,1.49814e-07,0.813804
433,63.189,1,13.5605,23.1472,21.7629,15.2175,1.6099,0.0616771,0.233962,1.29465,1.58809e-07,0.75888
434,51.1724,1,13.6121,26.226,21.7629,16.1921,1.56973,0.061668,0.224622,1.28765,1.18706e-07,0.791539
435,53.8521,1,13.7244,24.3818,21.7629,15.5789,1.60002,0.0630394,0.229633,1.25683,1.12512e-07,0.811676
436,53.8808,1,13.464,24.8383,21.7629,15.6185,1.5303,0.0631362,0.229993,1.35891,1.14335e-07,0.829274
437,55.6806,1,13.6827,20.7009,21.7629,15.3608,1.64147,0.0604173,0.248609,1.36164,1.0771e-07,0.760702
438,45.7386,1,13.6885,24.7064,21.7629,15.4823,1.62638,0.0585056,0.246637,1.30164,1.0272e-07,0.67554
439,49.593,1,13.5721,26.5042,21.7629,15.524,1.62641,0.0616311,0.237027,1.33529,1.082e-07,0.674716
440,47.1315,1,13.5223,23.6522,21.7629,16.4285,1.60189,0.0582499,0.239492,1.3297,9.79138e-08,0.792581
441,46.6672,1,13.4137,23.9585,21.7629,16.0263,1.55994,0.0607911,0.235675,1.31561,1.02286e-07,0.748782
442,47.2007,1,13.5162,24.9296,21.7629,16.2087,1.66359,0.054389,0.238923,1.33755,1.00424e-07,0.788371
443,48.0508,1,13.5617,24.1622,21.7629,16.1391,1.55069,0.0603179,0.232622,1.38863,1.01436e-07,0.80189
