iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
169,423.074,1,16.7299,31.8981,25.0853,1.72131,2.22045e-16,0.257795,1.63242,0.443934,0.457899
170,426.74,1,16.664,31.568,26.8094,1.7272,2.22045e-16,0.257607,1.70391,0.468498,0.477565
171,423.185,1,16.6967,31.501,25.2053,1.72511,2.22045e-16,0.254265,1.50568,0.473445,0.466086
172,423.471,1,16.719,31.9645,24.4985,1.72741,2.22045e-16,0.262756,1.52467,0.456781,0.46275
173,423.102,1,16.7745,31.3972,25.1989,1.7364,2.22045e-16,0.254297,1.51685,0.469273,0.440818
174,421.885,1,16.8685,31.6248,24.6749,1.72062,2.22045e-16,0.257982,1.51005,0.460953,0.452752
175,419.087,1,16.6613,32.2659,25.1653,1.70856,2.22045e-16,0.252887,1.47834,0.462873,0.438246
176,418.625,1,16.8651,31.6336,27.4539,1.7014,2.22045e-16,0.241295,1.56282,0.4731,0.430908
177,415.895,1,16.7356,31.4558,26.9658,1.70749,2.22045e-16,0.249631,1.43197,0.478257,0.385479
178,412.867,1,16.6877,31.7227,27.3989,1.66195,2.22045e-16,0.253394,1.35913,0.481042,0.4324
179,417.83,1,16.8374,31.7689,27.6388,1.68073,2.22045e-16,0.23986,1.49454,0.501478,0.455742
180,413.279,1,16.6949,32.4942,25.955,1.63063,0.0070993,0.257865,1.48756,0.492047,0.410111
181,418.489,1,16.6162,32.2158,24.1692,1.67481,2.22045e-16,0.250654,1.49537,0.483435,0.479029
182,412.387,1,16.7071,31.8177,27.5539,1.6269,2.22045e-16,0.255246,1.54149,0.474845,0.445847
183,415.852,1,16.7418,31.4105,28.5295,1.6571,2.22045e-16,0.261529,1.49689,0.487046,0.442543
184,416.492,1,16.7938,31.1784,28.2154,1.64766,2.22045e-16,0.254317,1.55233,0.490431,0.468075
185,414.45,1,16.7566,32.2893,27.5449,1.65504,2.22045e-16,0.257107,1.47333,0.464382,0.453429
186,418.465,1,16.781,32.1021,26.5765,1.70637,2.22045e-16,0.256193,1.51278,0.462641,0.415654
187,419.225,1,16.6988,32.122,25.508,1.72187,2.22045e-16,0.25652,1.52302,0.457054,0.400791
188,419.766,1,16.7248,31.5623,25.271,1.70267,2.22045e-16,0.251162,1.66132,0.462772,0.416063
189,414.799,1,16.8375,31.5729,27.2097,1.64992,2.22045e-16,0.250266,1.69597,0.462242,0.422757
190,415.196,1,16.9137,31.5216,25.0804,1.68305,8.88459e-07,0.255671,1.68767,0.456393,0.366355
191,413.766,1,16.8314,31.7564,25.304,1.66628,2.22045e-16,0.254348,1.60749,0.46413,0.385164
192,415.494,1,16.8544,31.8264,26.1117,1.69215,2.22045e-16,0.258656,1.55164,0.465646,0.373959
193,411.198,1,16.8636,31.9136,25.2079,1.6637,2.22045e-16,0.252342,1.50656,0.45785,0.378528
194,409.616,1,16.8359,32.0067,27.1594,1.62299,2.22045e-16,0.253827,1.55691,0.464647,0.408472
195,412.359,1,16.8284,32.246,27.5281,1.64584,2.22045e-16,0.251881,1.68358,0.458354,0.39086
196,415.721,1,16.6085,31.7618,28.0205,1.66048,2.22045e-16,0.250774,1.63826,0.490988,0.407947
197,414.06,1,16.7542,31.7071,28.8364,1.63048,2.22045e-16,0.254819,1.70033,0.487529,0.418652
198,415.008,1,16.8336,31.3498,28.801,1.64398,2.22045e-16,0.260875,1.666,0.494013,0.402345
199,418.958,1,16.6839,30.9007,28.4047,1.66908,2.22045e-16,0.254125,1.83043,0.513166,0.383158
200,423.717,1,16.6535,30.6695,29.0501,1.68904,2.22045e-16,0.253668,2.05458,0.503984,0.391489
201,418.418,1,16.7706,30.8238,27.9357,1.66979,2.22045e-16,0.245928,1.93616,0.495577,0.375825
202,422.057,1,16.7404,30.4973,28.4431,1.69953,1.24127e-06,0.258322,1.98956,0.484935,0.364728
203,422.904,1,16.8396,29.8563,27.1315,1.72749,2.22045e-16,0.256978,2.04346,0.505696,0.310653
204,424.207,1,16.762,29.9676,26.7892,1.77409,2.22045e-16,0.249066,1.95472,0.491095,0.294006
205,421.91,1,16.9586,30.2748,27.4239,1.76515,2.22045e-16,0.259386,1.85152,0.482708,0.285002
206,418.627,1,16.942,29.7985,27.5751,1.70778,2.22045e-16,0.256491,1.85013,0.502668,0.312678
207,413.975,1,16.8955,29.5747,28.5628,1.68669,2.22045e-16,0.249518,1.72226,0.499605,0.310985
208,416.301,1,16.7918,29.5007,28.0234,1.69965,2.22045e-16,0.24407,1.7809,0.51046,0.314299
209,416.063,1,16.8345,29.5341,27.228,1.68459,2.22045e-16,0.250716,1.79254,0.523962,0.315214
210,416.754,1,16.6334,29.8053,26.8428,1.70592,2.22045e-16,0.25163,1.84479,0.5009,0.297549
211,421.207,1,16.7644,29.6543,26.504,1.74966,2.22045e-16,0.261249,1.7727,0.509658,0.291475
212,425.189,1,16.832,29.3598,24.895,1.80344,2.22045e-16,0.253171,1.7153,0.523457,0.282989
213,420.143,1,16.7182,29.1249,25.5258,1.7539,2.22045e-16,0.257783,1.72679,0.540007,0.266595
214,421.025,1,16.6408,29.1696,25.644,1.71744,2.22045e-16,0.259028,1.73911,0.557093,0.316188
215,417.021,1,16.8913,29.8687,27.6801,1.69844,2.22045e-16,0.25857,1.68112,0.530768,0.314045
216,417.532,1,16.726,29.8421,28.1429,1.67293,2.22045e-16,0.264465,1.79183,0.544085,0.324814
217,415.046,1,16.9362,29.6495,27.6062,1.6466,2.22045e-16,0.258139,1.72526,0.549067,0.348955
218,410.727,1,16.8976,29.6115,27.9496,1.61617,2.22045e-16,0.256951,1.75538,0.553154,0.327737
219,412.418,1,16.7764,29.329,27.9306,1.61751,2.22045e-16,0.255385,1.71814,0.568378,0.351509
220,412.872,1,16.7874,29.9513,27.723,1.62294,2.22045e-16,0.25231,1.67022,0.544643,0.379462
221,416.131,1,16.752,30.0413,26.6758,1.65775,2.22045e-16,0.255336,1.66006,0.534699,0.374468
222,411.884,1,16.6593,29.8911,25.6795,1.63968,2.22045e-16,0.26169,1.59847,0.547157,0.334309
223,414.989,1,16.6294,30.2864,25.5826,1.69432,2.22045e-16,0.253931,1.64416,0.514918,0.313516
224,410.044,1,16.6507,30.4536,26.1667,1.68031,2.22045e-16,0.24635,1.52156,0.525312,0.292586
225,412.243,1,16.6556,30.5899,26.7023,1.65888,2.22045e-16,0.247978,1.64873,0.536085,0.322392
226,416.73,1,16.6832,30.7543,26.4554,1.67594,2.22045e-16,0.252976,1.69283,0.529734,0.351751
227,420.449,1,16.7674,30.2642,24.8768,1.71259,2.22045e-16,0.251224,1.84121,0.510623,0.336822
228,419.295,1,16.8014,30.6678,25.8475,1.69213,2.22045e-16,0.251747,1.85579,0.496048,0.357471
229,420.177,1,16.72,30.2493,25.2605,1.72333,2.22045e-16,0.259367,1.87865,0.496671,0.307635
230,420.048,1,16.7527,30.0119,25.5567,1.69577,2.22045e-16,0.252154,1.81441,0.52013,0.353679
231,414.301,1,16.8034,30.5481,26.3782,1.66231,2.22045e-16,0.263871,1.58973,0.50912,0.357432
232,413.492,1,16.8787,30.9813,24.781,1.66904,2.22045e-16,0.259771,1.6232,0.501083,0.337004
233,415.758,1,16.7974,30.7355,24.9253,1.65722,2.22045e-16,0.26279,1.68142,0.499989,0.378112
234,417.7,1,16.7516,31.1594,24.9761,1.65531,2.22045e-16,0.264301,1.82556,0.516689,0.369649
235,410.433,1,16.8577,30.5801,25.5445,1.64719,2.22045e-16,0.255303,1.68638,0.520217,0.308283
236,421.353,1,16.8673,30.6517,26.181,1.7333,1.185e-06,0.251971,1.70571,0.536908,0.324093
237,419.049,1,16.7099,30.5778,26.2748,1.72333,2.22045e-16,0.25787,1.7208,0.535138,0.297026
238,415.032,1,16.8393,30.367,26.7838,1.70317,2.22045e-16,0.254049,1.67788,0.498716,0.30417
239,423.639,1,16.9199,29.849,25.7871,1.74905,2.22045e-16,0.258863,1.7965,0.509348,0.325001
240,421.712,1,16.9301,30.074,24.6201,1.74412,2.22045e-16,0.262067,1.67418,0.514305,0.319788
241,414.864,1,17.0004,29.8585,24.8045,1.67199,2.22045e-16,0.251566,1.64542,0.487645,0.369863
242,417.915,1,16.8874,30.8107,25.7284,1.71381,2.22045e-16,0.246559,1.7863,0.488596,0.325451
243,423.524,1,16.7654,30.6382,26.223,1.72779,2.22045e-16,0.248643,2.04072,0.485746,0.343352
244,425.152,1,16.7085,30.7143,26.5343,1.75098,1.00873e-06,0.259666,1.8459,0.47608,0.358331
245,418.79,1,16.842,29.9894,27.5199,1.68629,2.22045e-16,0.256909,1.8561,0.479746,0.363744
246,415.975,1,16.9013,29.9903,27.181,1.67525,2.22045e-16,0.255546,1.83797,0.483215,0.340535
247,413.89,1,16.7524,29.4499,26.9482,1.66672,2.10124e-07,0.251269,1.72336,0.516305,0.327599
248,425.446,1,16.7582,29.9055,26.7514,1.74877,9.56691e-06,0.253847,1.75626,0.48265,0.388914
249,426.421,1,16.81,29.8049,26.9799,1.74812,2.22045e-16,0.254528,1.69271,0.509563,0.399777
250,417.761,1,16.6594,28.9987,28.5812,1.66196,2.22045e-16,0.256132,1.58356,0.540252,0.408343
251,419.048,1,16.7543,28.3657,29.4842,1.65808,2.22045e-16,0.248973,1.6378,0.542038,0.437808
