iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,51.5629,1,13.8345,18.6322,21.7629,13.353,1.46718,0.0620734,0.222369,1.45529,1.47643e-07,0.716147
223,54.2483,1,13.8729,17.6179,21.7629,13.9463,1.4097,0.0677395,0.235425,1.30594,1.59758e-07,0.684431
224,51.275,1,13.9217,17.4204,21.7629,15.0026,1.40749,0.0635083,0.224395,1.31424,1.77484e-07,0.715045
225,54.3717,1,13.9616,17.5265,21.7629,14.0781,1.42847,0.0668974,0.226243,1.27679,1.69937e-07,0.70022
226,48.267,1,13.7432,17.8882,21.7629,13.7404,1.42846,0.0641209,0.22456,1.14313,1.67985e-07,0.679665
227,40.3057,1,13.8319,19.3945,21.7629,14.6642,1.38224,0.0602332,0.222109,1.22704,1.6655e-07,0.690707
228,37.5992,1,13.743,18.2557,21.7629,14.467,1.41802,0.0592838,0.226119,1.27021,1.34479e-07,0.699077
229,42.9558,1,13.9407,18.3254,21.7629,14.4381,1.47553,0.0613117,0.226138,1.28946,1.19378e-07,0.760161
230,42.8252,1,13.847,18.1203,21.7629,14.1556,1.6065,0.0570893,0.228047,1.37974,1.1189e-07,0.65739
231,44.2432,1,13.8155,18.0141,21.7629,13.9774,1.6065,0.0576228,0.229117,1.38757,1.09381e-07,0.68372
232,40.1484,1,13.7675,19.995,21.7629,13.5956,1.49023,0.0609603,0.222835,1.49205,9.83638e-08,0.704431
233,31.6745,1,13.7524,19.9651,21.7629,14.1557,1.49019,0.0591667,0.217201,1.2982,1.00553e-07,0.659536
234,39.6869,1,14.0259,18.896,21.7629,14.5228,1.53983,0.0587985,0.233508,1.25025,1.18057e-07,0.668458
235,41.0148,1,14.0124,17.6134,21.7629,15.4996,1.53982,0.0598722,0.218492,1.30946,1.16817e-07,0.700279
236,30.9621,1,13.8227,19.5153,21.7629,14.88,1.42415,0.0598707,0.227535,1.26512,1.09761e-07,0.67222
237,33.5244,1,13.8955,18.1185,21.7629,13.8475,1.42412,0.0561568,0.236982,1.30529,1.22223e-07,0.692818
238,31.5262,1,13.9338,18.6515,21.7629,13.5824,1.48667,0.0602172,0.220838,1.21826,1.07073e-07,0.644311
239,31.6742,1,13.7809,17.6449,21.7629,14.3081,1.38937,0.0618357,0.226859,1.25227,1.11758e-07,0.673913
240,32.5796,1,13.7881,17.8815,21.7629,13.6851,1.38934,0.0616074,0.226097,1.26381,1.14025e-07,0.692533
241,29.6557,1,13.8059,15.6587,21.7629,13.8278,1.27713,0.0663359,0.227462,1.23665,1.10179e-07,0.685129
242,36.0354,1,13.8682,16.645,21.7629,13.5097,1.30031,0.0689496,0.219253,1.26066,1.12738e-07,0.719134
243,28.7308,1,13.9164,18.0089,21.7629,13.3245,1.32036,0.0643575,0.230593,1.21999,1.05096e-07,0.699828
244,38.0481,1,13.9036,16.5629,21.7629,13.773,1.46944,0.0618993,0.223348,1.35925,1.10865e-07,0.657468
245,38.6754,1,13.7894,19.1973,21.7629,13.9448,1.37631,0.0661767,0.219226,1.3877,1.10478e-07,0.683394
246,37.5238,1,13.8476,18.7379,21.7629,14.0646,1.35448,0.0653539,0.222708,1.38948,1.15504e-07,0.677975
247,31.8995,1,13.7733,19.2787,21.7629,13.5175,1.33382,0.0678849,0.212286,1.25457,1.00538e-07,0.701982
248,35.316,1,13.7948,19.2912,21.7629,12.8628,1.31245,0.0697068,0.221453,1.29001,9.62478e-08,0.737099
249,39.2128,1,13.6703,18.4221,21.7629,12.9403,1.27608,0.0722426,0.219039,1.20896,1.0006e-07,0.826205
250,46.6212,1,13.853,19.8153,21.7629,13.0908,1.32955,0.0707223,0.219178,1.3362,1.09379e-07,0.853576
251,52.0107,1,13.8927,20.549,21.7629,12.1632,1.32956,0.0709684,0.233024,1.22004,1.22178e-07,0.92966
252,48.8341,1,14.0071,26.3018,21.7629,11.7105,1.28672,0.0712906,0.23435,1.18346,1.30445e-07,0.895841
253,48.4185,1,13.9796,21.9668,21.7629,12.5683,1.2466,0.0768967,0.224396,1.1053,1.28708e-07,0.867239
254,51.9595,1,13.9774,23.0378,21.7629,11.7297,1.20295,0.0864232,0.222038,1.01499,1.27868e-07,0.805408
255,54.7034,1,13.9821,21.7338,21.7629,11.3194,1.20296,0.0879554,0.220241,1.04526,1.29656e-07,0.816733
256,57.3229,1,14.04,22.0151,21.7629,10.8512,1.29277,0.0874156,0.218609,0.988538,1.20767e-07,0.854866
257,61.1638,1,13.9316,22.2236,21.7629,10.6113,1.31675,0.0859733,0.216932,1.01385,1.17533e-07,0.973692
258,53.5913,1,13.8181,20.3862,21.7629,12.0115,1.31664,0.0822267,0.223349,1.01802,1.09199e-07,0.93047
259,55.1158,1,13.7724,23.4636,21.7629,12.7292,1.33984,0.0758951,0.225605,1.09132,1.17662e-07,0.988543
260,53.9758,1,13.7457,21.7142,21.7629,11.425,1.33985,0.0775731,0.227959,1.00351,1.20368e-07,0.936693
261,55.5654,1,13.8801,21.4394,21.7629,12.2048,1.36934,0.0737824,0.226717,0.99024,1.31556e-07,1.01937
262,57.8058,1,13.6368,19.8232,21.7629,12.5515,1.36951,0.0818181,0.207089,0.951965,1.06935e-07,1.09861
263,62.8386,1,13.8356,18.4685,21.7629,11.2965,1.44842,0.0779856,0.217996,1.07206,1.02952e-07,1.12415
264,60.2094,1,13.62,19.1611,21.7629,11.5132,1.37118,0.0801566,0.222394,0.969189,1.06362e-07,1.12331
265,52.5895,1,13.769,19.7931,21.7629,10.9426,1.34217,0.0850422,0.209852,0.878722,9.56407e-08,1.02645
266,53.0374,1,13.8353,21.2846,21.7629,11.253,1.43986,0.0813712,0.218388,0.945648,8.46711e-08,0.999914
267,50.5028,1,13.7955,20.0042,21.7629,11.7126,1.29268,0.087293,0.223859,0.920497,8.15851e-08,1.0131
268,38.0291,1,13.7437,21.8588,21.7629,11.4802,1.29425,0.0757023,0.228583,0.940537,7.92234e-08,1.03647
269,36.785,1,13.8756,22.5607,21.7629,12.7461,1.43044,0.0707515,0.233503,0.991475,7.07994e-08,0.970904
270,31.4018,1,13.8539,20.0489,21.7629,12.6506,1.43037,0.0688929,0.222154,1.05109,6.97927e-08,0.899318
271,34.2566,1,13.931,21.7412,21.7629,13.278,1.43038,0.0673919,0.229972,1.15869,7.24554e-08,0.859503
272,24.486,1,13.8961,21.487,21.7629,12.4372,1.40617,0.0691493,0.224549,1.06667,5.77052e-08,0.869803
273,18.2196,1,13.9229,19.5844,21.7629,11.5551,1.39486,0.0661105,0.226228,1.0215,5.76451e-08,0.851322
274,23.5136,1,13.7659,22.2326,21.7629,12.0658,1.51592,0.0603616,0.23033,1.10627,6.22795e-08,0.809776
275,28.0596,1,13.9647,20.7007,21.7629,12.8643,1.35484,0.0684364,0.225765,1.24597,6.4678e-08,0.863636
276,20.7181,1,14.0043,22.483,21.7629,13.6105,1.3941,0.0635563,0.228207,1.3225,5.92163e-08,0.784474
277,16.9955,1,13.9385,23.9603,21.7629,13.0885,1.42572,0.065252,0.223389,1.38384,4.62768e-08,0.745164
278,17.3882,1,13.8657,22.7474,21.7629,12.8133,1.41475,0.0688279,0.223896,1.31413,4.21003e-08,0.764202
279,23.642,1,13.9448,20.6224,21.7629,13.503,1.43471,0.0705359,0.228146,1.25796,4.35807e-08,0.835491
280,11.0328,1,13.8668,20.2754,21.7629,14.542,1.24809,0.072298,0.225045,1.18875,4.40298e-08,0.811898
281,18.6867,1,13.972,19.5986,21.7629,13.2149,1.24817,0.0748319,0.2235,1.32008,4.86267e-08,0.788249
282,16.6224,1,13.871,18.747,21.7629,13.4012,1.29064,0.0715147,0.224428,1.31953,4.73444e-08,0.760308
283,18.8512,1,13.8231,20.4994,21.7629,14.0168,1.35986,0.0700399,0.233578,1.20504,4.56303e-08,0.809839
284,9.17262,1,13.9923,19.4011,21.7629,13.157,1.35979,0.0687999,0.23155,1.10924,4.25233e-08,0.762368
285,4.5073,1,13.8584,18.3468,21.7629,13.9343,1.29818,0.0664869,0.233335,1.2219,4.02757e-08,0.76243
286,-9.31643,1,13.8761,20.8869,21.7629,13.7987,1.20188,0.0637131,0.224373,1.21802,3.97994e-08,0.738808
287,3.07002,1,13.9744,20.4681,21.7629,13.6954,1.2698,0.0667852,0.224101,1.34467,4.17118e-08,0.71728
288,3.81945,1,13.9139,18.0802,21.7629,13.9934,1.33004,0.0651516,0.218282,1.39784,3.87965e-08,0.720843
289,11.5035,1,13.782,22.4272,21.7629,14.5695,1.35292,0.0672776,0.235008,1.50298,3.46845e-08,0.755724
290,12.1977,1,13.7888,21.6538,21.7629,16.0705,1.47859,0.0641858,0.229035,1.56473,3.14855e-08,0.723353
291,5.00264,1,13.7961,19.8113,21.7629,15.9184,1.31502,0.0696283,0.232234,1.52304,2.86418e-08,0.729736
292,-3.65264,1,13.8716,19.9135,21.7629,15.1619,1.31502,0.0682666,0.222896,1.4856,2.56503e-08,0.696453
293,-10.31,1,13.8078,19.8706,21.7629,14.7211,1.31508,0.0702412,0.221592,1.36602,2.15045e-08,0.677657
294,-12.2943,1,13.7651,19.7709,21.7629,14.8205,1.31509,0.0724786,0.219275,1.2239,1.91983e-08,0.739185
295,-8.25336,1,13.8346,19.3156,21.7629,13.3791,1.28473,0.0723473,0.216684,1.39876,1.95529e-08,0.769085
296,-17.207,1,13.8736,17.9207,21.7629,13.1885,1.38208,0.0636612,0.226249,1.25771,1.76433e-08,0.78049
297,-17.4298,1,13.7723,18.318,21.7629,13.9925,1.4143,0.0629638,0.227158,1.30982,1.54015e-08,0.805451
298,-18.6671,1,13.904,18.2734,21.7629,13.7171,1.43967,0.0637179,0.225429,1.41573,1.50899e-08,0.684334
299,-10.1983,1,13.7907,17.9366,21.7629,14.0444,1.51622,0.0673938,0.224156,1.49224,1.49012e-08,0.646505
300,69.2832,1,13.85,19.9072,21.7629,14.2614,1.50238,0.0738388,0.215861,1.32822,1.90029e-07,0.65478
301,61.9377,1,14.0138,20.1531,21.7629,13.9278,1.4568,0.0708869,0.220177,1.35316,1.94666e-07,0.613869
302,56.3367,1,13.8669,18.1167,21.7629,13.6389,1.40148,0.0678727,0.231084,1.32208,1.83149e-07,0.651394
303,55.779,1,13.7889,18.4179,21.7629,14.8034,1.4579,0.0656098,0.227396,1.37814,1.61933e-07,0.677574
304,44.7637,1,13.7962,17.317,21.7629,14.2027,1.34902,0.0672588,0.216533,1.31168,1.44245e-07,0.693622
305,52.6059,1,13.9245,18.1401,21.7629,13.2418,1.38734,0.0696578,0.219844,1.25646,1.5129e-07,0.747065
306,54.5424,1,13.9082,20.0829,21.7629,13.6882,1.33969,0.0688053,0.228688,1.39544,1.66695e-07,0.723449
307,56.7469,1,13.8219,17.827,21.7629,14.4137,1.25849,0.0720984,0.228034,1.40249,1.65362e-07,0.800854
308,63.4035,1,13.81,17.7968,21.7629,14.2182,1.36346,0.0688318,0.222963,1.34806,1.84695e-07,0.863912
309,62.6167,1,13.6518,17.6827,21.7629,14.6671,1.43274,0.0687992,0.221028,1.15939,1.85078e-07,0.820733
310,58.8252,1,13.8191,19.4814,21.7629,14.9272,1.36763,0.0693741,0.215888,1.31511,1.87141e-07,0.756194
311,58.0345,1,13.9621,17.392,21.7629,13.6387,1.36761,0.0680548,0.228187,1.29212,1.86335e-07,0.751428
312,51.8625,1,13.9016,19.4199,21.7629,13.3578,1.2995,0.0683094,0.225572,1.28988,1.75246e-07,0.768273
313,60.8421,1,13.8717,20.5572,21.7629,12.8798,1.31911,0.0715345,0.224284,1.37541,1.74873e-07,0.807976
314,48.1109,1,13.8521,20.065,21.7629,14.7271,1.31911,0.0701813,0.211989,1.22444,1.6629e-07,0.702853
315,47.4277,1,13.9148,17.5371,21.7629,14.3891,1.37487,0.065009,0.223629,1.28972,1.72718e-07,0.666538
316,44.3575,1,13.7754,17.058,21.7629,15.2041,1.32918,0.0645832,0.223572,1.29075,1.62299e-07,0.708067
317,54.9252,1,13.8466,18.1133,21.7629,14.1833,1.4074,0.0649698,0.236819,1.5037,1.52509e-07,0.710812
318,48.1062,1,13.8384,20.436,21.7629,13.1512,1.41249,0.0610612,0.231551,1.3956,1.38461e-07,0.813813
319,53.7062,1,13.7758,18.9056,21.7629,13.9714,1.3502,0.0673314,0.226162,1.41323,1.3807e-07,0.85429
320,55.9796,1,13.9452,21.7419,21.7629,14.1763,1.40595,0.0672753,0.23018,1.51136,1.3644e-07,0.787282
321,57.9102,1,13.9766,21.3135,21.7629,14.4428,1.44243,0.0661951,0.231347,1.41814,1.42936e-07,0.830375
322,49.4951,1,13.8521,20.8855,21.7629,14.3858,1.37744,0.0650831,0.232289,1.37818,1.37827e-07,0.784211
323,44.962,1,13.9117,19.5433,21.7629,14.3058,1.29998,0.0700322,0.223387,1.48153,1.26925e-07,0.694095
324,48.1434,1,13.9088,19.6213,21.7629,13.838,1.39233,0.0684867,0.232772,1.48091,1.26004e-07,0.645798
325,47.978,1,13.7405,18.7699,21.7629,13.0505,1.39243,0.0712846,0.222489,1.34873,1.14041e-07,0.683646
326,43.5518,1,13.9879,19.1116,21.7629,13.6535,1.43041,0.067204,0.221266,1.34551,1.12703e-07,0.701061
327,51.9065,1,13.8911,18.0796,21.7629,13.6918,1.5712,0.0650866,0.229231,1.45143,1.04483e-07,0.704676
328,44.5406,1,13.8992,17.2725,21.7629,13.8895,1.49326,0.0614477,0.231572,1.48796,1.11866e-07,0.684381
329,39.2023,1,13.8051,19.2948,21.7629,13.4745,1.40511,0.0671202,0.217913,1.30979,1.13724e-07,0.655817
330,44.612,1,13.8707,24.2634,21.7629,13.7509,1.40509,0.0676713,0.213245,1.47736,1.16516e-07,0.700538
331,48.762,1,14.0587,20.7756,21.7629,13.8087,1.4767,0.0660018,0.219198,1.58623,1.09046e-07,0.703114
332,40.5688,1,13.9365,18.7645,21.7629,12.6621,1.38911,0.0664977,0.220977,1.43529,9.82701e-08,0.76453
333,47.1657,1,13.9208,19.6635,21.7629,13.1001,1.48346,0.0668974,0.230824,1.4809,9.7154e-08,0.709263
334,46.8148,1,13.8106,21.6206,21.7629,12.5922,1.37938,0.0717171,0.220121,1.46878,9.75063e-08,0.75009
335,38.3651,1,13.7596,21.0434,21.7629,13.5305,1.32048,0.0723574,0.214664,1.38338,8.81304e-08,0.754739
336,42.6095,1,13.8255,20.5383,21.7629,13.6762,1.37694,0.0743811,0.224423,1.25527,8.24505e-08,0.797411
337,36.0061,1,13.7243,18.9014,21.7629,14.5011,1.21234,0.0723039,0.221992,1.34461,9.48827e-08,0.811633
338,33.669,1,13.8571,19.4131,21.7629,14.6268,1.21235,0.0718558,0.229002,1.30211,9.7689e-08,0.756652
339,36.0534,1,13.8108,17.5785,21.7629,13.7305,1.19294,0.070889,0.229756,1.37242,9.99128e-08,0.820863
340,42.4072,1,13.7498,17.1533,21.7629,13.2571,1.31186,0.0692171,0.22851,1.27306,1.09177e-07,0.818671
341,51.4636,1,13.781,21.5228,21.7629,12.029,1.31204,0.0769241,0.219711,1.20873,1.14398e-07,0.854483
342,26.1112,1,13.8371,22.6099,21.7629,12.2196,1.22839,0.0684262,0.219061,1.20969,9.33631e-08,0.786149
343,31.4981,1,13.8265,21.8286,21.7629,12.3082,1.16849,0.0726883,0.22112,1.30603,8.78277e-08,0.869278
344,35.1963,1,13.8464,21.1881,21.7629,13.0312,1.22808,0.0706849,0.228544,1.23339,8.76784e-08,0.961116
345,27.769,1,13.8438,21.8723,21.7629,11.9996,1.27187,0.0709689,0.232286,1.01493,8.00234e-08,0.876711
346,37.9141,1,13.9813,20.6215,21.7629,11.9577,1.38072,0.0712304,0.236565,1.14829,8.18084e-08,0.821567
347,40.0878,1,13.9586,22.3928,21.7629,11.5521,1.32917,0.076505,0.231831,1.11174,7.71423e-08,0.880941
348,32.5693,1,13.978,21.5592,21.7629,10.7551,1.24388,0.082026,0.225089,0.950669,7.40956e-08,0.831197
349,28.2613,1,13.8111,24.2373,21.7629,10.0564,1.19248,0.081086,0.218009,0.891312,6.69087e-08,0.990365
350,16.031,1,14.0843,25.4635,21.7629,10.0612,1.22146,0.0765064,0.230524,0.90531,5.21245e-08,0.937256
351,10.7436,1,13.8894,26.2738,21.7629,10.5247,1.16118,0.0772474,0.22735,0.862591,4.95936e-08,0.953144
352,11.5838,1,13.9005,26.7647,21.7629,10.665,1.25883,0.0728941,0.219742,0.828599,4.86957e-08,1.04123
353,13.4342,1,13.8803,25.4398,21.7629,10.8374,1.2251,0.0718257,0.222005,0.878252,5.32198e-08,1.0659
354,16.0796,1,13.9512,24.0613,21.7629,10.9988,1.18086,0.0760174,0.226605,0.946702,5.22959e-08,0.998616
355,33.2656,1,13.8782,23.8111,21.7629,11.2102,1.30785,0.081235,0.217745,1.02662,5.61588e-08,0.960817
356,23.5554,1,13.9866,24.6767,21.7629,10.5057,1.44973,0.0700901,0.218278,0.936254,4.99026e-08,1.01394
357,29.0253,1,13.9615,24.9757,21.7629,10.4587,1.39628,0.0772237,0.216171,0.902646,5.32457e-08,0.997314
358,20.1411,1,13.8979,26.1425,21.7629,10.5834,1.22952,0.077215,0.226511,0.967955,4.90802e-08,1.0043
359,23.1966,1,13.9122,23.0249,21.7629,10.7778,1.30133,0.0783845,0.21523,0.978389,4.85252e-08,0.964274
360,21.7888,1,13.9248,23.4997,21.7629,10.8696,1.24546,0.08072,0.223444,1.00235,4.49109e-08,0.959732
361,17.617,1,13.8207,22.7065,21.7629,11.5271,1.24538,0.0780838,0.221466,0.955763,4.58159e-08,0.99774
362,15.1497,1,13.8472,22.6964,21.7629,10.9211,1.28374,0.0711043,0.229341,0.985932,4.28011e-08,1.08339
363,18.1492,1,13.8997,25.6146,21.7629,10.3479,1.34323,0.073447,0.227799,0.992927,4.00822e-08,1.02299
364,19.1111,1,13.996,28.6494,21.7629,10.344,1.36855,0.0720801,0.229051,1.02535,3.80268e-08,1.0901
365,7.02096,1,13.8486,23.9426,21.7629,10.5351,1.33573,0.070676,0.222868,0.840053,3.6026e-08,1.07906
366,11.0311,1,13.8539,24.1755,21.7629,11.1937,1.41035,0.0689068,0.223326,0.930446,3.39167e-08,1.06909
367,7.84484,1,13.8226,24.6002,21.7629,10.8037,1.34344,0.0701271,0.226103,1.06638,2.9481e-08,1.05216
368,6.38577,1,13.9123,26.9828,21.7629,10.9198,1.24531,0.0806438,0.227104,0.942699,2.81104e-08,0.954787
369,5.05701,1,13.7684,24.9938,21.7629,10.9924,1.15376,0.0801649,0.23152,1.06127,2.7606e-08,0.976165
370,6.37272,1,13.9505,26.3706,21.7629,10.3464,1.17524,0.0817461,0.228482,1.06216,2.64419e-08,0.99824
371,13.997,1,13.9455,22.4088,21.7629,10.8861,1.24292,0.0854361,0.234654,1.03654,2.56801e-08,0.987492
372,0.728545,1,13.9455,24.3396,21.7629,10.8589,1.2017,0.0871067,0.221185,0.949948,2.19135e-08,0.885638
373,-3.80903,1,13.9246,22.3204,21.7629,11.063,1.20738,0.0802774,0.23396,0.95308,2.16798e-08,0.934688
374,-1.35106,1,13.8775,24.2561,21.7629,11.2151,1.2074,0.0804632,0.225017,0.963595,2.34559e-08,0.957148
375,2.32058,1,13.9288,27.0111,21.7629,11.0109,1.23225,0.0825157,0.227952,0.921511,2.16568e-08,1.06282
376,-1.30229,1,13.87,24.7276,21.7629,10.0186,1.28809,0.0837715,0.228201,0.772111,1.86095e-08,1.08298
377,2.47667,1,13.8023,25.3711,21.7629,10.2606,1.28814,0.0846046,0.215862,0.802871,2.13728e-08,1.03316
378,-12.4405,1,13.8542,28.6927,21.7629,10.9996,1.26296,0.0768868,0.219488,0.814278,1.84398e-08,1.0581
379,-11.1386,1,13.9098,27.745,21.7629,11.3022,1.24766,0.0811616,0.212068,0.798051,1.88091e-08,0.99651
380,-16.4439,1,13.8814,23.103,21.7629,11.7179,1.1775,0.0814558,0.224756,0.76462,1.69861e-08,1.03783
381,-18.0287,1,13.9524,24.8352,21.7629,10.6075,1.17756,0.0828792,0.225746,0.678029,1.59048e-08,1.11767
382,-10.6495,1,13.8437,22.863,21.7629,10.1297,1.19024,0.0873891,0.23446,0.747442,1.51276e-08,1.03129
383,-2.05825,1,13.7605,22.376,21.7629,10.2137,1.18801,0.0924727,0.232092,0.813875,1.49012e-08,1.1105
384,69.514,1,13.696,22.2197,21.7629,10.1989,1.23194,0.0945367,0.225371,0.839361,1.36199e-07,1.0271
385,64.1808,1,13.7537,23.5373,21.7629,10.5761,1.27419,0.0914192,0.218649,0.857366,1.28822e-07,0.982894
386,56.6276,1,13.6403,21.8072,21.7629,10.7204,1.19557,0.0841156,0.220203,0.98427,1.24784e-07,1.03472
387,58.0489,1,13.8476,23.1393,21.7629,10.8858,1.30008,0.0803617,0.222588,0.953904,1.34823e-07,1.00675
388,61.9382,1,13.9036,23.4288,21.7629,12.41,1.27812,0.0829044,0.229117,0.98663,1.40546e-07,0.989139
389,65.0501,1,13.8669,23.5213,21.7629,11.8894,1.48211,0.0751686,0.22581,0.929752,1.54773e-07,0.940789
390,55.6546,1,13.8412,22.9605,21.7629,12.2431,1.3017,0.0765722,0.218914,0.963688,1.46368e-07,1.00627
391,57.6946,1,13.7881,24.5792,21.7629,12.1725,1.27151,0.0751636,0.226538,1.05124,1.56153e-07,1.00262
392,57.5081,1,13.6969,20.2975,21.7629,12.126,1.37181,0.0775044,0.22408,0.981193,1.34973e-07,0.892813
393,53.5001,1,13.8364,22.638,21.7629,12.0715,1.28685,0.0792289,0.221141,0.929147,1.45148e-07,0.892333
394,55.4783,1,13.9629,21.6478,21.7629,11.6024,1.26836,0.0779152,0.225431,0.959314,1.40679e-07,1.0375
395,56.3704,1,14.0076,23.1049,21.7629,10.7383,1.26842,0.0795616,0.222809,0.85722,1.4958e-07,1.0714
396,53.5157,1,13.8945,23.9845,21.7629,11.3794,1.12437,0.0841996,0.216145,0.910823,1.46744e-07,1.07998
397,60.1102,1,13.8597,24.0699,21.7629,10.5934,1.28962,0.0771482,0.219967,1.08005,1.51601e-07,1.00383
398,54.4802,1,13.8183,23.3032,21.7629,10.7738,1.26551,0.0771688,0.220281,1.04978,1.47246e-07,0.9146
399,52.5078,1,13.8719,22.7165,21.7629,11.3175,1.28776,0.0774416,0.220323,1.06063,1.42099e-07,0.83795
400,53.4702,1,13.8464,24.5286,21.7629,12.8362,1.3439,0.0740766,0.224274,1.09684,1.37994e-07,0.866525
401,57.1902,1,13.7977,22.8549,21.7629,12.5541,1.36199,0.0735643,0.215838,1.09977,1.5096e-07,0.897917
402,58.163,1,13.929,22.6074,21.7629,12.1397,1.29627,0.0758,0.216705,1.05936,1.60463e-07,0.970683
403,57.5882,1,13.9226,23.823,21.7629,11.6639,1.19851,0.0817208,0.207225,1.02079,1.6112e-07,0.991539
404,62.6446,1,13.7648,26.2073,21.7629,11.692,1.17675,0.0877534,0.208379,1.0677,1.45564e-07,0.990038
405,61.5859,1,13.8152,25.0556,21.7629,11.6431,1.24706,0.0798913,0.220852,1.10556,1.402e-07,1.08613
406,67.3749,1,13.93,23.5219,21.7629,12.672,1.36398,0.0837025,0.215103,0.960692,1.45333e-07,1.04078
407,59.1917,1,13.8101,23.4635,21.7629,12.0888,1.31363,0.0773189,0.220657,0.927744,1.48124e-07,1.09189
408,53.9645,1,13.8883,27.8196,21.7629,10.4001,1.27082,0.0753718,0.228249,0.971568,1.43927e-07,1.03722
409,54.2259,1,13.8166,26.0514,21.7629,10.9103,1.27086,0.0770643,0.219069,0.917816,1.40454e-07,1.09771
410,47.5509,1,13.8672,22.4231,21.7629,11.1837,1.14911,0.080645,0.212055,0.842718,1.56576e-07,1.00388
411,55.0002,1,13.9662,23.4173,21.7629,11.107,1.16041,0.0839588,0.217917,0.852798,1.73121e-07,0.971293
412,62.8072,1,13.82,22.4505,21.7629,10.9057,1.22193,0.0807555,0.205173,0.930364,1.98968e-07,1.03911
413,64.476,1,13.7836,22.4511,21.7629,11.2361,1.27695,0.0792052,0.220768,0.932931,1.88919e-07,0.997625
414,54.7002,1,13.812,23.0613,21.7629,10.9631,1.23944,0.0757928,0.216081,0.926516,1.78942e-07,0.988573
415,55.7138,1,13.7666,25.4589,21.7629,10.6991,1.26761,0.0728937,0.207271,0.990468,1.95148e-07,0.968482
416,57.3533,1,13.9446,27.2214,21.7629,10.7985,1.37465,0.0690738,0.214801,0.928565,2.07337e-07,0.947995
417,62.3879,1,13.9774,25.3999,21.7629,10.7973,1.37461,0.0674,0.215372,1.01147,2.25918e-07,1.00899
418,73.873,1,13.9086,25.2956,21.7629,10.5879,1.52933,0.0682185,0.226286,0.992948,2.27552e-07,0.958576
419,73.6321,1,13.6446,24.3101,21.7629,10.8583,1.49931,0.0697489,0.217184,0.963711,2.39288e-07,0.939134
420,80.5443,1,13.8086,22.5649,21.7629,11.2484,1.49838,0.0720327,0.227606,0.94689,2.66387e-07,0.966216
421,76.0593,1,13.8456,21.1776,21.7629,10.3581,1.32117,0.0750326,0.228222,1.04965,2.59745e-07,0.986379
422,75.5645,1,13.8556,20.9166,21.7629,11.7479,1.3005,0.0755989,0.223553,1.13884,2.45133e-07,1.004
423,70.9727,1,13.7957,18.2543,21.7629,12.3553,1.29343,0.071815,0.226704,1.09037,2.63518e-07,0.967607
424,65.5491,1,13.8497,19.8503,21.7629,12.139,1.30833,0.0708379,0.226372,1.18939,2.21619e-07,0.894988
425,64.6988,1,13.7564,23.1523,21.7629,12.6649,1.34902,0.0722545,0.214061,1.15363,2.01441e-07,0.894631
426,55.1313,1,13.8709,18.8114,21.7629,13.0908,1.22286,0.0724987,0.22702,1.19044,1.94378e-07,0.818512
427,57.5257,1,13.8744,17.8172,21.7629,13.222,1.28998,0.0717099,0.223819,1.38696,1.94191e-07,0.691715
428,60.3515,1,13.82,17.1423,21.7629,14.2449,1.31932,0.070275,0.221297,1.33546,2.12811e-07,0.719069
429,59.865,1,13.8192,15.9153,21.7629,13.674,1.31928,0.0665576,0.22714,1.31055,2.27479e-07,0.741228
430,65.3005,1,13.6909,18.0595,21.7629,14.5056,1.39114,0.0641714,0.234263,1.28271,2.40156e-07,0.791919
431,62.1981,1,13.8464,16.2247,21.7629,13.162,1.46219,0.0629407,0.227538,1.10005,2.61552e-07,0.723958
432,64.1748,1,13.8314,16.9557,21.7629,13.4854,1.46218,0.0623775,0.230265,1.15507,2.66513e-07,0.728343
433,61.8522,1,13.7632,19.0499,21.7629,13.6401,1.35082,0.0646265,0.226447,1.25929,2.61217e-07,0.753444
434,56.8814,1,13.8928,19.1597,21.7629,14.7101,1.35087,0.0677225,0.222781,1.21832,2.33344e-07,0.690306
435,56.6968,1,13.9538,17.6548,21.7629,14.4283,1.38726,0.0661201,0.231063,1.2203,2.07321e-07,0.71936
436,51.478,1,13.7578,17.1453,21.7629,14.0915,1.35282,0.0683805,0.219738,1.26337,1.78986e-07,0.674276
437,53.068,1,13.8873,17.3924,21.7629,13.1564,1.30238,0.0715631,0.221875,1.29594,1.85603e-07,0.657848
438,51.0091,1,13.7595,17.5117,21.7629,13.229,1.30232,0.0696786,0.223518,1.4139,1.60968e-07,0.683012
439,46.9652,1,13.7632,17.0685,21.7629,13.344,1.30232,0.0700771,0.222252,1.25846,1.49609e-07,0.722572
440,48.2574,1,13.7916,19.2464,21.7629,14.4041,1.34844,0.0697219,0.218325,1.43611,1.4073e-07,0.6566
441,41.0502,1,13.7315,19.2275,21.7629,15.2254,1.3036,0.0648849,0.223717,1.44559,1.36759e-07,0.701572
442,43.8194,1,13.8548,19.8965,21.7629,14.2905,1.3976,0.0643729,0.227494,1.33785,1.28545e-07,0.725283
443,40.5693,1,13.8264,17.5595,21.7629,13.6034,1.39761,0.065276,0.222221,1.34763,1.14609e-07,0.712958
