iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,511.928,1,18.6822,17.5488,35.4964,23.0316,2.06581e-09,0.132335,0.393447,2.28293,0.391601,1.05123
60,517.501,1,18.4543,20.9084,34.9362,20.683,2.38087e-09,0.131707,0.403165,2.58461,0.381686,1.10516
61,519.4,1,18.4858,23.5062,36.3005,18.6796,2.26183e-09,0.125121,0.40416,2.51916,0.372021,1.14066
62,514.632,1,18.7505,21.4193,36.6383,18.4787,2.80007e-09,0.133255,0.394413,2.45538,0.362601,1.12982
63,512.385,1,18.7462,19.9124,35.7697,17.4878,3.07398e-09,0.132533,0.390437,2.3932,0.35342,1.10121
64,517.103,1,18.5758,19.2571,35.0667,18.2492,3.36387e-09,0.134677,0.402284,2.37348,0.346091,1.07332
65,517.241,1,18.6286,20.3405,35.2984,17.7556,3.7372e-09,0.136341,0.398377,2.31338,0.337327,1.07054
66,517.262,1,18.6038,29.1651,35.5749,17.9937,4.0703e-09,0.136798,0.400178,2.2548,0.328786,1.04536
67,513.532,1,18.6132,23.0732,36.1849,17.1436,4.45248e-09,0.136694,0.394942,2.19771,0.320461,1.01889
68,509.214,1,18.6183,21.238,36.1969,19.6048,4.69767e-09,0.132652,0.398346,2.14206,0.347917,0.993094
69,504.372,1,18.607,18.2658,36.4738,20.5281,4.92931e-09,0.128676,0.393263,2.08783,0.352386,1.01084
70,510.119,1,18.7807,21.0018,36.81,21.6133,5.18789e-09,0.133923,0.389816,2.03496,0.343463,1.1189
71,511.427,1,18.5612,30.9825,36.7285,21.4454,5.4719e-09,0.12962,0.394553,2.1532,0.346392,1.2243
72,509.851,1,18.6276,30.2837,36.7807,19.9486,5.81512e-09,0.129573,0.391773,2.21219,0.337621,1.21852
73,513.65,1,18.4419,25.0011,36.8532,19.8746,6.08003e-09,0.131297,0.408137,2.36043,0.329073,1.18767
74,506.759,1,18.7207,19.5467,36.6359,21.8086,6.59656e-09,0.128209,0.397803,2.30067,0.32074,1.34096
75,511.801,1,18.6239,17.3672,36.9834,22.7277,7.02722e-09,0.131275,0.408888,2.24241,0.330033,1.35513
76,506.925,1,18.7164,16.9241,37.3376,20.8167,7.29818e-09,0.127833,0.398535,2.18563,0.33047,1.35286
77,521.624,1,18.5102,21.0633,35.531,22.2069,6.93327e-09,0.121442,0.40077,2.17747,0.378049,1.35744
78,513.587,1,18.6898,25.5612,36.6631,20.3053,6.58661e-09,0.11537,0.398378,2.19655,0.368477,1.42618
79,520.148,1,18.5173,32.4135,36.2711,18.691,6.25728e-09,0.109601,0.394391,2.38186,0.363647,1.39866
80,520.007,1,18.4246,34.8128,35.2039,20.8741,5.94441e-09,0.104121,0.389523,2.70074,0.35444,1.36324
81,517.827,1,18.3692,45.9708,35.7338,22.0391,5.64719e-09,0.0989151,0.392065,2.69889,0.348794,1.32872
82,524.896,1,18.5062,35.5161,35.2094,19.8135,5.36483e-09,0.0939693,0.39664,2.92359,0.385126,1.29508
83,520.384,1,18.4484,35.3398,34.6895,21.0825,5.09659e-09,0.0892708,0.390175,2.84957,0.375374,1.26229
84,526.084,1,18.4819,45.2664,34.4968,19.7423,4.84176e-09,0.0848073,0.38882,2.77741,0.36587,1.23033
85,485.315,1,18.4729,44.6148,34.5418,18.9363,0.911291,0.0745524,0.394143,2.88027,0.379472,1.30124
86,486.362,1,18.5476,37.8431,34.2513,18.2532,1.05899,0.0681117,0.40013,3.05166,0.369863,1.31092
87,486.679,1,18.6112,52.9019,35.138,17.7728,1.11539,0.0651307,0.390197,2.97439,0.376336,1.42539
88,483.323,1,18.5922,58.1151,34.9665,20.5955,1.05962,0.0618742,0.404797,3.47099,0.366807,1.3893
89,475.328,1,18.4175,53.4396,35.4303,21.9405,1.123,0.0563242,0.399136,3.3831,0.382571,1.35805
90,474.639,1,18.5193,38.363,35.7448,18.9529,1.10241,0.0550174,0.399478,3.47381,0.372884,1.58014
91,463.804,1,18.537,31.622,36.6428,19.5804,1.13583,0.0502252,0.401053,3.38585,0.363443,1.54013
92,467.428,1,18.6073,28.2006,37.3917,20.4511,1.19534,0.0503446,0.398641,3.30012,0.35424,1.50113
93,462.461,1,18.4264,26.3191,37.0134,19.4497,1.20413,0.0482615,0.393922,3.21656,0.345271,1.46312
94,460.659,1,18.429,31.8391,36.5712,18.9943,1.12188,0.0502118,0.395692,3.13511,0.336528,1.42607
95,457.297,1,18.6601,26.077,36.8953,18.9902,1.16773,0.0485067,0.398567,3.05573,0.328007,1.38996
96,461.953,1,18.6045,18.3604,36.9067,19.3924,1.2453,0.047617,0.398467,2.97836,0.325437,1.35477
97,462.996,1,18.6244,16.1777,37.464,18.4518,1.24534,0.0487588,0.401017,2.90294,0.34204,1.32047
98,457.026,1,18.7257,20.8643,36.2364,19.4424,1.33683,0.0421126,0.399284,2.82944,0.33338,1.28703
99,466.914,1,18.8137,25.7539,36.3393,16.5552,1.31431,0.0475673,0.402581,2.7578,0.324938,1.30339
100,461.741,1,18.6148,23.1496,35.3833,16.9763,1.24947,0.0485399,0.40273,2.68797,0.316711,1.28831
101,463.817,1,18.5121,28.6892,36.0024,20.029,1.24945,0.0480526,0.406347,2.61991,0.308691,1.38674
102,463.683,1,18.5354,21.3158,35.886,21.1105,1.22921,0.049677,0.405539,2.55357,0.319037,1.35163
103,466.665,1,18.6659,19.0615,36.2463,19.6416,1.29225,0.048732,0.407063,2.51446,0.325088,1.3174
104,471.392,1,18.6366,23.7976,35.6681,17.0052,1.31602,0.0499496,0.401376,2.45079,0.320891,1.39103
105,470.095,1,18.5606,25.306,35.5776,20.3005,1.26147,0.0530062,0.400218,2.38874,0.318264,1.39257
106,471.659,1,18.4787,23.8786,36.9959,16.8646,1.28273,0.0522072,0.390277,2.40913,0.318299,1.36187
107,465.357,1,18.5906,20.4261,36.2801,18.9106,1.26215,0.0503723,0.395159,2.37223,0.31024,1.32738
108,462.818,1,18.5915,19.3273,35.9387,20.6052,1.20406,0.0514874,0.399524,2.49287,0.329246,1.29377
109,468.171,1,18.4992,28.4569,36.5935,15.2232,1.23857,0.0516708,0.401486,2.42975,0.334233,1.35024
110,466.674,1,18.593,21.4264,36.2749,15.5431,1.23857,0.0510245,0.39132,2.36822,0.32577,1.45357
111,462.366,1,18.4123,19.5854,36.2972,15.4198,1.20977,0.0493292,0.393966,2.30826,0.321151,1.47476
112,464.66,1,18.6633,20.4705,36.3516,13.7206,1.19137,0.0522722,0.398154,2.24981,0.335514,1.43742
113,464.426,1,18.6645,26.9774,36.6944,14.6463,1.20969,0.0538674,0.404349,2.19285,0.327018,1.40102
114,464.892,1,18.406,27.1476,35.8017,17.1236,1.14921,0.051174,0.39411,2.13732,0.352471,1.36555
115,463.754,1,18.4655,29.1537,35.9983,17.2014,1.25395,0.0492536,0.397453,2.09149,0.343546,1.36262
116,461.655,1,18.5571,24.8912,36.0987,17.1918,1.21483,0.0506155,0.405212,2.07962,0.344188,1.32811
117,454.691,1,18.6173,23.6744,36.0064,18.1007,1.19212,0.0476997,0.401347,2.08167,0.335473,1.32407
118,459.397,1,18.3758,22.3181,36.6009,18.2693,1.29068,0.044457,0.402093,2.02896,0.331159,1.51981
119,459.83,1,18.2711,23.7719,37.0491,20.7433,1.2711,0.0449776,0.398707,1.97758,0.338505,1.60281
120,459.672,1,18.2926,20.4714,37.0576,16.6423,1.27112,0.0451119,0.406514,1.92751,0.333105,1.61002
121,458.689,1,18.4113,19.2422,36.3998,16.0116,1.23912,0.0465841,0.414857,1.8787,0.348059,1.56925
122,457.317,1,18.5386,21.709,36.7206,16.6235,1.25821,0.0461526,0.40547,1.83113,0.339246,1.52952
123,460.081,1,18.4656,18.0177,37.5,14.8886,1.25824,0.0465644,0.409549,1.79015,0.330656,1.57622
124,461.346,1,18.4075,15.5966,37.3318,17.8352,1.2585,0.0475027,0.409178,1.74482,0.33353,1.65379
125,460.223,1,18.5759,17.0022,37.4356,14.4112,1.25852,0.049052,0.40741,1.70064,0.33354,1.61191
126,457.822,1,18.6319,17.3075,37.8303,16.5045,1.22463,0.0494116,0.398116,1.70296,0.328555,1.5711
127,455.383,1,18.4427,16.1966,37.2259,14.9411,1.20397,0.0495918,0.401606,1.65984,0.34151,1.53131
128,455.208,1,18.5498,19.1142,36.9122,17.0545,1.24866,0.0477104,0.398389,1.61781,0.334326,1.49254
129,459.579,1,18.6103,23.1793,36.6789,18.5108,1.2728,0.0473775,0.408269,1.82254,0.341446,1.45475
130,466.681,1,18.6149,14.7132,36.8242,16.1844,1.30458,0.0475616,0.408229,2.27825,0.3328,1.41791
131,466.492,1,18.6406,13.245,36.2881,16.0817,1.21892,0.0512773,0.405532,2.41147,0.347686,1.38201
132,457.025,1,18.5777,12.7344,36.0965,14.9534,1.18429,0.0487828,0.402083,2.35041,0.382286,1.34702
133,460.726,1,18.715,14.752,36.874,15.2944,1.16778,0.0504943,0.396823,2.2909,0.372607,1.31672
134,464.216,1,18.4349,14.6655,36.7152,18.0561,1.14035,0.0530548,0.40364,2.3247,0.374551,1.29022
135,456.065,1,18.3736,14.5646,35.9151,15.6821,1.14029,0.0510051,0.398679,2.26584,0.365264,1.25755
136,456.892,1,18.5556,17.3676,35.9304,13.2344,1.14025,0.0499293,0.398477,2.20847,0.363714,1.37372
137,462.145,1,18.4706,22.9196,35.35,13.5101,1.22115,0.0495825,0.403814,2.15255,0.371121,1.35151
138,462.031,1,18.5728,34.1256,35.1384,15.3174,1.25483,0.0475433,0.398437,2.11194,0.361724,1.35392
139,455.042,1,18.518,31.5774,34.6474,15.4543,1.19613,0.046752,0.397584,2.05847,0.384452,1.36627
140,460.184,1,18.568,40.9182,34.8174,15.4239,1.19622,0.0508718,0.406397,2.00634,0.386544,1.33168
141,457.433,1,18.5036,37.6748,34.6515,14.7888,1.24845,0.0450205,0.406664,2.0091,0.40054,1.29796
142,460.509,1,18.5219,34.1224,33.841,15.8771,1.27851,0.0470977,0.39996,1.95823,0.398713,1.27208
143,457.964,1,18.6103,35.3132,34.3205,17.0437,1.27846,0.0459435,0.404707,1.90864,0.388617,1.23987
144,454.418,1,18.5377,31.939,34.6518,17.0017,1.25145,0.0473905,0.399611,1.86074,0.378777,1.20848
145,459.45,1,18.6004,33.8851,34.1016,15.7998,1.29699,0.0492454,0.398174,1.81362,0.369186,1.17788
146,455.621,1,18.4527,33.0703,34.3449,16.861,1.22197,0.0509029,0.393944,1.7948,0.359838,1.14805
147,453.202,1,18.361,28.4119,34.5288,17.2524,1.2519,0.0485299,0.392908,1.74936,0.350727,1.11898
148,450.297,1,18.5296,33.8774,35.4351,15.4542,1.23314,0.0470511,0.396408,1.90461,0.341846,1.09065
149,453.002,1,18.4918,34.9041,36.0729,14.5527,1.31117,0.0446953,0.404168,1.85639,0.333191,1.09191
150,449.771,1,18.6686,32.2987,36.0901,13.639,1.24331,0.0466543,0.402421,1.80938,0.327878,1.10543
151,443.667,1,18.4366,34.7205,35.2686,16.6101,1.24326,0.0441919,0.40671,1.76357,0.350361,1.07744
152,445.038,1,18.4989,32.3447,35.6201,16.7595,1.30022,0.0407927,0.401712,1.71891,0.343958,1.1581
153,445.507,1,18.4395,26.3001,35.1778,16.1678,1.24705,0.0440928,0.399241,1.67539,0.34574,1.12878
154,444.483,1,18.4165,23.7596,35.3447,15.4289,1.31728,0.0406267,0.403137,1.63297,0.360565,1.14983
155,443.772,1,18.4683,24.3587,35.0365,15.5497,1.2324,0.0449658,0.407677,1.59162,0.351435,1.12071
156,437.809,1,18.4339,22.7297,35.4485,13.979,1.17078,0.0427176,0.403949,1.55132,0.351617,1.11699
157,439.469,1,18.5355,24.5249,34.9203,17.3395,1.28605,0.0410483,0.397882,1.51204,0.342714,1.0887
158,444.597,1,18.3831,25.679,35.07,18.042,1.28607,0.0432606,0.402535,1.50681,0.334036,1.11383
159,450.023,1,18.4725,27.7966,35.1226,19.6672,1.30438,0.0431169,0.400718,1.54727,0.33855,1.25944
160,449.328,1,18.4099,24.7687,35.0158,19.2662,1.25121,0.0448758,0.407117,1.54753,0.335062,1.28503
161,447.366,1,18.4884,24.8953,34.9525,20.445,1.2512,0.0439352,0.400904,1.54837,0.326578,1.36287
162,441.833,1,18.5911,28.2332,35.1787,16.3849,1.25118,0.0423659,0.402012,1.53975,0.318308,1.32836
163,452.034,1,18.471,37.7497,34.9104,16.4815,1.25771,0.0466373,0.399186,1.63613,0.312571,1.29473
164,447.832,1,18.4063,35.5346,34.7869,17.9039,1.30003,0.0433541,0.403471,1.5947,0.326078,1.26195
165,449.791,1,18.4606,34.6674,34.3871,17.1413,1.30002,0.0430283,0.407077,1.55432,0.329925,1.27846
166,442.877,1,18.6402,32.8988,34.2698,16.1239,1.29998,0.0403382,0.402766,1.51496,0.321571,1.24609
167,443.04,1,18.5095,33.6532,33.8043,16.207,1.25381,0.0439762,0.404098,1.4766,0.333208,1.21453
168,440.482,1,18.5558,35.6826,33.8737,14.0121,1.28873,0.0433486,0.40837,1.43922,0.324771,1.18378
169,442.402,1,18.4869,33.5051,34.473,14.9451,1.21066,0.0468632,0.398257,1.40277,0.319331,1.17748
170,444.879,1,18.6941,38.9845,33.4662,14.4503,1.28851,0.0453694,0.403472,1.36726,0.350773,1.15271
171,445.334,1,18.4953,44.7999,33.0688,14.6215,1.16991,0.0497513,0.409687,1.33264,0.346031,1.14069
172,446.063,1,18.4898,41.7698,32.5814,16.1675,1.26602,0.0458673,0.399314,1.29889,0.37655,1.11181
173,441.635,1,18.4078,40.8428,33.1074,14.9176,1.20272,0.043574,0.403026,1.37058,0.367015,1.11141
174,440.033,1,18.5731,40.6984,33.2148,15.6366,1.29686,0.042088,0.396725,1.33588,0.357722,1.1024
175,437.981,1,18.4373,45.2668,32.2604,16.0909,1.25545,0.0437066,0.39946,1.30205,0.357349,1.07449
176,434.668,1,18.5648,43.0294,32.7569,16.3707,1.25541,0.0420555,0.398268,1.26908,0.36924,1.04728
177,437.58,1,18.6809,43.3305,32.5562,16.3655,1.37776,0.03772,0.403565,1.23695,0.35989,1.02076
178,443.907,1,18.4842,38.3168,33.35,14.1962,1.37781,0.0388826,0.411923,1.20563,0.384385,1.03343
179,441.795,1,18.5607,38.5487,33.548,14.8778,1.43348,0.0362375,0.402773,1.1751,0.374652,1.12427
180,434.231,1,18.5828,39.2685,33.2919,16.1748,1.36181,0.0344256,0.397939,1.14535,0.392615,1.0958
181,438.777,1,18.4812,37.7203,32.8858,15.5341,1.36187,0.0361959,0.393214,1.11635,0.412591,1.1405
182,436.643,1,18.3656,39.561,32.5445,15.8961,1.36185,0.0355901,0.407498,1.08808,0.408589,1.13966
183,440.2,1,18.5404,40.1226,32.3424,15.7844,1.39912,0.0350704,0.410785,1.17605,0.408247,1.11081
184,441.759,1,18.4937,38.5662,32.2567,14.8914,1.39914,0.0362967,0.40863,1.14627,0.39791,1.12886
185,440.536,1,18.4135,38.2112,31.9509,15.8793,1.37799,0.0366266,0.398284,1.11725,0.427783,1.101
186,442.381,1,18.4047,36.2216,31.7598,15.1261,1.37799,0.0360444,0.413717,1.10018,0.466161,1.08855
187,441.775,1,18.4997,36.8998,31.8937,15.6104,1.378,0.0359914,0.410046,1.07232,0.457887,1.21439
188,438.311,1,18.3635,33.7678,32.85,13.7661,1.34503,0.035119,0.399664,1.07834,0.456702,1.18364
189,434.688,1,18.5393,37.5199,33.5846,15.0044,1.34501,0.034624,0.406256,1.05104,0.445138,1.15367
190,431.244,1,18.5351,39.6242,33.6371,15.2667,1.34497,0.0332989,0.405476,1.02442,0.433867,1.17908
191,431.344,1,18.7,36.0802,33.5336,15.8194,1.31853,0.0350649,0.395209,1.02056,0.422881,1.15916
192,428.707,1,18.5861,34.3247,32.7122,16.5836,1.31851,0.0332955,0.40229,0.994714,0.432741,1.1405
193,432.282,1,18.5503,39.9229,33.0924,17.3929,1.31858,0.0370466,0.395073,0.969527,0.421784,1.22981
194,429.169,1,18.5207,38.8225,33.903,17.1153,1.34789,0.0334273,0.393003,0.944979,0.411104,1.33327
195,426.624,1,18.5434,34.3772,33.8877,15.9594,1.4081,0.027009,0.397449,0.921051,0.400694,1.37012
196,429.294,1,18.4201,32.9102,34.0306,15.1787,1.40818,0.029586,0.401965,0.931459,0.390549,1.33543
197,426.075,1,18.5325,34.0775,34.2052,15.2976,1.40816,0.0281712,0.398427,0.954113,0.38066,1.30161
198,425.044,1,18.5649,32.8092,34.252,15.4241,1.44997,0.025988,0.392262,0.958794,0.371021,1.26865
199,423.236,1,18.5576,31.4972,34.324,14.8783,1.47671,0.0241966,0.399438,0.987341,0.361627,1.23653
200,426.755,1,18.5501,33.2218,33.5852,16.9728,1.41788,0.0295742,0.400941,1.05686,0.35247,1.20522
201,426.155,1,18.6023,37.362,33.5272,15.7882,1.45816,0.0276284,0.402248,1.0301,0.343545,1.1747
202,423.184,1,18.5164,37.2284,34.1492,15.0102,1.40848,0.0280122,0.398337,1.03008,0.330896,1.10527
203,417.945,1,18.4809,36.1092,34.096,14.7336,1.42902,0.023576,0.402844,0.974205,0.349652,1.07289
204,421.261,1,18.4922,35.33,33.4739,16.7604,1.48272,0.0203867,0.394758,1.09293,0.368654,1.05167
205,424.063,1,18.4854,31.4835,33.7506,17.0427,1.51005,0.0195195,0.398979,1.12814,0.359164,1.10588
206,424.518,1,18.3193,33.2777,33.533,16.8342,1.47485,0.0219601,0.398527,1.19334,0.366926,1.04496
207,422.102,1,18.4824,33.5297,33.7656,18.0079,1.45321,0.0210983,0.402281,1.2198,0.37517,1.0505
208,419.139,1,18.5367,34.4827,33.1641,18.7125,1.36595,0.0257829,0.401259,1.12043,0.378514,1.06046
209,422.562,1,18.4339,36.9019,32.8252,18.793,1.45458,0.0210203,0.401259,1.1356,0.40223,1.07769
210,422.954,1,18.4883,33.7335,32.8079,18.4527,1.45458,0.0216182,0.409143,1.10946,0.407794,1.07879
211,425.613,1,18.4164,34.7506,33.488,18.5128,1.48647,0.0207721,0.403385,1.08558,0.38937,1.1692
212,422.596,1,18.5613,35.1499,32.3063,17.9854,1.58064,0.0111838,0.406028,1.04914,0.389304,1.12877
213,420.679,1,18.4361,36.5929,32.9179,18.9486,1.55466,0.0126226,0.412398,0.986738,0.396706,1.13057
214,419.978,1,18.5067,34.9067,33.07,20.0183,1.56034,0.00985967,0.403982,1.14978,0.388629,1.0786
215,414.796,1,18.3223,33.2022,32.8102,20.9307,1.56091,2.22045e-16,0.411773,1.23357,0.385482,0.960616
216,421.059,1,18.3227,33.7244,32.5662,20.5387,1.60024,4.91246e-06,0.410812,1.30584,0.393065,0.975905
217,418.647,1,18.5087,37.379,32.0252,19.346,1.61605,2.22045e-16,0.405456,1.1234,0.377069,0.973001
218,421.955,1,18.3552,36.803,32.3157,19.5462,1.64077,2.22045e-16,0.4073,1.17066,0.362342,0.997509
219,416.634,1,18.5135,39.7921,32.3772,18.3421,1.58549,2.22045e-16,0.40422,1.18521,0.354221,1.05513
220,414.997,1,18.4463,39.2992,32.265,18.9709,1.60395,2.22045e-16,0.402621,1.01064,0.358112,1.02284
221,414.62,1,18.4768,41.9443,31.9599,19.3735,1.57971,2.22045e-16,0.402405,1.10765,0.361613,1.03879
222,416.596,1,18.4452,41.1134,32.0378,18.8617,1.60638,7.91972e-07,0.407962,1.13459,0.34783,0.990826
223,415.163,1,18.3866,40.5025,32.1095,18.9313,1.58931,2.22045e-16,0.404031,1.16368,0.348831,0.992743
224,414.096,1,18.3979,38.8738,32.0968,20.5979,1.60379,1.74455e-06,0.402329,1.00864,0.351509,0.998782
225,415.576,1,18.4774,35.1548,32.4163,19.7485,1.61067,2.22045e-16,0.397479,1.06228,0.343051,1.01852
226,412.903,1,18.3991,34.0715,32.3606,21.4285,1.59388,2.22045e-16,0.403687,1.04195,0.336432,0.999617
227,409.186,1,18.4014,32.2495,32.6273,19.6929,1.54551,2.22045e-16,0.412696,1.07182,0.358301,0.97881
228,408.834,1,18.4234,32.0005,32.7959,20.7082,1.54796,2.22045e-16,0.402099,1.10188,0.364876,0.931143
229,414.754,1,18.371,34.4553,32.7026,20.8456,1.61796,2.22045e-16,0.402313,1.05409,0.371273,0.862627
230,420.72,1,18.3879,35.1728,32.9061,20.0121,1.63057,4.01564e-07,0.399204,1.1718,0.378331,0.964245
231,420.175,1,18.3963,32.8368,33.3453,19.2559,1.63374,2.22045e-16,0.396191,1.1465,0.355243,1.00839
232,420.122,1,18.4437,31.9663,33.22,19.1783,1.66563,1.12922e-06,0.396806,1.00946,0.374966,0.914104
233,418.216,1,18.4792,34.7235,32.9484,18.0713,1.62108,0.00657016,0.409497,0.996625,0.390466,0.903565
234,420.626,1,18.4408,35.8837,32.6973,17.5457,1.65869,0.00337977,0.414207,0.987369,0.394999,0.879591
235,415.773,1,18.5063,35.4276,32.9565,17.4439,1.63204,2.22045e-16,0.407373,0.96364,0.382219,0.881777
236,412.6,1,18.4377,35.935,32.663,18.4278,1.59882,2.22045e-16,0.412956,0.875729,0.410043,0.916684
