iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,49.7044,1,13.9681,67.3096,21.7629,15.4923,1.48376,0.0564641,0.295473,1.63428,1.02585e-07,0.759872
71,50.756,1,13.9565,69.251,21.7629,15.2401,1.52704,0.05368,0.297394,1.6661,1.10864e-07,0.715132
72,61.7303,1,13.9359,71.0397,21.7629,14.6508,1.41952,0.0630406,0.296495,1.73105,1.26249e-07,0.734038
73,62.1545,1,13.9172,93.7347,21.7629,15.9816,1.33273,0.0656995,0.283967,2.08533,1.28405e-07,0.704793
74,66.5215,1,13.9512,81.6479,21.7629,15.5882,1.38475,0.06718,0.28902,2.1072,1.23747e-07,0.685006
75,64.6919,1,13.9067,97.8059,21.7629,15.6829,1.3856,0.0619645,0.285232,2.30133,1.25386e-07,0.733148
76,57.1238,1,14.0222,113.527,21.7629,15.8272,1.41979,0.056044,0.294405,2.16436,1.22638e-07,0.73048
77,63.9492,1,13.8235,109.431,21.7629,16.0449,1.48041,0.0571321,0.285802,2.19567,1.2915e-07,0.71247
78,71.4448,1,14.0469,122.846,21.7629,15.2232,1.4804,0.057957,0.290151,2.39988,1.37624e-07,0.766685
79,67.2145,1,14.0846,103.988,21.7629,16.5791,1.55401,0.053014,0.30371,2.25543,1.43102e-07,0.677699
80,60.9248,1,14.0029,114.826,21.7629,16.1233,1.47899,0.0556953,0.295607,2.30284,1.20843e-07,0.694329
81,68.8039,1,14.0921,140.974,21.7629,15.6431,1.4984,0.0558264,0.293563,2.55818,1.37372e-07,0.68704
82,68.6642,1,13.9917,114.265,21.7629,15.8467,1.44795,0.0555247,0.297928,2.3747,1.45074e-07,0.781032
83,58.2393,1,14.116,132.545,21.7629,16.1147,1.44659,0.0523885,0.294484,2.40924,1.43341e-07,0.659998
84,52.1036,1,13.8652,98.3306,21.7629,16.3572,1.3821,0.0515006,0.288108,2.20073,1.49123e-07,0.689564
85,55.0844,1,13.9468,88.4842,21.7629,15.523,1.47283,0.0513459,0.294689,1.79737,1.50613e-07,0.725801
86,47.7294,1,14.0098,63.9018,21.7629,15.6347,1.38202,0.0530438,0.288324,1.70205,1.46137e-07,0.738354
87,54.0034,1,13.9787,67.9524,21.7629,16.302,1.44184,0.0515443,0.298586,1.86358,1.48652e-07,0.726801
88,64.7802,1,13.9745,81.1034,21.7629,15.9107,1.49664,0.051138,0.311092,2.01198,1.6701e-07,0.724674
89,51.6449,1,14,98.7284,21.7629,14.9157,1.42515,0.0484722,0.299159,2.05228,1.5926e-07,0.678621
90,57.4266,1,14.0246,111.284,21.7629,14.9114,1.41084,0.0548684,0.293825,2.25111,1.3979e-07,0.670945
91,55.5709,1,14.0527,134.93,21.7629,15.5705,1.45569,0.051966,0.29378,2.47276,1.34237e-07,0.616682
92,62.381,1,14.1012,127.616,21.7629,15.7088,1.52325,0.04924,0.300865,2.76982,1.2712e-07,0.685826
93,61.407,1,13.9581,150.157,21.7629,15.6003,1.44234,0.0531637,0.293128,2.74055,1.27673e-07,0.688339
94,55.0515,1,14.0165,148.454,21.7629,14.8264,1.45276,0.0501507,0.296747,2.3732,1.30396e-07,0.695675
95,53.8191,1,14.104,134.48,21.7629,14.7929,1.3956,0.0526545,0.299159,2.50421,1.17795e-07,0.721721
96,45.0604,1,14.0484,86.7945,21.7629,15.2699,1.37051,0.0512956,0.301662,2.38236,1.04816e-07,0.715988
97,45.0672,1,13.7437,103.735,21.7629,16.2005,1.49961,0.0481722,0.294631,2.48275,8.10716e-08,0.743385
98,37.9151,1,13.92,125.359,21.7629,15.5964,1.43243,0.0469312,0.299214,2.5199,7.3476e-08,0.801436
99,33.0262,1,14.0306,116.636,21.7629,16.7735,1.39427,0.0485598,0.296002,2.61615,7.39763e-08,0.688452
100,27.4136,1,13.895,121.597,21.7629,16.7348,1.36999,0.052553,0.287325,2.30268,5.88823e-08,0.729654
101,28.6142,1,13.9962,86.3571,21.7629,16.3212,1.37007,0.0558089,0.289314,1.94774,6.12998e-08,0.723581
102,25.8541,1,14.052,78.9876,21.7629,15.867,1.31889,0.0570755,0.297004,2.15176,5.99509e-08,0.643336
103,22.1028,1,13.9917,100.464,21.7629,15.7235,1.31886,0.0562714,0.292184,2.26369,5.22111e-08,0.663142
104,27.3038,1,14.0301,104.046,21.7629,14.8651,1.42601,0.0520988,0.295346,2.38537,5.38009e-08,0.658323
105,23.4423,1,13.8258,76.4202,21.7629,14.7811,1.50988,0.0513032,0.298649,1.91738,4.58198e-08,0.688072
106,25.0241,1,13.878,99.5199,21.7629,16.3059,1.46668,0.0537999,0.290239,2.05278,4.83297e-08,0.675036
107,25.9242,1,13.9242,107.419,21.7629,15.5527,1.39492,0.0550376,0.300112,2.07544,5.07838e-08,0.708587
108,23.559,1,13.979,91.2402,21.7629,15.6982,1.47375,0.0498073,0.305788,1.8774,5.1173e-08,0.738832
109,19.1455,1,13.9615,70.9777,21.7629,15.5385,1.47028,0.0474415,0.296577,1.68238,5.5541e-08,0.764308
110,24.3771,1,14.0902,67.4332,21.7629,15.1143,1.48612,0.0506141,0.301129,1.67566,5.45629e-08,0.763146
111,21.4661,1,13.9077,63.1478,21.7629,15.6476,1.42377,0.050116,0.302848,1.82165,5.20461e-08,0.775081
112,10.7278,1,14.0504,75.4229,21.7629,16.2115,1.40421,0.0483792,0.297854,1.79834,4.77378e-08,0.712227
113,15.7791,1,14.0187,82.1139,21.7629,15.8919,1.50997,0.0466833,0.302235,1.87995,4.3686e-08,0.711948
114,19.2601,1,14.0771,73.6304,21.7629,15.9035,1.51069,0.0509395,0.295261,1.8766,4.22215e-08,0.704177
115,8.1508,1,13.9176,87.9615,21.7629,15.0663,1.47587,0.0487851,0.293113,1.82107,3.61999e-08,0.698505
116,6.25025,1,14.0198,67.2836,21.7629,14.7486,1.47585,0.0495873,0.297482,1.6987,3.5979e-08,0.687262
117,1.99724,1,13.9603,66.6352,21.7629,14.8358,1.51344,0.0461001,0.292798,1.7013,3.33984e-08,0.677909
118,5.68487,1,13.9137,62.2777,21.7629,14.5262,1.51349,0.0490485,0.295462,1.83015,2.98855e-08,0.689493
119,3.29477,1,13.9908,61.7629,21.7629,15.7134,1.4925,0.0505045,0.297753,1.63156,2.98076e-08,0.710568
120,17.278,1,13.9723,57.5832,21.7629,14.2263,1.62606,0.0523652,0.291106,1.5888,3.09872e-08,0.751194
121,13.112,1,14.0206,66.7634,21.7629,15.0425,1.50348,0.0559612,0.287506,1.70366,3.21186e-08,0.693804
122,14.2503,1,14.0054,73.7344,21.7629,15.536,1.52721,0.0526733,0.295491,1.89766,3.20525e-08,0.687367
123,5.68621,1,13.995,75.0244,21.7629,16.408,1.48043,0.0487882,0.30405,1.88844,3.14305e-08,0.682866
124,13.4982,1,13.9628,75.9849,21.7629,16.4481,1.47835,0.0551722,0.306617,1.79,3.18271e-08,0.689066
125,14.7119,1,14.0219,63.389,21.7629,16.1927,1.37359,0.0599857,0.301691,1.92328,3.18003e-08,0.701371
126,5.71327,1,14.0917,61.5475,21.7629,16.0925,1.42622,0.0550742,0.298745,1.7615,2.89179e-08,0.705125
127,5.97854,1,13.9464,67.9653,21.7629,15.852,1.40227,0.0549589,0.290986,1.76743,2.94197e-08,0.758302
128,7.39767,1,14.0212,64.2986,21.7629,15.9794,1.48065,0.0531411,0.29277,1.58219,3.04677e-08,0.767057
129,5.79376,1,13.8962,68.9271,21.7629,15.6037,1.51645,0.0503087,0.295213,1.65164,2.72196e-08,0.781733
130,8.71532,1,13.9443,61.0662,21.7629,16.3459,1.47615,0.0542333,0.296355,1.65696,2.96755e-08,0.734942
131,7.59158,1,13.9079,58.0965,21.7629,15.3319,1.4762,0.0565114,0.287266,1.62755,2.8463e-08,0.699567
132,15.5063,1,14.036,59.2758,21.7629,15.9647,1.45475,0.0612121,0.288844,1.80755,2.95859e-08,0.683542
133,4.31678,1,13.9799,66.4489,21.7629,15.5926,1.44044,0.0553678,0.293694,1.81497,2.81375e-08,0.646289
134,8.25659,1,13.912,75.5652,21.7629,15.0659,1.53292,0.0511457,0.293,1.79849,2.89423e-08,0.692126
135,0.782067,1,13.9546,73.3064,21.7629,14.4374,1.42915,0.0516033,0.294544,1.7794,2.64783e-08,0.745906
136,3.70182,1,13.9888,67.5446,21.7629,14.7733,1.43578,0.055874,0.291957,1.71716,2.65273e-08,0.702311
137,7.38321,1,13.982,69.8464,21.7629,15.2173,1.43581,0.057081,0.294515,1.65944,2.76239e-08,0.739706
138,6.40342,1,14.0312,50.0355,21.7629,15.4732,1.54143,0.055453,0.293207,1.47163,2.60606e-08,0.727571
139,7.18137,1,13.9977,61.1094,21.7629,15.6965,1.49565,0.0578368,0.30357,1.42217,2.76386e-08,0.699709
140,9.7153,1,14.0063,54.8485,21.7629,15.1376,1.4498,0.0604292,0.30254,1.60652,2.60126e-08,0.706687
141,11.0891,1,13.9241,67.141,21.7629,15.8424,1.44979,0.0592764,0.290902,1.65692,3.02611e-08,0.675031
142,10.484,1,14.0581,66.4683,21.7629,15.9033,1.44971,0.0553639,0.303496,1.70755,3.30497e-08,0.699944
143,2.38766,1,13.9661,70.4258,21.7629,15.3427,1.42467,0.0528426,0.30068,1.74293,2.9041e-08,0.689804
144,8.56305,1,14.0555,81.9214,21.7629,15.6615,1.46731,0.0536072,0.298255,1.72943,2.9641e-08,0.744838
145,4.12988,1,13.9559,58.2318,21.7629,14.9596,1.43485,0.0528201,0.295919,1.65627,3.0846e-08,0.714948
146,-1.93243,1,13.8762,52.6098,21.7629,15.4774,1.45974,0.0484359,0.299903,1.48328,3.21017e-08,0.709042
147,9.29081,1,13.8283,60.3268,21.7629,15.8309,1.48213,0.0514813,0.291572,1.5272,3.85826e-08,0.703603
148,7.33801,1,13.9238,76.0393,21.7629,15.9073,1.43757,0.0500048,0.297702,1.67448,3.62678e-08,0.761782
149,14.8325,1,14.0153,73.3988,21.7629,16.4276,1.43762,0.05234,0.304506,1.70863,3.71833e-08,0.822172
150,16.2916,1,13.9571,69.8191,21.7629,15.7635,1.43766,0.0544547,0.292963,1.73234,3.70339e-08,0.803659
151,10.2558,1,14.0306,70.7825,21.7629,15.5401,1.43767,0.0548055,0.292021,1.7793,3.00779e-08,0.782759
152,5.07813,1,14.0854,81.8782,21.7629,14.397,1.41087,0.050349,0.303197,1.93788,3.12149e-08,0.730824
153,5.28272,1,14.0213,92.319,21.7629,14.4123,1.40197,0.0542709,0.296683,1.92519,2.88425e-08,0.693692
154,16.0269,1,13.9792,76.1078,21.7629,14.8196,1.48045,0.0525181,0.289241,2.05412,3.26441e-08,0.750245
155,8.07569,1,14.0667,82.2538,21.7629,15.1818,1.45569,0.0510429,0.299949,2.0706,2.83251e-08,0.728569
156,7.44257,1,14.1362,94.4515,21.7629,15.5656,1.40568,0.053342,0.296519,2.00393,2.89656e-08,0.759418
157,13.1783,1,14.0687,104.994,21.7629,14.7217,1.43136,0.0569348,0.301223,2.0464,2.69312e-08,0.743942
158,15.5857,1,14.1608,89.0022,21.7629,15.4637,1.51664,0.05968,0.291209,2.03796,2.50854e-08,0.669736
159,13.7903,1,14.0763,76.0714,21.7629,16.7753,1.4452,0.0608364,0.293609,1.90025,2.80605e-08,0.672982
160,10.6786,1,14.0664,98.9518,21.7629,15.5944,1.49693,0.0525112,0.302262,1.96458,2.7765e-08,0.718844
161,11.5635,1,13.9881,86.4841,21.7629,15.7025,1.45436,0.0564245,0.293868,1.92811,2.93091e-08,0.684292
162,8.06712,1,14.0689,79.828,21.7629,14.7243,1.38303,0.0587199,0.291155,1.85067,2.84115e-08,0.711056
163,2.5654,1,14.1287,64.8186,21.7629,14.1107,1.41597,0.0502729,0.303806,1.78914,2.65634e-08,0.843465
164,7.73332,1,13.9993,71.4875,21.7629,13.345,1.45801,0.049856,0.299688,1.70549,2.89625e-08,0.89054
165,2.75664,1,13.9811,78.011,21.7629,14.0571,1.37553,0.0519648,0.294326,1.81324,3.02982e-08,0.775276
166,1.99689,1,13.9883,67.8027,21.7629,14.4999,1.4513,0.0500723,0.299448,1.67639,2.78033e-08,0.789998
167,10.0732,1,13.9226,81.2551,21.7629,15.4679,1.4619,0.0513679,0.299092,1.91593,3.04484e-08,0.75506
168,9.02461,1,14.1455,111.651,21.7629,14.5918,1.5133,0.051165,0.300452,2.02111,2.69356e-08,0.704488
169,4.28388,1,14.0366,96.504,21.7629,15.1602,1.46296,0.048903,0.298746,1.92533,3.00394e-08,0.716445
170,-4.81393,1,13.9708,87.4498,21.7629,16.1957,1.41047,0.0500822,0.300203,1.85299,2.48609e-08,0.707523
171,6.37961,1,13.9418,109.294,21.7629,16.2415,1.4502,0.0529827,0.294913,2.12879,2.58419e-08,0.687953
172,1.91727,1,14.1114,85.103,21.7629,16.036,1.50849,0.0553303,0.299077,2.10105,1.71502e-08,0.70806
173,-0.699363,1,14.0212,111.448,21.7629,16.1344,1.44682,0.0542738,0.288404,2.19029,1.86341e-08,0.719194
174,6.55488,1,14.0355,122.011,21.7629,15.0442,1.42264,0.0557578,0.298011,2.32211,2.06617e-08,0.744983
175,0.361314,1,13.9812,91.8531,21.7629,15.2038,1.46033,0.0554371,0.28684,2.12758,1.75181e-08,0.746024
176,-1.43043,1,13.9696,82.6686,21.7629,15.047,1.46028,0.0545063,0.288378,2.09832,1.84612e-08,0.736625
177,-3.78564,1,14.1075,86.4591,21.7629,15.2753,1.50475,0.0538991,0.293562,2.04584,1.53434e-08,0.741039
178,-12.5409,1,13.9938,70.6474,21.7629,15.0597,1.48357,0.051862,0.293204,1.67488,1.62992e-08,0.731666
179,-14.0627,1,13.9166,63.3833,21.7629,15.1578,1.48359,0.0516566,0.292878,1.66429,1.49012e-08,0.775564
180,42.6841,1,13.9853,82.2269,21.7629,15.7147,1.45805,0.0504831,0.301701,1.71391,1.05598e-07,0.763624
181,46.5422,1,13.8123,72.9371,21.7629,16.7803,1.47729,0.0484876,0.297899,1.6882,1.23214e-07,0.788302
182,42.5943,1,13.8769,72.1055,21.7629,15.7633,1.38654,0.0502732,0.293661,1.7474,1.2787e-07,0.75544
183,45.4531,1,14.0692,82.8163,21.7629,15.4727,1.45016,0.0489145,0.293125,1.86293,1.31054e-07,0.705905
184,45.1386,1,13.9344,69.9492,21.7629,15.2701,1.49856,0.0470287,0.303433,1.79456,1.31847e-07,0.655757
185,43.2892,1,14.1257,68.8125,21.7629,15.6192,1.46959,0.0473574,0.2998,1.71015,1.25522e-07,0.748445
186,43.0974,1,14.059,74.1907,21.7629,16.1033,1.46957,0.0460222,0.295528,1.73885,1.25732e-07,0.786929
187,45.3603,1,13.9635,70.6895,21.7629,16.1534,1.4696,0.0478973,0.296701,1.66901,1.22339e-07,0.817742
188,41.0203,1,13.9744,72.0322,21.7629,16.1002,1.46956,0.0464927,0.290764,1.73834,1.15751e-07,0.799721
189,48.0778,1,14.0126,84.8171,21.7629,15.9629,1.46617,0.050576,0.290731,1.86415,1.15763e-07,0.776584
190,51.6828,1,13.9944,94.1057,21.7629,15.584,1.37657,0.056751,0.289963,2.05505,1.15844e-07,0.743018
191,49.1709,1,13.8707,90.199,21.7629,15.5328,1.40922,0.0569932,0.293514,1.9102,9.9683e-08,0.760897
192,42.6901,1,13.9861,92.7068,21.7629,15.2711,1.32979,0.0519726,0.292398,2.15194,1.11199e-07,0.765033
193,41.7123,1,13.9415,96.6985,21.7629,15.0737,1.35995,0.0520904,0.297237,2.09575,1.02213e-07,0.738683
194,49.6204,1,13.9702,112.586,21.7629,15.4147,1.48819,0.051963,0.297189,1.99668,1.03509e-07,0.733822
195,48.5651,1,14.027,126.268,21.7629,15.4241,1.50139,0.0523904,0.29093,2.23388,9.05625e-08,0.706206
196,47.6919,1,13.806,107.387,21.7629,15.4416,1.53262,0.0487782,0.29942,2.13332,8.74653e-08,0.768267
197,49.7484,1,14.0307,122.753,21.7629,15.4866,1.44641,0.0558858,0.291921,2.30486,8.73649e-08,0.720196
198,44.3872,1,14.0156,121.925,21.7629,15.5025,1.44634,0.0539545,0.292017,2.24433,8.05944e-08,0.745875
199,47.9686,1,14.0019,109.774,21.7629,14.5844,1.44636,0.0532521,0.294097,2.33781,8.77122e-08,0.724203
200,41.3732,1,13.9078,131.2,21.7629,14.7473,1.4029,0.054908,0.293029,2.11568,8.26319e-08,0.713148
201,43.9602,1,14.032,101.216,21.7629,14.2419,1.40286,0.054212,0.298549,2.06907,9.43734e-08,0.71998
202,44.0475,1,14.12,101.6,21.7629,13.7805,1.48486,0.0530033,0.293166,2.00298,8.43004e-08,0.734338
203,36.2237,1,13.9918,95.5791,21.7629,14.4281,1.46812,0.0503639,0.294626,1.96127,7.49931e-08,0.751154
204,29.1753,1,13.9594,62.797,21.7629,14.3716,1.49187,0.0496891,0.290977,1.61367,6.86474e-08,0.778433
205,31.9525,1,13.9357,74.1372,21.7629,15.3201,1.49187,0.0506056,0.295793,1.78472,6.76002e-08,0.7467
206,31.5685,1,14.0257,78.1197,21.7629,15.5304,1.4436,0.0528701,0.290028,1.94935,6.37937e-08,0.746578
207,26.6542,1,13.8917,59.3723,21.7629,14.9655,1.46246,0.0516274,0.293073,1.73363,6.09174e-08,0.730857
208,34.6525,1,13.932,81.8474,21.7629,15.3572,1.37152,0.056071,0.294315,1.92055,6.75612e-08,0.785725
209,32.198,1,14.0866,92.4472,21.7629,14.4214,1.47199,0.0524922,0.293064,1.76796,6.59078e-08,0.759153
210,28.6627,1,13.9596,84.7198,21.7629,14.4932,1.42754,0.0503612,0.292015,1.78409,6.99142e-08,0.767635
211,28.1895,1,13.9118,72.9963,21.7629,15.8815,1.3853,0.0544329,0.288757,1.85122,6.50278e-08,0.731014
212,23.3177,1,13.9181,78.5171,21.7629,14.8144,1.38529,0.0518651,0.297992,1.80126,6.00656e-08,0.734127
213,20.0546,1,13.9219,78.8953,21.7629,14.7656,1.44996,0.0507058,0.287843,1.73395,5.6477e-08,0.691718
214,18.7127,1,14.0514,79.1221,21.7629,14.3587,1.44994,0.0500572,0.289167,1.73925,5.23956e-08,0.750441
215,26.6145,1,13.8324,92.4864,21.7629,15.126,1.49191,0.0534428,0.285215,1.81519,4.80515e-08,0.783767
216,27.7956,1,13.8573,99.8264,21.7629,13.7604,1.49189,0.0545116,0.288587,1.83831,4.60318e-08,0.812429
217,19.8775,1,13.9562,76.5168,21.7629,14.1591,1.43855,0.0569519,0.287613,1.58076,4.33448e-08,0.767437
218,15.3988,1,13.9377,84.7976,21.7629,14.957,1.51767,0.0463328,0.291449,1.56362,4.71352e-08,0.808706
219,24.3642,1,13.9009,92.648,21.7629,15.2093,1.60491,0.0463839,0.290623,1.60802,4.88264e-08,0.820264
220,22.3199,1,13.9991,90.1375,21.7629,14.9841,1.52113,0.0490678,0.292088,1.5477,5.25519e-08,0.809565
221,28.7489,1,14.0018,82.5229,21.7629,14.4126,1.48946,0.0536664,0.297086,1.70209,4.9539e-08,0.82506
222,22.6403,1,14.0384,71.1637,21.7629,14.5793,1.46152,0.0524046,0.302724,1.66719,4.76596e-08,0.797225
