rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.213528539873229,-0.138266497183291,1.49556063671064e-5,-0.277442457488403,0.55,1.01851851851852
2,1,0.206327129247133,-0.248388815254495,1.69279785828813e-5,0.125482120890958,0.55,1.01851851851852
3,1,0.197295289061102,-0.390585510112507,6.98731262582797e-6,0.259788632344486,0.55,1.01851851851852
4,1,0.182723046501185,-0.267469715403522,1.98514144655881e-5,-0.230122456990402,0.55,1.01851851851852
1,2,0.0651853292685742,-0.0182596866506302,1.44410049824906e-5,1.52811427098232,0.46,0.851851851851852
2,2,0.242510944789657,0.0302454519829367,-1.60090537488777e-5,1.73595342538493,0.46,0.851851851851852
3,2,0.144387317352473,0.085982477392601,2.84848468563581e-5,1.61349070702899,0.46,0.851851851851852
4,2,0.19496175590201,-0.105834746546832,-5.23343224578809e-6,0.925622375372259,0.46,0.851851851851852
1,3,0.0943555166723398,0.465575398961595,-2.60406683647574e-5,0.0319397085477098,1.02,1.88888888888889
2,3,0.0277072876965327,0.450125626617881,-1.78649884921001e-5,0.0189666365219994,1.02,1.88888888888889
3,3,-0.0156544730386741,0.63760326179649,2.92111890898283e-6,0.0626329688512102,1.02,1.88888888888889
4,3,0.109467635201517,0.488652456874476,6.9917628882088e-6,0.83052537280276,1.02,1.88888888888889
1,4,0.193951931615018,0.0259518120402435,3.06241719760791e-6,-0.587808798215175,0.48,0.888888888888889
2,4,0.228350811002389,0.0533118857239869,2.83973150212447e-5,-0.547640269242987,0.48,0.888888888888889
3,4,0.197377437533486,0.157363398635701,-1.38130914422163e-5,-0.0407540499100225,0.48,0.888888888888889
4,4,0.104993264103392,0.141082312891681,2.90247086471851e-5,-0.0491397168400272,0.48,0.888888888888889
1,5,-0.122595381101751,0.110619971584283,1.67852969346072e-5,-1.14782962884717,0.54,1
2,5,-0.0767594083091989,0.118121704777105,3.37379931147908e-6,-1.46326165174091,0.54,1
3,5,-0.128400974679423,0.0074712255177678,-6.3115166288874e-6,-1.01355535099901,0.54,1
4,5,-0.109179018845166,-0.182486015557517,-2.65998335047257e-6,-0.253233806264908,0.54,1
1,6,0.214103902610972,0.0505176316100382,-6.56035339163807e-6,0.114038962929032,0.48,0.888888888888889
2,6,0.226881697054057,0.0457330165183669,3.33468639390766e-5,0.570192470668166,0.48,0.888888888888889
3,6,0.198337535546151,-0.133934824562306,-3.70606756505687e-5,0.846114540242361,0.48,0.888888888888889
4,6,0.161309078879714,0.0268060182251681,4.69221140386722e-6,0.659212549061619,0.48,0.888888888888889
1,7,-0.331663752341336,0.0224627134005924,2.87299039896105e-5,-0.313182382523631,0.5,0.925925925925926
2,7,-0.34473975314916,-0.0737462236447226,2.39829366677213e-6,-0.52656934486549,0.5,0.925925925925926
3,7,-0.343892369650209,0.0972102752760793,-9.70214637119327e-6,-1.47883033202849,0.5,0.925925925925926
4,7,-0.266795887272068,0.15874132976671,-1.58719260006102e-5,-1.59270005439586,0.5,0.925925925925926
1,8,-0.0610835882216536,-0.0757396415847742,-2.35778927710761e-5,-1.35915006705016,0.82,1.51851851851852
2,8,-0.00459319072476472,0.00466528359830454,-7.16338771900027e-6,-3.17674760466311,0.82,1.51851851851852
3,8,-0.0653077362198733,-0.00191056088161146,2.40462264899932e-6,-2.07742176560335,0.82,1.51851851851852
4,8,-0.0194688968666901,-0.019865932509028,-5.25093964141021e-5,-2.08566079194576,0.82,1.51851851851852
1,9,-0.00536039696856516,0.134994163928768,1.4989251304165e-5,1.28254943736656,0.48,0.888888888888889
2,9,0.00455656260190596,0.0317313535933605,-2.5295797847491e-5,1.43204659927647,0.48,0.888888888888889
3,9,0.0724327860981524,0.166457635749504,-2.79279708657043e-5,1.47440362137819,0.48,0.888888888888889
4,9,0.0231562645836636,0.190256133786812,1.61148010513479e-5,1.00276852619649,0.48,0.888888888888889
1,10,0.0326854125972278,0.210426103896267,-1.70486655015623e-6,1.42652170262435,0.48,0.888888888888889
2,10,0.00666864961215063,0.0386248080372726,6.59317560547379e-7,1.68197520601036,0.48,0.888888888888889
3,10,-0.047799227456633,-0.114592871233382,-1.02512529087662e-6,1.40760526635372,0.48,0.888888888888889
4,10,0.0165500088054302,0.0168009498977519,-5.06176449466267e-6,0.834409105045213,0.48,0.888888888888889
1,11,0.161163724664667,0.10866800664051,2.50848509075752e-5,-0.137578980293254,0.5,0.925925925925926
2,11,0.107380739479582,0.198699090107166,1.32530739365144e-5,-0.731072740728426,0.5,0.925925925925926
3,11,0.186024035434853,0.0683807977107707,-1.39993904557656e-6,-0.243607039385315,0.5,0.925925925925926
4,11,0.214298783512053,-0.0868689627738974,-2.47314871133497e-5,-0.017993164719412,0.5,0.925925925925926
1,12,-0.0353601236392618,-0.135839892492364,-1.76588394271704e-5,-1.20060806261341,0.82,1.51851851851852
2,12,-0.045153966814425,-0.0403765294280021,-5.67483718505457e-6,-1.91927871008007,0.82,1.51851851851852
3,12,-0.0334646081014727,-0.0569680435997904,-1.35316597464907e-5,-2.72311244336008,0.82,1.51851851851852
4,12,-0.0286015420875505,-0.126287091506401,5.13738555474319e-6,-1.45976370804753,0.82,1.51851851851852
1,13,-0.285339435773219,-0.547180846118303,2.15964544061364e-5,-0.500570399311044,0.55,1.01851851851852
2,13,-0.379999133338703,-0.36240425642376,-2.30523830735407e-6,-1.60015898688638,0.55,1.01851851851852
3,13,-0.244859374480222,-0.433875405657939,-2.49797602700497e-5,-1.25627830498909,0.55,1.01851851851852
4,13,-0.293667983517526,-0.405438859112706,-5.56951538932537e-6,-1.5868708264173,0.55,1.01851851851852
1,14,-0.219198741831442,0.0329280894346762,-6.78639551665583e-7,-0.263066981227128,0.35,0.648148148148148
2,14,-0.19740453875007,0.136373304560833,4.46690148603324e-6,-1.12476191292744,0.35,0.648148148148148
3,14,-0.20378615622171,0.116467325299778,2.03923979560372e-5,-0.00879443975030902,0.35,0.648148148148148
4,14,-0.207460014052247,0.06459145094292,2.61919002202404e-5,0.0111765975346114,0.35,0.648148148148148
1,15,0.0295225375691963,-0.0364956008210862,-2.09715798042964e-5,1.21269233426208,0.48,0.888888888888889
2,15,-0.00392514071044925,0.203344890254672,1.10258343481995e-5,1.78305227135035,0.48,0.888888888888889
3,15,-0.0441130677350605,-0.136486803315072,-8.05129468073318e-6,1.6646902975356,0.48,0.888888888888889
4,15,0.0346902039587946,-0.0179308325510141,-1.56809479356923e-6,1.01141082267919,0.48,0.888888888888889
