rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.29008042330674,2.64887478812166,3.15275719158402,1.96889399556482,-0.319571752435067,-0.521664106552723,2.1169220366879e-5,-0.10607904298551
2,1,2.33451762170634,2.66255563219179,3.15268314602694,1.54420537140598,-0.275134554035467,-0.507983262482589,-5.28763367193541e-5,-0.530767667144356
3,1,2.32700396850435,2.72796498748762,3.15272165664714,1.33196817650132,-0.282648207237454,-0.44257390718676,-1.43657165132538e-5,-0.743004862049008
4,1,2.32576502411704,2.65523157860978,3.15274882593799,1.68122103718937,-0.283887151624766,-0.515307316064598,1.28035743296451e-5,-0.393752001360961
1,2,2.24135236547375,2.61180232754108,3.15277010749931,1.81324562654097,-0.368299810268052,-0.558736567133296,3.40851356495087e-5,-0.261727412009357
2,2,2.33800081681602,2.63892633048923,3.15275389028372,1.69714838929482,-0.271651358925786,-0.531612564185145,1.78679200595333e-5,-0.377824649255508
3,2,2.38562142246634,2.62406852600484,3.152734830634,1.78334107781146,-0.224030753275463,-0.546470368669538,-1.19172965806769e-6,-0.29163196073887
4,2,2.31595924649278,2.70697160781376,3.15272356128065,1.66026450188945,-0.293692929249021,-0.46356728686062,-1.24610830036787e-5,-0.414708536660881
1,3,2.72859843834392,3.35672609445695,3.15269471597064,1.40503301458095,-0.082563562428339,0.186187199782569,-4.13063930171376e-5,-0.669940023969379
2,3,2.72417023531409,3.22217794348149,3.15272245941277,2.11613383566061,-0.086991765458174,0.0516390488071115,-1.35629508886126e-5,0.0411607971102788
3,3,2.56406226511965,3.31955994955606,3.15271468752685,2.09469166977658,-0.247099735652616,0.149021054881682,-2.13348368061084e-5,0.0197186312262443
4,3,2.69275472921608,3.40798671985002,3.15272745000858,1.14995561340528,-0.118407271556181,0.237447825175637,-8.57235507423226e-6,-0.925017425145056
1,4,2.90869528728381,3.38108035717259,3.15273846878176,2.207530926279,0.228514672781348,0.210541462498206,2.44641810365209e-6,0.132557887728666
