iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,433.761,1,23.493,32.242,18.9154,1.58538,0.0300564,-0.530729,0.26352,0.640448,0.355077,0.851645
54,432.076,1,23.5971,32.3452,18.2044,1.65786,0.0300109,-0.529625,0.256848,0.624231,0.346087,0.830081
55,432.006,1,23.562,31.328,17.4684,1.62433,0.0307312,-0.532054,0.250344,0.654777,0.337324,0.809063
56,438.344,1,23.4079,31.619,16.8398,1.76722,0.0275439,-0.521756,0.244005,0.638198,0.328782,0.788577
57,433.841,1,23.4708,31.9123,15.6739,1.84318,0.0225089,-0.523623,0.237827,0.622038,0.336785,0.76861
58,437.285,1,23.981,31.8277,16.9516,1.80923,0.0240676,-0.541974,0.231805,0.606288,0.347056,0.758167
59,434.814,1,23.5045,31.9021,16.409,1.80914,0.0211339,-0.530469,0.225936,0.640854,0.36359,0.738969
60,422.443,1,23.86,31.6043,16.6502,1.78292,0.0151532,-0.537968,0.220215,0.624627,0.371482,0.720258
61,416.706,1,23.9236,31.5317,19.8092,1.78248,5.39305e-08,-0.542816,0.214639,0.608811,0.367738,0.723093
62,412.485,1,23.5141,31.8442,19.9842,1.70741,0.0100753,-0.529627,0.209204,0.593395,0.386234,0.704783
63,411.517,1,23.1889,31.6506,21.5745,1.72153,0.00690397,-0.522362,0.203907,0.605643,0.380034,0.692398
64,406.546,1,23.3754,31.6547,19.7303,1.71635,2.22045e-16,-0.525673,0.198744,0.590308,0.381249,0.682027
65,405.88,1,23.3951,31.7045,19.0131,1.7576,4.43406e-06,-0.530031,0.193711,0.575361,0.371595,0.664758
66,398.294,1,23.2839,32.1974,17.8865,1.69268,2.22045e-16,-0.527932,0.188807,0.560793,0.374672,0.675987
67,401.455,1,23.2973,31.8395,18.6304,1.7339,2.22045e-16,-0.528147,0.184026,0.546593,0.374966,0.680137
68,406.461,1,23.6834,31.7307,18.4356,1.72827,2.68932e-06,-0.539308,0.179366,0.532753,0.377332,0.715437
69,397.303,1,23.7121,31.5184,17.5214,1.69614,2.22045e-16,-0.53381,0.174825,0.519263,0.367778,0.697322
70,407.186,1,24.0523,31.4559,17.8071,1.76877,0.0100266,-0.545463,0.170398,0.506115,0.379134,0.679665
71,402.079,1,23.6574,30.8795,17.5047,1.7503,2.22045e-16,-0.534753,0.166083,0.4933,0.397027,0.662456
72,408.338,1,23.8055,31.0468,19.1425,1.8005,1.16629e-06,-0.53647,0.161878,0.48081,0.404991,0.645682
73,403.943,1,23.6729,30.9983,19.5818,1.7662,2.22045e-16,-0.53377,0.157779,0.497329,0.394736,0.640392
74,403.68,1,23.4919,30.8645,20.0992,1.79354,2.16735e-06,-0.529719,0.153784,0.484737,0.406318,0.636926
75,403.017,1,22.7289,30.5556,20.6272,1.80101,2.22045e-16,-0.512522,0.14989,0.472463,0.401115,0.651069
76,395.052,1,22.6728,30.2394,20.1309,1.71096,2.10942e-16,-0.510214,0.146095,0.475109,0.405655,0.634584
77,406.276,1,22.8315,30.303,18.5187,1.78252,2.22045e-16,-0.518004,0.142396,0.498192,0.407908,0.618516
78,405.511,1,23.9901,30.557,18.1771,1.75511,2.22045e-16,-0.544019,0.13965,0.55189,0.39758,0.618204
79,401.263,1,23.1936,31.1389,19.2417,1.70605,0.00766588,-0.525687,0.136114,0.537916,0.406022,0.661999
80,406.583,1,23.0369,30.707,19.1453,1.68069,0.0110646,-0.515802,0.132667,0.605374,0.395742,0.699209
81,402.787,1,23.2726,30.5344,18.5186,1.69053,0.00922643,-0.521507,0.129308,0.590045,0.388347,0.718382
82,402.513,1,23.8621,30.9009,17.6822,1.74679,2.22045e-16,-0.540862,0.129196,0.575105,0.379008,0.713986
83,408.336,1,24.178,30.7923,17.5597,1.7776,4.15666e-06,-0.547313,0.130268,0.560543,0.383306,0.695907
84,401.847,1,23.7098,30.9685,18.0433,1.70669,0.014594,-0.538532,0.12697,0.54635,0.384001,0.678286
85,402.833,1,23.1249,30.8324,18.3728,1.70665,0.0130298,-0.51686,0.130675,0.532516,0.374278,0.661112
86,395.079,1,23.141,30.9565,18.4328,1.609,0.0181553,-0.518692,0.13118,0.519032,0.378135,0.644372
87,397.785,1,23.9154,30.7588,19.4133,1.62727,0.0173639,-0.540943,0.1299,0.50589,0.387035,0.632349
88,407.457,1,23.6941,31.1027,18.7543,1.62733,0.0219518,-0.53827,0.13388,0.557995,0.384802,0.639233
89,408.357,1,23.5162,30.9847,18.5875,1.62724,0.0204039,-0.532467,0.134364,0.625824,0.404343,0.623047
90,405.064,1,23.7278,30.3905,17.3458,1.62709,0.015837,-0.537017,0.130962,0.609977,0.407106,0.651295
91,404.549,1,23.6264,30.7814,17.4287,1.717,0.00596689,-0.531364,0.135079,0.608052,0.400988,0.634803
92,404.356,1,23.9665,31.0248,17.1172,1.69864,2.22045e-16,-0.53844,0.133154,0.609413,0.390835,0.696418
93,399.968,1,23.8696,30.7092,16.7839,1.70872,2.22045e-16,-0.537858,0.135149,0.593982,0.382963,0.678784
94,399.31,1,23.4856,30.9332,16.5028,1.71628,2.22045e-16,-0.53157,0.131727,0.578942,0.381628,0.661597
95,392.418,1,23.7421,31.3622,17.4959,1.65014,2.22045e-16,-0.534976,0.129355,0.564283,0.388007,0.682019
96,397.232,1,23.631,31.2977,17.2872,1.67692,2.22045e-16,-0.530585,0.132323,0.549995,0.378183,0.736998
97,397.156,1,23.5427,31.0905,19.6641,1.69868,2.22045e-16,-0.537394,0.134265,0.536069,0.380072,0.718337
98,406.572,1,23.1769,31.2891,19.6069,1.77587,2.22045e-16,-0.526896,0.136722,0.522495,0.379477,0.72061
99,400.15,1,23.1712,31.2339,20.3522,1.69219,0.0127538,-0.523317,0.13326,0.509265,0.384451,0.702364
100,406.017,1,23.0154,31.3622,21.0516,1.66188,0.0131913,-0.521758,0.129886,0.551837,0.389727,0.764323
101,404.626,1,23.0526,31.543,18.9558,1.68785,0.0126225,-0.517794,0.127502,0.537864,0.391641,0.74497
102,404.437,1,23.5043,31.3171,18.4573,1.6004,0.019378,-0.526774,0.122999,0.552819,0.391329,0.755404
103,404.899,1,23.4042,31.6032,17.2965,1.70057,0.0142664,-0.527519,0.125324,0.515071,0.385303,0.703126
104,406.122,1,23.6718,31.1789,17.3308,1.74868,0.00681387,-0.531605,0.127742,0.506645,0.367915,0.770309
105,405.006,1,23.6033,31.1861,16.8192,1.61996,0.0204595,-0.535918,0.126409,0.540016,0.366159,0.734138
106,402.466,1,23.5238,30.5674,18.5394,1.71805,0.0089193,-0.534153,0.125434,0.55332,0.381633,0.655492
107,402.071,1,23.6526,30.7372,18.2648,1.76201,2.22045e-16,-0.538347,0.126122,0.536305,0.38865,0.613203
108,398.309,1,23.3507,30.5357,17.7409,1.72632,2.22045e-16,-0.527561,0.132123,0.560007,0.376669,0.575323
109,395.521,1,23.467,30.839,18.2081,1.7425,2.22045e-16,-0.534074,0.125374,0.548854,0.388543,0.517366
110,393.114,1,23.8304,30.8971,17.9371,1.7421,2.22045e-16,-0.53905,0.128773,0.4929,0.383083,0.525784
111,399.456,1,23.8116,31.0763,19.6394,1.75648,1.64751e-06,-0.538842,0.133788,0.559325,0.374933,0.536501
112,394.474,1,24.0157,30.7828,18.0614,1.74839,3.4871e-06,-0.53875,0.142617,0.494956,0.374364,0.495697
113,397.991,1,24.3506,30.6161,18.4319,1.79404,2.22045e-16,-0.551025,0.127771,0.479442,0.38302,0.539501
114,402.912,1,23.9218,30.7577,18.9769,1.81136,1.0606e-06,-0.540318,0.127845,0.518346,0.38438,0.551603
115,393.742,1,23.6305,30.8407,17.3026,1.77019,5.76095e-07,-0.536292,0.12791,0.465646,0.396998,0.50222
116,386.064,1,23.5808,30.4796,17.657,1.70957,2.22045e-16,-0.532627,0.128029,0.508375,0.383756,0.453462
117,387.407,1,22.9924,30.6641,17.6065,1.74408,2.22045e-16,-0.514174,0.127095,0.496422,0.368393,0.452309
118,398.693,1,23.0991,29.4936,17.7177,1.90165,2.22045e-16,-0.51491,0.122807,0.470897,0.385274,0.408775
119,396.206,1,23.6925,30.999,18.5058,1.7841,0.0160746,-0.536637,0.11884,0.43732,0.400711,0.45683
120,400.736,1,23.6275,31.0845,17.8291,1.85936,1.98124e-05,-0.536357,0.11943,0.50983,0.39373,0.465741
121,398.334,1,23.0066,31.0764,17.993,1.80228,2.22045e-16,-0.518473,0.121875,0.527009,0.390181,0.495359
122,398.782,1,23.8322,30.9402,18.894,1.79344,2.22045e-16,-0.545537,0.122818,0.548617,0.382304,0.503928
123,397.157,1,23.6221,30.586,18.8696,1.77312,0.00520669,-0.531172,0.126243,0.543058,0.381377,0.488874
124,397.227,1,23.4285,30.8484,19.7387,1.79071,2.22045e-16,-0.527476,0.117853,0.501868,0.392084,0.536078
125,394.215,1,22.8287,30.9969,18.7484,1.76566,0.00416968,-0.507929,0.119752,0.498816,0.372111,0.540068
126,399.734,1,23.6366,30.6815,18.0513,1.82552,2.22045e-16,-0.529906,0.120512,0.509633,0.385939,0.507747
127,397.215,1,23.2466,31.1886,18.4772,1.78951,2.22045e-16,-0.523385,0.120095,0.448629,0.395023,0.585639
128,405.015,1,23.0025,30.9086,17.9067,1.81498,0.0101156,-0.515751,0.129811,0.458804,0.37776,0.595041
129,407.18,1,23.254,31.1985,17.8384,1.8411,2.22045e-16,-0.526735,0.129207,0.486397,0.383291,0.608489
130,402.958,1,23.4405,30.9482,17.4597,1.80221,2.22045e-16,-0.529346,0.126255,0.524785,0.371192,0.587642
131,408.246,1,23.2291,31.5967,19.3517,1.85153,1.55704e-06,-0.523193,0.124841,0.556191,0.385396,0.5501
132,410.942,1,23.5761,31.4726,20.4826,1.86342,2.22045e-16,-0.531149,0.120948,0.564554,0.398237,0.569195
133,401.253,1,23.7156,31.6183,19.1782,1.80492,2.22045e-16,-0.537435,0.121838,0.51534,0.403904,0.534839
134,407.431,1,23.6331,31.5673,19.1609,1.81356,2.22045e-16,-0.540513,0.129629,0.526305,0.408078,0.581879
135,407.324,1,23.7617,30.8662,18.0963,1.84371,3.5781e-07,-0.542663,0.13274,0.505253,0.397551,0.549132
136,404.883,1,23.8569,31.3848,17.1897,1.8097,2.22045e-16,-0.54245,0.128012,0.532944,0.403942,0.546924
137,409.387,1,23.8084,31.3587,17.315,1.878,2.22045e-16,-0.532709,0.133451,0.522577,0.400062,0.502935
138,410.342,1,23.4136,31.1998,18.1421,1.88963,9.17593e-07,-0.529903,0.132342,0.522064,0.39243,0.51489
139,408.365,1,23.1807,30.6497,18.467,1.87321,8.21143e-05,-0.515389,0.131356,0.586578,0.357396,0.499209
140,406.672,1,23.7709,30.3783,18.2445,1.8015,0.00684881,-0.53771,0.130832,0.565092,0.394981,0.536564
141,404.751,1,23.6388,30.4733,18.2815,1.82871,2.22045e-16,-0.531103,0.137526,0.513959,0.394469,0.506005
142,404.904,1,23.7064,30.2532,17.637,1.80199,0.00494344,-0.533838,0.133753,0.551924,0.40722,0.502141
143,407.328,1,23.8758,30.8114,18.2366,1.79989,0.0130518,-0.54384,0.132674,0.538154,0.383993,0.51884
144,413.84,1,24.0753,30.9284,18.4487,1.7686,0.0192153,-0.543646,0.136992,0.556116,0.387407,0.55238
145,403.176,1,23.8089,31.2246,16.8828,1.76627,0.0119085,-0.537723,0.132569,0.530998,0.359517,0.561245
146,408.246,1,23.3751,31.6996,17.8788,1.69727,0.0198459,-0.529402,0.138153,0.556636,0.371165,0.573208
147,409.243,1,23.0232,31.8529,18.4455,1.61976,0.028518,-0.515254,0.137636,0.552229,0.370445,0.532105
148,410.878,1,23.5803,31.5786,17.5261,1.74388,0.0213131,-0.532226,0.127314,0.518626,0.381966,0.58546
149,402.775,1,23.6367,31.2927,18.2915,1.70791,0.0160576,-0.536524,0.12747,0.494373,0.401399,0.595136
150,403.64,1,23.2734,30.9895,19.0934,1.70795,0.0174549,-0.529506,0.13275,0.525999,0.383966,0.56047
151,394.161,1,23.3393,30.521,19.1474,1.77039,7.47505e-07,-0.518005,0.125729,0.522589,0.378767,0.483612
152,402.31,1,23.4775,30.9985,20.1092,1.79844,1.10103e-05,-0.52967,0.133724,0.52645,0.376521,0.54181
153,392.02,1,23.7707,30.9192,19.6643,1.68161,2.22045e-16,-0.537812,0.127308,0.517695,0.392368,0.589633
154,400.661,1,23.1991,30.7949,19.1312,1.73177,0.0115476,-0.526156,0.127082,0.552857,0.389014,0.539076
155,397.199,1,23.0798,30.3946,18.3022,1.67777,0.0106333,-0.515041,0.131531,0.605965,0.398543,0.506879
156,398.072,1,23.8622,30.5256,17.8314,1.73385,0.00748044,-0.53695,0.134266,0.631721,0.385571,0.446416
157,409.993,1,23.666,30.6651,18.0304,1.77366,0.0136266,-0.53563,0.126088,0.650071,0.389021,0.52239
158,412.941,1,23.7334,30.5047,19.2486,1.81695,0.0121322,-0.528039,0.139478,0.597925,0.369398,0.540576
159,402.468,1,23.2256,30.9405,21.2909,1.73743,1.5104e-08,-0.525384,0.139389,0.627095,0.388816,0.522857
160,394.383,1,22.9715,30.246,20.3817,1.72047,2.22045e-16,-0.516153,0.135849,0.595896,0.40261,0.441351
161,397.809,1,22.8539,29.8181,20.4119,1.7566,2.22045e-16,-0.509341,0.130452,0.585853,0.403802,0.461746
162,392.642,1,23.1243,29.9481,19.9801,1.73324,2.22045e-16,-0.519445,0.119009,0.554446,0.401732,0.489552
163,399.433,1,23.4369,29.6963,20.3749,1.74513,2.22045e-16,-0.530696,0.120923,0.607357,0.409249,0.519364
164,401.432,1,23.4104,30.0074,19.0803,1.70943,2.22045e-16,-0.528533,0.132408,0.701444,0.401615,0.505369
165,394.612,1,23.2638,30.1747,18.5287,1.67249,2.22045e-16,-0.521353,0.131879,0.645427,0.410198,0.49226
166,391.96,1,23.0028,30.1011,19.9234,1.65664,2.22045e-16,-0.517792,0.137264,0.67431,0.380429,0.472857
167,400.665,1,22.6187,31.0622,18.7769,1.73042,2.22045e-16,-0.504581,0.133183,0.676119,0.392169,0.485112
168,401.661,1,23.2923,30.5486,18.206,1.75105,2.22045e-16,-0.524872,0.126046,0.704404,0.399276,0.465382
169,405.932,1,23.0241,30.3065,18.678,1.82051,2.22045e-16,-0.513446,0.133734,0.62563,0.38161,0.471074
170,407.071,1,23.1605,30.5385,19.6123,1.82501,1.29828e-06,-0.523568,0.128003,0.636523,0.403163,0.469217
171,406.562,1,23.2305,29.9214,18.3839,1.801,0.0113509,-0.524963,0.129681,0.617364,0.412713,0.435046
172,405.827,1,23.5679,30.1817,18.9739,1.80083,0.00793726,-0.52764,0.129494,0.595479,0.434447,0.439317
173,397.468,1,22.8928,29.9072,17.8439,1.79481,2.22045e-16,-0.512272,0.121052,0.603713,0.414484,0.408467
174,395.06,1,23.6901,29.7882,17.8797,1.73562,2.22045e-16,-0.535256,0.127601,0.619798,0.404132,0.437184
175,397.564,1,23.3877,29.8547,19.0941,1.73917,2.22045e-16,-0.526553,0.132066,0.590244,0.422918,0.455193
176,402.705,1,23.3412,29.7347,18.8747,1.80662,2.22045e-16,-0.527079,0.130038,0.536399,0.41689,0.487478
177,387.701,1,23.3042,30.1494,19.2884,1.67119,2.22045e-16,-0.52631,0.129887,0.513603,0.392934,0.522772
178,391.328,1,23.5572,30.5803,18.7992,1.68971,0.00917643,-0.53473,0.13053,0.504715,0.400677,0.49713
179,398.59,1,23.2138,31.5416,19.5293,1.74289,0.0066355,-0.525347,0.133642,0.492715,0.391471,0.565699
180,400.97,1,23.6257,31.2392,18.8341,1.77357,2.22045e-16,-0.534885,0.128645,0.483001,0.392748,0.611666
181,404.541,1,23.2934,31.3487,20.7476,1.72797,0.0105822,-0.531939,0.134124,0.48277,0.405709,0.66059
182,386.025,1,23.4607,31.4137,19.1144,1.64057,3.31853e-08,-0.530211,0.133139,0.482716,0.383561,0.587358
183,390.722,1,22.808,31.1841,19.1475,1.69419,2.22045e-16,-0.50846,0.118015,0.519078,0.38006,0.598606
184,389.634,1,23.173,31.1344,17.8916,1.74899,2.22045e-16,-0.528758,0.118355,0.423096,0.384865,0.577034
185,390.053,1,23.9267,31.3159,18.9046,1.7321,2.22045e-16,-0.541576,0.127559,0.443814,0.369508,0.571325
186,392.195,1,23.6462,30.8859,18.5053,1.76872,1.46805e-06,-0.535356,0.132395,0.429452,0.369172,0.540553
187,399.723,1,23.8702,30.744,18.2857,1.83799,2.22045e-16,-0.543087,0.13254,0.41488,0.36044,0.583612
188,391.912,1,23.1024,30.9733,18.1599,1.80251,2.22045e-16,-0.518977,0.126248,0.406842,0.351138,0.554934
189,390.654,1,22.9793,31.1867,18.7171,1.79786,2.22045e-16,-0.513099,0.125908,0.392241,0.355677,0.555233
190,396.828,1,23.1902,30.9518,19.0473,1.84455,1.59542e-06,-0.520193,0.132621,0.372252,0.369674,0.563718
191,391.799,1,22.9208,31.4019,17.8796,1.77196,2.22045e-16,-0.514548,0.133199,0.392472,0.362158,0.583632
192,399.541,1,22.7907,31.5518,18.8415,1.80132,8.78323e-07,-0.512771,0.133672,0.41981,0.359657,0.642249
193,394.845,1,23.0019,31.3909,18.746,1.72116,2.22045e-16,-0.518026,0.138126,0.441893,0.359859,0.663373
194,395.355,1,23.3186,31.5938,20.0345,1.79687,2.22045e-16,-0.529614,0.127235,0.383604,0.357087,0.656173
195,400.509,1,23.5307,31.4428,19.4157,1.82138,5.70793e-07,-0.536572,0.124941,0.419587,0.359248,0.665234
196,396.421,1,23.0171,31.0842,18.7323,1.78124,2.22045e-16,-0.518681,0.129402,0.436114,0.371176,0.596818
197,394.81,1,23.0061,30.6156,18.9037,1.81596,2.22045e-16,-0.514366,0.123672,0.429069,0.386737,0.513562
198,391.142,1,23.8311,30.9523,17.6286,1.74229,2.22045e-16,-0.539489,0.131637,0.443369,0.380805,0.53869
199,395.537,1,23.6306,31.1327,17.151,1.76285,2.22045e-16,-0.538248,0.135239,0.425652,0.388535,0.578318
200,395.489,1,22.8292,31.2857,18.5809,1.76605,2.22045e-16,-0.513761,0.130456,0.451508,0.3776,0.572931
201,395.179,1,23.0376,31.3103,18.1611,1.7846,2.22045e-16,-0.518688,0.134216,0.418059,0.38138,0.554217
202,390.288,1,22.7716,30.5106,17.9879,1.73599,0.00434809,-0.507306,0.130853,0.397264,0.380633,0.587633
203,386.821,1,23.5294,30.7057,18.8647,1.75243,2.22045e-16,-0.531812,0.134283,0.356286,0.37988,0.550523
204,387.354,1,23.1738,31.0139,18.7181,1.74673,2.22045e-16,-0.523366,0.129491,0.3655,0.366843,0.598584
205,387.011,1,23.2202,30.7587,18.6357,1.70116,0.00696679,-0.524,0.130695,0.377082,0.385816,0.598464
206,392.759,1,23.0975,30.8853,18.1453,1.72853,2.22045e-16,-0.521727,0.135949,0.410473,0.387384,0.613434
207,393.765,1,22.4347,30.6432,17.7374,1.79491,2.22045e-16,-0.507733,0.130098,0.36046,0.395454,0.589625
208,398.712,1,22.9673,30.7706,18.597,1.83637,1.5368e-06,-0.525696,0.128918,0.368049,0.374494,0.633855
209,388.381,1,23.3917,31.0957,17.0485,1.71305,2.22045e-16,-0.526244,0.132082,0.388737,0.374063,0.629888
210,386.95,1,23.5372,31.1731,17.1881,1.70272,2.22045e-16,-0.532841,0.136264,0.381242,0.376297,0.611874
211,380.178,1,23.8261,31.0404,16.5065,1.71831,2.22045e-16,-0.541386,0.122525,0.339442,0.375941,0.577851
212,385.126,1,22.9712,31.415,16.3392,1.79483,2.22045e-16,-0.515517,0.122993,0.342493,0.374452,0.519674
213,379.499,1,23.336,30.9897,16.6426,1.76214,2.22045e-16,-0.523723,0.125396,0.304957,0.365329,0.542316
214,380.716,1,22.9047,31.177,15.1861,1.75542,2.22045e-16,-0.511193,0.122563,0.31654,0.362095,0.575144
215,397.209,1,23.0693,31.0481,16.0921,1.81979,0.0118202,-0.522697,0.128633,0.347412,0.39187,0.560944
216,400.775,1,22.6163,31.0423,15.8916,1.88309,0.00441651,-0.502749,0.126369,0.342121,0.370011,0.635301
217,391.092,1,23.5948,31.4766,17.5063,1.81697,2.22045e-16,-0.533186,0.12458,0.34289,0.386607,0.562391
218,400.404,1,23.3767,30.902,17.3857,1.83624,2.22045e-16,-0.528702,0.142469,0.360378,0.39888,0.581703
219,400.579,1,23.6885,30.9585,16.9037,1.85438,1.03056e-06,-0.537029,0.137991,0.357036,0.398031,0.576055
220,400.219,1,23.4887,31.2033,17.551,1.86805,2.22045e-16,-0.527882,0.130352,0.33238,0.384994,0.639503
221,397.939,1,23.1937,30.6705,17.3759,1.89553,3.10046e-06,-0.517949,0.120924,0.343515,0.381938,0.571045
222,405.801,1,22.7897,31.3103,16.6625,1.92,0.00610846,-0.511845,0.126777,0.391851,0.393584,0.538412
223,404.308,1,23.38,30.557,17.9304,1.94497,2.22045e-16,-0.530262,0.118656,0.381445,0.383331,0.553195
224,404.513,1,23.4613,30.9013,18.3376,1.88492,2.22045e-16,-0.528564,0.134889,0.390059,0.37242,0.595427
225,404.011,1,23.0501,31.0053,18.0357,1.9148,7.27174e-07,-0.521995,0.134942,0.334021,0.366978,0.631364
226,407.109,1,23.9065,31.3971,17.361,1.91347,3.64902e-06,-0.548454,0.128947,0.365558,0.388269,0.634916
227,394.485,1,23.0356,30.7578,17.8294,1.811,2.22045e-16,-0.520428,0.120099,0.363456,0.394059,0.61631
228,395.948,1,22.8866,30.4926,17.2454,1.83876,2.22045e-16,-0.516716,0.124572,0.339759,0.388,0.619691
