iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,640.974,1,24.1489,16.1783,43.5112,23.7873,0.416084,0.416084,0.632013,1.7116,0.790017,1.30774
27,635.356,1,23.119,21.1174,42.3417,24.5047,0.39528,0.39528,0.61601,1.66826,0.770013,1.27463
28,630.039,1,22.5857,21.0401,42.1665,25.5392,0.375516,0.375516,0.600413,1.73752,0.750516,1.35749
29,621.586,1,22.7096,17.6417,43.9037,25.627,0.35674,0.35674,0.58521,1.73558,0.731512,1.38631
30,621.707,1,22.5206,15.5201,42.2325,27.9474,0.338903,0.338903,0.570392,1.75962,0.71299,1.42763
31,616.693,1,22.2398,15.4191,39.3707,28.8632,0.321958,0.321958,0.555949,1.71506,0.694937,1.59025
32,602.733,1,22.1536,12.1821,42.1058,33.8758,0.30586,0.30586,0.541873,1.67164,0.677341,1.54998
33,597.43,1,22.5193,10.1026,43.7157,29.7313,0.290567,0.290567,0.528152,1.62931,0.66019,1.52403
34,585.251,1,21.9921,15.979,40.5777,26.5933,0.276039,0.276039,0.514779,1.58805,0.643474,1.58772
35,577.227,1,22.0099,12.6922,40.5064,33.6663,0.262237,0.262237,0.506249,1.54784,0.627181,1.55177
36,572.944,1,21.3638,13.2257,40.622,33.4113,0.249125,0.249125,0.497376,1.50865,0.6113,1.71706
37,560.669,1,21.6198,12.0928,42.4168,32.1242,0.236669,0.236669,0.492202,1.47045,0.595821,1.72237
38,556.195,1,21.7332,11.3125,41.864,31.3217,0.224835,0.224835,0.485085,1.43322,0.580735,1.67875
39,547.351,1,21.3999,10.7961,39.9339,38.6544,0.213594,0.213594,0.488313,1.39693,0.56603,1.79418
40,544.635,1,20.9828,11.868,39.9978,35.398,0.202914,0.202914,0.488654,1.4902,0.551698,1.85139
41,545.259,1,20.7629,10.2959,40.3359,37.5472,0.192768,0.192768,0.497465,1.57803,0.537729,1.9223
42,538.928,1,21.0676,8.69577,39.6375,35.4763,0.18313,0.18313,0.488092,1.53807,0.524113,1.94191
43,536.516,1,20.6784,8.9319,39.7634,46.2506,0.173973,0.173973,0.496946,1.7219,0.537758,1.89274
44,530.536,1,21.0551,7.24377,41.3179,47.4147,0.165275,0.165275,0.488777,1.6783,0.524142,1.84481
45,527.102,1,21.1024,7.70327,40.8577,41.6797,0.157011,0.157011,0.494194,1.6358,0.510871,1.7981
46,523.075,1,20.9286,5.88724,41.3541,32.8754,0.14916,0.14916,0.499223,1.61997,0.501048,1.77357
47,522.417,1,20.8915,5.77328,41.3775,36.3577,0.141702,0.141702,0.510885,1.63402,0.515973,1.72866
48,522.132,1,20.9015,5.92024,41.938,35.1526,0.134617,0.134617,0.51689,1.66049,0.515207,1.75188
49,518.851,1,20.8749,6.75341,41.3102,33.7722,0.524715,0.130451,0.505776,1.61845,0.523009,1.87187
50,515.687,1,20.5941,6.14289,40.1388,34.9342,0.498479,0.123928,0.50533,1.75766,0.529454,1.93206
51,514.923,1,20.6514,5.04358,41.1339,44.1478,0.473555,0.117732,0.4965,1.80172,0.516048,1.88314
52,517.499,1,20.5398,5.8949,39.6365,40.6012,0.449878,0.111845,0.494861,1.7561,0.521605,1.92049
53,509.954,1,20.2398,6.51733,39.9432,44.6549,0.984651,0.0982766,0.502536,1.71164,0.53983,2.02287
54,504.932,1,20.3667,6.33036,39.7015,41.5598,0.935419,0.0933628,0.512223,1.6683,0.533369,2.14097
55,501.739,1,20.1712,5.4451,39.7609,46.5853,0.888648,0.0886946,0.51864,1.62605,0.522666,2.13822
56,501.725,1,20.0662,6.19295,39.3577,38.1295,0.844215,0.0842599,0.523905,1.58488,0.529271,2.26043
57,493.001,1,20.2252,5.94865,39.8372,42.2604,1.17642,0.0735332,0.521303,1.56539,0.526361,2.2032
58,489.64,1,20.0701,7.23928,39.2131,59.8275,1.29043,0.0671696,0.529395,1.52575,0.530399,2.14741
59,483.877,1,20.1162,7.24826,38.9899,71.648,1.22591,0.0638112,0.523579,1.48712,0.539934,2.09304
60,478.386,1,19.9547,7.57268,39.1988,64.1404,1.36899,0.0552884,0.525468,1.44946,0.548129,2.04004
61,480.335,1,20.1582,6.84434,39.3911,73.9413,1.46198,0.0514596,0.521319,1.43549,0.540799,1.98838
62,484.763,1,20.0954,6.75634,39.1507,49.265,1.49447,0.0533192,0.514492,1.39915,0.54472,1.95525
63,485.728,1,20.2432,6.74372,39.8712,52.1965,1.49446,0.0536388,0.508793,1.51184,0.535051,1.9733
64,487.319,1,20.4849,6.68925,39.4323,35.9694,1.4521,0.0553802,0.510398,1.64456,0.537381,2.03441
65,485.208,1,20.1886,6.25458,39.6826,44.9354,1.43209,0.0549632,0.519262,1.60292,0.539216,2.03785
66,488.574,1,20.1402,6.28319,39.3195,39.6364,1.46767,0.0552931,0.518923,1.56234,0.541414,2.07621
67,493.058,1,20.2165,6.27646,40.3349,39.9228,1.58454,0.0533081,0.528559,1.52278,0.52933,2.07069
68,492.557,1,20.0797,6.37078,39.816,47.2595,1.52585,0.0545164,0.530145,1.6207,0.530473,2.09439
69,495.63,1,20.1828,6.32964,39.9245,41.014,1.49637,0.057246,0.528376,1.70501,0.530382,2.19662
70,498.577,1,20.2477,7.69018,39.3842,33.7266,1.63859,0.0507422,0.52243,1.66184,0.536197,2.54898
71,489.171,1,20.1868,8.68339,39.7195,23.6559,1.49679,0.0542011,0.518072,1.61976,0.52262,2.48443
72,491.654,1,20.2573,9.40956,39.8897,29.7508,1.58109,0.0527974,0.518085,1.57875,0.519192,2.42153
73,496.121,1,20.3884,8.75487,39.5886,27.9224,1.58106,0.0514209,0.515676,1.72457,0.5313,2.46298
74,490.353,1,20.6176,9.13033,39.6487,17.8622,1.57209,0.0476034,0.512656,1.72359,0.541262,2.41
75,490.73,1,20.5163,10.0223,38.9281,17.4251,1.63941,0.0442015,0.511914,1.70391,0.531954,2.38135
76,482.944,1,20.6569,12.0469,38.7359,22.7797,1.68257,0.0392642,0.511038,1.66077,0.531974,2.32106
77,481.497,1,20.5071,11.4424,38.7546,21.1209,1.6494,0.0405802,0.519945,1.61872,0.529915,2.29889
78,473.75,1,20.4531,11.4933,38.5602,21.7024,1.57274,0.0405138,0.520404,1.57773,0.530353,2.24068
79,480.481,1,20.4016,11.8509,38.7357,23.0064,1.62698,0.0405375,0.512859,1.53778,0.523825,2.18394
80,479.65,1,20.4433,11.7116,37.2351,23.1978,1.67602,0.03622,0.51526,1.49884,0.54573,2.15739
81,473.599,1,20.532,13.009,36.9367,27.481,1.67596,0.0348398,0.513975,1.46089,0.546235,2.10276
82,471.7,1,20.3845,12.3441,36.8012,31.1075,1.64815,0.0353699,0.523638,1.4239,0.538857,2.04952
83,466.158,1,20.4198,12.1974,36.8955,36.807,1.59375,0.0350249,0.525877,1.38785,0.543609,1.99762
84,463.379,1,20.3533,11.9674,36.7377,31.9679,1.57034,0.0338842,0.521597,1.35271,0.533279,2.02507
85,470.571,1,20.4997,13.1564,36.6461,27.633,1.64453,0.0356027,0.51712,1.31845,0.539886,1.9738
86,467.099,1,20.3095,12.8884,36.8992,32.3583,1.64449,0.0323361,0.514294,1.28507,0.53445,1.95958
87,469.918,1,20.3746,11.9937,36.2674,36.0852,1.58425,0.0380534,0.517591,1.25253,0.551247,1.96064
88,469.793,1,20.5907,13.5799,36.5455,33.6998,1.58426,0.039366,0.519512,1.26202,0.539002,1.911
89,467.566,1,20.4813,14.3148,35.7852,32.6412,1.5842,0.0354812,0.515238,1.29637,0.538688,1.98653
90,464.104,1,20.4587,14.3123,35.5028,28.9807,1.58419,0.0346979,0.511315,1.26355,0.555606,1.9903
91,462.962,1,20.3473,13.7828,35.7438,32.2256,1.58416,0.0328959,0.517102,1.2365,0.546887,2.05208
92,464.572,1,20.3519,14.9236,35.769,36.0294,1.58419,0.0335246,0.509853,1.25726,0.54675,2.04356
93,458.15,1,20.3737,14.7204,35.6235,37.8856,1.53102,0.0321604,0.509607,1.23206,0.554938,2.10101
94,470.762,1,20.5101,14.3721,35.9458,31.0401,1.62731,0.0345846,0.501912,1.27796,0.546,2.25266
95,467.452,1,20.4166,12.5023,36.2716,35.1405,1.64316,0.0336418,0.498343,1.2456,0.53669,2.19562
96,466.509,1,20.3602,11.5667,36.5354,34.6393,1.64313,0.0331308,0.510746,1.2539,0.531676,2.14002
97,460.441,1,20.239,11.933,35.9225,33.9937,1.60531,0.0299008,0.514551,1.34314,0.5374,2.08584
98,461.397,1,20.2511,11.3533,35.8008,35.2419,1.60532,0.0310506,0.509818,1.30913,0.539078,2.03302
99,462.82,1,20.1688,12.5159,35.713,29.6244,1.58875,0.0314955,0.514576,1.27598,0.540313,2.10593
100,458.468,1,20.2041,12.9633,35.5736,30.7274,1.5497,0.0309899,0.508412,1.25255,0.541118,2.16019
101,462.589,1,20.3595,12.9853,36.0834,37.361,1.54976,0.0342349,0.516397,1.2647,0.537586,2.13813
102,463.002,1,20.3444,13.6528,35.6152,37.8819,1.54973,0.0340793,0.51567,1.25707,0.55033,2.22521
103,460.745,1,20.4742,13.9359,35.7532,29.3993,1.51159,0.034485,0.514378,1.24187,0.541625,2.25416
104,461.409,1,20.145,13.7145,35.8215,30.5804,1.60845,0.0307314,0.518165,1.21042,0.549926,2.19708
105,460.327,1,20.3411,12.594,35.6715,33.7658,1.60843,0.0291968,0.512964,1.17977,0.551341,2.14145
106,463.236,1,20.4381,11.891,35.7236,32.9125,1.592,0.0322165,0.513658,1.30115,0.546923,2.08723
107,467.263,1,20.2304,12.2583,35.1047,36.2008,1.59203,0.0324297,0.510773,1.43674,0.545388,2.10849
108,473.534,1,20.4532,13.134,35.3613,28.9873,1.62586,0.0366863,0.512139,1.40036,0.531784,2.06646
109,467.816,1,20.5179,15.4198,35.403,22.7554,1.60983,0.0350626,0.508672,1.3649,0.5284,2.01414
110,462.291,1,20.4993,15.3765,35.2921,24.7107,1.58188,0.0316302,0.513937,1.33034,0.542659,2.18518
111,466.402,1,20.4763,12.7548,36.001,23.5005,1.6463,0.0283434,0.513807,1.34874,0.528919,2.42914
112,470.369,1,20.4298,15.0863,35.5881,18.8358,1.64639,0.0314929,0.51767,1.31459,0.528712,2.47787
113,465.968,1,20.6076,13.1403,35.5716,25.3662,1.58792,0.0328271,0.510543,1.33839,0.531535,2.41513
114,467.879,1,20.3671,13.1434,35.6511,30.5877,1.61656,0.0314147,0.517379,1.30451,0.525912,2.47441
115,470.356,1,20.2973,13.8712,35.6968,26.3333,1.63343,0.0324151,0.514854,1.37217,0.529984,2.41176
116,467.719,1,20.493,15.689,34.9378,22.9717,1.72858,0.0247892,0.517685,1.33743,0.544959,2.35069
117,464.592,1,20.4328,15.0813,35.0382,25.5603,1.62874,0.0275938,0.519642,1.30356,0.541515,2.49389
118,465.871,1,20.4061,16.7692,34.6872,24.378,1.59471,0.0314076,0.517442,1.27056,0.54532,2.51311
119,466.088,1,20.2212,17.256,35.6678,23.5408,1.56262,0.0334703,0.524664,1.23839,0.531512,2.54787
120,464.453,1,20.6472,16.4821,35.48,18.3644,1.5843,0.0322012,0.512724,1.20703,0.535965,2.48336
121,462.818,1,20.6612,18.0326,35.2337,23.1372,1.58426,0.0306664,0.525817,1.22432,0.537542,2.42048
122,467.361,1,20.4661,16.836,35.2087,22.2535,1.54942,0.0365026,0.529795,1.19332,0.547513,2.35919
123,466.479,1,20.5103,15.643,35.4486,21.3063,1.54942,0.0373403,0.527702,1.175,0.547255,2.29945
124,467.281,1,20.431,15.7168,35.2813,20.1813,1.56295,0.0371338,0.524091,1.18219,0.535733,2.24123
125,469.12,1,20.5775,16.2294,35.7641,22.5618,1.59108,0.0371329,0.523391,1.18985,0.523347,2.18448
126,472.465,1,20.5349,16.1746,35.9996,18.4572,1.59114,0.0392319,0.518069,1.20808,0.526703,2.20286
127,469.36,1,20.6544,14.3692,36.4192,18.8045,1.56015,0.0402422,0.513659,1.17749,0.524844,2.18939
128,466.263,1,20.4512,16.3055,36.1222,16.8583,1.56012,0.0378862,0.513857,1.14767,0.528483,2.29415
129,466.331,1,20.5011,17.5082,36.367,17.982,1.53962,0.0378684,0.510916,1.16194,0.540672,2.24416
130,472.279,1,20.6466,17.5584,35.9089,15.3193,1.64144,0.0361367,0.523237,1.16645,0.53708,2.18819
131,474.785,1,20.6215,16.9411,35.5703,15.997,1.64144,0.0367274,0.515647,1.30109,0.53764,2.17634
132,471.812,1,20.5888,17.0028,35.5629,19.488,1.59474,0.037802,0.51774,1.26815,0.54248,2.18606
133,467.607,1,20.7854,15.4641,35.1345,18.5639,1.67505,0.031634,0.515518,1.23604,0.54228,2.13071
134,470.237,1,20.7629,18.9411,34.9352,17.0803,1.73794,0.0285837,0.514698,1.20474,0.539278,2.09521
135,469.874,1,20.7632,18.6536,34.7266,17.781,1.73795,0.0279962,0.514294,1.23452,0.527934,2.04215
136,463.695,1,20.7866,16.2515,35.1957,19.4048,1.63611,0.0305296,0.516975,1.27787,0.535843,1.99044
137,460.117,1,20.4844,16.5075,35,24.1264,1.62842,0.0282359,0.518122,1.34473,0.542276,1.94005
138,455.272,1,20.4897,17.8221,35.0532,24.6806,1.62836,0.0258893,0.519308,1.31068,0.533407,1.89092
139,455.821,1,20.5448,16.3379,34.4922,25.4007,1.66497,0.0237944,0.521643,1.2775,0.535443,1.84304
140,454.861,1,20.5267,17.3227,34.6496,26.4866,1.66494,0.0227483,0.516639,1.24515,0.537873,1.86412
141,460.291,1,20.5544,16.556,34.5008,21.7365,1.66505,0.0263822,0.517192,1.25024,0.544087,1.88348
142,460.543,1,20.5415,15.2003,34.4187,24.6292,1.62773,0.0283137,0.518519,1.32882,0.553683,1.83579
143,454.409,1,20.4436,15.5366,34.3999,28.4563,1.64246,0.0233278,0.517286,1.29518,0.553582,1.83344
144,451.071,1,20.5489,16.126,33.631,24.651,1.62364,0.021811,0.517559,1.26238,0.565319,1.90403
145,455.293,1,20.4334,15.2208,33.9644,24.8449,1.65918,0.0229148,0.516028,1.23042,0.56174,1.95135
146,455.524,1,20.6084,15.0199,34.0687,26.2465,1.65923,0.024666,0.516205,1.19926,0.551363,1.90194
147,457.181,1,20.3374,15.7908,33.5397,26.8355,1.65924,0.0252982,0.52099,1.1689,0.568652,1.85378
148,460.955,1,20.618,14.5753,33.2955,27.5348,1.65927,0.0260153,0.512835,1.23884,0.577415,1.88399
149,463.51,1,20.4302,14.1884,33.2695,29.296,1.69462,0.0269477,0.512312,1.23504,0.583686,1.83628
150,457.017,1,20.2973,14.6209,33.4342,29.1704,1.62948,0.0252553,0.513793,1.30174,0.593611,1.78979
151,455.937,1,20.4147,14.3655,33.4826,26.9873,1.60567,0.0270139,0.51313,1.26878,0.588082,1.79744
152,450.707,1,20.3953,13.529,33.2213,35.5758,1.56865,0.0267974,0.512429,1.23665,0.587022,1.75193
153,457.647,1,20.4685,12.2971,33.6281,30.0421,1.63447,0.0260771,0.511585,1.22632,0.590143,1.79714
154,454.053,1,20.2968,15.2371,32.9248,31.5783,1.64983,0.0235154,0.515506,1.19527,0.585472,1.79013
155,462.174,1,20.1717,13.9247,33.8156,31.8355,1.62264,0.0304867,0.518566,1.165,0.583282,1.92291
156,457.486,1,20.2537,14.5531,33.3175,32.0228,1.62258,0.0279106,0.518431,1.1355,0.59428,1.91526
157,460.831,1,20.178,14.8953,33.3389,37.5838,1.66169,0.0268607,0.516409,1.11006,0.603183,1.89502
158,459.446,1,20.1251,15.8475,33.3122,32.9334,1.64255,0.0260602,0.51575,1.13348,0.621113,1.95348
159,463.393,1,20.0403,16.6862,32.7339,29.4794,1.65862,0.0289964,0.517798,1.11112,0.634126,1.90401
160,458.693,1,20.2479,18.0071,32.4985,28.2088,1.58007,0.0322602,0.516512,1.08299,0.61807,1.8558
161,457.823,1,20.2231,16.4214,33.2406,27.3453,1.52136,0.0337527,0.515251,1.09442,0.60242,1.98882
162,459.501,1,20.1594,16.4479,32.8902,30.5231,1.5437,0.0330005,0.516658,1.11646,0.595792,2.00298
163,462.485,1,20.2513,15.2577,32.9607,26.5629,1.60197,0.0314468,0.514401,1.08819,0.61371,2.02701
164,460.364,1,20.3236,17.2399,32.755,22.7425,1.62279,0.028249,0.505636,1.06063,0.626689,2.09378
165,461.626,1,20.4069,18.5171,33.4041,27.2679,1.66264,0.0259389,0.51543,1.15238,0.610821,2.04076
166,462.953,1,20.2978,16.327,33.4887,26.2693,1.66267,0.026534,0.511002,1.153,0.622004,2.04409
167,461.797,1,20.3014,13.9709,34.2823,24.0175,1.61745,0.0276447,0.510988,1.19239,0.610086,2.19937
168,463.756,1,20.3087,15.9845,33.9448,22.7537,1.58671,0.0311055,0.508613,1.22914,0.617827,2.14368
169,460.922,1,20.4141,17.8658,33.882,23.0025,1.56199,0.0322429,0.510067,1.19801,0.608866,2.0894
170,460.766,1,20.41,17.8498,33.878,21.6069,1.56198,0.0327652,0.513113,1.16768,0.603934,2.0365
171,459.635,1,20.4815,17.9909,34.011,23.4543,1.56193,0.0299346,0.519572,1.13989,0.608957,2.13421
172,464.841,1,20.6357,19.7521,33.1657,17.6138,1.61538,0.0309952,0.51402,1.11102,0.613873,2.24525
173,466.848,1,20.4124,22.1955,32.5826,17.1916,1.71834,0.0278172,0.511041,1.08289,0.615074,2.1884
174,464.719,1,20.3579,24.028,32.794,17.3905,1.7048,0.0259791,0.506083,1.05547,0.614148,2.18522
175,464.83,1,20.4689,21.6032,32.8525,18.3766,1.77055,0.0206933,0.512797,1.05205,0.618261,2.141
176,467.814,1,20.1784,24.3434,33.0023,18.7445,1.81653,0.0205745,0.509113,1.04315,0.636161,2.08679
177,468.476,1,20.4517,21.6573,33.0102,20.2433,1.87072,0.0166264,0.516738,1.01674,0.623722,2.08262
178,457.596,1,20.3799,22.1103,32.5701,25.8415,1.7622,0.0191032,0.511733,0.990996,0.632683,2.02989
179,453.971,1,20.3424,24.2087,32.5539,23.0907,1.78812,0.0122375,0.506922,0.965904,0.644671,1.97849
180,452.827,1,20.3905,24.3122,32.248,21.9016,1.7989,0.00903408,0.508461,0.941446,0.647848,1.95667
181,448.352,1,20.2205,23.1875,32.2583,23.0633,1.78553,2.22045e-16,0.513951,0.917609,0.638469,1.90713
182,449.956,1,20.1594,25.2579,32.1017,24.4505,1.80356,2.22045e-16,0.519387,0.894374,0.634902,1.85884
183,461.49,1,20.3634,24.3864,31.6129,22.7299,1.86667,0.0117312,0.514618,0.960827,0.643338,1.81177
184,457.811,1,20.4508,24.0902,31.9914,23.3296,1.8643,2.22045e-16,0.51915,0.986826,0.635559,1.81595
185,460.242,1,20.4269,24.3517,31.881,23.7026,1.88628,3.96266e-06,0.511778,1.01886,0.629622,1.85844
186,457.947,1,20.2416,22.1652,31.7423,22.7027,1.85349,3.62947e-06,0.511094,1.11459,0.639193,1.81138
187,457.471,1,20.1498,22.429,31.2137,27.9635,1.84117,2.22045e-16,0.511223,1.10447,0.657316,1.7898
188,456.36,1,20.3384,22.5184,31.4013,24.0264,1.85612,2.22045e-16,0.517664,1.0765,0.643189,1.74448
189,458.862,1,20.3047,22.3293,31.7625,26.4826,1.88733,2.19908e-08,0.516905,1.04925,0.649052,1.70031
190,455.22,1,20.4455,22.7609,31.6465,26.0407,1.85969,2.22045e-16,0.508516,1.02268,0.652177,1.65726
191,460.045,1,20.2677,25.0807,31.6915,23.8625,1.90708,2.22045e-16,0.513189,0.996785,0.670666,1.63417
192,456.338,1,20.2346,24.3517,31.9425,23.3933,1.86051,2.22045e-16,0.507429,1.00952,0.665851,1.65023
193,453.183,1,20.3677,21.5404,31.9982,25.0455,1.79887,2.22045e-16,0.511153,1.11994,0.654572,1.76477
194,448.037,1,20.515,21.7713,32.0837,24.5876,1.76624,2.22045e-16,0.511265,1.09158,0.659539,1.72008
195,454.591,1,20.3801,19.7947,32.3581,23.447,1.8508,1.16059e-07,0.517775,1.06394,0.653712,1.67653
196,453.56,1,20.1293,20.8255,32.8065,23.1154,1.83476,2.22045e-16,0.516163,1.037,0.649441,1.66853
197,453.553,1,20.277,21.0745,32.4461,21.5666,1.81709,2.22045e-16,0.516523,1.06374,0.660992,1.67978
198,454.989,1,20.3445,20.5399,32.4069,21.6142,1.84301,4.76965e-07,0.506792,1.05473,0.661948,1.63725
199,455.582,1,20.6062,21.2907,32.7458,18.92,1.83499,2.22045e-16,0.505971,1.07791,0.647667,1.7536
200,452.582,1,20.6226,21.8567,32.7694,18.0307,1.83356,2.12941e-07,0.506044,1.05062,0.642132,1.7092
201,452.863,1,20.659,22.384,32.7615,15.3565,1.82994,1.65388e-05,0.509082,1.02402,0.633439,1.7248
202,456.591,1,20.6357,23.3421,32.8326,15.9531,1.8567,2.22045e-16,0.511726,0.971529,0.636041,1.84545
203,456.423,1,20.6955,22.2844,33.2113,18.8546,1.84613,2.22045e-16,0.512806,1.01271,0.634178,1.85472
204,456.126,1,20.624,21.7735,33.2215,18.1986,1.86268,2.22045e-16,0.504329,0.969611,0.627849,1.79079
205,450.239,1,20.7721,19.3253,32.7403,18.2766,1.82217,2.22045e-16,0.506667,1.00514,0.627662,1.54351
206,454.291,1,20.7051,23.473,32.8255,18.3673,1.85385,2.15286e-06,0.508449,1.01354,0.636068,1.59213
207,456.508,1,20.6258,24.5419,32.232,16.2597,1.8447,0.00904599,0.510937,1.00076,0.632182,1.64281
208,453.696,1,20.6194,24.5006,32.8968,13.9753,1.85947,2.22045e-16,0.504106,0.949987,0.618791,1.64672
209,449.561,1,20.7257,23.7875,33.179,14.5007,1.82133,2.22045e-16,0.505779,0.973832,0.619571,1.56445
210,452.699,1,20.7377,23.8296,32.996,15.3227,1.84067,2.22045e-16,0.50923,0.978555,0.622568,1.65078
211,445.449,1,20.6174,24.5117,33.071,17.4003,1.77049,2.22045e-16,0.515654,0.942797,0.620161,1.67118
212,451.827,1,20.4377,26.4703,32.6502,17.7724,1.83414,2.22045e-16,0.51233,0.915934,0.627803,1.71528
213,453.529,1,20.5296,22.8927,33.3163,18.1993,1.85366,9.39209e-07,0.510672,0.933599,0.616002,1.70239
214,454.666,1,20.6581,22.7764,32.8805,17.5721,1.85607,1.84291e-05,0.510468,0.901349,0.639462,1.78537
215,454.664,1,20.6739,26.3255,32.5343,20.3311,1.76808,0.0149463,0.513815,0.924404,0.654994,1.81367
216,451.452,1,20.7216,25.0772,32.4016,20.551,1.7064,0.0176045,0.502036,0.977161,0.65999,1.75439
217,451.094,1,20.6857,24.0275,31.9994,24.4595,1.67909,0.0219607,0.503601,0.904096,0.670216,1.60736
218,453.781,1,20.481,24.7562,31.3743,23.9321,1.64334,0.0260669,0.506857,0.893653,0.673191,1.67082
219,454.782,1,20.5126,25.9489,31.9193,24.4951,1.60705,0.0291738,0.512787,0.920246,0.659514,1.67552
220,457.199,1,20.4559,26.3834,31.9428,23.4785,1.68051,0.0269478,0.515392,0.879809,0.674093,1.6027
221,459.249,1,20.4815,27.9762,31.7138,23.3774,1.65426,0.0309594,0.516594,0.873218,0.676451,1.54769
222,462.187,1,20.45,29.6542,31.5131,23.9899,1.63339,0.034204,0.51513,0.867068,0.67991,1.5858
223,456.055,1,20.3843,27.7191,31.9616,22.5682,1.61385,0.0316558,0.515295,0.837305,0.68785,1.53584
224,460.52,1,20.5894,27.3996,31.5929,24.6417,1.66483,0.0301511,0.506457,0.933661,0.686079,1.57251
225,453.86,1,20.3706,24.1737,32.0122,22.4006,1.66474,0.0270269,0.509152,0.865915,0.682297,1.57196
226,460.166,1,20.5661,23.0326,31.3439,22.9056,1.73096,0.0240117,0.51375,0.908614,0.680977,1.71419
227,459.24,1,20.2969,26.3232,31.8583,19.4922,1.69762,0.0267964,0.510171,0.84539,0.685586,1.71312
228,454.857,1,20.5442,23.4513,31.2352,18.1236,1.69758,0.0244549,0.505043,0.847638,0.683496,1.60999
229,455.94,1,20.5069,26.5689,31.2918,20.5641,1.73477,0.0211047,0.515194,0.904532,0.688594,1.58577
230,457.524,1,20.4853,25.731,30.7516,23.9805,1.77097,0.0185656,0.506738,0.929468,0.710196,1.60703
231,455.65,1,20.389,26.6457,30.6693,24.6125,1.74922,0.0178215,0.508888,0.928206,0.702978,1.69232
232,450.742,1,20.4138,31.8131,29.9375,23.7197,1.72673,0.0160159,0.503548,0.868615,0.700326,1.74013
233,452.535,1,20.3421,32.7349,30.4503,23.4472,1.79409,0.0104462,0.509311,0.910964,0.688179,1.66574
234,449.439,1,20.4159,28.0822,30.342,27.6099,1.76819,0.0090179,0.506176,0.933643,0.688924,1.66595
235,446.256,1,20.429,27.7394,30.056,27.3783,1.78069,3.66906e-07,0.501463,0.881623,0.691166,1.63081
236,446.681,1,20.3776,26.7571,30.4165,27.4987,1.77575,9.80251e-06,0.505898,0.931575,0.696538,1.59829
