rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,0.320092294347723,0.173925642333987,-0.493275153988201,0.774737262422002
2,5,0.258485707225805,0.196214401097786,-0.380280453318935,1.28320667924672
3,5,0.30019347376166,0.17435104763877,-0.414333092856498,0.697758482174569
4,5,0.342528370671209,0.203217407942315,-0.655428091756083,2.12701306037125
5,5,0.284710268754485,0.129005697287297,-0.390256079122028,0.926127611236033
1,14,-0.548951706693458,-0.378473820590356,0.585261997810854,-0.414626570057236
2,14,-0.533004740327535,-0.142960478405766,-0.0148323092016129,-1.72770995209538
3,14,-0.466693366123291,-0.547403486939899,0.793388544857873,-0.32501810572628
4,14,-0.515626373135389,-0.180632149447383,0.257427171790902,-1.41398936754984
5,14,-0.470519841012259,-0.239926715266185,0.136209537334693,-1.1398399484691
1,10,0.188152273626728,-0.00842351254281049,-1.96243207570407,1.81156113898854
2,10,0.0857543200407922,-0.0469598398658984,0.990042119313784,-0.528950710490445
3,10,0.141270894553836,0.0512054727822937,-0.536154460697021,0.142843664484879
4,10,0.0834385670716928,0.105756948698813,-0.93338236561103,-0.604851129975019
5,10,0.111200911335635,0.0248309336124599,-0.70414717490508,0.0885739594155348
1,8,0.147803709359626,0.473367721977469,0.234177003052123,-1.05868152149028
2,8,0.0825761175186588,0.296649120809322,1.10296808076175,-0.289124211577275
3,8,0.111245851165329,0.419956369882241,0.0670201635241265,-1.34874108741753
4,8,0.142257135798419,0.507992247507518,-0.0745917686971991,-3.93158120653218
5,8,0.133323166575523,0.436057773102528,0.939577906000525,-1.87565519381003
1,1,0.826864732797767,0.0981203017102521,1.18367011604625,1.47877821666703
2,1,0.804197526983964,0.166411170330238,1.14658335599633,1.52834448601667
3,1,0.721528238680706,0.134400885526482,1.20861805025131,1.94835116184766
4,1,0.837698134274477,0.109458946335628,1.14227318618367,1.72174959749191
5,1,0.801403485638593,0.212502693726366,1.0080786459947,1.62998244497731
1,3,-0.00894456406780719,-0.213309200103726,-0.194342187260903,-0.357116238939027
2,3,0.0750443492543487,-0.218530719993133,0.416747556130534,-0.135328820845541
3,3,0.0251912067265243,-0.189751168214878,0.380620585387705,-0.263306153966789
4,3,0.0271651626535721,-0.125498853317663,0.379603066819524,-0.955611177858269
5,3,0.10764314778743,-0.110882107647388,-0.233653683939286,-1.04911328499805
1,6,-0.199862609944676,-0.127181228877879,-0.317536891432508,-0.967914189225113
2,6,-0.155417383129746,-0.0472561401201737,-0.0761482384640031,-2.00389837574168
3,6,-0.202485707715364,-0.0171371719640772,-1.73882810685382,1.78526535907305
4,6,-0.145204800365466,-0.112962517879744,-0.229359525371544,-0.996361596231002
5,6,-0.186556923698617,-0.0294247846067415,-0.477309994310581,-1.88674147018818
1,7,-0.64725561692953,0.180847584461285,0.880087099216637,0.311261988910324
2,7,-0.685927302741744,0.535245819106013,-0.0439203708854037,0.301064116621405
3,7,-0.658704217255057,0.342039421923983,0.372895234262028,0.111211996815265
4,7,-0.674965947825851,0.399284282363801,0.539278208420603,-0.566488220590346
5,7,-0.688321598821183,0.284095138425149,0.791264450968366,-0.374697902885338
1,2,0.0418122516834556,-0.491990494494317,-0.47013757846727,-0.0366769570461094
2,2,0.0592632251304948,-0.462244991135333,-0.723136206649871,-0.771654859334355
3,2,0.0600391361141712,-0.433855299234502,-0.656895623461085,-0.824061139802893
4,2,-0.0403348445988674,-0.55672167696504,-0.390511216479584,-0.0800163982221007
5,2,-0.0642815198566735,-0.387626041624025,-0.650355177135359,-0.591378414372579
1,15,0.162249097222953,-0.209293150562135,0.862572882947526,-0.183450162418142
2,15,0.151172079856361,-0.150374190750854,0.483302108528931,-0.144824919841279
3,15,0.181040938473176,-0.00489907231393127,-0.0443584658363938,-0.847409771622334
4,15,0.150819601089224,-0.191156692195676,0.527765012000397,-0.137130493080096
5,15,0.115820142730858,-0.0961413785303087,0.329284525562293,-0.18087835807463
1,11,-0.116686146511142,-0.119907217412131,-0.0619766703254556,1.47553194584948
2,11,-0.0676642210706397,-0.193926208925198,0.153026578438881,1.1954551253539
3,11,-0.1104452960081,-0.0753481914787284,-0.124008131392022,1.13686893833372
4,11,-0.0704866876809067,-0.0140453107962784,-0.490802959043337,1.05769675922141
5,11,-0.0236387109021039,-0.25874467896277,-0.00651033131006828,0.554802882958042
