iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,76.9456,1,21.3734,39.0256,3.04967,0.250344,-0.390732,0.250344,2.47632,0.3114,1.28234
56,71.2848,1,20.5006,38.2207,2.50208,0.244005,-0.38794,0.244005,2.41362,0.303516,1.24987
57,63.362,1,20.9109,38.2579,2.36088,0.237827,-0.403565,0.260979,2.35251,0.29583,1.30279
58,61.6908,1,22.5887,38.4762,2.39498,0.231805,-0.460705,0.254371,2.29294,0.292834,1.29249
59,57.1824,1,23.2187,40.3926,2.20099,0.225936,-0.477992,0.24793,2.39372,0.285419,1.41635
60,52.0723,1,23.9192,39.5676,2.28203,0.220215,-0.507944,0.241652,2.33311,0.278192,1.38049
61,44.219,1,22.0751,38.4142,2.42419,0.214639,-0.45299,0.235533,2.30535,0.271148,1.34554
62,45.8641,1,22.4365,40.0639,2.26541,0.209204,-0.456717,0.22957,2.24697,0.27001,1.31147
63,41.5978,1,22.595,40.4784,2.77109,0.203907,-0.431091,0.223757,2.37086,0.263174,1.39757
64,36.5921,1,22.0624,40.3469,3.08577,0.198744,-0.439569,0.234771,2.31083,0.25651,1.41159
65,26.4759,1,21.0512,39.6978,3.21504,0.193711,-0.40204,0.228826,2.47567,0.250015,1.37585
66,28.3784,1,22.6008,41.1777,2.66573,0.188807,-0.467511,0.223032,2.41299,0.243684,1.38463
67,37.0018,1,23.3042,40.496,2.71816,0.184026,-0.496381,0.246353,2.47185,0.24542,1.34957
68,27.4313,1,22.0248,39.7317,2.32915,0.179366,-0.438035,0.240116,2.49198,0.245993,1.38642
69,26.1681,1,23.3728,37.762,2.50899,0.174825,-0.51833,0.234036,2.42889,0.239765,1.52769
70,11.4274,1,23.7289,39.823,2.55975,0.170398,-0.489518,0.22811,2.36739,0.233694,1.50624
71,7.44242,1,23.4066,41.1636,2.26293,0.166083,-0.467268,0.222334,2.30744,0.227777,1.49974
72,11.696,1,23.0781,41.0663,2.99692,0.161878,-0.450282,0.216704,2.72518,0.222009,1.46177
73,3.89181,1,22.5428,39.5264,3.68208,0.157779,-0.448824,0.211217,2.81763,0.217203,1.42475
74,0.356145,1,21.6714,39.5154,3.10615,0.153784,-0.414304,0.205869,2.74629,0.211704,1.38868
75,1.06474,1,21.3784,37.5195,2.88958,0.14989,-0.419334,0.200656,2.67675,0.206343,1.4156
76,-2.03012,1,20.1494,37.0583,3.80759,0.146095,-0.356522,0.211489,2.78156,0.201118,1.42623
77,-1.05297,1,20.9882,37.625,3.08884,0.142396,-0.395011,0.208166,2.71113,0.203745,1.5809
78,5.71419,1,21.1043,37.5491,2.99092,0.13879,-0.400976,0.202895,3.0274,0.214665,1.54087
79,1.27955,1,22.2822,37.8,3.66143,0.135276,-0.452291,0.197758,2.95075,0.214346,1.63815
80,-7.40854,1,21.1585,37.5738,3.84942,0.131851,-0.390276,0.197097,2.9376,0.208918,1.59667
81,-8.2722,1,22.3768,38.3972,3.88003,0.128512,-0.440018,0.202084,2.99769,0.215042,1.58719
82,-11.1495,1,21.5996,38.6363,3.88377,0.125258,-0.409217,0.197445,2.92179,0.209597,1.547
83,-18.4536,1,22.165,37.9128,4.77491,0.122087,-0.426478,0.194429,2.91229,0.20429,1.52588
84,-26.3334,1,22.6318,37.8908,4.69579,0.118995,-0.457539,0.192558,2.83855,0.199117,1.50144
85,-26.2731,1,20.6208,37.9783,4.724,0.115982,-0.369982,0.196933,2.76668,0.194076,1.78529
86,-13.5989,1,21.5612,38.0703,3.15686,0.113045,-0.424817,0.191947,2.99807,0.198025,1.92791
87,-15.4065,1,22.245,37.6635,3.58331,0.110183,-0.44948,0.187086,2.92215,0.21251,1.8791
88,-20.5151,1,22.5595,37.4715,3.73689,0.107393,-0.457965,0.189296,2.99181,0.207129,1.83152
89,-25.3253,1,21.9672,37.0086,4.56806,0.104674,-0.43224,0.200634,3.35264,0.201885,1.78514
90,-22.3361,1,22.5883,36.34,4.15543,0.102024,-0.465273,0.205017,3.32874,0.196773,1.80343
91,-28.0136,1,21.484,37.5003,3.95074,0.104487,-0.411032,0.199825,3.24446,0.19179,1.75777
92,-23.8873,1,21.2837,36.8248,4.00172,0.104519,-0.396382,0.194766,3.37987,0.192766,1.71326
93,-18.1679,1,21.4847,36.0342,3.96271,0.104606,-0.418208,0.189834,3.29429,0.188788,1.94763
94,-23.5155,1,21.8675,36.212,4.17046,0.103288,-0.431689,0.185568,3.21088,0.185076,1.9127
95,-27.2824,1,20.7021,35.6891,5.93975,0.103229,-0.39558,0.190756,3.12957,0.18039,1.89415
96,-27.8141,1,21.8116,34.9946,4.75719,0.102551,-0.461083,0.194197,3.1951,0.175822,1.90061
97,-36.5974,1,21.3119,35.5829,7.48955,0.101617,-0.442382,0.18928,3.27039,0.171371,1.85249
98,-48.5491,1,21.0796,34.8414,7.75896,0.099044,-0.411989,0.21115,3.18758,0.167031,1.80558
99,-48.0369,1,22.1355,34.3497,8.88053,0.0965362,-0.45745,0.212565,3.10687,0.162802,1.75986
100,-49.8051,1,21.3399,35.1996,12.0022,0.0940918,-0.426424,0.207183,3.2002,0.15868,1.84267
101,-47.1938,1,21.6636,35.3238,12.5424,0.0917094,-0.417511,0.201937,3.1753,0.164785,2.03967
102,-53.3951,1,21.9604,35.4354,14.9825,0.0902953,-0.430436,0.196566,3.04125,0.171235,1.6314
103,-73.274,1,21.5966,35.3603,12.6201,0.0869764,-0.420632,0.200982,2.83819,0.119312,1.54893
104,-66.1836,1,21.2788,35.4053,10.1765,0.091333,-0.404543,0.196215,2.83618,0.115038,1.54379
105,-70.7608,1,21.3485,34.7329,10.9002,0.0951835,-0.416228,0.178526,2.8875,0.105605,1.30846
106,-66.0516,1,22.0594,34.4281,13.5712,0.0952331,-0.447892,0.187335,2.97086,0.114685,1.25394
107,-71.7386,1,21.4826,33.9521,12.2955,0.0916272,-0.424582,0.197117,2.72848,0.119106,1.25451
108,-63.7685,1,22.1095,34.1666,11.3394,0.0952463,-0.44618,0.19625,2.33789,0.130802,1.32299
109,-73.3709,1,22.4746,33.9136,11.1948,0.0908751,-0.458709,0.200555,2.12555,0.13551,1.3791
110,-76.9586,1,22.717,34.2995,12.1251,0.0892445,-0.458964,0.205823,1.96949,0.133613,1.44083
111,-82.2395,1,22.1803,33.8161,11.7737,0.0874432,-0.442978,0.195833,2.03388,0.144227,1.32844
112,-94.8367,1,22.8203,33.1815,13.6283,0.0836751,-0.458991,0.198537,1.96665,0.130451,1.2523
113,-84.9831,1,23.0414,32.9926,14.44,0.0885219,-0.482012,0.206733,1.89962,0.133456,1.19487
114,-91.712,1,22.2213,32.3775,14.6964,0.0864079,-0.445667,0.197944,1.92124,0.116274,1.24861
115,-111.281,1,22.7044,32.3605,14.6852,0.0833432,-0.462145,0.195649,1.60104,0.0975142,1.25301
116,-125.944,1,22.3064,32.0854,14.352,0.080857,-0.445858,0.199747,1.53285,0.0734787,1.25446
117,-119.161,1,21.9531,32.2636,14.7071,0.082989,-0.427801,0.199384,1.63035,0.0740473,1.31766
118,-112.668,1,21.245,32.019,12.8847,0.0832463,-0.397877,0.199587,1.83473,0.0743628,1.3661
119,-119.917,1,21.683,32.1423,16.1862,0.0797047,-0.428906,0.193213,1.54786,0.0802678,1.46404
120,-123.224,1,22.12,32.2915,15.9958,0.0777426,-0.447628,0.194879,1.56936,0.0901119,1.38899
121,-119.495,1,22.1063,32.018,15.7249,0.0800316,-0.457077,0.194208,1.60406,0.0797495,1.47196
122,-114.866,1,22.0227,32.0186,18.6687,0.0822441,-0.454922,0.19358,1.61302,0.082393,1.37874
123,-122.618,1,21.8969,32.0696,18.2986,0.0804289,-0.426523,0.181459,1.60651,0.0841428,1.41289
124,-118.451,1,21.7598,31.8309,18.56,0.0805165,-0.430205,0.199005,1.74076,0.0844605,1.25869
125,-116.038,1,21.8616,31.9259,17.7039,0.079671,-0.430063,0.200434,1.77272,0.101643,1.25214
126,-116.937,1,21.2871,31.9328,17.1249,0.0827386,-0.406,0.192781,1.59068,0.0907224,1.22282
127,-114.44,1,20.8283,31.8529,18.1559,0.0843206,-0.389685,0.200097,1.56197,0.0830597,1.23712
128,-112.026,1,20.4783,31.3416,16.615,0.0848036,-0.38602,0.206873,1.6568,0.0791886,1.30043
129,-112.218,1,21.267,31.562,17.4629,0.0848567,-0.420475,0.212759,1.75786,0.0704078,1.29695
130,-117.163,1,22.2637,31.4148,17.0818,0.084315,-0.457465,0.209158,1.83289,0.0661846,1.18357
131,-124.758,1,21.8587,31.2662,17.8631,0.0809174,-0.430337,0.197134,2.05084,0.0652555,1.10385
132,-128.192,1,21.6582,31.4987,20.451,0.080131,-0.420843,0.187499,1.77639,0.0705922,1.10804
133,-140.102,1,21.663,31.278,19.0683,0.0747228,-0.42613,0.189902,1.95541,0.0713287,1.10195
134,-136.84,1,21.9517,31.2776,18.9502,0.0750488,-0.437609,0.199189,2.06405,0.0700313,1.08233
135,-140.601,1,22.2788,31.3099,16.4632,0.0728583,-0.450643,0.19711,1.97033,0.0682004,1.14387
136,-134.27,1,22.5299,31.5489,17.3501,0.0758127,-0.454932,0.211292,1.63967,0.0760211,1.13193
137,-133.527,1,21.8761,31.5745,17.7087,0.0751539,-0.437247,0.207031,1.73586,0.0747603,1.18778
138,-135.638,1,20.9225,31.3257,18.9739,0.0741534,-0.388485,0.196909,1.80693,0.0773574,1.18487
139,-138.092,1,22.0825,31.6887,20.6064,0.0743653,-0.439162,0.205326,1.95884,0.0672958,1.12843
140,-130.255,1,21.5946,31.4731,18.8211,0.0780228,-0.424043,0.203187,1.95606,0.0681092,1.0731
141,-119.8,1,21.4374,31.6018,20.2945,0.0799819,-0.419008,0.199046,2.05531,0.0767403,1.12695
142,-117.846,1,21.9389,31.6819,18.4986,0.0796307,-0.43184,0.197193,2.28091,0.0815518,1.01254
143,-122.728,1,21.6951,31.6225,18.9122,0.0777992,-0.422842,0.197303,2.43146,0.0839567,0.945518
144,-119.81,1,21.341,31.8133,20.0583,0.0801222,-0.399816,0.191219,2.26677,0.0830255,0.988886
145,-120.672,1,22.1653,31.7025,17.6841,0.0798541,-0.448494,0.197649,2.33812,0.0846439,0.933448
146,-108.868,1,21.1707,31.4715,19.1817,0.0824002,-0.412937,0.200438,2.18279,0.0868251,1.14972
147,-103.831,1,21.5275,31.322,19.4484,0.0821174,-0.423988,0.208633,2.1917,0.0945714,1.13343
148,-107.609,1,21.8509,31.5892,16.9005,0.0815141,-0.432739,0.205317,2.52497,0.0849597,1.11514
149,-105.793,1,21.6027,31.6201,18.1347,0.0822682,-0.427017,0.202168,2.3377,0.0903898,1.13406
150,-118.652,1,21.1337,31.0792,21.0215,0.0781079,-0.407306,0.204185,2.22886,0.0847518,1.12384
151,-122.303,1,20.9799,31.3674,22.7822,0.0794628,-0.3881,0.195422,2.20381,0.0751469,1.09059
152,-129.499,1,21.5513,31.4408,23.7323,0.0820272,-0.408546,0.185711,2.15037,0.0677885,0.810142
153,-127.631,1,21.6063,31.4683,21.2673,0.0814586,-0.414018,0.180212,2.38266,0.0704681,0.816128
154,-115.552,1,21.7562,31.5438,18.9814,0.0842254,-0.426007,0.187231,2.4562,0.0736236,0.928886
155,-115.561,1,21.6186,31.5201,20.2434,0.0842849,-0.420701,0.204169,2.40392,0.0678541,0.942875
156,-119.81,1,21.6516,31.7192,18.7034,0.0845486,-0.407016,0.197928,2.37414,0.0657452,0.820836
157,-136.44,1,21.4623,31.6469,16.4701,0.0823972,-0.408933,0.202295,2.10726,0.0517011,0.777409
158,-130.587,1,22.2599,31.5757,19.1594,0.0826866,-0.431225,0.198458,1.99009,0.0548111,0.923459
159,-135.08,1,21.1642,31.6931,17.4359,0.0816776,-0.397694,0.201531,1.91608,0.0553251,0.888867
160,-134.503,1,21.4127,31.5236,16.2484,0.0841552,-0.407537,0.210401,1.79935,0.0558698,0.787181
161,-140.879,1,22.1009,31.3685,18.802,0.0802409,-0.437951,0.196845,1.74615,0.0596798,0.873712
162,-143.045,1,22.4714,31.4697,19.0611,0.0788129,-0.45354,0.195887,1.84657,0.0544842,0.963842
163,-146.729,1,21.9383,31.4229,20.2984,0.0779597,-0.431528,0.199154,1.99214,0.0477357,0.922468
164,-153.934,1,22.0734,31.3498,18.8377,0.0772151,-0.425994,0.187486,1.91035,0.04205,0.896152
165,-158.822,1,22.4407,31.4053,17.3075,0.0769622,-0.453763,0.194841,1.91005,0.037907,0.871838
166,-160.555,1,21.618,31.3995,19.8998,0.0753447,-0.41428,0.201024,1.98581,0.0358687,0.886784
167,-159.49,1,21.985,31.5374,21.4196,0.0768634,-0.44386,0.199729,2.01192,0.0335449,0.92906
168,-153.567,1,21.6608,31.3152,23.1523,0.0804479,-0.419443,0.191267,1.98158,0.0330937,0.926643
169,-154.967,1,21.7066,31.407,21.5372,0.0785295,-0.41887,0.194246,1.99905,0.0317946,1.01299
170,-156.849,1,22.0599,31.5568,22.2398,0.076035,-0.438671,0.194489,2.08807,0.0332428,0.988996
171,-158.94,1,21.7953,31.4878,21.6559,0.0790941,-0.42911,0.190248,2.25398,0.0287024,0.976452
172,-163.731,1,22.065,31.6156,24.5628,0.0782105,-0.437515,0.191518,2.14362,0.0251047,0.961339
173,-174.114,1,21.8151,31.8071,23.0343,0.0763852,-0.42072,0.185733,2.06326,0.0227795,0.911528
174,-173.605,1,21.5321,31.8378,24.8375,0.0758701,-0.416468,0.194642,2.0513,0.0223165,0.907173
175,-168.661,1,22.0194,31.821,23.5388,0.0786632,-0.431342,0.192587,2.16424,0.0202683,0.920787
176,-170.632,1,22.0683,31.7076,23.5571,0.0751308,-0.435985,0.197336,2.21049,0.020899,0.988502
177,-166.929,1,22.4423,31.7548,22.0648,0.0774782,-0.452022,0.200802,2.09627,0.0199923,1.02682
178,-175.133,1,21.0663,31.7675,21.2924,0.0755731,-0.388532,0.191136,2.12078,0.0216027,0.892407
179,-171.254,1,20.678,31.8148,21.9267,0.0756344,-0.373815,0.194352,2.1722,0.0222613,1.00629
180,-175.666,1,22.0074,31.8131,20.9822,0.0756393,-0.440969,0.186165,1.95188,0.0217448,0.987708
181,-174.516,1,21.7476,31.693,23.0984,0.0730962,-0.43297,0.196121,2.18792,0.0222026,0.998001
182,-163.668,1,21.3117,31.7442,23.9815,0.0762277,-0.401271,0.189103,2.26749,0.0243457,0.995066
183,-167.733,1,22.0827,31.7979,24.3186,0.0770659,-0.43903,0.197772,2.23438,0.0217743,0.994519
184,-177.964,1,21.2453,31.7629,23.2021,0.0742823,-0.408807,0.199858,2.25209,0.0195974,0.981233
185,-171.349,1,22.2231,31.7962,23.8477,0.0757257,-0.444929,0.192953,2.23019,0.0203347,0.971902
186,-170.12,1,22.0147,31.67,27.5217,0.0742028,-0.435607,0.203831,2.23426,0.0227689,0.960882
187,-184.03,1,22.2072,31.4669,25.3716,0.0746017,-0.446627,0.190813,1.94287,0.0188059,0.968
188,-175.689,1,21.6923,31.3853,23.8232,0.0751246,-0.427507,0.1905,1.92727,0.0222452,0.973661
189,-165.536,1,22.6174,31.3824,27.4052,0.0774707,-0.465812,0.194199,2.16195,0.0239167,0.944674
190,-169.149,1,21.7309,31.4677,28.2561,0.0754075,-0.422324,0.203349,2.18518,0.0253888,0.90037
191,-172.103,1,21.0021,31.4128,26.4264,0.07481,-0.398429,0.207693,2.06159,0.0254605,0.875316
192,-169.079,1,21.0917,31.5046,24.7169,0.0760924,-0.396004,0.19662,2.23238,0.0261595,0.844731
193,-169.492,1,21.5351,31.4405,23.8865,0.0779839,-0.41245,0.19695,2.22732,0.0219599,0.826767
194,-171.823,1,21.9651,31.4059,23.9914,0.0803989,-0.43267,0.190949,2.43527,0.0190606,0.700382
195,-183.341,1,21.7706,31.3332,25.7548,0.0789889,-0.429629,0.192271,2.15368,0.0183093,0.627016
196,-169.948,1,22.1276,31.1973,25.6075,0.0811499,-0.445081,0.197636,2.31919,0.0192188,0.720219
197,-173.889,1,22.2333,31.1647,25.6552,0.0826969,-0.448846,0.195608,2.30489,0.0161668,0.67092
198,-175.172,1,21.7702,31.1066,27.702,0.0819571,-0.425112,0.190148,2.60301,0.0165453,0.687108
199,-182.732,1,21.8412,31.1266,23.6976,0.0763091,-0.434465,0.194287,2.70406,0.0181091,0.610649
200,-186.366,1,21.0217,30.985,27.001,0.0771902,-0.393291,0.188207,2.61112,0.0157412,0.632606
201,-185.478,1,21.7396,31.0169,28.0621,0.0773693,-0.431964,0.189491,2.71642,0.0159319,0.627635
202,-193.173,1,22.4321,30.9686,28.3465,0.0759297,-0.467248,0.187605,2.51983,0.0157492,0.573465
203,-193.885,1,21.3849,30.9653,28.4087,0.0759129,-0.40626,0.190964,2.53514,0.0143171,0.592759
204,-198.159,1,22.4103,30.846,27.3976,0.0754635,-0.467047,0.191485,2.84576,0.0129403,0.550204
205,-199.892,1,21.3847,30.9332,26.9002,0.0727033,-0.418792,0.191285,2.72545,0.0143919,0.571105
206,-201.863,1,22.0482,30.806,29.4773,0.0725487,-0.443783,0.182359,2.60002,0.014355,0.591081
207,-199.612,1,21.2233,30.7505,31.3833,0.0730965,-0.410321,0.192508,2.40221,0.0159686,0.574105
208,-189.702,1,21.7399,30.6997,31.6547,0.0768336,-0.430949,0.19851,2.49139,0.0145471,0.564324
209,-196.851,1,21.1236,30.596,30.4988,0.0755908,-0.400604,0.187632,2.40031,0.0137028,0.64954
210,-199.236,1,21.1765,30.6468,28.6454,0.0744698,-0.403712,0.186151,2.34389,0.0137957,0.607605
211,-202.875,1,21.7076,30.6719,31.5124,0.0752043,-0.434484,0.180819,2.35099,0.0141727,0.528617
212,-204.754,1,21.4065,30.7123,30.7243,0.0758438,-0.418587,0.185653,2.45858,0.0131979,0.484082
213,-212.492,1,21.207,30.6757,30.2485,0.0746737,-0.403899,0.179998,2.55032,0.0116582,0.481448
214,-201.683,1,21.3014,30.6761,28.273,0.076351,-0.406747,0.183489,2.76936,0.0131208,0.456425
215,-203.424,1,21.9648,30.681,27.0159,0.0760945,-0.447544,0.186805,2.51844,0.0143534,0.465826
216,-198.328,1,21.752,30.6116,28.459,0.0750588,-0.432901,0.183142,2.49575,0.0163084,0.495557
217,-199.259,1,21.1771,30.6742,30.6191,0.0764742,-0.400687,0.189616,2.47424,0.0152254,0.48466
218,-201.351,1,21.5564,30.6052,32.4756,0.0741868,-0.421772,0.202785,2.34315,0.0158052,0.472172
219,-196.589,1,20.6875,30.5847,32.2957,0.0759364,-0.379249,0.201896,2.32829,0.0172069,0.477723
220,-195.532,1,21.3534,30.6858,30.2984,0.0745041,-0.411053,0.195575,2.54035,0.0172845,0.51687
221,-201.499,1,21.3768,30.7554,31.1373,0.0741142,-0.417489,0.200515,2.41998,0.0165992,0.464657
222,-200.755,1,21.3091,30.8713,32.4729,0.0735074,-0.414623,0.201316,2.44446,0.0178792,0.460306
223,-195.866,1,21.634,30.8028,31.4578,0.0743164,-0.432232,0.200104,2.44957,0.0176806,0.475473
224,-188.73,1,20.924,30.7863,31.3026,0.0802699,-0.384777,0.20416,2.5218,0.0162566,0.429871
225,-183.916,1,21.2451,30.7758,32.9206,0.0808672,-0.400503,0.207419,2.52081,0.0154634,0.473127
226,-187.035,1,20.9925,30.8059,33.0652,0.0790072,-0.396536,0.2141,2.40545,0.0157018,0.529399
227,-189.657,1,21.5641,30.732,32.3867,0.0772621,-0.416449,0.197835,2.60328,0.0182021,0.460624
228,-188.67,1,21.1444,30.7086,30.8835,0.0778963,-0.395433,0.180453,2.5395,0.0194365,0.456431
229,-196.644,1,21.2964,30.681,30.2946,0.0754581,-0.404408,0.192926,2.40619,0.0185326,0.468103
230,-192.579,1,21.8784,30.7848,30.6483,0.0767966,-0.434113,0.192753,2.5949,0.0182771,0.456434
231,-195.063,1,21.9041,30.7151,29.6911,0.0768861,-0.439275,0.192481,2.56607,0.0183896,0.405514
232,-201.899,1,21.7583,30.7353,28.0049,0.0746035,-0.429145,0.19016,2.52542,0.0175247,0.402817
233,-207.254,1,21.4426,30.8301,30.2711,0.0728067,-0.419812,0.186618,2.56361,0.0186988,0.390621
234,-200.751,1,21.6213,30.7869,29.9505,0.0738244,-0.428988,0.200986,2.38446,0.0216859,0.385421
235,-197.004,1,21.5406,30.7572,30.4012,0.0748467,-0.415628,0.192719,2.33818,0.022811,0.409064
236,-202.045,1,22.1029,30.8508,28.9804,0.0740574,-0.442926,0.182261,2.47812,0.0218434,0.368578
237,-200.213,1,21.7221,31.0154,31.6352,0.0748363,-0.434674,0.197584,2.43931,0.0195993,0.375458
238,-194.931,1,20.9131,31.0381,31.3126,0.0776119,-0.386537,0.195203,2.37709,0.0178634,0.403817
239,-186.825,1,21.2822,31.0758,30.6795,0.080071,-0.406042,0.199039,2.33445,0.0195303,0.437338
240,-184.762,1,21.4062,31.0601,31.1338,0.0785109,-0.409383,0.201334,2.44985,0.0171431,0.527324
241,-178.57,1,20.6628,31.0962,30.0771,0.0795106,-0.377138,0.199488,2.48696,0.0214413,0.513208
242,-182.696,1,21.446,31.0867,30.5826,0.0779443,-0.411706,0.198462,2.58489,0.020513,0.50231
243,-182.755,1,21.3373,31.0724,32.6905,0.0799942,-0.403562,0.192117,2.58546,0.0199566,0.473219
244,-190.569,1,21.3018,30.9656,34.3981,0.0743301,-0.40681,0.202994,2.62273,0.0176796,0.544291
245,-194.426,1,21.5459,31.0438,34.7913,0.0754432,-0.409604,0.190705,2.43865,0.0176741,0.52238
246,-195.422,1,22.3246,31.0561,33.7563,0.0760668,-0.444996,0.192667,2.60925,0.0171993,0.459725
247,-199.762,1,22.5674,31.103,31.0138,0.0745008,-0.459852,0.186325,2.42457,0.0166282,0.48435
248,-201.437,1,21.7321,31.0867,30.6297,0.0724625,-0.423403,0.193824,2.56567,0.0172571,0.503622
