iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,443.576,1,20.4755,32.1328,16.6634,1.18231,0.0416751,-0.401378,0.27739,1.13666,0.417349,1.02715
52,441.101,1,20.6909,31.494,16.2197,1.15885,0.039951,-0.413206,0.270366,1.10788,0.417934,1.00114
53,435.099,1,20.0765,31.5273,14.8202,1.05243,0.0431462,-0.389152,0.26352,1.07983,0.407352,0.975793
54,430.029,1,20.2141,31.6992,16.5499,1.13048,0.0397988,-0.399812,0.256848,1.05248,0.402479,0.951085
55,433.144,1,20.4854,31.2381,16.2328,1.08988,0.044759,-0.409034,0.250344,1.02583,0.411082,0.927003
56,433.175,1,20.6043,31.8644,15.6998,1.06582,0.0436604,-0.413998,0.244005,0.99986,0.406834,0.931268
57,441.349,1,19.9301,31.3666,16.1479,1.10049,0.045072,-0.38906,0.237827,0.974543,0.416026,0.938399
58,436.759,1,20.4261,31.7111,15.8038,1.16449,0.0430955,-0.403638,0.235393,0.949867,0.409332,0.914638
59,427.835,1,19.9336,32.3142,14.9921,1.10627,0.0409408,-0.387863,0.229432,0.925816,0.398967,0.891479
60,428.457,1,20.2257,32.1074,14.9834,1.0642,0.0432036,-0.39709,0.233753,0.917766,0.388865,0.868906
61,434.36,1,20.2375,31.2482,16.6439,1.06423,0.0458435,-0.405884,0.227834,0.899522,0.395103,0.898879
62,429.803,1,20.0905,30.543,16.794,1.09218,0.0437973,-0.397324,0.230973,0.876745,0.385098,0.876119
63,434.336,1,19.9289,30.6297,15.0519,1.15896,0.0425089,-0.385694,0.230634,0.854546,0.380528,0.886269
64,428.716,1,20.2843,31.8512,15.1704,1.21272,0.0385971,-0.399595,0.226654,0.851424,0.382296,0.863828
65,423.192,1,19.7686,32.4137,15.0886,1.18651,0.0373347,-0.379158,0.225902,0.829865,0.377293,0.841955
66,423.776,1,19.7012,32.4449,15.2762,1.21067,0.0369257,-0.383088,0.225369,0.808853,0.388029,0.820636
67,417.094,1,19.9029,31.6696,16.2858,1.21066,0.0356898,-0.392439,0.221837,0.788372,0.378204,0.799857
68,408.758,1,20.1227,31.7497,16.0346,1.15013,0.0339053,-0.395669,0.231496,0.76841,0.385459,0.783438
69,414.46,1,20.1621,31.6691,15.2629,1.17386,0.0326321,-0.396166,0.230176,0.791692,0.392422,0.841202
70,408.883,1,20.2414,31.3379,16.031,1.09741,0.0359707,-0.399245,0.227729,0.771646,0.382486,0.85547
71,417.057,1,20.2869,31.1767,16.942,1.15196,0.0362176,-0.402622,0.227798,0.752107,0.387575,0.919689
72,420.377,1,20.1565,31.3837,16.0942,1.1368,0.0393672,-0.396482,0.228915,0.733063,0.397599,0.896402
73,423.15,1,20.0033,31.0898,16.5115,1.15768,0.0388048,-0.391208,0.23484,0.730284,0.405092,0.873704
74,423.55,1,20.1785,30.4107,18.0551,1.23664,0.0358426,-0.395837,0.228894,0.784413,0.403651,0.851582
75,421.811,1,20.0732,29.8799,17.8747,1.21294,0.0349884,-0.392848,0.227097,0.764551,0.418932,0.830019
76,416.447,1,19.8766,29.6388,16.8172,1.05633,0.0381685,-0.388113,0.232232,0.795869,0.408421,0.865197
77,423.298,1,20.1436,29.6715,17.2423,1.05643,0.0429559,-0.398991,0.229518,0.775717,0.422684,0.859307
78,425.747,1,20.3208,29.7129,16.6365,1.11163,0.0409827,-0.40175,0.228112,0.84242,0.411982,0.837549
79,432.25,1,20.0156,30.8685,16.6356,1.15677,0.0401358,-0.390212,0.237573,0.858436,0.408094,0.866678
80,426.559,1,19.8981,30.6506,16.6567,1.17826,0.0359649,-0.387984,0.232201,0.8367,0.424919,0.887669
81,430.232,1,20.1323,30.2712,16.183,1.19627,0.0355128,-0.394285,0.226322,0.900945,0.437338,0.898843
82,434.753,1,20.2256,30.2186,16.8763,1.06573,0.0430432,-0.40301,0.230486,0.878133,0.454947,0.947652
83,434.305,1,20.1944,28.9945,16.4078,1.03974,0.0463732,-0.399442,0.232168,0.855898,0.443427,0.923657
84,424.716,1,20.203,29.1042,16.6062,0.987756,0.0440546,-0.40048,0.233955,0.834226,0.44485,0.900269
85,423.076,1,20.0482,28.5054,16.9302,1.12397,0.037874,-0.393475,0.232556,0.813103,0.470889,0.877474
86,427.871,1,20.3068,28.4437,17.7636,1.12401,0.0409137,-0.401937,0.229578,0.792515,0.458966,0.855256
87,421.54,1,20.3512,29.7159,17.5229,1.124,0.0401164,-0.404126,0.223999,0.772448,0.447345,0.8336
88,424.183,1,20.1314,30.438,16.8504,1.12401,0.0408015,-0.39764,0.226726,0.768334,0.436018,0.812493
89,411.297,1,19.8498,29.93,16.8779,1.11027,0.0373323,-0.382207,0.229781,0.748879,0.424978,0.79192
90,413.102,1,20.1319,29.8467,16.1409,1.10795,0.038897,-0.398497,0.228366,0.729917,0.414217,0.771868
91,407.818,1,20.2938,30.3724,15.9908,1.07213,0.0387117,-0.39905,0.23019,0.711435,0.403729,0.752324
92,414.771,1,20.1733,30.2476,17.1835,1.18983,0.0352295,-0.395229,0.231957,0.769245,0.395226,0.733275
93,419.02,1,20.465,30.0351,16.9684,1.14676,0.0398613,-0.408123,0.228826,0.749767,0.413628,0.719885
94,423.992,1,19.8754,29.6773,16.1313,1.20468,0.0393399,-0.385945,0.230577,0.756067,0.403155,0.717534
95,415.199,1,20.0386,30.1986,16.1355,1.14445,0.0373729,-0.391805,0.230152,0.763429,0.392947,0.716988
96,414.921,1,19.9611,29.9515,16.3438,1.14448,0.0380365,-0.391341,0.224324,0.744098,0.39977,0.715056
97,420.48,1,19.8705,30.0515,18.102,1.23995,0.0371294,-0.394699,0.223225,0.725257,0.403507,0.732103
98,424.774,1,20.0906,30.7697,16.8995,1.26164,0.0370926,-0.393624,0.238488,0.706894,0.39453,0.761126
99,421.031,1,20.3941,30.1337,17.1667,1.18609,0.0374444,-0.401968,0.249121,0.70114,0.41772,0.741854
100,419.496,1,19.8762,30.2544,18.7419,1.22043,0.0326132,-0.390059,0.242813,0.785692,0.407143,0.847892
101,420.069,1,20.3172,31.236,17.2396,1.16425,0.0362533,-0.402653,0.236665,0.80364,0.396834,0.826423
102,416.408,1,20.1549,30.8836,16.5508,1.19728,0.0344129,-0.394023,0.23391,0.797754,0.392894,0.729576
103,415.708,1,20.2514,31.2662,16.3911,1.1719,0.035172,-0.396172,0.230458,0.84086,0.38702,0.728974
104,415.338,1,20.0365,30.8416,16.2089,1.13249,0.0380381,-0.39207,0.226587,0.800301,0.372964,0.741037
105,415.754,1,20.1773,31.4708,15.4065,1.18197,0.0354688,-0.40106,0.227587,0.749247,0.39608,0.75255
106,415.157,1,20.0297,31.2248,17.9144,1.18197,0.036381,-0.392997,0.228653,0.707661,0.401747,0.751063
107,414.39,1,20.3206,30.6461,17.0695,1.18195,0.0367705,-0.40637,0.225383,0.691601,0.429622,0.689404
108,407.556,1,20.4333,31.1178,16.646,1.14562,0.0356784,-0.407589,0.226438,0.673379,0.410524,0.692297
109,415.544,1,20.0492,30.8535,15.4897,1.20551,0.0368806,-0.397404,0.230909,0.644963,0.41611,0.68447
110,416.186,1,20.3732,30.5071,16.1523,1.28792,0.0349729,-0.403194,0.226862,0.57101,0.403581,0.736185
111,416.582,1,20.1293,30.8188,16.7998,1.20659,0.0378345,-0.399174,0.227273,0.611934,0.406166,0.741288
112,409.154,1,20.4738,30.3504,17.4939,1.20641,0.032076,-0.40512,0.230232,0.630679,0.423395,0.765891
113,410.575,1,20.7737,30.2532,17.5808,1.2926,0.0305062,-0.420714,0.219707,0.634352,0.440887,0.662491
114,409.307,1,20.0916,30.443,17.7014,1.25626,0.0294748,-0.396388,0.227314,0.70798,0.430899,0.671316
115,402.333,1,20.3808,30.4091,18.0254,1.15631,0.0293152,-0.40803,0.237865,0.731437,0.420037,0.719949
116,408.769,1,20.0841,30.5174,17.3447,1.15641,0.0319432,-0.396316,0.228356,0.691693,0.424432,0.824624
117,410.409,1,19.8221,30.7523,17.0476,1.20228,0.0320049,-0.386951,0.231018,0.639377,0.419501,0.79989
118,411.412,1,20.1267,30.3983,16.7499,1.2023,0.0319723,-0.394042,0.236399,0.636618,0.43179,0.776081
119,416.533,1,20.0509,31.05,18.6288,1.19647,0.0358308,-0.39262,0.223003,0.641307,0.422914,0.818046
120,411.115,1,19.8758,30.7644,17.7663,1.17195,0.0335259,-0.385384,0.218268,0.668649,0.413973,0.849419
121,413.753,1,20.0709,30.5775,17.6836,1.21998,0.0310995,-0.387405,0.230134,0.70078,0.427246,0.812888
122,418.235,1,20.283,30.7854,17.35,1.22003,0.0321817,-0.399738,0.229238,0.730411,0.424968,0.847451
123,420.143,1,20.3411,31.0136,16.5618,1.16952,0.0365667,-0.400697,0.226131,0.755281,0.416299,0.819307
124,423.922,1,20.2013,31.167,17.8771,1.22895,0.0386227,-0.395359,0.229843,0.622363,0.431658,0.784909
125,413.978,1,19.933,31.5849,17.1711,1.14857,0.0395867,-0.388592,0.231161,0.571552,0.416524,0.750123
126,413.582,1,20.2991,31.0653,16.6837,1.17113,0.0376425,-0.402134,0.230338,0.563428,0.427549,0.773986
127,422.055,1,20.0616,31.3128,16.7624,1.1712,0.0407114,-0.390543,0.231641,0.590793,0.432919,0.798858
128,419.862,1,20.285,30.4601,16.4938,1.11792,0.0437854,-0.398666,0.231745,0.520899,0.458036,0.770848
129,419.954,1,19.7782,30.7325,17.2675,1.06962,0.0431256,-0.388952,0.226416,0.618075,0.461719,0.777296
130,423.24,1,19.9612,30.6205,17.4564,1.12211,0.0415436,-0.390972,0.232605,0.587758,0.464468,0.851577
131,417.449,1,19.9655,31.3063,18.631,1.09921,0.0392208,-0.390503,0.229767,0.595734,0.477554,0.850127
132,419.365,1,19.9352,31.7,18.878,1.25864,0.0350261,-0.384081,0.223508,0.640928,0.44712,0.73761
133,409.646,1,20.3152,31.102,17.0131,1.22766,0.0331654,-0.400694,0.219264,0.614227,0.43468,0.716485
134,413.578,1,19.6764,30.8389,17.3133,1.24444,0.0321244,-0.385335,0.219951,0.664042,0.430756,0.754098
135,407.774,1,20.2019,30.1893,15.8542,1.23367,0.0307863,-0.39924,0.225735,0.637034,0.420713,0.730795
136,406.514,1,20.13,30.719,16.0108,1.16307,0.0324125,-0.394182,0.223708,0.678113,0.414588,0.777846
137,416.645,1,20.1543,31.0721,16.5516,1.25889,0.0342242,-0.396431,0.231149,0.595707,0.421231,0.770931
138,416.224,1,20.2968,30.9618,18.4006,1.30523,0.031195,-0.404798,0.231846,0.663852,0.44176,0.661482
139,411.764,1,20.1691,30.372,18.2598,1.23175,0.032812,-0.396171,0.2323,0.662914,0.444205,0.66083
140,408.671,1,20.0174,30.4706,17.4692,1.19285,0.0317274,-0.395049,0.235447,0.721541,0.462292,0.624195
141,401.012,1,20.0529,30.4795,18.9971,1.19279,0.0290397,-0.396657,0.224557,0.710335,0.441663,0.663902
142,407.656,1,20.2908,30.5837,18.542,1.24893,0.029423,-0.400269,0.226815,0.714646,0.418651,0.674265
143,408.068,1,20.3177,30.5599,19.0673,1.217,0.0301037,-0.4045,0.232733,0.744085,0.406898,0.699764
144,408.724,1,20.4144,30.7709,17.2686,1.19399,0.0315953,-0.406067,0.236267,0.769757,0.387394,0.709193
145,410.002,1,20.2663,31.594,15.573,1.19395,0.0305694,-0.399273,0.231415,0.777425,0.395805,0.798423
146,412.533,1,19.9055,31.5099,16.8737,1.24559,0.0318449,-0.391686,0.231883,0.738172,0.391721,0.690663
147,421.606,1,19.9849,31.2303,17.7656,1.19103,0.0395538,-0.395344,0.229717,0.703696,0.403328,0.713783
148,424.663,1,20.0794,31.6365,17.3205,1.20503,0.0382954,-0.391251,0.236749,0.766314,0.398511,0.750296
149,419.801,1,20.2808,31.404,18.006,1.29257,0.0303141,-0.40298,0.236359,0.776315,0.425307,0.718132
150,403.779,1,20.1026,30.7821,17.766,1.20963,0.0273782,-0.398091,0.228596,0.798288,0.434215,0.651282
151,398.93,1,20.1002,30.5289,17.6495,1.16642,0.0266146,-0.390594,0.232669,0.801169,0.402359,0.725442
152,405.586,1,20.1426,30.4368,17.1849,1.20337,0.0276965,-0.395436,0.229841,0.776683,0.419886,0.737747
153,405.463,1,20.2119,30.5005,17.2347,1.24476,0.0239584,-0.401831,0.230457,0.82814,0.405274,0.76349
154,417.312,1,19.9573,29.9317,16.4644,1.27126,0.0271772,-0.391729,0.233744,0.929469,0.422916,0.720096
155,410.442,1,20.0101,30.2994,17.5658,1.21794,0.0264783,-0.387883,0.238839,0.989138,0.412555,0.682816
156,416.237,1,20.0994,30.1948,18.4083,1.2708,0.0274318,-0.393258,0.235271,1.01483,0.414784,0.639719
157,414.023,1,20.1699,30.3673,19.3188,1.15495,0.0313828,-0.398982,0.23534,0.95577,0.446502,0.685788
158,414.148,1,20.3089,30.6364,20.4066,1.22519,0.0295893,-0.399555,0.237802,0.894094,0.435159,0.658825
159,410.553,1,20.3837,30.3845,21.1176,1.30517,0.0241434,-0.408298,0.229381,0.872404,0.433607,0.639367
160,409.416,1,20.255,30.4029,20.649,1.27093,0.024582,-0.399693,0.232748,0.850327,0.441942,0.676723
161,404.207,1,20.0464,30.0374,20.9802,1.19726,0.0272123,-0.392725,0.221416,0.806672,0.455814,0.684326
162,404.018,1,20.4564,30.02,19.1798,1.27755,0.0237353,-0.40958,0.21809,0.789138,0.460667,0.638589
163,409.798,1,20.1442,30.2481,18.7044,1.3107,0.0233427,-0.400137,0.228129,0.718566,0.475238,0.70829
164,407.664,1,20.495,30.1007,17.0756,1.35738,0.0203332,-0.40737,0.22819,0.688548,0.452354,0.714035
165,407.296,1,20.1129,30.3793,17.9474,1.38796,0.0181297,-0.397614,0.227948,0.704171,0.451848,0.685492
166,405.923,1,20.5113,30.1352,18.8415,1.38773,0.0120669,-0.410356,0.235409,0.792823,0.464438,0.69435
167,404.804,1,20.1993,30.9343,17.803,1.30919,0.0204036,-0.401747,0.227971,0.831873,0.446985,0.649881
168,404.35,1,20.1692,30.4133,19.0534,1.30921,0.0205298,-0.40163,0.228506,0.776583,0.456016,0.651328
169,404.868,1,20.3026,30.6733,18.0841,1.28239,0.0264249,-0.405111,0.231566,0.687376,0.446471,0.615384
170,401.657,1,20.0961,31.0356,18.8637,1.23353,0.0261977,-0.397693,0.230244,0.719761,0.453236,0.632288
171,409.142,1,20.438,30.7236,17.6709,1.3578,0.02106,-0.408577,0.231364,0.775667,0.456184,0.629073
172,397.525,1,20.4346,30.447,18.5296,1.2517,0.0235695,-0.40773,0.228372,0.747437,0.43811,0.607239
173,400.909,1,20.1421,30.7027,17.5819,1.26669,0.0260397,-0.400096,0.222138,0.730486,0.434233,0.587519
174,405.298,1,20.0704,30.719,17.0694,1.24241,0.0291235,-0.39768,0.225979,0.745261,0.425751,0.606539
175,402.902,1,20.083,30.8265,17.5066,1.2148,0.0287547,-0.399741,0.224946,0.734894,0.42856,0.636034
176,409.313,1,20.3108,30.6791,16.6779,1.2507,0.0290274,-0.401597,0.232682,0.801142,0.414004,0.630719
177,412.083,1,20.4226,30.6555,17.1556,1.25072,0.0297619,-0.407578,0.232446,0.798299,0.410976,0.6681
178,415.738,1,20.3523,30.1141,16.4341,1.3106,0.0303476,-0.404693,0.223226,0.788038,0.410072,0.62969
179,408.016,1,20.2069,30.8159,17.4318,1.36502,0.0245857,-0.401052,0.229414,0.723667,0.397519,0.608332
180,401.056,1,19.9312,30.742,17.4913,1.26915,0.0268389,-0.393158,0.225228,0.666616,0.394586,0.660622
181,405.945,1,19.8165,31.3051,19.0478,1.30398,0.026477,-0.388839,0.226175,0.685357,0.419215,0.644305
182,405.672,1,20.3378,31.364,17.9829,1.23273,0.0280746,-0.406326,0.233753,0.657593,0.425833,0.741713
183,407.342,1,20.2028,31.4122,17.7351,1.11557,0.034118,-0.393729,0.232902,0.716695,0.44024,0.723745
184,404.895,1,20.1425,31.4995,17.3587,1.16613,0.0324974,-0.400066,0.227592,0.67916,0.43148,0.679591
185,401.475,1,20.7833,31.2847,18.3948,1.25524,0.0275918,-0.419805,0.228813,0.644135,0.412052,0.663336
186,398.532,1,20.6654,31.0617,17.6732,1.29674,0.023209,-0.414053,0.229849,0.622053,0.420891,0.669087
187,404.002,1,20.517,30.2918,17.3564,1.45356,0.0164742,-0.411995,0.228776,0.689412,0.396904,0.596396
188,400.075,1,20.0975,30.0183,17.0884,1.39165,0.018153,-0.391823,0.227089,0.700443,0.401117,0.602877
189,403.062,1,20.3168,30.0408,17.5553,1.37143,0.0186086,-0.402845,0.223155,0.792098,0.407253,0.622993
190,391.413,1,20.2146,29.8689,18.3079,1.33619,0.014083,-0.399705,0.228417,0.716756,0.392664,0.664499
191,390.644,1,19.9683,30.1666,17.5774,1.30385,0.0174343,-0.395208,0.231393,0.689149,0.397782,0.63984
192,395.084,1,20.3383,30.2751,18.807,1.30396,0.0196655,-0.406554,0.228116,0.716821,0.400158,0.62834
193,396.341,1,19.6634,30.1026,19.0844,1.26461,0.0241981,-0.380561,0.224119,0.70544,0.410807,0.611282
194,404.189,1,20.1026,31.0617,19.1225,1.23748,0.0293051,-0.397217,0.230494,0.643884,0.415273,0.686675
195,404.32,1,20.3781,31.4077,19.4962,1.20365,0.0308339,-0.404461,0.226672,0.673292,0.418157,0.689076
196,400.915,1,20.0739,30.4662,18.6228,1.15796,0.0327327,-0.398842,0.233438,0.619272,0.389469,0.708579
197,402.509,1,19.6353,30.6842,18.6309,1.22077,0.0311221,-0.379415,0.228162,0.610163,0.395302,0.694309
198,396.711,1,20.3094,30.3952,18.4696,1.09505,0.0349976,-0.401384,0.227929,0.583054,0.392006,0.720454
199,403.471,1,20.2935,30.5617,17.1155,1.11723,0.0368043,-0.402044,0.229672,0.600983,0.400684,0.698266
200,402.855,1,19.844,30.6688,16.0432,1.18875,0.03264,-0.392119,0.225637,0.643931,0.39868,0.66727
201,393.776,1,19.8891,30.8773,16.1465,1.21054,0.0264808,-0.38625,0.228449,0.66123,0.39457,0.654624
202,394.868,1,19.9107,30.9594,16.217,1.16456,0.028671,-0.384654,0.237837,0.626832,0.388266,0.718482
203,396.856,1,20.4124,30.6358,17.9392,1.18149,0.0282127,-0.407408,0.233509,0.628341,0.397909,0.737931
204,392.297,1,20.057,30.4018,17.2627,1.11613,0.0289213,-0.39155,0.234068,0.633341,0.420143,0.717211
205,395.998,1,20.2586,30.1648,18.5262,1.21001,0.026484,-0.395773,0.23599,0.63128,0.414268,0.686004
206,398.401,1,20.276,29.9364,18.4053,1.20998,0.0249585,-0.402575,0.231249,0.677717,0.441787,0.693234
207,401.816,1,20.0207,29.9884,17.8764,1.29817,0.0202955,-0.395914,0.235089,0.705412,0.461966,0.679657
208,415.5,1,20.0214,30.1891,19.3024,1.37416,0.0221301,-0.398195,0.236688,0.714937,0.467575,0.714138
209,403.74,1,20.5692,30.0416,18.1768,1.29827,0.0238348,-0.409211,0.229553,0.660439,0.443944,0.686705
210,400.82,1,20.2613,30.2162,17.1824,1.22162,0.026679,-0.402578,0.23172,0.670197,0.454128,0.662375
211,402.57,1,20.0496,29.871,18.3317,1.20442,0.0264449,-0.397479,0.237589,0.728791,0.452493,0.679858
212,395.046,1,20.1089,30.4544,17.2516,1.17822,0.0251026,-0.397586,0.234015,0.682653,0.452622,0.690781
213,386.002,1,19.8642,30.0903,18.3484,1.17812,0.0218376,-0.386037,0.238396,0.627404,0.451247,0.7032
214,387.926,1,19.9911,29.9732,17.1505,1.1218,0.0250359,-0.3922,0.235766,0.677563,0.445649,0.686391
215,399.625,1,20.0838,30.0108,17.4517,1.20666,0.0284893,-0.399262,0.227661,0.584628,0.463817,0.690656
216,405.761,1,20.2066,30.0404,17.397,1.18244,0.0314195,-0.404904,0.223026,0.636435,0.479652,0.695725
217,399.338,1,20.2401,30.4396,17.4832,1.22136,0.0278546,-0.404279,0.221621,0.664756,0.472881,0.598184
218,402.615,1,20.0332,30.3799,17.7151,1.22134,0.0271984,-0.396222,0.224421,0.766795,0.452555,0.61647
219,411.783,1,20.0055,30.5994,18.3202,1.25123,0.0293477,-0.393508,0.230961,0.802166,0.456419,0.613819
220,407.674,1,20.0709,31.2235,18.4788,1.27226,0.0271588,-0.391648,0.227774,0.772255,0.415676,0.658897
221,405.63,1,20.0644,30.8798,17.8938,1.31573,0.0226861,-0.39318,0.230975,0.745251,0.414573,0.689965
222,408.521,1,19.7919,31.3562,17.3439,1.31578,0.0241616,-0.387716,0.229304,0.744722,0.425044,0.688195
223,402.222,1,19.9483,30.7504,17.8982,1.29019,0.0239482,-0.396692,0.231436,0.726113,0.404439,0.658216
224,401.903,1,20.1883,30.5698,19.0022,1.26993,0.0237392,-0.399299,0.231765,0.752268,0.410928,0.674116
225,410.218,1,20.2026,30.7561,18.5732,1.18586,0.0326276,-0.400347,0.232006,0.80421,0.397419,0.67516
226,416.714,1,20.5836,31.3948,18.8342,1.21556,0.0327337,-0.41327,0.233213,0.887168,0.412363,0.66468
227,423.113,1,20.2504,31.0989,19.3245,1.22206,0.0365412,-0.403061,0.230194,0.849661,0.41787,0.658769
228,420.734,1,20.1052,30.3408,18.1666,1.24007,0.0328,-0.399025,0.226764,0.886214,0.419114,0.694304
229,414.762,1,20.2196,30.1209,17.9002,1.24002,0.0316326,-0.395043,0.228447,0.852861,0.41535,0.666429
230,416.926,1,20.5803,31.1886,18.7041,1.20313,0.0344543,-0.410518,0.229405,0.847248,0.406657,0.683477
231,410.832,1,20.239,30.4288,18.7869,1.19184,0.0317909,-0.398454,0.223747,0.81021,0.410799,0.714602
232,408.285,1,20.0033,29.8088,17.3386,1.22031,0.0290014,-0.389195,0.223997,0.883689,0.383779,0.69341
