iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,716.231,1,23.6677,26.9494,48.8536,37.8832,0.627181,0.627181,0.775947,1.81514,0.969933,1.30765
19,708.756,1,22.5577,27.4186,49.4553,27.4705,0.595821,0.595821,0.756299,1.76918,0.945374,1.27454
20,705.841,1,23.9427,28.7831,42.4506,26.3695,0.56603,0.56603,0.737149,1.73414,0.921437,1.24227
21,698.409,1,23.2244,27.937,45.8456,28.9119,0.537729,0.537729,0.718484,1.72742,0.898105,1.21081
22,688.71,1,22.439,20.5338,47.9547,29.7785,0.510842,0.510842,0.700292,1.68368,0.875365,1.18015
23,679.09,1,22.0566,25.6275,44.0238,34.653,0.4853,0.4853,0.68256,1.70635,0.8532,1.15027
24,671.385,1,22.3992,25.9133,43.5005,35.5872,0.461035,0.461035,0.665277,1.72817,0.831597,1.12115
25,656.205,1,21.6899,31.114,39.721,35.4098,0.437984,0.437984,0.648432,1.68441,0.81054,1.09276
26,650.371,1,21.2161,26.4808,38.3697,32.7148,0.416084,0.416084,0.632013,1.64176,0.790017,1.06509
27,645.206,1,21.2836,26.2453,37.7453,24.1333,0.39528,0.39528,0.61601,1.63308,0.770013,1.03812
28,639.517,1,21.2328,33.9427,37.7781,24.9102,0.375516,0.375516,0.600413,1.72662,0.750516,1.01183
29,634.361,1,21.2456,31.9193,38.1423,28.6625,0.35674,0.35674,0.58521,1.88113,0.731512,0.986214
30,629.256,1,20.9967,33.5303,38.556,31.3032,0.338903,0.338903,0.570392,1.8335,0.71299,0.961242
31,614.409,1,20.799,23.2565,37.5704,26.0018,0.321958,0.321958,0.555949,1.78707,0.694937,0.936903
32,606.279,1,20.555,25.1984,36.2528,27.3797,0.30586,0.30586,0.541873,1.74183,0.677341,0.91318
33,602.623,1,20.4004,29.2695,37.0638,27.721,0.290567,0.290567,0.528152,1.69772,0.66019,0.944298
34,593.878,1,19.8949,39.5743,33.9967,25.8082,0.276039,0.276039,0.514779,1.65473,0.643474,0.920387
35,588.157,1,19.7571,26.7529,34.0947,28.6708,0.262237,0.262237,0.501744,1.61284,0.627181,0.957766
36,583.226,1,20.0781,25.4304,33.6283,24.7918,0.249125,0.249125,0.48904,1.572,0.6113,0.933515
37,578.376,1,19.5919,25.4306,33.2378,24.4827,0.236669,0.236669,0.476657,1.53219,0.595821,1.00935
38,577.663,1,19.9008,30.1295,35.2805,24.9264,0.224835,0.224835,0.464588,1.63835,0.580735,1.09122
39,570.485,1,19.8039,33.2566,32.9609,25.3325,0.213594,0.213594,0.467912,1.59687,0.56603,1.08898
40,570.344,1,19.7757,37.925,33.2495,24.8053,0.202914,0.202914,0.460874,1.69425,0.551698,1.06141
41,566.092,1,19.5772,54.2851,32.5935,27.0428,0.192768,0.192768,0.467152,1.78896,0.537729,1.03453
42,563.061,1,19.6981,75.6565,30.904,29.4604,0.18313,0.18313,0.461132,1.84447,0.524113,1.00834
43,549.901,1,19.6745,43.443,33.1855,27.615,0.173973,0.173973,0.464391,1.79776,0.510842,0.983871
44,548.46,1,19.4732,42.803,33.7375,27.5898,0.165275,0.165275,0.468818,1.75224,0.497908,1.0772
45,551.601,1,19.6372,37.2792,35.068,31.5511,0.157011,0.157011,0.484045,1.70788,0.4853,1.19609
46,544.842,1,19.7299,32.0947,35.8211,26.2291,0.14916,0.14916,0.471789,1.66463,0.473012,1.1658
47,540.036,1,19.3882,26.9547,35.2747,29.5571,0.141702,0.141702,0.484535,1.62248,0.461035,1.16321
48,543.398,1,19.5077,24.9129,34.9377,29.2165,0.134617,0.134617,0.475384,1.5814,0.449362,1.1476
49,538.577,1,19.7266,28.1259,35.6358,32.0774,0.127886,0.127886,0.469718,1.54136,0.437984,1.11854
50,528.439,1,19.6093,33.7273,35.8614,34.3298,1.17795e-06,0.158526,0.462932,1.50233,0.426894,1.15793
51,522.576,1,19.8663,23.156,36.316,34.5598,1.18352e-06,0.158379,0.456812,1.46429,0.416084,1.1673
52,529.564,1,19.7429,24.4853,35.5833,36.7428,1.27297e-06,0.162234,0.46757,1.42721,0.405549,1.15565
53,528.292,1,19.6824,21.7653,36.9102,41.8978,1.2794e-06,0.158671,0.470398,1.39165,0.432036,1.16981
54,527.953,1,19.5033,20.416,36.6367,40.2724,1.28979e-06,0.159579,0.482667,1.35641,0.421097,1.21601
55,533.45,1,19.6369,24.0142,37.2874,34.2543,1.30114e-06,0.165036,0.475563,1.32206,0.410434,1.32419
56,529.718,1,19.8783,25.5207,37.9823,32.323,1.3149e-06,0.163954,0.46839,1.28859,0.400042,1.29066
57,523.403,1,19.7873,19.3629,38.1983,31.2538,1.32037e-06,0.161159,0.458426,1.25596,0.389912,1.25798
58,530.738,1,19.4491,16.0138,39.4944,27.9345,1.33011e-06,0.162386,0.483929,1.22416,0.390016,1.22612
59,526.663,1,19.8518,15.3647,40.8674,23.2621,1.33836e-06,0.165005,0.471676,1.19316,0.380141,1.19508
60,530.51,1,19.6562,13.9229,40.0781,21.2056,1.3456e-06,0.164712,0.469034,1.24212,0.370516,1.19256
61,528.206,1,19.7762,14.8101,40.5008,22.5829,1.3539e-06,0.163441,0.457799,1.25152,0.367811,1.16237
62,531.682,1,19.8427,16.8777,40.4088,24.7086,1.37064e-06,0.167265,0.458164,1.30218,0.367486,1.13294
63,527.642,1,19.7836,14.4573,40.1557,26.1269,1.30211e-06,0.158902,0.463058,1.26921,0.358181,1.11807
64,527.721,1,19.7052,15.3493,39.8139,27.5732,1.31013e-06,0.162377,0.464005,1.3776,0.358118,1.11288
65,532.922,1,19.5015,16.2122,37.9516,29.7565,1.31848e-06,0.163911,0.460338,1.50001,0.389422,1.0847
66,529.166,1,19.4294,14.6669,37.4792,31.4168,1.32594e-06,0.16273,0.457404,1.46203,0.379562,1.05724
67,520.686,1,19.582,14.0896,39.0048,33.4518,1.33198e-06,0.158935,0.456095,1.42501,0.369951,1.03047
68,524.641,1,19.3522,13.9371,38.6454,31.8079,1.33928e-06,0.158405,0.463071,1.38893,0.36076,1.04017
69,523.069,1,19.4555,12.0181,38.6754,31.2956,1.3519e-06,0.160919,0.454096,1.3639,0.351625,1.01383
70,526.617,1,19.5772,12.9437,38.3545,34.661,1.3581e-06,0.163145,0.461527,1.41212,0.342722,1.00901
71,525.871,1,19.6907,14.6987,39.3051,32.0518,1.36651e-06,0.162222,0.472691,1.43483,0.334044,1.08855
72,529.296,1,19.7449,14.8649,39.3666,32.8898,1.29818e-06,0.154111,0.471115,1.42467,0.325586,1.1217
73,528.09,1,19.5352,13.237,40.448,34.7855,1.30772e-06,0.16298,0.471564,1.45539,0.317342,1.21362
74,528.565,1,19.746,11.3397,41.9379,36.5988,1.31645e-06,0.165135,0.468703,1.41854,0.309306,1.18825
75,527.012,1,19.6407,10.8034,41.9948,36.6267,1.32356e-06,0.161943,0.47288,1.38262,0.306286,1.29174
76,529.677,1,19.8527,12.5586,40.9281,32.5094,1.25738e-06,0.153846,0.46265,1.3882,0.312837,1.28447
77,531.652,1,19.6999,12.1517,40.1197,31.5038,1.19451e-06,0.146153,0.469507,1.37549,0.338886,1.25194
78,529.502,1,19.7849,11.4472,41.0452,30.0458,1.13478e-06,0.138846,0.470098,1.41661,0.330305,1.22024
79,525.752,1,19.6227,10.1779,42.0743,31.7925,6.98601e-07,0.158615,0.470674,1.54154,0.321942,1.32046
80,533.604,1,19.3924,10.3332,41.7124,28.8595,7.03802e-07,0.161771,0.471106,1.60945,0.31379,1.41387
81,530.923,1,19.4386,9.07946,41.409,27.0701,7.07931e-07,0.16136,0.459177,1.5687,0.305845,1.48183
82,532.122,1,19.6134,10.2451,40.9316,25.2013,7.11669e-07,0.162393,0.463474,1.52897,0.304573,1.44431
83,536.104,1,19.492,11.0477,41.3199,26.2522,7.16888e-07,0.163357,0.479677,1.57233,0.309229,1.40774
84,535.131,1,19.5447,9.6736,41.7867,27.9749,7.21148e-07,0.163826,0.467531,1.55072,0.303858,1.38848
85,535.746,1,19.8056,9.67369,42.8454,22.0346,7.25827e-07,0.165783,0.45955,1.74119,0.296164,1.43634
86,535.294,1,19.7605,9.32078,41.5951,26.4363,7.32619e-07,0.165668,0.451194,1.86068,0.288665,1.39997
87,539.408,1,19.6136,11.6153,41.7117,35.5088,7.35315e-07,0.164704,0.475504,2.06274,0.294867,1.36452
88,542.1,1,19.3175,9.0842,42.1974,35.2379,6.98549e-07,0.156468,0.472563,2.01051,0.289891,1.3325
89,529.423,1,19.5903,9.34255,41.5445,29.7653,7.04646e-07,0.160029,0.460597,1.9596,0.28255,1.31834
90,531.912,1,19.3726,8.83735,40.5833,32.1785,7.12836e-07,0.164145,0.478782,1.90998,0.275396,1.28496
91,536.074,1,19.4134,7.44569,42.0076,35.2068,7.19831e-07,0.162655,0.482645,2.06252,0.277187,1.29735
92,533.959,1,19.32,7.58555,42.0861,37.7873,7.24665e-07,0.162721,0.479092,2.0103,0.28189,1.2645
93,531.719,1,19.5389,6.57923,43.9682,33.146,7.28901e-07,0.163868,0.472312,1.9594,0.274752,1.23248
94,532.71,1,19.3594,6.1421,42.6269,45.0619,7.3363e-07,0.162666,0.490133,1.90978,0.279874,1.20128
95,532.208,1,19.8637,5.78369,42.7653,49.7076,7.38114e-07,0.166463,0.477722,1.89868,0.278351,1.17086
96,534.405,1,19.7215,6.32751,42.4148,53.5496,7.4125e-07,0.167044,0.470916,1.85061,0.271303,1.24287
97,531.067,1,19.6332,5.91419,43.389,56.0049,7.44647e-07,0.165423,0.483161,1.88999,0.264434,1.2114
98,527.199,1,19.8023,5.81834,43.6316,51.8054,7.49596e-07,0.164688,0.473678,1.84214,0.263817,1.18073
99,533.454,1,19.9942,6.53233,43.8039,56.6048,2.55361e-07,0.171346,0.465608,1.79549,0.269399,1.15083
100,533.088,1,19.6475,4.78836,43.7081,53.6406,2.57219e-07,0.167012,0.486966,2.00242,0.262577,1.12169
101,524.549,1,19.4696,6.00021,43.2224,55.512,2.44358e-07,0.158661,0.474636,1.95172,0.257187,1.09329
102,521.948,1,19.5013,4.80912,42.6886,62.2953,2.46194e-07,0.159623,0.483506,1.9023,0.250675,1.07513
103,522.194,1,19.7867,4.87047,42.6127,60.6488,2.49545e-07,0.164183,0.486407,1.93771,0.244328,1.0479
104,515.324,1,19.6912,5.80049,42.4228,74.8728,2.50682e-07,0.157688,0.474101,1.88865,0.238141,1.02137
105,515.71,1,19.4941,5.21192,42.2747,80.5447,2.52357e-07,0.158549,0.470957,1.85718,0.232111,0.995508
106,519.648,1,19.2377,5.29799,43.3071,74.4912,2.54946e-07,0.160623,0.493513,1.81015,0.24603,0.970301
107,519.414,1,19.3051,5.19636,41.9195,72.8945,2.57346e-07,0.160523,0.481017,1.76432,0.239801,0.945733
108,518.111,1,19.3381,4.65805,42.8992,86.6452,2.59426e-07,0.158978,0.483264,1.92971,0.233729,0.921786
109,519.507,1,19.4923,4.67371,43.769,68.4607,2.46455e-07,0.151029,0.473501,1.88085,0.231089,0.898446
110,521.545,1,19.1881,4.44242,42.5652,74.259,2.49203e-07,0.162571,0.48347,1.87663,0.225238,0.875697
111,518.051,1,19.2535,3.86978,43.0315,84.1335,0.108917,0.16507,0.476619,2.04533,0.220837,0.853524
112,519.379,1,19.542,4.03622,43.1832,78.0785,0.103471,0.156816,0.464551,2.0324,0.26692,0.831912
113,521.135,1,19.2836,4.00584,42.6321,77.4205,0.0982976,0.148975,0.466213,2.05949,0.281159,0.810848
114,521.184,1,19.1902,4.56697,42.6753,78.6706,0.0933827,0.141527,0.479117,2.04112,0.27404,0.790316
115,519.728,1,19.2608,5.17731,43.6468,73.2831,2.22045e-16,0.157272,0.474687,1.98944,0.273339,0.832852
116,519.048,1,19.5975,4.36797,43.6542,69.7639,3.72754e-10,0.161223,0.478716,1.93906,0.266418,0.827698
117,512.637,1,19.4622,4.49497,43.3011,72.3338,5.09527e-10,0.155373,0.47322,1.91386,0.259672,0.80674
118,515.052,1,19.4428,3.67884,44.0825,76.345,2.0873e-05,0.15885,0.475758,1.8654,0.253097,0.786313
119,516.631,1,19.408,3.92192,43.5967,78.1543,2.09995e-05,0.158347,0.464752,1.91841,0.246689,0.767987
120,520.114,1,19.4011,4.34912,43.2787,79.0886,2.1135e-05,0.160501,0.4738,2.04745,0.244067,0.758979
121,517.82,1,19.3133,4.40984,41.7748,88.0002,2.12286e-05,0.158369,0.470418,2.37569,0.237887,0.739761
122,508.851,1,19.4994,5.67806,41.3065,93.4696,2.13377e-05,0.154885,0.470079,2.31554,0.231864,0.72103
123,510.433,1,19.3554,5.41108,40.7459,86.4788,2.14717e-05,0.153905,0.471894,2.25691,0.225993,0.752439
124,515.985,1,19.2811,5.43831,41.4624,91.2702,2.03982e-05,0.14621,0.478628,2.19976,0.22027,0.733387
125,520.908,1,19.5352,4.83067,42.0869,85.0623,1.93782e-05,0.138899,0.467752,2.26294,0.214693,0.714817
126,516.624,1,19.5763,3.94345,42.3819,89.7618,1.84093e-05,0.131954,0.465369,2.41516,0.209257,0.696718
127,516.872,1,19.5415,4.1171,41.6827,85.1144,1.74889e-05,0.125357,0.466501,2.35401,0.203958,0.679077
128,524.315,1,19.2854,4.06671,42.4405,88.2446,1.66144e-05,0.119089,0.483187,2.29441,0.202867,0.661882
129,495.922,1,19.3396,5.19842,42.7402,90.9317,0.986216,0.11155,0.478221,2.23631,0.207775,0.647948
130,493.562,1,19.3914,4.11207,41.3995,89.0108,0.936905,0.105973,0.471404,2.17969,0.202514,0.664161
131,492.27,1,19.4256,4.03408,41.9609,85.4337,0.89006,0.100674,0.479016,2.12449,0.217842,0.681306
132,489.176,1,19.5452,3.68678,41.6501,78.076,0.845557,0.0956404,0.47492,2.11456,0.212926,0.673602
133,484.654,1,19.5537,5.0261,42.1882,79.0786,0.803279,0.0908584,0.469974,2.06102,0.235353,0.656546
134,475.396,1,19.3625,4.19397,42.0659,83.2761,1.21244,0.0806035,0.471728,2.00883,0.229394,0.643595
135,470.128,1,19.3391,3.69853,42.1216,80.6277,1.15182,0.0765733,0.47294,2.06218,0.250392,0.627299
136,471.057,1,19.3952,3.99149,42.5502,75.6216,1.36144,0.0676075,0.473895,2.02415,0.26058,0.611415
137,460.914,1,19.5741,4.88418,42.6495,77.868,1.29337,0.0642271,0.481134,1.9729,0.253982,0.595934
138,462.927,1,19.6109,4.95746,42.4648,80.7761,1.43731,0.0610089,0.484857,1.92295,0.248431,0.580844
139,461.719,1,19.5402,3.55023,41.8276,84.6327,1.4373,0.0589568,0.473969,2.18267,0.251692,0.566137
140,451.467,1,19.3985,5.37975,41.7221,80.8878,1.36543,0.056009,0.483012,2.1274,0.262474,0.551802
141,450.792,1,19.2845,4.71098,41.9007,72.9508,1.46305,0.0512128,0.481312,2.07353,0.263787,0.53783
142,459.574,1,19.329,4.842,41.5108,74.1801,1.61063,0.0489796,0.485403,2.02103,0.267052,0.524212
143,461.975,1,19.4366,4.8721,42.0584,74.785,1.54514,0.0520428,0.48309,1.96986,0.281066,0.566629
144,460.957,1,19.356,5.44684,42.579,76.8884,1.59631,0.0468671,0.481395,1.91998,0.276856,0.634485
145,461.019,1,19.3916,5.36678,42.237,69.3731,1.69115,0.0440084,0.477932,1.87136,0.269845,0.61842
146,460.65,1,19.4552,4.81488,42.0928,73.2338,1.66023,0.0450299,0.489608,1.82398,0.272911,0.602761
147,457.804,1,19.6466,4.26507,42.1397,76.9432,1.641,0.044012,0.480922,1.86829,0.268084,0.587499
148,452.601,1,19.4915,5.78179,41.7903,64.0052,1.56387,0.0444396,0.481381,1.82099,0.276906,0.572623
149,459.277,1,19.2511,5.95954,42.7728,65.8955,1.60806,0.0489566,0.483358,1.77488,0.269895,0.558124
150,450.443,1,19.4856,5.82548,42.634,66.3361,1.57353,0.0468881,0.483704,1.72994,0.263061,0.543992
151,456.416,1,19.3221,5.43031,42.5331,71.9665,1.57358,0.0487168,0.485899,1.68614,0.261369,0.540874
152,454.671,1,19.5051,4.93676,42.2065,68.6676,1.57309,0.0448786,0.485646,1.75088,0.276047,0.561878
153,456.838,1,19.6676,4.85546,42.245,63.4049,1.60601,0.0461992,0.48294,1.73275,0.277648,0.547651
154,458.579,1,19.5115,5.24579,42.887,65.7862,1.60607,0.0492231,0.490661,1.68888,0.290029,0.533784
155,455.587,1,19.6028,5.3813,42.4881,68.1421,1.65474,0.0463383,0.47902,1.64611,0.282685,0.520268
156,455.309,1,19.4224,5.48229,42.3207,74.3463,1.65475,0.0459729,0.475411,1.60443,0.275527,0.507095
157,456.106,1,19.4649,7.08484,42.3852,75.5698,1.73907,0.0427323,0.469915,1.56381,0.268551,0.494255
158,459.412,1,19.4152,6.38158,42.1892,74.51,1.68585,0.0458267,0.480966,1.62104,0.277942,0.48174
159,452.996,1,19.6347,7.03946,41.5536,76.8806,1.65363,0.0430958,0.475167,1.57999,0.28229,0.47867
160,452.148,1,19.4935,6.24659,41.9198,71.0245,1.60242,0.0430723,0.479158,1.53999,0.275142,0.580484
161,452.585,1,19.3657,6.68971,42.0709,78.7846,1.60244,0.0438946,0.482694,1.57278,0.274442,0.565786
162,453.481,1,19.6766,6.94533,41.8304,75.4969,1.67055,0.0407709,0.476153,1.67262,0.278595,0.55146
163,451.174,1,19.4726,7.20204,41.6366,70.1506,1.62384,0.0447298,0.478476,1.63027,0.273185,0.537497
164,452.901,1,19.3817,7.1923,42.15,70.0381,1.64227,0.0431553,0.4858,1.58899,0.275648,0.523887
165,450.36,1,19.2439,7.18292,42.328,71.157,1.62994,0.0426721,0.483147,1.54876,0.272239,0.510622
166,452.337,1,19.438,6.04999,42.5382,66.5001,1.64376,0.043643,0.478661,1.57348,0.268594,0.497693
167,449.432,1,19.4951,6.87352,41.684,72.1435,1.6839,0.0389079,0.480184,1.53364,0.283457,0.485091
168,449.879,1,19.3788,6.90709,42.2705,67.8631,1.5566,0.0456288,0.478339,1.49481,0.288205,0.512704
169,454.333,1,19.308,6.67556,41.7187,71.1865,1.54054,0.0510779,0.488724,1.50933,0.280907,0.505004
170,454.512,1,19.4927,6.85892,41.565,73.1872,1.54055,0.0501751,0.484758,1.47111,0.277676,0.517171
171,447.079,1,19.3577,6.95035,41.3508,88.6178,1.56446,0.0460088,0.47656,1.50514,0.275484,0.504076
172,451.541,1,19.4719,6.18775,41.4106,83.1755,1.62108,0.0433584,0.477658,1.5447,0.283718,0.491313
173,453.243,1,19.5257,5.24263,41.9033,76.239,1.60857,0.047385,0.475209,1.59851,0.276534,0.478872
174,452.983,1,19.5035,5.79404,41.4927,79.949,1.57264,0.0486806,0.48019,1.57941,0.269532,0.471897
175,461.567,1,19.2752,5.51987,41.4032,78.3071,1.63119,0.0499574,0.477068,1.65795,0.264008,0.50703
176,458.078,1,19.5621,5.16442,41.1236,81.1993,1.59477,0.0489935,0.478299,1.91975,0.26743,0.494192
177,453.141,1,19.4393,5.23337,41.3119,83.701,1.55092,0.048592,0.486107,1.87115,0.27229,0.481679
178,448.612,1,19.3135,5.25256,42.5744,82.8726,1.41552,0.054383,0.491789,1.82377,0.26705,0.469482
179,459.174,1,19.2832,5.62401,41.6789,90.6253,1.461,0.0563948,0.487858,1.77759,0.260288,0.57059
180,457.634,1,19.2977,5.02932,42.1807,84.7368,1.50811,0.0529816,0.476188,1.74444,0.253698,0.556143
181,462.716,1,19.2676,5.32617,42.3558,88.202,1.52809,0.0536521,0.474065,1.70027,0.257821,0.639055
182,457.686,1,19.2267,5.49391,42.0814,87.9038,1.52327,0.0490087,0.485208,1.78185,0.251293,0.649913
183,461.424,1,19.2242,4.83106,41.5224,83.8381,1.56133,0.0482416,0.481038,1.92354,0.259044,0.633456
184,453.933,1,19.3278,5.64363,41.7131,80.453,1.53507,0.0484531,0.484785,1.87483,0.263247,0.617417
185,451.452,1,19.3359,5.93912,41.9525,86.2705,1.55782,0.046203,0.481835,1.82736,0.266476,0.601784
186,452.056,1,19.2486,6.05577,42.4031,94.0962,1.55781,0.0459819,0.480388,1.78109,0.259728,0.586546
187,454.634,1,19.3556,5.45671,41.7314,91.3181,1.55783,0.0465755,0.480178,1.75847,0.257114,0.571694
188,457.284,1,19.116,4.94312,42.1941,94.7199,1.50568,0.0485639,0.479603,1.81293,0.267309,0.634742
189,453.282,1,19.467,5.95925,42.8241,100.231,1.55171,0.0475055,0.477896,1.76702,0.269731,0.61867
190,457.297,1,19.4387,5.57869,43.2559,92.2336,1.52418,0.0517974,0.478267,1.72228,0.27756,0.603005
191,463.976,1,19.5133,3.88254,43.3165,94.469,1.4699,0.0560743,0.47602,1.90642,0.278944,0.600932
192,461.024,1,19.4355,4.29178,42.5663,93.6369,1.46985,0.0543606,0.477701,1.86951,0.271881,0.659196
193,459.624,1,19.5114,5.73037,42.1868,86.2757,1.53533,0.049387,0.484963,1.82235,0.266164,0.642504
194,462.878,1,19.6354,4.33898,41.9208,77.5656,1.63321,0.0443708,0.488674,1.9099,0.282261,0.626236
195,460.751,1,19.4933,4.09035,41.6448,78.702,1.65071,0.0414221,0.486616,1.91776,0.279895,0.627921
196,464.409,1,19.3068,4.97387,41.7309,79.9721,1.65081,0.0470811,0.483334,1.86921,0.277056,0.612022
197,463.799,1,19.4455,6.93198,41.6156,82.2372,1.73347,0.0420952,0.496177,1.82188,0.270076,0.634439
198,461.055,1,19.5105,5.71745,40.9471,81.3548,1.67377,0.0423096,0.486993,1.78804,0.269857,0.618375
199,457.087,1,19.5492,5.86253,41.2431,86.019,1.67371,0.0405926,0.48669,1.74277,0.267933,0.629933
200,458.091,1,19.4419,5.49623,41.5337,89.5094,1.6128,0.0439918,0.484302,1.69864,0.271406,0.680893
201,461.815,1,19.3424,5.5935,41.8421,80.4815,1.6128,0.0449647,0.489445,1.65563,0.279498,0.748888
202,466.315,1,19.2421,5.6562,42.6613,77.1917,1.60846,0.0465657,0.488439,1.64989,0.285655,0.809006
203,457.628,1,19.2586,5.89231,42.3805,79.2156,1.58325,0.045817,0.48565,1.47911,0.275855,0.694799
204,453.621,1,19.3008,5.89513,42.6933,77.8748,1.58321,0.0437911,0.486152,1.42629,0.276515,0.689853
205,462.541,1,19.1817,6.55643,42.6813,76.2554,1.62842,0.0447153,0.490269,1.43527,0.279388,0.810888
206,457.286,1,19.2489,7.76972,41.9869,74.9467,1.67025,0.0396091,0.482904,1.39436,0.274739,0.767194
207,457.229,1,19.2504,7.10718,42.0282,77.4971,1.70796,0.0378669,0.483359,1.40633,0.27698,0.722802
208,459.552,1,19.3839,7.12906,42.0626,79.0955,1.64221,0.0418021,0.482855,1.43669,0.274985,0.818493
209,463.813,1,19.3341,7.14933,41.2281,81.3141,1.66771,0.0450294,0.485941,1.47097,0.261141,0.764141
210,461.078,1,19.3412,7.03609,41.4258,90.0276,1.60818,0.0477916,0.47592,1.55337,0.253788,0.704581
211,463.613,1,19.227,6.83128,41.9457,81.1812,1.58012,0.0517457,0.474024,1.49181,0.249725,0.727085
212,460.508,1,19.612,6.17897,41.6185,83.7009,1.58008,0.0481564,0.476501,1.52412,0.253976,0.747704
213,462.034,1,19.3398,7.0204,42.3751,76.2223,1.51448,0.0521342,0.470563,1.53786,0.244619,0.844749
214,461.509,1,19.428,7.18051,41.9843,79.6011,1.49049,0.0519493,0.473498,1.54929,0.258124,0.860576
215,459.824,1,19.1865,6.52489,41.8829,76.957,1.54657,0.0471492,0.472151,1.50535,0.256054,0.884071
216,459.18,1,19.5109,5.96914,41.5579,67.6618,1.54652,0.0450069,0.479493,1.61158,0.282462,0.882054
217,459.901,1,19.4601,6.57133,42.4282,66.3162,1.54652,0.0447372,0.480436,1.47482,0.276347,0.991115
218,467.346,1,19.4123,6.70128,42.2032,71.8991,1.57558,0.0483373,0.468614,1.40595,0.288328,1.03081
219,464.233,1,19.5075,6.68662,42.494,66.9293,1.55587,0.0469847,0.474301,1.4176,0.274464,1.08573
220,460.546,1,19.2356,7.89471,42.516,65.9309,1.57811,0.042832,0.478811,1.37197,0.292706,1.02118
221,458.032,1,19.5319,7.74839,41.6758,68.3331,1.55366,0.0414291,0.475783,1.42762,0.292869,1.06445
222,450.732,1,19.4853,6.95911,41.6038,51.611,1.46028,0.0432309,0.474265,1.56043,0.290127,0.879279
223,453.791,1,19.4041,6.4206,41.8403,52.053,1.46031,0.0427589,0.479655,1.65263,0.290998,0.94306
224,461.922,1,19.568,6.63049,42.0014,55.9857,1.58442,0.0399163,0.478742,1.71798,0.290999,1.06602
225,462.303,1,19.4444,6.82355,41.4679,60.4464,1.63289,0.0389902,0.477803,1.57927,0.289605,1.02329
226,460.575,1,19.4517,6.85874,42.1938,61.9292,1.5814,0.0400957,0.481998,1.55974,0.290772,1.08657
227,457.482,1,19.396,7.20725,41.8867,60.7937,1.6004,0.0391798,0.481691,1.50754,0.294057,0.934315
228,453.32,1,19.5043,7.95824,41.5855,60.4388,1.60038,0.0375704,0.485273,1.42235,0.287177,0.884334
229,455.851,1,19.3919,7.82882,41.1757,64.3043,1.54195,0.0424733,0.476214,1.54669,0.30041,0.848313
230,450.259,1,19.3007,7.28326,40.9623,70.0009,1.49123,0.0409204,0.478994,1.5772,0.301224,0.836726
231,447.428,1,19.4747,7.46389,41.6308,63.2439,1.44032,0.0426311,0.477188,1.60617,0.314036,0.764512
232,450.87,1,19.5603,6.37869,40.6267,61.182,1.46135,0.0414714,0.485616,1.79897,0.306984,0.804779
233,453.304,1,19.524,8.31309,40.3671,58.7352,1.5485,0.0373011,0.488199,1.55834,0.319189,0.92981
234,450.775,1,19.3131,8.09187,40.2094,55.4064,1.53878,0.0385811,0.483605,1.53088,0.304196,0.829847
235,455.337,1,19.3867,7.65297,39.8399,57.7172,1.60101,0.0397243,0.482863,1.54691,0.308307,0.724998
