iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,199.644,1,33.0166,33.3486,20.9668,0.513342,-0.716229,0.513342,1.2453,0.675284,0.863491
28,198.234,1,23.254,29.5765,16.7246,0.500344,-0.490848,0.500344,1.23435,0.658186,0.841627
29,195.495,1,21.8527,31.7103,17.6207,0.487675,-0.405391,0.487675,1.31444,0.64152,0.820317
30,185.836,1,23.754,32.6798,16.2688,0.475327,-0.436184,0.475327,1.28115,0.625276,0.878447
31,180.74,1,23.4653,31.4729,18.8272,0.463291,-0.433143,0.463291,1.24872,0.619804,0.856204
32,165.302,1,25.2056,29.8968,17.6071,0.45156,-0.476575,0.45156,1.2171,0.60411,0.834524
33,171.227,1,22.0414,29.8188,15.3381,0.440127,-0.405383,0.440127,1.19283,0.588814,0.825622
34,153.38,1,22.936,29.2964,15.0409,0.428982,-0.440553,0.428982,1.16263,0.573905,0.804717
35,156.673,1,22.0039,30.477,17.1867,0.41812,-0.382295,0.41812,1.24026,0.559373,0.794241
36,148.147,1,20.644,30.2505,13.3299,0.407533,-0.33268,0.407533,1.28992,0.54521,0.861984
37,137.805,1,23.9396,30.6302,12.606,0.397214,-0.460331,0.397214,1.34819,0.531405,0.840158
38,138.367,1,23.6401,28.5865,14.6414,0.387157,-0.459139,0.387157,1.37397,0.525361,0.818885
39,125.079,1,24.5736,29.0888,11.695,0.377354,-0.500851,0.377354,1.33918,0.512059,0.79815
40,119.228,1,21.6441,27.1941,12.0429,0.367799,-0.385474,0.367799,1.30527,0.499093,0.77794
41,125.622,1,23.1683,27.7257,13.6115,0.358486,-0.453279,0.358486,1.27222,0.486456,0.790429
42,123.313,1,22.8312,27.9051,12.4187,0.349409,-0.484129,0.349409,1.24005,0.474139,0.770415
43,107.573,1,23.5975,28.2535,11.6016,0.340562,-0.493784,0.340562,1.26567,0.462133,0.750908
44,99.7628,1,25.5099,27.8326,11.0647,0.331938,-0.541429,0.331938,1.23362,0.450432,0.731895
45,103.504,1,22.8006,28.0061,11.2383,0.323534,-0.463846,0.323534,1.20238,0.474582,0.796393
46,96.6001,1,24.5842,29.937,10.4399,0.315341,-0.514616,0.315341,1.2244,0.462565,0.856013
47,78.6895,1,24.6316,29.5099,11.0639,0.307357,-0.530855,0.307357,1.1934,0.450853,0.834338
48,82.848,1,23.6165,30.903,11.454,0.299574,-0.476545,0.299574,1.26771,0.439437,0.813213
49,86.1516,1,24.8377,29.7709,11.3761,0.291989,-0.533377,0.291989,1.3056,0.42831,0.839492
50,81.1434,1,23.1588,30.4181,10.2265,0.284596,-0.458383,0.284596,1.49524,0.417465,0.818235
51,70.4345,1,21.4105,30.4276,10.8809,0.27739,-0.373312,0.27739,1.50513,0.406894,0.797517
52,73.8142,1,21.0958,30.3862,9.65669,0.270366,-0.367256,0.270366,1.76536,0.396592,0.777324
53,60.7114,1,21.0996,30.883,9.41106,0.26352,-0.390613,0.26352,1.75316,0.38655,0.757641
54,53.327,1,22.1778,29.483,10.2865,0.256848,-0.429005,0.256848,1.70877,0.376762,0.738457
55,53.8687,1,21.3384,28.0474,10.5995,0.250344,-0.401889,0.250344,1.68101,0.367222,0.719759
56,63.9518,1,21.5999,28.0803,10.6251,0.244005,-0.424713,0.244005,1.63845,0.375061,0.740021
57,53.1435,1,22.4943,28.1933,11.2725,0.237827,-0.452282,0.240996,1.65765,0.365565,0.721283
58,41.7639,1,21.6062,27.9363,10.4373,0.231805,-0.409675,0.234894,1.65953,0.356308,0.729274
59,39.7678,1,21.0672,28.7889,9.87131,0.225936,-0.385544,0.230026,1.74872,0.347286,0.7401
60,35.5834,1,22.6268,29.3126,8.21402,0.220215,-0.447629,0.224202,1.70444,0.359761,0.72136
61,32.1108,1,23.2259,29.694,7.59256,0.214639,-0.491561,0.218525,1.66129,0.350651,0.716783
62,24.2084,1,24.0381,30.106,6.7862,0.209204,-0.505391,0.212992,1.61922,0.341772,0.698633
63,21.648,1,21.5763,29.2415,6.98697,0.203907,-0.427843,0.210272,1.68129,0.333119,0.706945
64,19.3625,1,23.5541,31.1132,7.33752,0.198744,-0.490838,0.226839,1.63872,0.324684,0.693746
65,12.0984,1,22.4454,30.5917,7.94926,0.193711,-0.441711,0.221095,1.59722,0.316463,0.67618
66,5.78427,1,23.433,31.7813,7.26439,0.188807,-0.472287,0.215497,1.58995,0.30845,0.728733
67,5.47988,1,23.1853,30.1516,7.46823,0.184026,-0.478264,0.234151,1.61133,0.30064,0.710281
68,-7.07187,1,21.5986,30.3279,7.95355,0.179366,-0.405281,0.228222,1.57053,0.293027,0.693684
69,-3.32851,1,23.1004,30.5974,7.29388,0.174825,-0.463959,0.234071,1.67182,0.285608,0.717856
70,-10.3924,1,23.0588,31.3206,6.75501,0.170398,-0.461022,0.228144,1.62948,0.278376,0.735542
71,-11.3175,1,22.6531,31.0822,6.93483,0.166083,-0.462862,0.230315,1.58823,0.271327,0.784869
72,-11.6061,1,23.2374,31.2934,6.98931,0.161878,-0.479802,0.224483,1.6089,0.264457,0.80176
73,-23.4091,1,22.9323,31.6013,8.61968,0.157779,-0.443518,0.223838,1.56817,0.257761,0.781459
74,-24.5343,1,22.4064,32.298,8.08038,0.153784,-0.409405,0.218171,1.63552,0.251234,0.761672
75,-28.6688,1,22.9813,30.6381,9.0606,0.14989,-0.449229,0.215076,1.59411,0.244873,0.79571
76,-26.849,1,22.3594,30.1498,8.77612,0.146095,-0.435254,0.220096,1.5688,0.238672,0.863019
77,-35.6906,1,22.1739,28.5607,10.5391,0.142396,-0.435925,0.214523,1.52908,0.232629,0.841167
78,-32.9485,1,22.2375,28.3434,10.3189,0.13879,-0.428271,0.212167,1.61958,0.226739,0.819868
79,-43.5489,1,22.7689,27.8303,10.5362,0.135276,-0.460541,0.222745,1.57857,0.220998,0.799108
80,-52.4853,1,23.2212,28.1692,9.8071,0.131851,-0.473245,0.217105,1.5386,0.220075,0.778874
81,-44.0129,1,23.3195,28.8119,9.93761,0.128512,-0.467653,0.226283,1.74719,0.221126,0.759153
82,-47.3848,1,22.9039,28.9464,11.0891,0.125258,-0.457945,0.221396,1.70295,0.221783,0.740659
83,-47.0255,1,24.3214,29.4763,10.9594,0.122087,-0.498875,0.218656,1.72087,0.223306,0.753693
84,-57.6785,1,23.6998,29.4285,11.0478,0.118995,-0.475734,0.213828,1.6773,0.232043,0.73461
85,-53.9907,1,22.9069,29.452,10.2751,0.115982,-0.447701,0.2173,1.63483,0.226168,0.770352
86,-64.6677,1,22.6619,28.6416,10.0045,0.113045,-0.455066,0.211797,1.59343,0.220441,0.750846
87,-58.0386,1,23.5178,28.8009,11.3157,0.110183,-0.486706,0.214702,1.55309,0.236622,0.731834
88,-64.367,1,22.8618,28.735,9.75461,0.107393,-0.465883,0.211284,1.55786,0.238986,0.813089
89,-70.3642,1,24.6486,27.8389,10.0764,0.104674,-0.523371,0.214169,1.51842,0.232935,0.792501
90,-76.5872,1,24.7036,27.5998,11.1783,0.102024,-0.53259,0.213182,1.48086,0.227037,0.772435
91,-71.6978,1,23.5892,27.164,10.9318,0.102193,-0.481584,0.207784,1.44336,0.226793,0.767012
92,-65.983,1,22.5899,26.3886,11.2251,0.105756,-0.452613,0.214256,1.42743,0.22105,0.755541
93,-65.6482,1,23.173,27.2933,11.2443,0.103078,-0.47845,0.208831,1.39129,0.227587,0.878807
94,-66.7753,1,23.6396,26.9511,11.3784,0.100468,-0.49719,0.205563,1.46539,0.221825,0.983538
95,-71.708,1,23.7497,27.9009,10.666,0.0979244,-0.502956,0.203119,1.46014,0.216208,1.07368
96,-65.0921,1,23.2894,27.3882,10.75,0.0980092,-0.486315,0.210167,1.43149,0.210733,1.14294
97,-63.5118,1,22.4915,27.2208,12.454,0.0985854,-0.46447,0.218334,1.54038,0.205397,1.114
98,-70.262,1,22.5761,27.3372,11.8561,0.0960892,-0.465467,0.214251,1.59484,0.209123,1.08579
99,-74.9307,1,23.5839,26.5381,14.5449,0.0951213,-0.504856,0.225374,1.57342,0.203828,1.0583
100,-78.4131,1,23.3527,26.7677,14.8428,0.0928042,-0.485473,0.219667,1.70745,0.198895,1.0315
101,-71.4913,1,23.252,26.6374,12.8769,0.0985327,-0.4778,0.214105,1.66422,0.210574,1.00538
102,-76.11,1,23.0128,26.44,13.2994,0.0939866,-0.477547,0.227249,1.55229,0.211762,0.879963
103,-80.9229,1,24.0829,27.2023,13.0698,0.0923019,-0.506327,0.223646,1.78549,0.190403,0.908935
104,-78.1621,1,24.1255,26.9594,13.5937,0.092404,-0.512909,0.220292,1.77417,0.189416,0.920348
105,-77.0675,1,22.9566,26.5069,14.6797,0.0919437,-0.477965,0.225923,1.7994,0.185741,1.01183
106,-72.4615,1,24.0552,26.3614,14.1288,0.0940875,-0.520193,0.221326,1.82748,0.174059,1.02925
107,-81.2901,1,23.2296,25.8042,13.8609,0.0904415,-0.489963,0.206754,1.96105,0.153072,1.09542
108,-75.3429,1,24.2928,26.4072,13.832,0.093255,-0.518671,0.190746,1.99616,0.160714,1.17947
109,-83.4985,1,22.8401,26.3472,13.491,0.0899032,-0.471959,0.207223,2.01031,0.148397,1.03185
110,-81.6213,1,23.7964,26.8664,14.4867,0.0909999,-0.496568,0.203115,2.16745,0.149066,1.04137
111,-74.9495,1,23.4244,26.8987,13.4168,0.0913079,-0.504993,0.204938,2.21824,0.156238,1.13709
112,-83.2945,1,22.3777,26.7248,13.6778,0.089055,-0.449912,0.20018,2.04192,0.158939,1.08195
113,-76.5674,1,23.9299,27.0631,13.4719,0.0995697,-0.504001,0.193421,1.84374,0.124003,1.01764
114,-82.4801,1,24.6737,27.2391,14.498,0.0965929,-0.526542,0.199779,1.97836,0.108334,1.04981
115,-88.6257,1,22.9097,26.8008,13.5944,0.0927927,-0.460689,0.2032,1.87281,0.113314,1.12929
116,-96.1235,1,22.3609,26.6565,14.2552,0.089595,-0.452034,0.204988,1.76887,0.110886,1.13709
117,-95.0713,1,22.3919,26.5528,13.9366,0.0920342,-0.452008,0.204854,1.75253,0.101399,1.05946
118,-91.6721,1,22.9243,26.5377,13.2781,0.095106,-0.477249,0.196418,1.73246,0.087818,1.26091
119,-88.3473,1,23.1775,26.9586,12.5487,0.094869,-0.484073,0.201572,1.5504,0.0971459,1.32827
120,-89.4844,1,23.4763,27.7751,10.5568,0.0933801,-0.491678,0.206096,1.67541,0.0955968,1.33504
121,-95.1896,1,22.4415,27.698,11.7708,0.0916687,-0.456476,0.206326,1.74939,0.0825252,1.4185
122,-94.0347,1,23.2179,27.8363,11.9289,0.0912106,-0.482852,0.200215,1.90219,0.0805517,1.42649
123,-93.973,1,22.1409,27.7989,10.9751,0.090752,-0.440815,0.206792,1.94947,0.0756135,1.42815
124,-85.924,1,22.4376,27.771,11.378,0.093637,-0.452135,0.203431,2.08603,0.0731699,1.5437
125,-96.4567,1,22.6609,27.8989,9.90969,0.0923914,-0.460498,0.197517,1.82314,0.0701632,1.43789
126,-99.9115,1,23.0734,28.2526,9.81334,0.094576,-0.470177,0.199326,1.65788,0.060985,1.41496
127,-101.934,1,21.9956,28.3557,10.0489,0.0942152,-0.418946,0.192249,1.67296,0.0599828,1.39776
128,-96.8856,1,22.2792,28.1548,10.2781,0.0928262,-0.448965,0.194278,1.82038,0.064852,1.53795
129,-95.4002,1,21.9509,27.9141,10.4423,0.0934408,-0.451131,0.196782,1.85095,0.0624356,1.60754
130,-101.524,1,22.2281,27.6137,11.4954,0.090694,-0.458164,0.201445,1.87796,0.0594731,1.57073
131,-104.282,1,22.1299,27.6641,12.1794,0.0912636,-0.445479,0.202643,1.98815,0.0511944,1.49204
132,-107.889,1,22.2366,27.7864,13.0544,0.0911065,-0.448692,0.194812,1.81093,0.0514934,1.49006
133,-108.139,1,22.4621,27.7834,10.758,0.0916161,-0.450399,0.188785,1.90505,0.0498416,1.4357
134,-109.274,1,23.075,27.7472,10.9003,0.0936805,-0.480285,0.184978,1.98235,0.0439391,1.40245
135,-108.342,1,23.2804,27.6642,9.84232,0.0914345,-0.489036,0.196982,1.90769,0.0441974,1.56039
136,-108.359,1,22.8551,27.553,8.51302,0.0933049,-0.474086,0.191066,1.78146,0.0451621,1.53032
137,-108.443,1,22.9948,27.7357,9.68862,0.0925075,-0.475307,0.18885,1.87551,0.0451239,1.52393
138,-108.375,1,23.5557,27.6983,10.3726,0.0930988,-0.495722,0.178082,1.98513,0.04084,1.62113
139,-105.445,1,23.3638,27.9882,12.5387,0.0963756,-0.49163,0.191393,2.04857,0.0360027,1.53453
140,-101.534,1,22.7311,28.0963,11.6206,0.0984905,-0.474989,0.193647,2.04191,0.0346645,1.52288
141,-102.948,1,22.6496,28.0654,12.8433,0.0984269,-0.477086,0.199425,2.08826,0.0338482,1.48055
142,-105.266,1,22.7161,28.1695,12.4157,0.0937344,-0.467981,0.200753,2.0698,0.0397595,1.5296
143,-108.188,1,21.8038,28.3159,14.1093,0.093546,-0.429866,0.190687,2.02614,0.0405343,1.51613
144,-98.844,1,21.7415,28.4144,13.2041,0.0933141,-0.426821,0.213952,2.3661,0.0418822,1.52542
145,-95.9213,1,21.7014,28.4587,10.714,0.0946838,-0.423773,0.205758,2.41554,0.0423598,1.45204
146,-102.951,1,21.1498,28.3387,10.854,0.0927853,-0.421174,0.218518,2.14655,0.0406375,1.52472
147,-103.178,1,21.0156,28.3758,10.5432,0.0902309,-0.417874,0.220633,2.29181,0.0450214,1.49744
148,-98.397,1,22.712,28.3044,10.3687,0.0918623,-0.461504,0.208313,2.26035,0.0477073,1.55406
149,-98.0111,1,22.2341,28.3055,12.1985,0.0931596,-0.450775,0.218775,2.28589,0.0463454,1.42786
150,-96.2851,1,23.0413,28.3763,12.2494,0.0960889,-0.469012,0.208582,1.97661,0.0451979,1.59221
151,-106.96,1,22.7908,28.339,12.4169,0.0923323,-0.45292,0.201055,1.8456,0.0450168,1.5435
152,-108.882,1,22.2236,28.4988,12.0075,0.0909048,-0.434163,0.200266,1.84582,0.0429478,1.66486
153,-102.978,1,22.6825,28.4709,10.7906,0.0931212,-0.459294,0.199,1.74321,0.0481075,1.6435
154,-100.917,1,22.1689,28.3476,10.0696,0.0951537,-0.44653,0.193749,1.84157,0.0511008,1.41493
155,-100.608,1,22.3137,28.3547,9.5009,0.0965242,-0.445965,0.207977,1.84091,0.0462426,1.42888
156,-100.062,1,22.4155,28.7269,9.13263,0.0928938,-0.45335,0.204062,1.926,0.0523638,1.57716
157,-97.7696,1,22.5794,28.7234,10.8396,0.0963792,-0.462363,0.195016,1.98599,0.0498774,1.46071
158,-104.263,1,21.8861,28.7302,10.4362,0.0965005,-0.418595,0.193904,1.92431,0.0436148,1.31076
159,-111.787,1,22.7541,28.6082,11.1741,0.0942103,-0.458985,0.194184,1.71172,0.0434134,1.38033
160,-111.401,1,22.4926,28.4902,9.87147,0.0944927,-0.457273,0.186363,1.92908,0.0390986,1.4049
161,-108.349,1,21.9747,28.409,11.4671,0.0974537,-0.438607,0.18228,1.7053,0.0417298,1.45601
162,-109.355,1,22.8655,28.5085,11.8851,0.0931067,-0.475703,0.196271,1.87237,0.0424603,1.49832
163,-112.072,1,23.6448,28.5454,12.3931,0.0920636,-0.504085,0.19375,1.69124,0.0442124,1.57025
164,-118.182,1,22.7065,28.3544,10.9933,0.0891341,-0.468158,0.197016,1.70265,0.0442334,1.44697
165,-113.134,1,23.1461,28.4716,10.0997,0.0903166,-0.485919,0.197144,1.66311,0.0475762,1.57438
166,-108.689,1,21.9593,28.5332,10.1125,0.0898158,-0.429168,0.192008,1.97212,0.0509963,1.50816
167,-96.0205,1,21.7168,28.7355,10.1805,0.0936128,-0.427412,0.200976,2.15531,0.0522105,1.58928
168,-97.7158,1,23.0531,28.9224,9.22403,0.0921604,-0.481375,0.188259,2.22229,0.0507015,1.69285
169,-94.2631,1,21.9965,28.6622,9.56548,0.0942166,-0.446357,0.183208,2.38353,0.0501605,1.66435
170,-104.757,1,21.9295,28.8366,9.73006,0.092762,-0.445899,0.190204,2.33805,0.038504,1.58095
171,-110.814,1,22.2533,28.944,9.60913,0.0934022,-0.450313,0.189436,2.20321,0.0340089,1.51938
172,-111.011,1,22.4682,29.0715,10.8899,0.0947864,-0.452399,0.182724,2.20485,0.0343585,1.42167
173,-107.915,1,21.4964,29.1529,10.2882,0.0959132,-0.413301,0.190041,2.4346,0.0345343,1.34632
174,-98.4745,1,22.7145,29.0675,8.83342,0.0959213,-0.462267,0.195242,2.48608,0.0388365,1.49392
175,-104.879,1,23.5493,29.0689,10.4001,0.0925445,-0.492382,0.195576,2.36625,0.0403505,1.44665
176,-113.589,1,23.6084,28.8458,10.9515,0.0923747,-0.49429,0.191522,2.51149,0.0308737,1.39286
177,-113.738,1,22.8817,28.9288,10.2608,0.0908133,-0.463242,0.193322,2.4204,0.0318188,1.56407
178,-113.132,1,22.7187,28.7916,10.8668,0.0930251,-0.455566,0.18795,2.43046,0.0297436,1.56673
179,-113.489,1,22.1746,28.825,11.3681,0.0921201,-0.447494,0.198408,2.37456,0.0279445,1.59017
180,-110.136,1,21.8521,28.8367,11.5845,0.0970417,-0.439428,0.196626,2.42287,0.0234101,1.68123
181,-116.383,1,22.3718,28.8203,10.8833,0.0922697,-0.46249,0.196388,2.37783,0.0230336,1.77933
182,-117.44,1,22.2704,28.8844,12.837,0.092386,-0.450522,0.188217,2.4908,0.0243035,1.66932
183,-125.101,1,22.0072,28.9534,15.3188,0.0909993,-0.434022,0.186007,2.43663,0.0204191,1.71513
184,-130.1,1,22.5377,28.887,16.4716,0.0911113,-0.457774,0.178535,2.17517,0.0192074,1.73806
185,-126.946,1,21.8614,28.8822,16.0591,0.0906909,-0.432751,0.17687,2.3126,0.0193397,1.86169
186,-134.987,1,22.567,28.7516,15.8456,0.0885943,-0.461198,0.168723,2.07474,0.0185685,2.02153
187,-128.934,1,22.4068,28.7164,15.6804,0.0921573,-0.459402,0.172722,2.23857,0.0178256,1.83699
188,-119.686,1,22.3908,28.6906,18.0508,0.0943764,-0.45866,0.170284,2.24585,0.0203008,1.94822
189,-132.019,1,22.0341,28.8125,21.138,0.089213,-0.444612,0.181142,2.32915,0.0181213,1.86961
190,-128.479,1,22.2703,28.9218,18.3723,0.089025,-0.452665,0.182609,2.67398,0.0179713,1.82568
191,-121.921,1,20.5022,28.9749,15.7668,0.0901221,-0.394219,0.18793,2.60157,0.0181022,2.06427
192,-118.548,1,20.9566,28.9811,17.1793,0.0910383,-0.416498,0.181896,2.87287,0.0209339,1.76404
193,-128.728,1,21.6792,28.9523,13.7252,0.0886179,-0.438359,0.182525,2.73525,0.0182132,1.76123
194,-137.326,1,22.3508,28.9274,15.1922,0.0904293,-0.456426,0.181854,2.35076,0.0148548,1.71304
195,-137.729,1,22.7835,28.8663,15.9651,0.0899765,-0.474831,0.182057,2.37512,0.0144073,1.77458
196,-132.686,1,21.8221,28.8421,17.0516,0.0904176,-0.434128,0.189895,2.52386,0.0149421,1.70124
197,-129.168,1,21.7339,28.8005,15.3984,0.0929654,-0.421787,0.193009,2.27085,0.0161331,1.68994
198,-129.732,1,22.0681,28.7209,16.7138,0.0922629,-0.434583,0.192665,2.45026,0.0160937,1.63688
199,-132.911,1,22.1557,28.6759,14.7812,0.0910035,-0.444576,0.199123,2.45167,0.016008,1.49478
200,-132.835,1,22.1013,28.6478,15.6457,0.0922138,-0.438986,0.197607,2.46858,0.015035,1.48419
201,-129.044,1,22.6054,28.7216,15.9728,0.0909777,-0.463959,0.197358,2.60673,0.0163497,1.56077
202,-125.498,1,21.3544,28.7282,14.249,0.0919974,-0.420463,0.192614,2.84096,0.0170159,1.54035
203,-130.68,1,21.2226,28.811,16.4505,0.0920503,-0.417307,0.197286,2.74572,0.0144957,1.49715
204,-126.623,1,22.4022,28.7392,19.1218,0.0921187,-0.472929,0.205556,2.82279,0.014211,1.6101
205,-126.963,1,22.2204,28.7531,16.7569,0.0947401,-0.458214,0.193514,3.01737,0.0128722,1.52341
206,-123.278,1,21.2901,28.7565,16.7968,0.0953912,-0.421847,0.194511,3.19861,0.0128186,1.57674
207,-124.872,1,20.7521,28.8116,14.3219,0.0963761,-0.397858,0.186838,2.87372,0.0129344,1.59941
208,-122.471,1,21.2478,28.7417,14.0243,0.097024,-0.420484,0.183502,2.9074,0.0136658,1.66898
209,-127.406,1,21.8767,28.6885,13.9044,0.0927221,-0.438362,0.1783,2.88037,0.0147781,1.73746
210,-125.932,1,21.1539,28.8067,14.3087,0.0893996,-0.41237,0.183074,2.89447,0.0176341,1.87026
211,-130.993,1,22.0777,28.8932,17.446,0.0901902,-0.449868,0.180089,2.47702,0.0154369,1.90663
212,-125.801,1,21.6828,28.9668,12.0164,0.0932016,-0.431719,0.18445,2.54956,0.0146972,1.91414
213,-142.095,1,22.4274,28.9995,14.5241,0.0910432,-0.459189,0.185521,2.1056,0.0119704,1.92663
214,-133.107,1,22.4001,28.9893,11.9168,0.0917854,-0.450583,0.193746,2.07505,0.0131964,2.15714
215,-120.324,1,22.3753,29.0353,13.8534,0.0938317,-0.457142,0.210482,2.34802,0.0159915,1.94835
216,-120.087,1,22.2859,29.0878,12.6401,0.0927844,-0.459028,0.212162,2.44348,0.015634,2.00906
217,-132.128,1,22.4731,29.0836,15.0824,0.0916624,-0.459558,0.196856,2.15085,0.0166359,1.77772
218,-126.279,1,22.2619,29.1378,12.1932,0.0925899,-0.452639,0.1843,2.32663,0.017618,1.85611
219,-115.993,1,21.584,29.156,12.1506,0.0973813,-0.428912,0.191634,2.60945,0.0165574,1.74557
220,-119.825,1,22.1513,29.313,13.7192,0.0977443,-0.447445,0.180271,2.53179,0.0150525,1.76177
221,-123.315,1,23.3999,29.2621,14.3283,0.0978339,-0.498397,0.171318,2.55618,0.015456,1.7028
222,-129.979,1,22.7088,29.3416,14.2084,0.0958449,-0.466539,0.177657,2.44387,0.014087,1.56007
223,-126.41,1,22.8688,29.3607,13.8655,0.0965085,-0.467528,0.185791,2.50928,0.0149801,1.51306
224,-129.924,1,22.7803,29.3442,14.5713,0.0948868,-0.457313,0.191856,2.3118,0.0146447,1.59998
225,-135.392,1,22.5098,29.3472,13.252,0.0960234,-0.439709,0.19423,2.00388,0.0140353,1.45119
226,-130.668,1,23.1619,29.3339,15.1019,0.098709,-0.461167,0.181931,2.1225,0.0144706,1.38856
227,-132.733,1,23.3569,29.3241,14.1117,0.097778,-0.473121,0.179693,2.06533,0.0145464,1.45071
228,-133.24,1,22.8825,29.2513,14.2754,0.0969159,-0.445384,0.179917,2.00935,0.0157292,1.42848
229,-132.302,1,23.1174,29.2432,17.0035,0.096156,-0.455449,0.187198,2.32213,0.0160266,1.30119
230,-126.398,1,22.9057,29.3522,17.9304,0.0988527,-0.452666,0.192122,2.60492,0.0142922,1.26596
231,-121.778,1,23.0404,29.3838,17.3088,0.101602,-0.460262,0.192948,2.31984,0.0148008,1.33455
232,-123.045,1,23.7024,29.4771,14.8069,0.0962779,-0.480095,0.205178,2.58386,0.0175302,1.32721
233,-128.202,1,23.2769,29.4915,15.6308,0.0949022,-0.471922,0.197048,2.54097,0.0161292,1.36488
234,-118.79,1,23.7218,29.3901,18.8634,0.0952765,-0.492106,0.198312,2.81957,0.0183656,1.40575
235,-118.684,1,22.8626,29.4159,20.3369,0.0952804,-0.464487,0.205454,2.85391,0.016357,1.5684
236,-118.352,1,21.9342,29.4051,21.8935,0.0941017,-0.436319,0.203186,2.65157,0.0195324,1.60597
237,-117.617,1,21.8603,29.498,18.2805,0.0923295,-0.427283,0.203946,2.76535,0.0197079,1.61814
238,-116.36,1,22.745,29.5795,19.8273,0.0947286,-0.453676,0.19381,2.82967,0.0206613,1.49514
239,-112.904,1,23.1051,29.6951,16.6548,0.0925668,-0.468527,0.205998,3.10783,0.0230709,1.42953
240,-110.802,1,22.8766,29.6681,21.041,0.0924987,-0.459241,0.218952,2.82377,0.0236011,1.53556
241,-105.407,1,22.693,29.5479,20.3212,0.0944181,-0.459414,0.221091,2.88242,0.0259377,1.4753
242,-111.183,1,21.9082,29.6812,21.3756,0.0926702,-0.43306,0.212394,3.20455,0.0208203,1.61129
243,-119.133,1,20.8454,29.7575,21.9934,0.091054,-0.381506,0.215022,2.93583,0.0207679,1.46049
244,-121.903,1,21.4272,29.7,20.3204,0.0898804,-0.404189,0.214798,2.73544,0.0198887,1.58086
245,-125.745,1,22.0077,29.6591,19.9196,0.0903453,-0.427639,0.204076,2.50642,0.0185459,1.67258
246,-129.9,1,23.0937,29.6342,20.2338,0.089997,-0.465995,0.193379,2.61103,0.0167027,1.773
247,-131.102,1,22.0337,29.6669,15.1645,0.0886257,-0.425922,0.202739,2.44212,0.0171471,1.78356
248,-141.957,1,22.226,29.6742,13.9643,0.0877837,-0.444794,0.205022,2.38067,0.0143445,1.702
