rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.0849124823148117,1.3870580687831,0.700096060321743,0.653977059714279
2,7,-0.107238954983514,1.59420298271435,-0.714528931490038,1.25770850412642
3,7,-0.0862050074196294,1.20294967200158,1.27617167516542,1.02942455756472
4,7,-0.0870978335454402,1.55578908824884,-1.59814584638196,-0.0971323541924871
5,7,-0.112645473225621,1.55273544368283,-0.344297735195922,0.313452288031669
6,7,-0.113962514636246,1.5010098271486,-0.0287936045766077,0.857316194600689
1,14,-0.627214685801799,-1.54003946666875,0.327020727957472,-0.0276373809847508
2,14,-0.637989938198565,-0.741779622397023,0.486151039064702,-0.223248672466584
3,14,-0.616315656427952,-0.697196986548244,0.611315467100805,-0.272914285332015
4,14,-0.582904049686268,0.00322512708916056,-0.195799520660308,-1.29387785697084
5,14,-0.555544255504981,0.112262861207293,-0.550930832218261,-1.6663733345729
6,14,-0.649208186001084,0.021136281635731,-0.627291061243304,-0.955677267894854
1,9,0.895725554815867,-0.446996806843293,1.01602263700671,1.18420988356642
2,9,1.05482873776766,0.35135788860547,1.17885738682988,1.02992166820254
3,9,0.845499513554845,-1.33395700987046,0.416347571482652,0.945760831532549
4,9,1.03679350655943,-0.0691585295630612,1.18771965936871,1.09418458405982
5,9,0.844394206730591,-1.17686512290325,0.604681972447898,0.996998530424249
6,9,1.11651442042317,0.87651508457738,0.8271812939484,0.761471700511795
1,15,-0.679521620124827,-0.825300738661748,-0.239195599952259,-0.904997445280287
2,15,-0.660005601434907,-0.386037945559432,-1.84773010351088,-1.40834458290245
3,15,-0.622270804960569,-0.7276116648539,-0.241447714078716,-1.16211547648146
4,15,-0.636248280336673,-0.7856757965077,-0.106761170735753,-0.99732490815203
5,15,-0.59294697212156,-0.906469045674059,-0.0569127227735247,-0.982653059715341
6,15,-0.680511368278116,-0.605892946418252,-0.92686878516267,-1.08558774429043
1,13,0.656220791930856,1.29914688297072,1.38244912049859,2.05574398502388
2,13,0.594045290566228,0.596275568984606,1.63531529300678,1.84803966499909
3,13,0.514881701358476,-0.43037416988293,1.26878662258717,2.01719113031719
4,13,0.563358363677229,-0.177465205678889,1.54303100901141,1.9232514774469
5,13,0.473641270468536,-0.860475441221312,1.05648937260558,1.94884113486892
6,13,0.597667315536139,1.70770608352124,0.916968051873795,1.62980389233207
1,5,0.200941858801482,0.560061105176536,-1.2179999631507,0.861890842806408
2,5,0.208864189076476,0.474587499998476,-1.15474532953124,0.349259785752734
3,5,0.213281834006847,0.585175008992638,-1.54282206884685,1.89210197145411
4,5,0.170837313867361,0.613268814135629,-1.44027829419951,1.65852890001913
5,5,0.159162182533015,0.541935856129452,-1.0773229223733,1.24053237923111
6,5,0.179324086290818,0.496408154371749,-1.1590935602754,0.435510983581869
1,10,-0.0400238626438401,0.174532435750969,-0.182210344891523,-0.706526716454928
2,10,-0.0835863256927309,-0.928144722136954,0.711047031902784,-0.00837489365026878
3,10,0.0299263527452918,0.281594703545715,-1.00214081634331,-1.10893896827934
4,10,0.0707828795413805,-0.0147108691603401,0.144762694136444,-0.373858450715662
5,10,-0.0183338174501841,0.304372368642873,-0.481046949844549,-0.96541753347496
6,10,0.0149101762719179,-0.0901369652186657,0.317738258477797,-0.345817978136261
1,12,-0.234729949801342,-0.925593706779544,2.85894984699386,-0.498764929398342
2,12,-0.301709684258231,-0.209828593053163,1.37601375202196,-1.49255929884577
3,12,-0.300933585288294,-1.08991901928475,1.39917402500246,-0.450443376186984
4,12,-0.238541949374929,-0.812882379991533,2.25961874572909,-0.533936421122924
5,12,-0.204083698033389,-0.411797807925308,1.52838165150177,-1.06407766594165
6,12,-0.307522367090045,-0.138619775830767,3.78028805047143,-1.52744440737046
1,2,-0.156209929389864,-0.559417350847863,-0.0351976784465942,-0.55563229363286
2,2,-0.114322605526718,-0.142271811449605,-1.09048492912109,-0.967088534443158
3,2,-0.156283203158422,-0.0459952887311745,-1.65386224612133,-0.701636730036865
4,2,-0.088764365637215,-0.009924236532731,-1.62982264533868,-0.869391175312007
5,2,-0.131864840958789,-0.295050436171844,-0.65137677217349,-0.697847315158056
6,2,-0.0682887101629217,-0.26289247156606,-0.683665156198116,-1.10525628248738
