iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,-21.2309,1,13.4738,52.8103,21.7629,17.1753,1.49538,0.0540622,0.277531,0.569479,3.09884e-08,0.782843
31,-29.6634,1,13.3611,50.9845,21.7629,17.549,1.41145,0.0551039,0.266233,0.552435,3.03861e-08,0.756153
32,-27.7758,1,13.3493,50.4048,21.7629,16.711,1.4689,0.054617,0.268474,0.485413,3.18711e-08,0.765471
33,-33.3324,1,13.4832,52.6696,21.7629,16.8577,1.43115,0.0537294,0.274397,0.464801,3.12345e-08,0.765897
34,-27.9035,1,13.3607,50.8879,21.7629,17.0346,1.49049,0.0556687,0.268448,0.4664,3.07107e-08,0.750218
35,-32.5472,1,13.3478,49.2084,21.7629,17.4209,1.44407,0.0536665,0.259039,0.433125,3.65387e-08,0.741414
36,-28.0258,1,13.329,52.7325,21.7629,16.4658,1.4442,0.0573604,0.266982,0.423374,3.55629e-08,0.710207
37,-29.9472,1,13.4411,52.8176,21.7629,16.5631,1.51607,0.0519019,0.263723,0.454958,3.5002e-08,0.721824
38,-29.3169,1,13.2291,49.8377,21.7629,18.3006,1.5183,0.055211,0.259827,0.431964,3.38576e-08,0.695684
39,-24.9154,1,13.2745,48.3116,21.7629,17.2049,1.49102,0.0545163,0.255946,0.477237,3.77116e-08,0.727831
40,-25.6798,1,13.3978,51.8747,21.7629,16.6468,1.49101,0.0531874,0.276406,0.482747,3.35421e-08,0.761423
41,-23.1471,1,13.4754,55.0339,21.7629,16.0358,1.42429,0.0609254,0.267711,0.442248,3.41782e-08,0.77339
42,-33.0707,1,13.4948,52.9415,21.7629,16.2954,1.49627,0.0545401,0.268027,0.416301,3.01696e-08,0.756818
43,-25.1395,1,13.5212,50.3986,21.7629,15.56,1.46221,0.059686,0.276681,0.47892,2.85508e-08,0.74552
44,-20.1531,1,13.5322,46.9302,21.7629,15.9261,1.53489,0.0641509,0.275411,0.449909,2.6441e-08,0.713567
45,-18.3103,1,13.5206,51.8755,21.7629,16.7214,1.56198,0.0646745,0.269572,0.455294,2.7786e-08,0.686604
46,-21.3833,1,13.3691,55.5487,21.7629,17.0498,1.46602,0.0600234,0.268121,0.490348,3.17469e-08,0.748636
47,-28.213,1,13.3678,50.7739,21.7629,16.8377,1.43422,0.0576357,0.266138,0.497231,2.94211e-08,0.763532
48,-31.4612,1,13.3772,52.0526,21.7629,17.4235,1.51918,0.050442,0.270109,0.484208,2.97167e-08,0.78154
49,-33.8446,1,13.439,50.7971,21.7629,17.6976,1.48484,0.0515803,0.272224,0.482525,2.79734e-08,0.798095
50,-28.6652,1,13.4061,50.1771,21.7629,16.8778,1.44936,0.0507538,0.275567,0.511555,3.44981e-08,0.80484
51,-26.6046,1,13.547,53.2403,21.7629,16.9662,1.5338,0.0498063,0.27255,0.51967,3.33049e-08,0.76166
52,-21.0234,1,13.335,55.1392,21.7629,16.388,1.50372,0.0542205,0.265744,0.514356,3.4608e-08,0.786743
53,-9.1897,1,13.3391,57.4275,21.7629,16.5907,1.57246,0.0547609,0.268382,0.610549,3.91362e-08,0.719629
54,-14.1796,1,13.4913,64.9592,21.7629,16.8014,1.59686,0.0537066,0.272484,0.582172,3.52466e-08,0.706117
55,-17.4029,1,13.4875,65.0825,21.7629,16.1355,1.56118,0.0504951,0.271929,0.601919,3.65105e-08,0.737404
56,-12.5979,1,13.4811,62.7946,21.7629,15.8602,1.56113,0.0487592,0.270919,0.686239,4.02833e-08,0.762082
57,-3.51984,1,13.4789,60.9329,21.7629,15.6955,1.63628,0.0464642,0.274512,0.672421,4.91774e-08,0.754711
58,-20.9677,1,13.5231,58.9412,21.7629,17.2987,1.53929,0.0487112,0.271069,0.582975,3.89416e-08,0.730049
59,-17.3947,1,13.3828,55.9647,21.7629,16.3035,1.44092,0.0559633,0.266683,0.644473,3.4285e-08,0.768841
60,-22.5388,1,13.4758,57.1761,21.7629,16.6208,1.50904,0.0527771,0.275346,0.599062,3.12033e-08,0.735107
61,-28.2338,1,13.4138,57.0077,21.7629,16.8131,1.51047,0.0458473,0.270879,0.577782,3.60279e-08,0.755545
62,-26.6843,1,13.4431,55.2318,21.7629,15.944,1.51052,0.0479986,0.273371,0.586964,3.25136e-08,0.772828
63,-25.3914,1,13.424,57.6865,21.7629,16.2817,1.51055,0.0488292,0.271546,0.603008,3.28955e-08,0.754955
64,-23.6737,1,13.3955,52.5525,21.7629,16.5058,1.54709,0.0477197,0.277266,0.556068,3.44197e-08,0.771738
65,-31.3226,1,13.3811,53.7044,21.7629,17.2286,1.52784,0.048201,0.274904,0.482385,3.37312e-08,0.737733
66,-29.0286,1,13.2837,54.9386,21.7629,16.9323,1.62662,0.0436918,0.271582,0.473168,3.64643e-08,0.721377
67,-29.4587,1,13.3531,53.5277,21.7629,17.4384,1.50153,0.0507628,0.252845,0.499452,3.66663e-08,0.72675
68,-22.3372,1,13.5006,53.0293,21.7629,16.9976,1.40383,0.0549751,0.262064,0.538815,4.31148e-08,0.737698
69,-21.0546,1,13.5629,53.6699,21.7629,16.9742,1.46346,0.0533981,0.266058,0.563385,4.06864e-08,0.720089
70,-15.5728,1,13.4437,57.4289,21.7629,16.9587,1.52551,0.0519855,0.266771,0.569695,4.16817e-08,0.749861
71,-17.2258,1,13.3794,59.0243,21.7629,17.1717,1.52553,0.0527252,0.270721,0.529199,4.04657e-08,0.749337
72,-14.5189,1,13.303,56.3353,21.7629,17.2718,1.60909,0.048745,0.267062,0.54047,4.21799e-08,0.758984
73,-19.1728,1,13.3871,56.0617,21.7629,17.4383,1.5819,0.0476572,0.261728,0.549227,4.02943e-08,0.774363
74,-19.6249,1,13.3579,54.0344,21.7629,17.9554,1.69035,0.0439678,0.265799,0.498253,4.1788e-08,0.71772
75,-16.9364,1,13.1452,53.0506,21.7629,17.2509,1.59408,0.048772,0.26022,0.508674,4.27271e-08,0.766308
76,-13.9258,1,13.3269,57.2647,21.7629,17.1736,1.56739,0.0522368,0.26832,0.518258,4.05266e-08,0.791232
77,-6.38982,1,13.3853,58.1992,21.7629,16.1166,1.48217,0.0590343,0.270892,0.495461,4.8121e-08,0.792119
78,-5.59506,1,13.4744,60.1299,21.7629,16.6675,1.48216,0.05742,0.274476,0.497002,5.24658e-08,0.787993
79,-11.9866,1,13.3989,55.4141,21.7629,17.188,1.57943,0.0468346,0.259794,0.520054,5.51733e-08,0.794585
80,-12.4172,1,13.4321,56.6105,21.7629,17.1671,1.5795,0.0488162,0.271812,0.541413,4.8381e-08,0.753759
81,-14.3893,1,13.4688,56.3906,21.7629,17.1593,1.61292,0.0430066,0.272085,0.610471,4.91916e-08,0.729656
82,-12.4844,1,13.3757,52.2448,21.7629,17.6099,1.57468,0.0473965,0.271493,0.59594,4.82282e-08,0.736665
83,-16.8727,1,13.4613,55.6709,21.7629,17.4565,1.56613,0.0493687,0.266682,0.567479,4.42735e-08,0.699047
84,-14.4033,1,13.4326,57.3396,21.7629,17.0073,1.54068,0.0498773,0.262776,0.580983,4.60717e-08,0.746443
85,-12.4811,1,13.4308,57.9764,21.7629,16.7697,1.59153,0.0466188,0.275693,0.551894,4.90465e-08,0.761827
86,-21.7522,1,13.5117,53.2105,21.7629,16.4445,1.47368,0.0497223,0.275089,0.501449,4.64409e-08,0.76005
87,-19.2174,1,13.4478,55.4141,21.7629,16.5894,1.4737,0.0500499,0.282105,0.535957,4.66232e-08,0.728228
88,-16.247,1,13.4863,51.9827,21.7629,16.7601,1.4969,0.0498921,0.282529,0.59246,4.46987e-08,0.732988
89,-29.126,1,13.4234,55.8397,21.7629,16.5816,1.49685,0.0484545,0.270875,0.486772,4.02934e-08,0.735495
90,-29.8965,1,13.3784,53.0198,21.7629,16.383,1.52322,0.0480243,0.273403,0.522887,3.30877e-08,0.735276
91,-29.5883,1,13.5963,54.0258,21.7629,16.6252,1.56657,0.0438798,0.281118,0.612248,3.22232e-08,0.703629
92,-19.4567,1,13.5315,56.9021,21.7629,16.5963,1.60782,0.0505012,0.281878,0.635687,2.90104e-08,0.709057
93,-24.8142,1,13.5813,61.145,21.7629,16.1364,1.52808,0.0502273,0.274804,0.587496,3.16462e-08,0.741539
94,-14.8176,1,13.4223,62.492,21.7629,16.5872,1.60488,0.0512582,0.268555,0.608226,3.50417e-08,0.729256
95,-23.611,1,13.5811,63.0462,21.7629,16.3131,1.53038,0.0489759,0.271986,0.629409,3.21445e-08,0.75138
96,-27.3775,1,13.5406,55.705,21.7629,16.7256,1.5304,0.0482008,0.273381,0.585037,3.10755e-08,0.742091
97,-13.1553,1,13.2374,55.9866,21.7629,17.5727,1.57347,0.0539351,0.27081,0.610174,3.29386e-08,0.758524
98,-15.5147,1,13.4639,61.3488,21.7629,16.4552,1.61864,0.0523065,0.275919,0.580208,2.99666e-08,0.780322
99,-19.8441,1,13.5237,57.7302,21.7629,17.4659,1.61859,0.0496291,0.271453,0.54857,3.10158e-08,0.798181
100,-22.577,1,13.3392,53.1181,21.7629,17.9922,1.57672,0.0516813,0.263456,0.528847,3.1218e-08,0.777808
101,-29.7536,1,13.5056,50.0748,21.7629,16.9359,1.54181,0.0529117,0.27376,0.454541,3.09967e-08,0.71175
102,-33.3343,1,13.5057,48.2758,21.7629,16.8882,1.44917,0.0542502,0.276174,0.480171,3.08651e-08,0.699948
103,-35.6013,1,13.4264,51.6484,21.7629,16.7274,1.44918,0.0544603,0.27335,0.504983,2.57731e-08,0.734459
104,-35.1246,1,13.4822,59.6014,21.7629,16.8981,1.57699,0.047347,0.270543,0.58908,2.37749e-08,0.714021
105,-40.5955,1,13.4008,56.6431,21.7629,16.75,1.5151,0.0489366,0.276777,0.502484,2.31584e-08,0.746902
106,-42.5407,1,13.4226,58.2867,21.7629,17.6069,1.51511,0.0479776,0.274792,0.526528,2.24318e-08,0.715338
107,-37.8714,1,13.5027,58.7777,21.7629,16.9808,1.63695,0.0453837,0.28009,0.585499,2.09439e-08,0.675182
108,-31.5807,1,13.3666,57.7099,21.7629,16.7526,1.59214,0.0518907,0.284475,0.542393,2.08591e-08,0.731788
109,-38.9326,1,13.4328,54.0906,21.7629,16.8089,1.56658,0.0520268,0.273264,0.562931,1.71615e-08,0.746358
110,-43.0023,1,13.5239,52.9934,21.7629,16.199,1.47734,0.0540964,0.278009,0.548,1.55469e-08,0.814022
111,-41.9336,1,13.3084,51.8868,21.7629,17.0879,1.57108,0.0513582,0.262565,0.527281,1.60072e-08,0.805685
112,-56.4415,1,13.3718,55.3494,21.7629,16.7859,1.49057,0.0521398,0.260686,0.434197,1.49012e-08,0.796117
113,34.6513,1,13.4665,55.3077,21.7629,17.4325,1.543,0.0579412,0.27781,0.46653,1.88677e-07,0.768598
114,31.0176,1,13.4256,55.8716,21.7629,17.3513,1.62035,0.0535952,0.264549,0.494535,1.70682e-07,0.757887
115,27.5122,1,13.3775,54.9438,21.7629,16.5639,1.62027,0.0506396,0.268646,0.550959,1.68148e-07,0.697631
116,24.7433,1,13.366,47.8062,21.7629,17.2971,1.53876,0.0502398,0.271424,0.498849,1.76871e-07,0.790569
117,29.1628,1,13.4212,51.0069,21.7629,17.4813,1.62266,0.0474655,0.272496,0.54453,1.81689e-07,0.756898
118,27.3842,1,13.442,51.8022,21.7629,16.9456,1.54012,0.0516375,0.270384,0.557732,1.83221e-07,0.70678
119,32.8224,1,13.5365,50.5585,21.7629,16.7282,1.53506,0.0564511,0.276514,0.535508,1.93393e-07,0.673893
120,37.2594,1,13.4794,52.7965,21.7629,15.7696,1.55778,0.0547633,0.277859,0.602471,1.8515e-07,0.72145
121,34.4705,1,13.3636,53.9298,21.7629,16.1476,1.51907,0.0598103,0.267956,0.494163,1.84807e-07,0.725056
122,28.1347,1,13.4998,56.6271,21.7629,16.3017,1.56236,0.0507385,0.278456,0.529287,1.87836e-07,0.713035
123,18.1216,1,13.5108,52.5135,21.7629,17.0796,1.41885,0.0544184,0.272492,0.540844,1.59332e-07,0.729124
124,30.5497,1,13.4326,51.6699,21.7629,17.9124,1.57258,0.0551648,0.28146,0.528366,1.61334e-07,0.723529
125,28.9703,1,13.4547,53.8231,21.7629,17.2654,1.43785,0.0572262,0.277375,0.579727,1.65292e-07,0.769474
126,27.083,1,13.4768,56.4973,21.7629,17.0673,1.54692,0.0515854,0.272235,0.594458,1.543e-07,0.762778
127,29.2163,1,13.4208,56.9353,21.7629,17.2475,1.55824,0.050372,0.282634,0.633298,1.56482e-07,0.750475
128,29.6376,1,13.4625,55.2968,21.7629,17.0423,1.55823,0.0515259,0.267526,0.592025,1.65427e-07,0.800529
129,26.4392,1,13.3523,55.638,21.7629,16.3921,1.6533,0.0461038,0.26064,0.608266,1.42181e-07,0.800314
130,27.1717,1,13.4859,57.5523,21.7629,16.8415,1.6088,0.0458563,0.270891,0.650835,1.52443e-07,0.789354
131,15.0263,1,13.4009,54.1253,21.7629,16.6567,1.55229,0.0427789,0.266591,0.604468,1.56719e-07,0.737839
132,21.9713,1,13.4679,55.1088,21.7629,16.9462,1.60939,0.0410358,0.272483,0.644266,1.76419e-07,0.710643
133,15.5707,1,13.4401,55.674,21.7629,17.0965,1.60937,0.039192,0.270827,0.616006,1.38583e-07,0.816306
134,16.8461,1,13.3,58.1034,21.7629,18.0596,1.69211,0.0425742,0.2717,0.560348,1.17815e-07,0.781762
135,13.1292,1,13.3746,56.5408,21.7629,16.9669,1.56656,0.0482678,0.280679,0.507701,1.21109e-07,0.760172
136,12.6619,1,13.3673,54.2294,21.7629,17.3314,1.60741,0.047978,0.268885,0.486824,1.13796e-07,0.793399
137,6.48926,1,13.4939,52.5465,21.7629,16.8626,1.68852,0.0413939,0.269807,0.47695,1.14199e-07,0.718758
138,8.83542,1,13.5146,51.1489,21.7629,17.4791,1.75215,0.0377158,0.286945,0.498198,1.06074e-07,0.746137
139,1.20122,1,13.5559,56.6752,21.7629,17.1049,1.64402,0.0432337,0.281471,0.505922,9.07714e-08,0.71236
140,8.71647,1,13.4195,53.4308,21.7629,16.8029,1.59161,0.0513171,0.272144,0.484459,9.34054e-08,0.764044
141,12.6545,1,13.4751,54.8893,21.7629,17.4645,1.59164,0.053646,0.274662,0.504073,9.64135e-08,0.754223
142,10.6851,1,13.4978,54.993,21.7629,17.5091,1.56887,0.0513141,0.2735,0.565904,9.05342e-08,0.767331
143,4.33583,1,13.4434,51.4781,21.7629,17.1726,1.53352,0.0514558,0.272364,0.508932,9.01145e-08,0.742853
144,8.57693,1,13.5207,53.9259,21.7629,16.8654,1.45322,0.0558872,0.273946,0.54541,9.33881e-08,0.769211
145,7.87091,1,13.3826,49.6465,21.7629,16.6344,1.57869,0.0494494,0.270335,0.549763,9.55688e-08,0.710697
146,12.0445,1,13.3179,51.0586,21.7629,17.2291,1.56293,0.056735,0.271553,0.495649,9.68397e-08,0.674142
147,18.5837,1,13.3841,52.6739,21.7629,17.2962,1.56303,0.0590682,0.274514,0.549921,9.61982e-08,0.68144
148,18.921,1,13.4982,55.7707,21.7629,16.0723,1.48538,0.0615883,0.267895,0.576028,9.8044e-08,0.713012
149,14.1194,1,13.308,55.6248,21.7629,16.3819,1.45146,0.0604911,0.266686,0.573814,9.26939e-08,0.716005
150,14.2585,1,13.473,60.6619,21.7629,16.755,1.50674,0.0559839,0.274831,0.596599,9.29336e-08,0.744365
151,19.4726,1,13.5831,57.8293,21.7629,16.8465,1.41117,0.0655982,0.267191,0.577828,9.49683e-08,0.766445
152,11.9482,1,13.3854,56.3051,21.7629,17.0857,1.54051,0.0570938,0.2653,0.508059,8.99675e-08,0.755889
153,12.4635,1,13.5033,57.4417,21.7629,16.9151,1.56912,0.0537887,0.272654,0.549041,9.16489e-08,0.742346
154,14.2657,1,13.4575,57.7287,21.7629,16.8306,1.52196,0.0567256,0.272681,0.480822,1.09926e-07,0.730396
155,10.7745,1,13.684,61.8909,21.7629,16.0395,1.52187,0.0533566,0.277613,0.545668,9.96711e-08,0.761923
156,20.973,1,13.5126,57.2764,21.7629,16.6336,1.59744,0.0552819,0.268403,0.521945,1.17215e-07,0.724889
157,21.005,1,13.5153,57.3351,21.7629,16.5261,1.55732,0.0550297,0.276335,0.509046,1.23876e-07,0.754771
158,21.5348,1,13.5837,56.0647,21.7629,16.6793,1.46416,0.0570411,0.272724,0.502834,1.39988e-07,0.799864
159,21.2658,1,13.4787,53.0269,21.7629,16.7253,1.48479,0.054219,0.28039,0.522336,1.43996e-07,0.773076
160,13.5602,1,13.4346,58.0128,21.7629,16.0621,1.48281,0.0529836,0.277236,0.467923,1.26238e-07,0.802663
161,7.72641,1,13.547,56.3503,21.7629,16.8582,1.5312,0.0526662,0.269533,0.494066,1.02249e-07,0.737513
162,7.4428,1,13.4248,54.581,21.7629,16.7308,1.47076,0.0551189,0.266927,0.518607,1.02773e-07,0.712233
163,3.09565,1,13.4159,56.8581,21.7629,15.8568,1.4684,0.0522796,0.265752,0.505376,9.052e-08,0.810181
164,4.56503,1,13.4106,50.586,21.7629,16.6485,1.49542,0.0502665,0.277728,0.546738,9.09643e-08,0.770809
165,7.72649,1,13.4469,54.6766,21.7629,16.2333,1.40433,0.055764,0.270823,0.545215,1.0587e-07,0.736895
166,9.08871,1,13.4915,52.0763,21.7629,16.7553,1.5571,0.0504793,0.287409,0.505844,1.01952e-07,0.719275
167,7.2379,1,13.495,53.5621,21.7629,16.3238,1.46783,0.0538287,0.271497,0.575275,9.72439e-08,0.705307
168,-0.735147,1,13.5306,60.5599,21.7629,16.0707,1.55134,0.0465505,0.272417,0.572389,8.47155e-08,0.70757
169,3.18625,1,13.4657,56.1604,21.7629,17.2808,1.55134,0.046365,0.272568,0.568077,9.54618e-08,0.728274
170,1.15588,1,13.4308,57.8006,21.7629,17.5316,1.55137,0.0483618,0.271223,0.574962,8.47965e-08,0.713775
171,-0.0996566,1,13.3805,57.963,21.7629,17.1403,1.51791,0.0480223,0.272085,0.582811,8.4873e-08,0.72346
172,3.63474,1,13.5168,57.1093,21.7629,16.9662,1.4826,0.052965,0.278567,0.574142,8.48013e-08,0.713958
173,4.44738,1,13.6699,59.3201,21.7629,16.1732,1.48257,0.0502423,0.278935,0.602999,9.45335e-08,0.716974
174,10.6153,1,13.6863,60.5983,21.7629,16.5065,1.44055,0.0535091,0.279188,0.64146,1.02201e-07,0.727061
175,5.48668,1,13.4262,52.802,21.7629,17.0868,1.44063,0.0574725,0.262676,0.542221,8.85388e-08,0.746846
176,9.64867,1,13.4079,53.4748,21.7629,17.2378,1.42949,0.0607612,0.274318,0.520726,8.94744e-08,0.728141
177,15.5786,1,13.4642,54.9993,21.7629,16.4525,1.55608,0.0556113,0.272936,0.536151,1.00924e-07,0.72133
178,7.50189,1,13.4927,52.0495,21.7629,16.488,1.42816,0.0578633,0.279049,0.480653,1.0768e-07,0.686799
179,4.93939,1,13.4241,47.6624,21.7629,16.3047,1.42999,0.0545176,0.272315,0.493942,1.08132e-07,0.718885
180,0.547205,1,13.3817,52.8684,21.7629,16.6073,1.56105,0.0467304,0.268409,0.534436,8.83258e-08,0.740619
181,5.54104,1,13.4472,53.3497,21.7629,17.2632,1.65725,0.0455792,0.274563,0.508389,9.00259e-08,0.738749
182,0.0428761,1,13.5114,52.8919,21.7629,16.2486,1.53554,0.0466693,0.282733,0.533774,8.82274e-08,0.744445
183,0.933894,1,13.5311,51.8542,21.7629,17.2111,1.56041,0.0463606,0.26933,0.55984,8.45995e-08,0.769513
184,-1.71143,1,13.5139,55.0093,21.7629,17.0018,1.49205,0.0473849,0.276963,0.54239,9.00793e-08,0.750356
185,0.56133,1,13.5381,56.204,21.7629,16.7459,1.59288,0.0454162,0.267791,0.561514,8.4834e-08,0.732944
186,6.79784,1,13.4776,59.3731,21.7629,16.8503,1.53613,0.0505563,0.275044,0.559329,8.69256e-08,0.779253
187,2.93969,1,13.3955,57.6285,21.7629,16.8772,1.5361,0.0480332,0.268424,0.57304,8.84964e-08,0.744262
188,-0.978156,1,13.4712,55.0137,21.7629,16.4563,1.53611,0.0492855,0.277353,0.59589,7.26722e-08,0.731525
189,1.39581,1,13.4632,55.1487,21.7629,16.91,1.52664,0.0495007,0.276278,0.624075,6.97753e-08,0.77814
190,-2.52357,1,13.47,53.5829,21.7629,17.9319,1.54634,0.0461079,0.275035,0.603176,7.54893e-08,0.73426
191,-1.80904,1,13.2176,54.7996,21.7629,16.9219,1.62202,0.0440536,0.251547,0.570329,7.58254e-08,0.769517
192,-0.313018,1,13.3568,56.7757,21.7629,17.6698,1.59026,0.0432485,0.267704,0.611745,8.23278e-08,0.741778
193,-7.80974,1,13.3616,54.6886,21.7629,16.9515,1.55421,0.0459575,0.270614,0.568651,6.92638e-08,0.703326
194,0.942639,1,13.3768,57.3414,21.7629,17.4666,1.60139,0.0502953,0.267713,0.564512,6.68762e-08,0.736126
195,-3.2041,1,13.4163,55.6473,21.7629,17.1675,1.61501,0.0457414,0.273051,0.561589,6.7251e-08,0.739823
196,0.09579,1,13.3229,56.5455,21.7629,17.1069,1.61501,0.0457792,0.272528,0.576808,7.09343e-08,0.754088
197,-3.8471,1,13.4597,59.4603,21.7629,16.7435,1.5775,0.046997,0.266907,0.61844,6.09424e-08,0.773714
198,-5.59568,1,13.5136,56.7361,21.7629,16.7697,1.62043,0.0472239,0.27518,0.606094,5.26515e-08,0.742438
199,-8.14822,1,13.4108,55.8974,21.7629,16.0659,1.62036,0.0450184,0.281806,0.567881,5.49219e-08,0.75403
200,-6.53379,1,13.3096,62.4496,21.7629,16.5738,1.62038,0.0471649,0.277618,0.560378,5.28793e-08,0.772315
201,-3.67334,1,13.454,54.1844,21.7629,16.779,1.62037,0.0473828,0.280725,0.552707,5.71131e-08,0.780935
202,-6.21554,1,13.4873,58.9855,21.7629,16.4117,1.50422,0.0496159,0.274544,0.629657,5.91712e-08,0.742121
203,-4.64826,1,13.4359,54.5517,21.7629,17.3236,1.5043,0.0538568,0.270228,0.556393,5.68608e-08,0.802654
204,-9.27809,1,13.472,49.0472,21.7629,16.8116,1.45353,0.0571846,0.267229,0.485398,5.40811e-08,0.785965
205,-11.9465,1,13.461,52.2452,21.7629,16.6929,1.50601,0.0497802,0.275083,0.556317,5.51464e-08,0.738304
206,-14.3167,1,13.373,51.6415,21.7629,17.2126,1.46837,0.0523812,0.268543,0.572815,4.95377e-08,0.730872
207,-22.347,1,13.329,51.6906,21.7629,17.3284,1.4683,0.0499695,0.266257,0.527185,4.60646e-08,0.735224
208,-16.4647,1,13.3282,57.8012,21.7629,17.0972,1.59731,0.0427079,0.271292,0.552861,5.26623e-08,0.733609
209,-22.5952,1,13.5591,59.5096,21.7629,17.2281,1.59023,0.0386872,0.287442,0.619952,4.47172e-08,0.733547
210,-27.9585,1,13.4329,55.3713,21.7629,16.9241,1.50207,0.0443732,0.271977,0.550899,4.20372e-08,0.746995
211,-21.5883,1,13.3527,57.4614,21.7629,16.7914,1.59371,0.0425153,0.263339,0.567219,4.20088e-08,0.794462
212,-24.3293,1,13.2667,56.8519,21.7629,16.5947,1.58652,0.0396095,0.269835,0.594644,4.18743e-08,0.774672
213,-37.8564,1,13.4202,55.7164,21.7629,16.6386,1.51311,0.041673,0.272003,0.490882,3.71248e-08,0.750271
214,-29.4635,1,13.4706,54.681,21.7629,16.7358,1.5391,0.0441094,0.274678,0.49996,4.0952e-08,0.736004
215,-19.3162,1,13.4785,56.8368,21.7629,17.4169,1.53925,0.0485797,0.279025,0.55664,4.32175e-08,0.709497
216,-20.5629,1,13.414,58.3898,21.7629,16.7341,1.5392,0.0461109,0.276094,0.584293,4.43546e-08,0.727803
217,-17.2139,1,13.5305,51.7842,21.7629,17.5138,1.53923,0.0473096,0.281316,0.520406,4.84928e-08,0.763149
218,-21.8523,1,13.4462,50.8405,21.7629,17.4338,1.49308,0.0469085,0.270401,0.509224,4.91016e-08,0.780934
219,-14.0804,1,13.4671,53.8134,21.7629,16.9811,1.47095,0.054842,0.262784,0.52207,4.9271e-08,0.746736
