iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-79.3075,1,18.5524,27.1684,11.6412,0.101873,-0.312193,0.204709,1.8034,0.0822764,1.23622
252,-75.5674,1,19.2724,27.2759,12.1727,0.103029,-0.342038,0.197592,1.84616,0.080352,1.28602
253,-84.4494,1,19.3881,27.1576,11.7023,0.103534,-0.34931,0.184208,1.6483,0.07051,1.32823
254,-82.6835,1,19.015,26.9735,10.895,0.101534,-0.343171,0.200481,1.92101,0.064969,1.35376
255,-74.22,1,18.3597,27.1803,11.4518,0.102807,-0.31041,0.213552,2.10266,0.0628564,1.44614
256,-79.9478,1,18.094,27.2892,13.2646,0.103849,-0.287071,0.199879,2.04209,0.0566832,1.43482
257,-75.719,1,18.1776,27.3063,12.3125,0.10962,-0.293251,0.217586,1.88753,0.0531967,1.24389
258,-78.6063,1,18.2378,27.251,13.0339,0.106312,-0.2867,0.219895,1.76889,0.0600642,1.20952
259,-68.1583,1,19.0306,27.5606,15.3817,0.11014,-0.330399,0.221037,2.06273,0.0617483,1.15548
260,-64.6785,1,18.2832,27.9747,14.0212,0.10963,-0.301087,0.224448,2.10611,0.0694416,1.19151
261,-63.4361,1,17.2722,28.2667,13.4417,0.105672,-0.246291,0.229447,2.40848,0.0692123,1.25464
262,-63.0085,1,17.5246,28.5552,15.0558,0.111514,-0.259382,0.221859,2.54867,0.0595365,1.15515
263,-57.5459,1,17.445,28.4905,13.086,0.112792,-0.24347,0.226668,2.58342,0.0577092,1.18777
264,-65.4074,1,17.7663,28.402,13.8072,0.110837,-0.268096,0.218239,2.5459,0.0515855,1.21676
265,-69.0418,1,18.3983,28.2477,15.1833,0.107069,-0.297847,0.223076,2.64035,0.055623,1.21099
266,-71.5385,1,17.7775,28.2425,13.8753,0.106514,-0.2629,0.221596,2.36723,0.0525882,1.37421
267,-64.9483,1,19.0383,28.4952,14.7647,0.107904,-0.337186,0.220225,2.54975,0.0551633,1.41413
268,-75.7652,1,18.3962,28.455,14.3528,0.104717,-0.302523,0.211813,2.42821,0.0458042,1.45795
269,-75.935,1,18.3102,28.26,15.3953,0.108293,-0.298427,0.218881,2.34495,0.0414847,1.37929
270,-84.7945,1,18.4088,28.1344,13.6508,0.107109,-0.302685,0.223841,2.21921,0.0347761,1.33606
271,-84.9702,1,19.3928,28.0923,14.0145,0.106615,-0.345219,0.215499,2.05501,0.0349833,1.53142
272,-89.0821,1,18.7148,28.2002,13.0869,0.107165,-0.304109,0.213743,1.66082,0.0358871,1.48337
273,-92.7971,1,19.4231,28.2665,10.466,0.10424,-0.345805,0.217261,1.56353,0.0377433,1.55291
274,-81.5233,1,18.2547,28.1365,10.0745,0.10787,-0.291888,0.219341,1.69145,0.0399942,1.67028
275,-77.2664,1,18.8779,28.343,11.3837,0.110624,-0.33139,0.208953,1.87802,0.0405032,1.54796
276,-78.2038,1,18.6816,28.209,11.7546,0.109502,-0.313534,0.216052,2.05567,0.0368088,1.57442
277,-86.0193,1,18.8991,28.0116,13.1784,0.107967,-0.318473,0.218259,2.1494,0.0272399,1.61943
278,-90.173,1,18.9169,28.0365,12.0084,0.108188,-0.344033,0.215947,2.0912,0.023674,1.70241
279,-92.8578,1,18.5083,28.1731,12.2905,0.109268,-0.29932,0.194811,1.91744,0.0219086,1.82244
280,-98.2147,1,18.8099,28.2252,13.6677,0.107591,-0.320133,0.211215,2.11165,0.019712,1.69034
281,-100.84,1,18.5286,28.1794,13.4844,0.107757,-0.307502,0.203216,2.12173,0.0190709,1.64241
282,-97.9562,1,18.1979,28.1404,12.6146,0.108682,-0.289413,0.196722,2.15621,0.0197112,1.67405
283,-100.155,1,18.9416,28.091,13.9534,0.103462,-0.329977,0.204239,2.56399,0.0192437,1.68534
284,-92.9427,1,18.2535,28.0197,18.0829,0.105369,-0.297397,0.209194,2.7864,0.020822,1.55221
285,-89.6139,1,18.2581,28.1591,19.0171,0.106913,-0.295748,0.212344,3.03623,0.0205058,1.44258
286,-93.6174,1,18.2198,28.0151,17.6502,0.11064,-0.283069,0.211908,3.0621,0.0196816,1.18352
287,-91.7064,1,18.7083,28.0312,19.6773,0.108135,-0.313597,0.226155,3.30732,0.0185039,1.23055
288,-90.7991,1,17.8684,28.0828,20.3582,0.108623,-0.270124,0.224844,3.57483,0.0190563,1.15182
289,-97.8824,1,19.0757,28.1151,21.4925,0.10291,-0.339557,0.227795,3.39523,0.0186813,1.26762
290,-98.1266,1,18.2653,28.1421,20.7797,0.103984,-0.296297,0.223558,3.61699,0.019672,1.09363
291,-109.26,1,18.6479,28.1338,19.8328,0.103289,-0.313832,0.220727,3.31334,0.0173206,1.00897
292,-112.471,1,18.2213,28.1647,20.185,0.104015,-0.289839,0.223394,3.25676,0.0168491,0.906246
293,-111.893,1,18.1273,28.1085,18.9581,0.10553,-0.291027,0.217602,3.18392,0.0162954,0.895305
294,-113.587,1,18.2955,28.1319,18.605,0.108714,-0.294863,0.218527,2.84649,0.0149174,0.857689
295,-105.445,1,18.6798,28.1765,18.6757,0.110659,-0.314118,0.235622,2.89466,0.0157637,0.883701
296,-108.473,1,18.3432,28.2592,17.5627,0.108332,-0.312036,0.227073,3.02274,0.0158237,0.871224
297,-116.242,1,18.3953,28.2372,19.2627,0.10244,-0.305202,0.215561,2.80565,0.0171657,0.997435
298,-110.3,1,18.574,28.2487,17.8663,0.101898,-0.311102,0.217568,3.13091,0.0170001,1.09014
299,-104.41,1,17.8226,28.2347,18.6859,0.105481,-0.271987,0.220329,3.09941,0.0179205,1.01965
300,-111.068,1,18.712,28.2709,16.4268,0.105818,-0.305254,0.215918,2.86474,0.016581,0.994433
301,-113.308,1,18.4921,28.2812,14.7718,0.103762,-0.300362,0.221127,2.88019,0.0142233,1.16787
302,-110.925,1,18.9067,28.3812,14.8116,0.106463,-0.324517,0.203154,3.12534,0.0128971,1.18811
303,-107.472,1,18.7963,28.3773,13.3744,0.109428,-0.31305,0.213658,2.7836,0.0134654,1.18986
304,-107.54,1,18.1819,28.4072,11.2967,0.110192,-0.283729,0.20924,2.76283,0.0130453,1.15283
305,-101.619,1,18.0183,28.4115,11.3189,0.109377,-0.270293,0.21263,2.99304,0.0142211,1.25887
306,-105.514,1,17.9608,28.4867,12.4363,0.107689,-0.276138,0.217303,2.69591,0.0138929,1.37669
307,-104.328,1,17.8646,28.4419,14.6584,0.106553,-0.270508,0.219974,2.59063,0.0152416,1.37449
308,-107.276,1,18.5217,28.4463,14.308,0.107728,-0.300078,0.213287,2.91422,0.0148147,1.16859
309,-108.03,1,17.7154,28.4927,14.6596,0.109271,-0.261756,0.20901,2.61509,0.0147691,1.12378
310,-107.919,1,17.4375,28.4929,14.3818,0.108292,-0.240532,0.221188,2.51397,0.0149338,1.1822
311,-113.266,1,18.6945,28.4046,13.2038,0.104372,-0.309288,0.212967,2.247,0.0148369,1.4268
312,-99.9554,1,18.4304,28.4035,11.3213,0.105819,-0.297154,0.20353,2.40232,0.0180068,1.5984
313,-103.282,1,18.1078,28.3896,10.6438,0.107616,-0.283935,0.201806,2.2357,0.0185655,1.4292
314,-107.558,1,17.5267,28.3012,10.0715,0.105058,-0.258638,0.216719,2.15895,0.0184456,1.36479
315,-105.525,1,17.7345,28.4757,10.5022,0.110322,-0.265414,0.215901,2.04627,0.0172249,1.39394
316,-104.908,1,18.5582,28.4136,12.9279,0.110566,-0.291377,0.212764,1.96022,0.0165454,1.36598
317,-106.766,1,19.3904,28.3463,13.8218,0.111571,-0.320036,0.206928,1.97831,0.017504,1.21067
318,-100.776,1,19.7773,28.3699,14.0283,0.1153,-0.344856,0.224214,1.99681,0.0169966,1.22053
319,-107.056,1,19.3836,28.4406,16.4158,0.111779,-0.340716,0.215585,1.96836,0.0145705,1.34266
320,-109.722,1,19.356,28.4132,14.7152,0.111323,-0.322449,0.199529,1.95125,0.0146132,1.41066
321,-114.187,1,19.1356,28.4741,13.0932,0.10824,-0.322857,0.196678,1.8929,0.0138651,1.50797
322,-114.32,1,18.3411,28.4556,12.3204,0.110271,-0.295696,0.196604,1.85145,0.0139784,1.4584
323,-115.223,1,18.4265,28.5529,12.7887,0.1091,-0.295654,0.193326,2.12626,0.012379,1.44288
324,-113.211,1,18.1684,28.5652,12.8631,0.110494,-0.289959,0.209925,2.21735,0.0105591,1.57852
325,-112.918,1,18.071,28.5047,9.4001,0.112177,-0.286204,0.218973,2.01423,0.0101523,1.60406
326,-109.176,1,18.5228,28.5236,10.3052,0.108119,-0.296556,0.206852,2.28404,0.0114658,1.69705
327,-100.272,1,18.7223,28.5236,9.72233,0.114198,-0.301007,0.204457,2.27348,0.0117571,1.67145
328,-106.287,1,18.6351,28.4899,11.1094,0.110646,-0.30108,0.190757,2.24551,0.0129108,1.62475
329,-101.522,1,18.4784,28.4748,11.3309,0.111566,-0.30345,0.212514,2.33264,0.0136052,1.55262
330,-102.464,1,18.8197,28.4571,12.2553,0.114031,-0.316884,0.212663,2.11588,0.0122907,1.61189
331,-103.007,1,18.4161,28.4312,11.8524,0.109094,-0.294565,0.20503,2.2563,0.0145284,1.62987
332,-101.836,1,19.1617,28.4098,10.8834,0.110406,-0.343715,0.203106,2.31456,0.0143594,1.63025
333,-100.37,1,18.7965,28.3563,10.0263,0.109441,-0.324359,0.193307,2.24855,0.0153811,1.76655
334,-100.541,1,19.1074,28.2252,9.273,0.107534,-0.343145,0.207507,2.14914,0.0161992,1.75033
335,-99.4211,1,18.7759,28.2576,9.5909,0.10682,-0.330231,0.220203,2.16039,0.0161334,1.78196
336,-103.159,1,18.1582,28.3076,9.60007,0.100917,-0.292892,0.232232,2.06329,0.0180622,1.97202
337,-107.869,1,18.7471,28.353,9.09446,0.103417,-0.321072,0.200852,2.21751,0.0166327,1.80759
338,-104.456,1,17.9959,28.5125,10.1891,0.101511,-0.290881,0.2262,2.36752,0.018392,1.72301
339,-103.164,1,17.8198,28.4876,12.0757,0.103613,-0.271727,0.226773,2.33317,0.0183376,1.52674
340,-98.4774,1,18.982,28.4594,12.3547,0.104607,-0.335643,0.22104,2.34934,0.0197603,1.6346
341,-93.8937,1,18.5812,28.5569,13.021,0.103963,-0.323283,0.218771,2.21495,0.023493,1.84588
342,-88.4409,1,18.2012,28.6212,14.2962,0.104035,-0.295813,0.218811,2.28197,0.0244297,1.93601
343,-85.892,1,18.1422,28.385,16.7917,0.102923,-0.302173,0.229463,2.54015,0.026138,1.89779
344,-84.1167,1,18.2752,28.3132,15.5477,0.105505,-0.302354,0.220084,2.5428,0.0267738,1.63976
345,-93.3736,1,18.3626,28.2509,14.849,0.106755,-0.307851,0.21446,2.2297,0.0273065,1.51783
346,-85.9274,1,17.5462,28.171,16.0702,0.110196,-0.259798,0.203031,2.50724,0.0256627,1.39161
347,-84.5824,1,17.4299,28.3773,17.3268,0.110065,-0.25394,0.196263,2.43916,0.0269621,1.51964
348,-83.69,1,17.0251,28.2885,14.4739,0.111436,-0.226509,0.196229,2.57703,0.0233149,1.562
349,-82.0559,1,17.4546,28.3963,13.6975,0.11189,-0.271658,0.199378,2.8061,0.0205151,1.69108
350,-86.0979,1,18.992,28.3772,13.1497,0.106922,-0.339859,0.192516,2.74631,0.0238703,1.72686
351,-89.2768,1,18.1881,28.4486,16.226,0.10969,-0.300694,0.201456,2.14195,0.0236229,1.60106
352,-96.3858,1,18.112,28.4027,17.1247,0.106857,-0.287121,0.198062,2.38674,0.0206041,1.63649
353,-102.865,1,18.2321,28.3839,13.8011,0.10531,-0.297834,0.190594,2.14869,0.0207967,1.61751
354,-102.211,1,18.0745,28.2982,13.2008,0.104668,-0.294683,0.197825,1.93046,0.022044,1.72629
355,-103.631,1,18.2796,28.3636,12.4465,0.106007,-0.308463,0.200489,1.88707,0.0208269,1.63404
356,-107.363,1,18.0816,28.3615,11.2354,0.104411,-0.291778,0.20946,1.99097,0.0187299,1.60374
357,-106.864,1,17.6532,28.365,9.64875,0.104763,-0.268773,0.207086,2.10079,0.0189464,1.65129
358,-101.728,1,18.3486,28.371,9.84815,0.104288,-0.306798,0.212675,2.0968,0.0189699,1.76714
359,-99.6713,1,18.2764,28.4849,9.64562,0.103592,-0.303729,0.217498,2.24335,0.0185564,1.79341
360,-100.351,1,17.7022,28.632,8.90401,0.102137,-0.264572,0.21315,2.11692,0.0206081,1.89224
361,-99.6637,1,18.4721,28.5526,10.9684,0.104627,-0.312302,0.214938,2.13634,0.0175595,1.90662
362,-104.474,1,18.0486,28.5603,10.2325,0.100962,-0.280429,0.215366,2.04631,0.0186358,2.05541
363,-110.19,1,17.7236,28.5093,10.4186,0.101882,-0.273501,0.221457,2.01411,0.0167952,1.69996
364,-115.717,1,17.7645,28.3868,15.0167,0.10393,-0.263452,0.203927,1.93178,0.015564,1.57359
365,-112.705,1,17.3976,28.3761,15.8754,0.103526,-0.257306,0.219266,1.90168,0.0155936,1.66386
366,-102.546,1,17.6868,28.4855,11.7471,0.109212,-0.270591,0.217422,1.76905,0.0169529,1.72964
367,-107.623,1,17.7347,28.5121,10.2866,0.109119,-0.276275,0.215784,1.73587,0.0153077,1.66491
368,-109.781,1,18.4891,28.5506,10.0201,0.106319,-0.307913,0.216891,1.64166,0.0163175,1.72895
369,-114.526,1,17.3081,28.5455,10.0035,0.104621,-0.246075,0.206518,1.54477,0.0169343,1.79121
370,-113.174,1,18.4223,28.5295,14.0781,0.105268,-0.299192,0.203787,1.49797,0.0179646,1.83461
371,-113.894,1,18.1031,28.4787,13.8897,0.103273,-0.283037,0.197926,1.79487,0.0159459,1.8676
372,-118.689,1,18.0517,28.5689,14.4037,0.102693,-0.273645,0.192613,1.90464,0.0137916,1.84406
373,-110.238,1,18.7656,28.5766,11.7875,0.107299,-0.314621,0.189843,1.969,0.0147922,1.74923
374,-112.366,1,18.0305,28.5792,14.7929,0.106783,-0.282659,0.197754,1.98727,0.0152859,1.5181
375,-112.275,1,18.5776,28.5895,15.1711,0.108776,-0.316619,0.190167,1.8071,0.0154124,1.58052
376,-117.233,1,18.1638,28.5947,12.2548,0.106469,-0.283517,0.187992,1.64441,0.0161521,1.60644
377,-113.286,1,17.7729,28.5607,12.8624,0.105455,-0.262309,0.209335,1.62027,0.0166177,1.60945
378,-110.732,1,18.8299,28.6194,12.1668,0.105602,-0.315166,0.208739,1.71668,0.0167207,1.69821
379,-118.745,1,18.2699,28.6764,10.9566,0.105418,-0.287407,0.219925,1.64352,0.0130306,1.67352
380,-128.935,1,18.0814,28.752,10.6875,0.104326,-0.277365,0.211105,1.44635,0.0111087,1.78876
381,-130.276,1,18.5968,28.7616,12.8475,0.102689,-0.310127,0.206068,1.47269,0.0104806,1.9616
382,-120.359,1,18.4236,28.7639,13.376,0.106422,-0.308995,0.209119,1.55001,0.0101903,2.2094
383,-113.214,1,18.8812,28.6744,13.2944,0.110796,-0.328772,0.210945,1.82819,0.00878106,2.08409
384,-121.383,1,18.7982,28.6475,12.7135,0.112076,-0.322514,0.200313,1.86328,0.00694717,2.01211
385,-120.864,1,19.0634,28.6204,14.9088,0.110779,-0.339214,0.201088,1.97005,0.00651657,2.1492
386,-127.654,1,19.5297,28.6047,18.1316,0.110478,-0.36386,0.199229,1.91215,0.00582196,1.9857
387,-127.611,1,19.2199,28.6022,15.6336,0.108636,-0.356818,0.197508,1.86312,0.00644288,2.1311
388,-130.112,1,17.9789,28.5868,19.412,0.108782,-0.291608,0.201893,1.90417,0.00612374,1.90668
389,-134.799,1,19.0168,28.5835,17.5525,0.106305,-0.351637,0.213919,1.96288,0.00544474,2.00325
390,-134.374,1,18.3016,28.598,14.3328,0.106653,-0.307461,0.220552,2.04214,0.00504227,2.06589
391,-137.264,1,19.0986,28.5858,15.3557,0.105457,-0.354242,0.205228,2.09697,0.00480695,2.12868
392,-132.162,1,18.4472,28.5984,15.6942,0.106034,-0.313386,0.195162,2.05216,0.0051103,2.36397
393,-133.418,1,18.7847,28.5927,11.4519,0.107533,-0.324576,0.203177,2.02021,0.00512677,2.07511
394,-136.453,1,18.4811,28.5826,11.6395,0.107759,-0.306039,0.194502,1.71684,0.00548233,2.08223
395,-138.436,1,18.1123,28.5391,12.525,0.107699,-0.288569,0.200879,1.86634,0.00543775,1.92478
396,-129.993,1,18.9929,28.5568,12.7131,0.109358,-0.332264,0.216557,1.86778,0.00582706,1.91228
397,-129.78,1,19.5458,28.5253,11.0108,0.105046,-0.364372,0.219001,2.12486,0.00589627,2.12068
398,-126.975,1,18.6836,28.5525,12.985,0.105969,-0.329664,0.214291,2.25895,0.00597664,2.0623
399,-124.503,1,19.2147,28.5213,14.5094,0.108141,-0.347783,0.208346,2.37925,0.0060249,1.85939
400,-124.626,1,19.2966,28.5324,14.8446,0.109344,-0.362547,0.205064,2.44943,0.00529028,1.91393
401,-121.947,1,18.8783,28.5695,13.7382,0.111904,-0.350443,0.201504,2.34005,0.00523369,1.98986
402,-125.851,1,18.4232,28.5677,11.7255,0.11203,-0.324477,0.203598,2.33326,0.00511879,1.84605
403,-131.708,1,18.1281,28.5492,12.6305,0.111652,-0.295108,0.201594,2.20264,0.00513932,1.66639
404,-143.272,1,17.5998,28.5388,10.456,0.110971,-0.267808,0.195945,1.81592,0.00456335,1.59606
405,-143.087,1,17.0715,28.5358,11.2034,0.112886,-0.244555,0.194334,1.89431,0.00405851,1.62736
406,-142.366,1,17.9668,28.5434,12.6401,0.110784,-0.298238,0.198919,2.12676,0.00377894,1.68685
407,-145.741,1,17.9439,28.5461,14.8383,0.108474,-0.309632,0.194055,2.04226,0.00378879,1.80977
408,-151.761,1,16.9224,28.5643,12.7507,0.111087,-0.249207,0.190989,1.80818,0.00347272,1.66842
409,-143.21,1,17.7837,28.5662,13.0734,0.11362,-0.286926,0.208182,1.97498,0.00325518,1.7014
410,-149.743,1,18.7868,28.5704,9.77607,0.113611,-0.319136,0.195949,1.90985,0.00286668,1.73709
411,-146.606,1,17.8711,28.5753,14.2685,0.112627,-0.295494,0.198962,2.27314,0.00281999,1.70469
412,-146.675,1,16.956,28.563,14.2122,0.110263,-0.248344,0.188198,2.44656,0.00325536,1.64476
413,-139.083,1,17.7897,28.586,14.5289,0.111886,-0.293261,0.179231,2.50024,0.00357727,1.79371
414,-139.32,1,18.5849,28.5842,9.87407,0.110184,-0.329728,0.190657,2.38022,0.00359404,1.89004
415,-144.45,1,17.3297,28.59,10.1511,0.10958,-0.269237,0.210551,2.04143,0.00332792,1.8149
416,-152.5,1,17.7646,28.5997,8.90827,0.107989,-0.27419,0.179878,2.02367,0.00304116,2.02195
417,-146.028,1,18.0874,28.5832,8.65937,0.107346,-0.2961,0.187683,2.062,0.00349212,2.05747
418,-141.091,1,17.2623,28.5613,10.1694,0.108292,-0.249004,0.19381,2.20044,0.00369938,1.99372
419,-143.027,1,17.3303,28.5561,10.786,0.109023,-0.266878,0.199931,2.17951,0.00352704,2.09181
420,-141.052,1,17.3793,28.5371,10.9341,0.109573,-0.259177,0.194016,2.13204,0.00352555,2.04771
421,-148.692,1,17.6893,28.5508,15.9201,0.108317,-0.280798,0.202976,2.24261,0.00336993,1.74289
422,-148.894,1,18.0857,28.5635,17.1343,0.107449,-0.292111,0.212969,1.93633,0.00331058,1.91054
423,-152.846,1,17.3545,28.5781,14.4301,0.104778,-0.263437,0.202279,1.99011,0.00366388,1.90486
424,-142.823,1,17.9495,28.5862,12.4939,0.108713,-0.292165,0.203959,2.22768,0.00362348,1.82402
425,-140.123,1,17.854,28.6007,11.1494,0.110155,-0.285076,0.208096,2.1864,0.00359444,1.92261
426,-156.931,1,18.8194,28.615,14.7873,0.103474,-0.322867,0.201265,2.02851,0.00354527,1.72365
427,-154.029,1,18.3022,28.6273,13.2683,0.104577,-0.2917,0.199916,2.13237,0.00359958,1.77539
428,-151.414,1,18.1894,28.6173,12.7444,0.105572,-0.29429,0.20138,2.1069,0.00322057,1.95218
429,-150.366,1,18.3568,28.618,9.487,0.104659,-0.316581,0.198935,2.0691,0.00346332,2.02573
430,-142.451,1,18.2914,28.6186,12.8315,0.107649,-0.322093,0.193404,2.05256,0.00406079,1.99897
431,-151.671,1,17.8125,28.6085,12.2084,0.102162,-0.289468,0.205466,1.99336,0.00380756,2.08816
432,-159.806,1,17.9298,28.5904,12.9429,0.10431,-0.292091,0.195404,1.94912,0.00345661,1.75085
433,-153.883,1,17.8812,28.5864,12.2145,0.107742,-0.294271,0.192263,1.98242,0.00351327,1.69018
434,-148.678,1,18.8879,28.5931,13.4654,0.106581,-0.329499,0.190007,2.18322,0.00346924,1.87856
435,-150.981,1,18.0612,28.5836,13.7139,0.10475,-0.292582,0.195978,2.33257,0.00329944,1.87121
436,-146.048,1,18.7194,28.5894,11.6351,0.106788,-0.324801,0.205067,2.38712,0.00320688,1.84781
437,-143.959,1,18.4005,28.5911,11.9926,0.108589,-0.311031,0.199248,2.47086,0.0032376,1.84243
438,-144.841,1,17.8675,28.5929,9.06964,0.110381,-0.285131,0.202897,2.4392,0.00299077,1.80614
439,-151.272,1,17.7732,28.6115,9.21381,0.107337,-0.274623,0.193505,2.27243,0.00278664,1.97128
440,-162.181,1,18.1206,28.605,8.25914,0.103774,-0.289033,0.205699,2.3265,0.0026152,1.73214
441,-168.49,1,18.1686,28.6134,9.8436,0.103836,-0.298033,0.211984,2.08607,0.00236937,1.64749
442,-167.332,1,17.9899,28.6192,12.9787,0.106236,-0.27898,0.212061,2.07077,0.00228445,1.52117
443,-165.955,1,18.0262,28.6239,14.0858,0.105143,-0.268032,0.217094,2.27568,0.00220459,1.50794
444,-165.535,1,18.0876,28.6291,13.9565,0.10687,-0.270578,0.207459,2.30335,0.00231873,1.40093
445,-170.672,1,18.3076,28.6449,13.9156,0.104931,-0.278787,0.211769,2.4733,0.00232429,1.22863
446,-166.282,1,18.9725,28.6371,14.7172,0.105867,-0.319876,0.217174,2.38047,0.00238961,1.28849
447,-160.998,1,18.5286,28.6378,13.9774,0.107092,-0.306398,0.222217,2.57088,0.0023656,1.35363
448,-159.871,1,18.123,28.6462,12.9692,0.104866,-0.276053,0.21747,2.73412,0.00242855,1.36992
449,-166.432,1,17.9918,28.6639,12.9197,0.10529,-0.28308,0.219569,2.39642,0.00232014,1.30594
450,-168.37,1,18.1582,28.6515,13.6976,0.107025,-0.296604,0.219323,2.63887,0.00204706,1.2267
451,-168.665,1,18.8419,28.6576,15.1657,0.103616,-0.329938,0.217841,2.55181,0.00203515,1.43299
452,-167.278,1,18.2511,28.6572,14.3666,0.105673,-0.282324,0.206214,2.45254,0.00197969,1.56639
453,-163.181,1,17.9481,28.6514,13.715,0.107604,-0.271143,0.220383,2.47188,0.00185155,1.52818
454,-163.043,1,17.7503,28.6425,17.8987,0.108679,-0.273736,0.230893,2.62887,0.0018527,1.34861
455,-163.416,1,18.1952,28.6413,18.4963,0.108776,-0.293404,0.227301,2.86461,0.00179351,1.32871
456,-165.43,1,18.4594,28.6397,17.1648,0.107678,-0.300546,0.228021,3.01054,0.0017983,1.28687
457,-169.096,1,19.0244,28.6424,16.2997,0.106284,-0.331145,0.227593,2.90996,0.00195133,1.07443
458,-168.95,1,19.0803,28.6447,13.9686,0.105671,-0.314403,0.214074,3.08937,0.00197995,1.09806
459,-175.446,1,18.3167,28.6443,13.5654,0.104664,-0.291078,0.226762,3.12254,0.00188253,1.00488
460,-180.475,1,18.1772,28.6522,15.0671,0.104569,-0.299178,0.227001,3.04004,0.0018607,0.854471
461,-176.373,1,18.1867,28.6529,15.1337,0.10834,-0.290581,0.214866,3.09904,0.00168298,0.894143
462,-182.866,1,18.3763,28.6481,14.7071,0.107689,-0.298349,0.217484,2.92175,0.00168193,0.807004
463,-191.201,1,19.2402,28.6462,17.8348,0.101294,-0.337606,0.211011,3.07094,0.00163497,0.861825
464,-189.257,1,18.7215,28.6434,19.9731,0.102099,-0.311024,0.212023,3.33487,0.00152475,0.869058
465,-186.105,1,18.9074,28.6385,23.7322,0.103722,-0.314661,0.21185,3.21801,0.00154179,0.882343
466,-188.929,1,20.1936,28.6437,25.0106,0.102486,-0.381271,0.208765,3.40489,0.00141491,0.906724
467,-183.041,1,20.07,28.6387,26.7127,0.103524,-0.367912,0.204144,3.39623,0.00141707,1.03232
468,-181.853,1,19.608,28.6356,24.65,0.10465,-0.354212,0.215424,2.89886,0.00166413,0.968461
469,-186.32,1,18.3685,28.6372,22.8784,0.104171,-0.294554,0.21711,2.81069,0.00158691,0.926281
470,-188.707,1,18.0806,28.6297,23.6092,0.103365,-0.29642,0.214702,3.15465,0.00150716,0.868665
471,-184.936,1,18.6124,28.6338,23.3357,0.104096,-0.315899,0.221155,3.47311,0.00149014,0.841851
472,-184.382,1,18.2628,28.6349,22.2867,0.101839,-0.301146,0.225678,3.38596,0.00154522,0.937401
473,-170.922,1,18.2686,28.6348,22.0697,0.108876,-0.304192,0.233272,3.39997,0.00138147,1.07985
474,-180.781,1,17.8477,28.6303,27.5058,0.103753,-0.282783,0.218702,3.79036,0.0012487,1.07861
475,-184.456,1,18.2978,28.6389,25.4161,0.103303,-0.29739,0.227379,3.61407,0.00118818,1.0298
476,-186.495,1,19.2853,28.6448,28.0036,0.101928,-0.349898,0.215736,3.62327,0.0012297,1.09367
477,-191.535,1,18.697,28.6493,32.2822,0.10303,-0.325377,0.217538,3.44848,0.00114605,0.952429
478,-191.395,1,17.9605,28.6603,25.1632,0.102683,-0.272647,0.217985,3.75934,0.00109054,1.00212
479,-191.409,1,17.5986,28.6627,22.3365,0.103036,-0.249299,0.21944,3.40083,0.00104743,1.04572
480,-195.379,1,18.1424,28.6671,21.3237,0.103519,-0.293604,0.227876,3.29458,0.000964936,0.967756
481,-188.062,1,18.6537,28.6749,20.6358,0.108192,-0.317814,0.229273,3.25241,0.000992391,0.902295
482,-186.933,1,19.2724,28.6742,23.9199,0.109308,-0.336952,0.21381,3.21786,0.00103544,0.975195
483,-191.025,1,18.2024,28.6777,23.2995,0.107826,-0.284476,0.201951,3.28698,0.000916965,1.03509
484,-188.329,1,18.7492,28.6727,20.901,0.10676,-0.301995,0.207784,3.47915,0.000991809,1.03067
485,-182.552,1,18.8836,28.6732,18.6664,0.109641,-0.325289,0.214839,3.18299,0.00108306,1.02719
486,-178.314,1,17.6265,28.6744,15.8036,0.110334,-0.261952,0.213602,2.94706,0.00126015,1.03793
487,-186.821,1,17.8506,28.6756,17.7638,0.105379,-0.279877,0.214855,2.97961,0.00133551,1.02515
488,-184.444,1,18.6167,28.6806,18.4862,0.106268,-0.315464,0.215497,3.07861,0.00130317,0.992671
489,-183.637,1,18.7555,28.6814,17.9141,0.104481,-0.324357,0.213889,3.01758,0.00132977,1.10333
490,-189.164,1,18.3579,28.6802,15.5982,0.104844,-0.292346,0.211136,2.8896,0.00136099,0.973501
491,-184.304,1,18.1414,28.6806,16.5938,0.104088,-0.284611,0.208344,3.15487,0.00148974,1.05292
492,-182.731,1,18.5552,28.6732,16.2456,0.106993,-0.315246,0.213731,3.13091,0.0011501,1.12267
493,-184.176,1,19.1174,28.6723,21.9136,0.106953,-0.330302,0.211478,2.98119,0.0012063,1.15291
494,-186.348,1,18.2355,28.671,21.2512,0.106256,-0.282037,0.194039,2.83082,0.0012115,1.19336
495,-189.091,1,18.0099,28.6709,18.7071,0.107548,-0.28226,0.196086,2.75771,0.0010522,1.18851
496,-185.654,1,17.4788,28.6692,19.902,0.106653,-0.264478,0.207391,2.83722,0.00115456,1.23272
497,-182.913,1,17.2323,28.6642,16.4548,0.109357,-0.246843,0.208335,2.56094,0.00106113,1.40649
498,-195.481,1,17.4637,28.6654,16.1944,0.106619,-0.253964,0.204364,2.61174,0.000854097,1.31924
499,-188.361,1,18.4959,28.6672,15.3488,0.10992,-0.304601,0.203044,2.71394,0.000896092,1.28252
