iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,38.1729,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,38.2955,1,13.3814,55.9097,21.7629,22.0545,1.46122,0.0593458,0.308751,1.47541,7.8919e-08,0.743324
3,33.1737,1,13.4794,56.3236,21.7629,20.9415,1.38557,0.0605514,0.304757,1.56608,7.46826e-08,0.713047
4,24.8721,1,13.4877,53.3395,21.7629,21.9366,1.36595,0.057516,0.312779,1.465,7.49828e-08,0.681297
5,24.0599,1,13.3013,61.4891,21.7629,22.4418,1.42273,0.0598257,0.308744,1.35016,6.52363e-08,0.649288
6,25.4432,1,13.3586,57.8443,21.7629,21.9591,1.3737,0.0614658,0.302912,1.44135,6.81881e-08,0.650182
7,24.2412,1,13.3445,52.5808,21.7629,22.0809,1.37374,0.0624658,0.293076,1.32293,6.53205e-08,0.700589
8,24.4975,1,13.4029,54.3964,21.7629,20.8587,1.37373,0.0617681,0.303362,1.31762,6.25343e-08,0.736131
9,23.4839,1,13.5402,57.4433,21.7629,20.6205,1.36269,0.0637824,0.302852,1.30324,6.02778e-08,0.720474
10,25.3634,1,13.4152,63.0689,21.7629,19.3025,1.27348,0.066723,0.302699,1.37699,5.87278e-08,0.758249
11,26.7928,1,13.2687,69.003,21.7629,21.4404,1.31899,0.0644324,0.307687,1.62055,5.20339e-08,0.741783
12,25.5439,1,13.3258,72.6189,21.7629,22.1114,1.27513,0.0643352,0.296185,1.76675,5.1804e-08,0.773592
13,27.4956,1,13.4735,69.14,21.7629,21.2208,1.32777,0.0666959,0.300882,1.75693,4.53575e-08,0.7595
14,12.9331,1,13.561,68.5969,21.7629,22.4843,1.32961,0.0587757,0.299342,1.57273,4.69748e-08,0.754349
15,9.46829,1,13.4727,66.5267,21.7629,21.0732,1.37714,0.0539606,0.298542,1.67257,4.5356e-08,0.713022
16,5.14426,1,13.3647,62.4912,21.7629,21.9166,1.29896,0.0541416,0.301252,1.82052,4.58e-08,0.663422
17,7.37523,1,13.4867,55.9679,21.7629,21.8243,1.29906,0.0584704,0.305531,1.69377,4.29353e-08,0.672294
18,2.19322,1,13.4357,62.0542,21.7629,22.0865,1.36969,0.054469,0.297652,1.59124,3.81551e-08,0.694268
19,3.6785,1,13.4753,53.1133,21.7629,22.1411,1.32338,0.0564735,0.301343,1.43994,3.99662e-08,0.777331
20,4.18484,1,13.3946,52.8352,21.7629,22.9407,1.38821,0.0567914,0.299446,1.45843,3.57954e-08,0.738843
21,5.62318,1,13.5002,52.3092,21.7629,23.3343,1.38818,0.0563663,0.304375,1.46521,3.7403e-08,0.76807
22,6.35173,1,13.3765,49.6583,21.7629,23.3752,1.30528,0.0602913,0.302254,1.40071,3.69477e-08,0.811726
23,7.78016,1,13.4385,49.5466,21.7629,22.8501,1.39753,0.0597266,0.305298,1.26828,3.73853e-08,0.767129
24,10.9449,1,13.3438,50.4036,21.7629,22.8609,1.3566,0.0601946,0.299134,1.20261,4.49508e-08,0.806251
25,15.1381,1,13.3677,49.5438,21.7629,23.3494,1.35657,0.0603323,0.301199,1.42001,4.50339e-08,0.798241
26,33.0807,1,13.3136,51.3377,21.7629,22.949,1.31926,0.0690302,0.307894,1.49369,5.09231e-08,0.831273
27,30.1288,1,13.5232,52.9358,21.7629,23.7305,1.29818,0.0667454,0.319021,1.47625,5.2996e-08,0.857674
28,27.7447,1,13.3667,49.6421,21.7629,22.0366,1.25701,0.0681214,0.313918,1.43945,5.09632e-08,0.84556
29,36.3442,1,13.4525,46.6239,21.7629,21.7962,1.27639,0.0733175,0.299481,1.5283,5.54595e-08,0.798004
30,32.4836,1,13.4332,49.6789,21.7629,21.3262,1.27624,0.0701002,0.311668,1.43132,5.39459e-08,0.84464
31,19.4514,1,13.3678,50.2497,21.7629,21.4172,1.23589,0.0638767,0.310026,1.3251,5.59313e-08,0.843371
32,24.8818,1,13.3738,58.618,21.7629,18.6569,1.29569,0.0616024,0.30768,1.3543,6.00397e-08,0.885433
33,26.2463,1,13.5487,67.0433,21.7629,18.2172,1.21638,0.0667368,0.306176,1.34758,5.96998e-08,0.91178
34,25.1529,1,13.4554,58.8143,21.7629,19.7096,1.21634,0.0639045,0.304318,1.44952,6.16512e-08,0.895035
35,36.6313,1,13.4107,64.78,21.7629,21.0306,1.24015,0.0676737,0.31321,1.44991,7.19758e-08,0.862691
36,28.8549,1,13.4027,60.8381,21.7629,19.9004,1.1962,0.066812,0.308647,1.28288,7.64421e-08,0.827367
37,27.3723,1,13.5216,64.2043,21.7629,20.0104,1.31021,0.0601334,0.312883,1.35438,7.87595e-08,0.76469
38,31.9264,1,13.3214,58.7402,21.7629,20.992,1.20734,0.0649919,0.305205,1.322,8.54715e-08,0.843642
39,27.5958,1,13.4433,58.2269,21.7629,20.8763,1.20736,0.0647617,0.299105,1.32643,7.91975e-08,0.82247
40,27.4129,1,13.3299,66.4201,21.7629,20.6326,1.2444,0.0641178,0.305108,1.39608,7.3675e-08,0.768135
41,27.8193,1,13.4111,67.8817,21.7629,21.1107,1.2214,0.0636954,0.298797,1.44168,7.8759e-08,0.793921
42,20.9532,1,13.4433,60.5924,21.7629,20.5334,1.17012,0.065493,0.304812,1.25032,7.27375e-08,0.796578
43,20.7023,1,13.4527,52.2976,21.7629,19.6846,1.20927,0.064576,0.30279,1.28921,6.68862e-08,0.803993
44,25.7553,1,13.4269,49.5726,21.7629,18.8581,1.23323,0.0703741,0.303495,1.27874,5.62786e-08,0.799726
45,19.2757,1,13.4924,51.9205,21.7629,20.0394,1.19677,0.0678437,0.303708,1.24505,5.77069e-08,0.81259
46,17.5555,1,13.5386,54.0765,21.7629,20.5751,1.16116,0.0687719,0.315058,1.17554,5.76985e-08,0.813084
47,21.5081,1,13.425,55.6767,21.7629,20.5961,1.21435,0.0694436,0.301604,1.24486,5.86352e-08,0.766648
48,22.1635,1,13.3273,52.8393,21.7629,20.8158,1.2904,0.0655148,0.312736,1.16594,5.87285e-08,0.794158
49,5.97653,1,13.4643,50.3008,21.7629,20.7005,1.22829,0.0587028,0.308137,1.38718,5.37058e-08,0.720205
50,15.8899,1,13.5083,48.7098,21.7629,20.8941,1.20546,0.065346,0.298292,1.43441,6.12145e-08,0.670578
51,17.0516,1,13.5237,50.6513,21.7629,21.25,1.29348,0.0601057,0.301227,1.51455,6.17069e-08,0.675459
52,16.4987,1,13.4926,53.339,21.7629,21.2759,1.29348,0.0602668,0.296782,1.49406,6.49043e-08,0.646078
53,23.2825,1,13.4123,53.5401,21.7629,21.4498,1.29352,0.061212,0.297684,1.49663,6.85908e-08,0.725484
54,23.1689,1,13.446,66.8129,21.7629,21.3952,1.36542,0.0593979,0.302489,1.43714,6.36063e-08,0.731509
55,20.9254,1,13.3865,58.5146,21.7629,20.4639,1.36545,0.0588869,0.305837,1.45926,6.20891e-08,0.667199
56,28.8971,1,13.4794,59.9411,21.7629,20.719,1.36551,0.0623484,0.302739,1.42202,6.9994e-08,0.714916
57,28.7831,1,13.5398,57.7399,21.7629,20.9274,1.40804,0.0565522,0.306386,1.40618,7.88149e-08,0.748276
58,30.2055,1,13.4468,56.4798,21.7629,22.7148,1.42569,0.0587554,0.305813,1.43739,7.13645e-08,0.729851
59,40.5952,1,13.4255,55.575,21.7629,21.2174,1.28033,0.0665584,0.315793,1.60869,7.71388e-08,0.78054
60,35.8293,1,13.5005,61.4207,21.7629,21.9535,1.23511,0.0675674,0.299566,1.67747,7.71463e-08,0.739372
61,33.631,1,13.4581,55.8978,21.7629,21.8037,1.28945,0.0627038,0.298612,1.67596,8.16159e-08,0.722418
62,37.5844,1,13.522,56.1742,21.7629,20.4246,1.25721,0.066962,0.311702,1.62213,8.23736e-08,0.699412
63,34.4974,1,13.5064,69.436,21.7629,21.1884,1.09416,0.0736713,0.303198,1.67566,7.65501e-08,0.719216
64,40.7324,1,13.4616,57.3688,21.7629,21.6489,1.26428,0.0707253,0.299955,1.47571,8.14536e-08,0.748264
65,28.2811,1,13.3487,62.3938,21.7629,21.8383,1.29405,0.0631504,0.303526,1.5256,6.54492e-08,0.773903
66,21.34,1,13.4853,62.9618,21.7629,21.5201,1.29396,0.0592658,0.308419,1.57208,6.40065e-08,0.746711
67,20.2908,1,13.4584,55.2515,21.7629,21.4858,1.19695,0.0649324,0.297067,1.51661,6.02827e-08,0.769808
68,7.47708,1,13.5819,52.2942,21.7629,20.6544,1.24182,0.0578086,0.313533,1.25765,5.79672e-08,0.773333
69,6.16168,1,13.5994,52.9445,21.7629,20.4927,1.24179,0.056366,0.315796,1.27352,5.56749e-08,0.814937
