iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,20.0332,1,12.9761,10.3362,21.7629,8.80851,0.948947,0.0722073,0.216134,1.54843,8.16857e-08,0.725975
36,24.616,1,13.0161,11.7232,21.7629,7.92115,0.903804,0.0743451,0.22353,1.55315,8.81319e-08,0.765436
37,15.0333,1,13.0225,10.8213,21.7629,8.27179,0.937194,0.0666702,0.224188,1.69503,8.82923e-08,0.692969
38,25.4526,1,12.9389,10.0938,21.7629,9.47555,1.0429,0.0671302,0.217987,1.67712,9.57007e-08,0.689902
39,22.0269,1,13.0452,10.3222,21.7629,9.32991,0.982884,0.0690605,0.217955,1.78368,9.07736e-08,0.661747
40,11.6469,1,13.0256,12.0305,21.7629,9.13944,0.927377,0.0667582,0.217155,1.82497,8.27598e-08,0.652316
41,22.5529,1,12.9758,11.2088,21.7629,8.63361,0.927486,0.0709607,0.218437,1.68729,9.80137e-08,0.686662
42,20.8895,1,13.0065,13.0005,21.7629,8.53938,0.975816,0.0664918,0.210705,1.79973,9.51397e-08,0.711804
43,24.7752,1,12.9921,12.8643,21.7629,8.3674,0.992726,0.0686597,0.216331,1.88014,9.42506e-08,0.65158
44,26.9884,1,13.0896,11.6547,21.7629,7.3481,0.992809,0.0716592,0.214038,1.88608,8.6058e-08,0.687033
45,30.614,1,13.1708,13.0842,21.7629,7.76073,0.930904,0.0736936,0.220287,1.90232,9.65224e-08,0.712141
46,23.1514,1,13.1722,11.7968,21.7629,8.71452,0.96302,0.0701837,0.230017,1.71392,9.5928e-08,0.650266
47,29.6718,1,12.9802,11.023,21.7629,8.46095,0.923218,0.0760248,0.217818,1.67266,9.62168e-08,0.691623
48,31.3625,1,13.0702,11.9698,21.7629,8.51287,0.968913,0.0738207,0.217731,1.78504,1.02512e-07,0.653324
49,27.2243,1,13.1324,11.4931,21.7629,8.30612,0.968913,0.0724538,0.223077,1.85344,9.01721e-08,0.636841
50,28.3048,1,12.9776,14.1816,21.7629,8.36751,0.871702,0.0756807,0.212107,1.98568,9.27563e-08,0.681664
51,26.6562,1,13.1373,13.2206,21.7629,8.64633,0.9171,0.0732711,0.218809,1.93341,8.58739e-08,0.729353
52,30.4924,1,13.0148,15.7937,21.7629,8.00433,0.967892,0.076186,0.215604,1.73946,8.3726e-08,0.711564
53,33.5931,1,13.0533,15.6029,21.7629,7.81821,1.04512,0.0735164,0.211379,1.74078,8.26285e-08,0.773613
54,29.4349,1,13.1017,16.7317,21.7629,7.76709,0.958385,0.0755967,0.213722,1.59286,9.06661e-08,0.758379
55,28.1599,1,12.9368,12.8907,21.7629,7.51803,0.935635,0.0740616,0.211574,1.67016,9.49963e-08,0.721404
56,36.9963,1,12.9448,13.2313,21.7629,7.47883,1.00677,0.0714898,0.213407,1.95959,1.03167e-07,0.715441
57,49.2484,1,13.0273,10.5522,21.7629,7.54953,1.12926,0.0694517,0.225116,1.89898,1.1648e-07,0.775171
58,39.1699,1,13.0568,11.6192,21.7629,7.68868,1.05883,0.0712609,0.229345,1.66641,9.3575e-08,0.842987
59,42.5657,1,12.9164,11.3706,21.7629,7.45802,1.02261,0.0735445,0.219079,1.78821,9.73411e-08,0.845229
60,32.6866,1,13.1241,12.2004,21.7629,7.78661,0.972381,0.0731811,0.222003,1.70866,9.50634e-08,0.784137
61,27.216,1,13.0725,13.2044,21.7629,7.75564,0.997721,0.0701331,0.223033,1.66882,9.62611e-08,0.706336
62,20.2062,1,13.1341,11.6026,21.7629,7.65567,0.92162,0.0685491,0.225262,1.6883,1.01351e-07,0.689861
63,19.5188,1,13.1801,12.1599,21.7629,7.90417,0.921639,0.0711373,0.215814,1.74672,1.00589e-07,0.631439
64,23.4631,1,13.0376,11.6139,21.7629,8.39832,0.943958,0.0679093,0.230336,1.64074,1.07821e-07,0.694754
65,20.5948,1,12.965,12.4113,21.7629,7.98519,0.94393,0.0676543,0.223818,1.75628,9.38904e-08,0.705707
66,21.1104,1,12.9478,11.8879,21.7629,8.31914,0.943931,0.0679289,0.224276,1.61804,9.94061e-08,0.715429
67,22.0715,1,13.082,12.361,21.7629,8.32723,0.981257,0.067892,0.222117,1.68032,9.26918e-08,0.722621
68,19.4053,1,13.041,13.801,21.7629,8.90792,0.998632,0.0651157,0.215189,1.80274,9.33873e-08,0.688196
69,29.5023,1,13.1201,12.4259,21.7629,9.17835,0.976234,0.0710194,0.221005,1.76319,9.70701e-08,0.741683
70,34.369,1,13.0876,13.3027,21.7629,8.48521,0.991923,0.0734936,0.221212,1.77361,1.07163e-07,0.668527
71,34.1263,1,13.0865,14.7751,21.7629,8.05408,1.01723,0.0712664,0.22256,1.86185,1.01437e-07,0.684555
72,34.7468,1,12.985,15.876,21.7629,8.51921,1.0565,0.0685747,0.221234,2.0249,9.79264e-08,0.679913
73,27.8847,1,13.0714,15.7867,21.7629,8.92251,0.983061,0.067964,0.22108,1.92689,1.1175e-07,0.632709
74,26.0119,1,13.0881,15.0767,21.7629,8.7009,1.00225,0.0651847,0.214851,2.09439,1.04627e-07,0.660168
75,24.8441,1,12.9529,13.7512,21.7629,8.8152,1.00221,0.0635825,0.213534,2.14679,1.03855e-07,0.675872
76,19.8828,1,13.0049,15.4469,21.7629,9.37991,0.940237,0.0650822,0.216598,2.19955,1.02113e-07,0.60954
77,29.3973,1,12.9213,15.2198,21.7629,9.6889,1.02326,0.0628581,0.219816,2.12793,1.24097e-07,0.62603
78,30.65,1,13.0896,16.7829,21.7629,9.9395,1.00697,0.0628282,0.220606,2.20497,1.35487e-07,0.620071
79,31.0017,1,13.0411,12.1169,21.7629,10.2527,1.03589,0.0618119,0.223839,1.87514,1.42743e-07,0.670122
80,28.9399,1,13.0328,12.9914,21.7629,9.75423,0.939456,0.0647608,0.215655,2.20503,1.22962e-07,0.708005
81,32.3058,1,13.0619,13.7294,21.7629,9.82232,0.939448,0.0650785,0.219827,1.9904,1.32684e-07,0.792034
82,37.3669,1,13.0815,13.0044,21.7629,9.30586,0.976563,0.0670555,0.219131,2.08102,1.2778e-07,0.757185
83,38.1753,1,13.1068,16.046,21.7629,8.67208,1.02211,0.0694185,0.223089,2.15531,1.10934e-07,0.672819
84,28.9942,1,13.0823,13.2732,21.7629,9.11678,1.00683,0.0646488,0.219166,2.04689,1.15444e-07,0.672144
85,33.4507,1,12.9815,12.2366,21.7629,9.09757,1.0069,0.0700025,0.215928,1.96625,9.93207e-08,0.74433
86,31.5716,1,12.9689,10.0256,21.7629,9.37888,0.946562,0.0734509,0.213128,1.9611,8.66609e-08,0.76556
87,30.9973,1,13.057,12.5046,21.7629,9.71799,0.94657,0.0738509,0.216165,1.94775,8.71057e-08,0.745017
88,19.1711,1,12.97,11.5029,21.7629,9.11481,0.942743,0.0675482,0.210929,1.93695,8.64885e-08,0.709401
89,9.25399,1,13.0481,13.1894,21.7629,8.6058,0.872817,0.0670719,0.211156,1.93091,8.13871e-08,0.67818
90,4.40716,1,13.0746,12.8541,21.7629,8.36386,0.844657,0.065735,0.216395,1.96595,7.83299e-08,0.67141
91,4.20899,1,13.1664,11.3126,21.7629,8.7794,0.807242,0.0693171,0.216438,2.19697,6.86253e-08,0.640646
92,9.4331,1,13.1316,12.3374,21.7629,8.80813,0.938425,0.0665578,0.217378,2.22881,6.34582e-08,0.648068
93,11.6113,1,13.1092,14.6485,21.7629,8.59437,0.898088,0.0687432,0.20972,2.31552,6.70811e-08,0.651116
94,18.5354,1,13.1937,17.5507,21.7629,8.53147,0.972108,0.067819,0.216693,2.45247,6.7205e-08,0.659929
95,13.6432,1,13.1992,17.1668,21.7629,8.83831,0.910853,0.0714395,0.213261,2.2846,6.64038e-08,0.599478
96,18.2022,1,13.0116,14.807,21.7629,8.33539,0.896874,0.0754963,0.211233,2.26717,5.9656e-08,0.634817
97,17.4797,1,12.9363,14.096,21.7629,9.10135,0.982388,0.0712622,0.217089,2.19039,5.46049e-08,0.670428
98,19.2525,1,12.9737,12.6877,21.7629,8.99399,0.982507,0.0759052,0.22245,1.94105,5.48675e-08,0.641421
99,10.2299,1,13.0578,9.99376,21.7629,8.65789,0.89311,0.0737327,0.215841,1.77148,6.20199e-08,0.656905
100,8.68979,1,13.0212,8.5934,21.7629,9.75975,0.931705,0.0691831,0.216707,1.96607,5.84602e-08,0.672462
101,13.8664,1,13.018,9.73594,21.7629,8.77649,0.908832,0.072739,0.215601,1.75973,6.33311e-08,0.726966
102,13.6758,1,13.0746,9.3137,21.7629,8.82454,0.921725,0.0755039,0.22259,1.6667,5.95595e-08,0.678109
103,5.57357,1,13.0536,11.999,21.7629,8.47712,0.921669,0.0730344,0.212917,1.74538,5.46394e-08,0.656243
104,11.3048,1,13.0776,13.096,21.7629,8.37942,0.963394,0.0711657,0.220306,1.94746,5.4735e-08,0.665026
105,16.1385,1,12.9996,11.7317,21.7629,8.31194,0.941806,0.0713268,0.225892,2.00654,5.77652e-08,0.712281
106,13.7364,1,13.0245,17.7029,21.7629,8.01109,0.966169,0.0690683,0.215197,2.17397,5.85941e-08,0.674566
107,7.32245,1,13.0737,14.3376,21.7629,7.75104,0.928774,0.0655029,0.223381,2.3105,5.64189e-08,0.677715
108,12.8905,1,13.1634,13.3605,21.7629,8.01206,1.0434,0.06374,0.226116,2.22728,5.70059e-08,0.683769
109,16.8791,1,13.0725,15.4485,21.7629,8.58043,0.970088,0.0663589,0.225862,2.34505,6.67289e-08,0.656467
110,12.113,1,13.1405,14.631,21.7629,8.26015,0.97011,0.0665577,0.214317,2.2033,6.11553e-08,0.683437
111,10.5309,1,13.049,12.9612,21.7629,9.0782,0.950335,0.067731,0.218435,2.10317,5.7544e-08,0.696317
112,-3.86781,1,13.1083,13.7704,21.7629,9.38,0.87564,0.0661111,0.221122,2.19735,4.78338e-08,0.668116
113,3.87185,1,13.0607,13.7516,21.7629,8.72696,0.992028,0.0674152,0.229552,1.97292,4.41372e-08,0.673515
114,10.9719,1,13.1103,19.4305,21.7629,9.05057,1.06422,0.0680347,0.223913,2.13361,4.65424e-08,0.628357
115,9.69912,1,13.1295,19.1655,21.7629,8.93762,1.00274,0.0719032,0.232128,1.94048,4.55293e-08,0.632856
116,3.26717,1,13.1006,15.6587,21.7629,8.88881,0.947505,0.0694934,0.220797,2.05048,4.53625e-08,0.660676
117,3.05706,1,13.1033,13.9146,21.7629,8.77975,0.947536,0.0720596,0.225526,2.05976,3.9063e-08,0.66297
118,3.84402,1,13.0783,14.0566,21.7629,8.42772,0.967312,0.0726558,0.214354,1.82735,4.09314e-08,0.691212
119,-6.6032,1,13.0378,11.2166,21.7629,8.02715,0.99283,0.0624426,0.217598,1.90997,4.14045e-08,0.709464
120,-0.958357,1,13.0601,11.7912,21.7629,7.57639,1.01585,0.0638397,0.213366,2.07054,3.95027e-08,0.744118
121,1.41937,1,12.9433,11.9878,21.7629,8.63493,0.99087,0.0678379,0.223465,2.07681,3.73008e-08,0.687739
122,-3.6965,1,13.0418,11.1608,21.7629,8.303,0.924517,0.0701868,0.224369,2.0706,3.60008e-08,0.640171
123,-5.98431,1,13.0202,10.5525,21.7629,8.09605,0.887126,0.0702257,0.215971,1.99444,3.97473e-08,0.639713
124,-2.52874,1,13.0345,12.5309,21.7629,9.07595,0.96706,0.0653205,0.220265,2.01304,4.2936e-08,0.678455
125,-0.512401,1,13.0477,12.0578,21.7629,8.42446,0.967118,0.0670675,0.222877,1.91909,4.13009e-08,0.713669
126,-4.53161,1,13.0588,11.2729,21.7629,8.49108,1.03543,0.0660103,0.211847,1.8616,3.84013e-08,0.654516
127,-5.28351,1,13.1036,12.8327,21.7629,8.97835,0.915879,0.0701605,0.215821,1.76082,4.01489e-08,0.701234
128,1.9447,1,13.1409,12.8464,21.7629,8.60088,0.89406,0.0744513,0.223593,1.70229,4.50661e-08,0.679806
129,9.44269,1,13.0339,12.752,21.7629,7.77689,0.971565,0.0745999,0.22609,1.70681,4.3114e-08,0.709971
130,2.2003,1,13.0853,11.135,21.7629,8.30199,0.991954,0.0728665,0.214786,1.64064,3.62876e-08,0.771518
131,-3.24549,1,12.9769,12.9223,21.7629,8.3072,0.991911,0.0707529,0.223594,1.7261,3.51609e-08,0.677295
132,-11.4167,1,13.1164,12.4341,21.7629,8.8608,0.952852,0.067573,0.223316,1.83465,3.42058e-08,0.646025
133,-10.9071,1,13.0752,11.3567,21.7629,8.4107,0.888874,0.0684719,0.221812,1.89579,3.68983e-08,0.663896
134,-4.89717,1,13.0313,11.6252,21.7629,8.79496,0.942765,0.0701162,0.224882,2.0503,3.42413e-08,0.627881
135,-9.36567,1,12.9954,10.7823,21.7629,8.20106,0.987751,0.0654453,0.224085,1.90329,3.59549e-08,0.621508
136,-4.05064,1,13.0702,10.1764,21.7629,8.00167,1.01722,0.069981,0.219581,1.83346,3.36283e-08,0.628659
137,-9.97301,1,13.1163,9.14017,21.7629,8.20097,1.01716,0.0677276,0.225476,1.59627,3.19033e-08,0.672991
138,-4.25582,1,12.9838,8.98814,21.7629,9.24459,0.926135,0.0767978,0.217156,1.62653,3.14235e-08,0.670422
139,-4.50723,1,13.1211,12.4807,21.7629,8.45709,0.941669,0.0750028,0.216205,1.76208,3.29899e-08,0.640492
140,-4.43136,1,13.0375,10.7523,21.7629,8.85223,0.811625,0.0800064,0.213764,2.07637,3.17853e-08,0.606148
141,-0.457583,1,13.1221,13.5543,21.7629,8.7842,0.723725,0.086083,0.209386,2.03839,3.51328e-08,0.624877
142,-5.05136,1,13.2265,13.2322,21.7629,8.90592,0.837273,0.0782386,0.22072,1.96464,3.18228e-08,0.660944
143,3.39794,1,13.1125,15.3802,21.7629,8.70932,0.853083,0.0844484,0.210949,1.96962,3.14545e-08,0.642667
144,5.56939,1,13.1192,15.6115,21.7629,8.51499,0.894317,0.0807572,0.219049,2.0601,3.42073e-08,0.624393
145,4.87353,1,12.9823,14.4806,21.7629,8.23083,1.01597,0.072331,0.225405,1.95036,3.51928e-08,0.654164
146,6.52366,1,12.9738,12.2798,21.7629,9.59248,0.967095,0.0726552,0.214968,1.99093,3.98393e-08,0.693748
147,8.69816,1,13.0135,14.5966,21.7629,9.62553,1.02315,0.0692321,0.217821,2.1665,3.96638e-08,0.713962
148,3.03815,1,13.0979,15.4747,21.7629,9.14603,1.02311,0.0672157,0.218512,2.15106,3.62012e-08,0.72287
149,0.0456728,1,13.0742,14.0039,21.7629,9.93375,1.0065,0.0687963,0.220173,2.12521,3.3932e-08,0.680932
150,-2.80762,1,13.0204,14.938,21.7629,9.46979,0.968923,0.0688944,0.214921,1.99913,3.36312e-08,0.734424
151,-9.87544,1,13.0889,11.7084,21.7629,8.79053,0.951196,0.070381,0.210993,1.88979,2.89008e-08,0.71371
152,-7.03614,1,13.1645,13.7747,21.7629,9.17982,0.951147,0.0683233,0.228626,2.22825,2.9899e-08,0.704245
153,0.925712,1,13.1681,15.0885,21.7629,8.78637,0.986711,0.0693911,0.224344,2.24463,3.06021e-08,0.749788
154,-7.66821,1,13.0809,11.7825,21.7629,8.73032,0.945752,0.0687103,0.219977,1.94624,3.13011e-08,0.728097
155,-20.3802,1,13.0796,12.9679,21.7629,8.6182,0.945737,0.0678311,0.217215,1.76571,2.55286e-08,0.683572
156,-18.7049,1,13.1587,12.5976,21.7629,8.38682,0.891471,0.0700859,0.21518,1.75705,2.64344e-08,0.745629
157,-17.7946,1,13.0686,13.1823,21.7629,7.59568,0.880139,0.0730782,0.218414,1.9412,2.12501e-08,0.73236
158,-26.334,1,13.17,15.5497,21.7629,8.33414,0.906319,0.0722764,0.215205,1.90905,1.62848e-08,0.742245
159,-31.307,1,13.0836,12.7323,21.7629,8.72154,0.886237,0.0697525,0.218051,1.871,1.80765e-08,0.669952
160,-33.1022,1,13.045,14.2276,21.7629,8.48584,0.852707,0.0709142,0.214609,1.84938,1.71527e-08,0.694049
161,-29.4138,1,13.109,13.3195,21.7629,8.62631,0.902812,0.0680645,0.216507,1.88985,1.8286e-08,0.736941
162,-19.9137,1,13.1596,14.2799,21.7629,8.25402,0.970494,0.0700244,0.226751,1.80753,1.88467e-08,0.747136
163,-19.7646,1,13.1384,14.4502,21.7629,7.9669,0.97051,0.0718696,0.223846,1.9082,1.86459e-08,0.677751
164,-22.0284,1,13.1134,10.9208,21.7629,7.63352,0.921098,0.0719498,0.223623,2.03325,1.76756e-08,0.677482
165,-18.9938,1,13.0502,9.80418,21.7629,7.64926,0.965972,0.0713236,0.226087,1.82429,1.99827e-08,0.663676
166,-22.7309,1,13.0338,9.96518,21.7629,8.18988,0.916891,0.0758155,0.22017,1.79008,1.71629e-08,0.6445
167,-13.9702,1,12.8581,10.4083,21.7629,8.48035,0.948909,0.0792135,0.211169,1.91819,1.66512e-08,0.650391
168,-18.2562,1,12.9843,12.2761,21.7629,8.45431,0.896423,0.0797248,0.213489,1.87331,1.68596e-08,0.647954
169,-19.7731,1,13.0809,11.4284,21.7629,8.28016,0.957957,0.0763486,0.217444,1.83371,1.53556e-08,0.701147
170,-30.4412,1,13.0537,10.9113,21.7629,8.562,0.909791,0.0709723,0.21881,1.69538,1.62871e-08,0.735251
171,-28.4841,1,13.0242,12.0984,21.7629,8.50871,0.847015,0.0764143,0.215173,1.72189,1.52132e-08,0.743755
172,-38.5546,1,13.1311,10.379,21.7629,8.62243,0.846972,0.0738049,0.21794,1.65471,1.49012e-08,0.715974
173,39.1615,1,12.9724,11.9073,21.7629,7.87643,0.838121,0.0770249,0.217581,1.91399,1.39442e-07,0.669763
174,35.8211,1,13.0133,12.1426,21.7629,8.05656,0.871192,0.075073,0.208541,1.82366,1.40154e-07,0.673124
175,28.2845,1,13.0991,12.8961,21.7629,8.21657,0.92144,0.0667287,0.214426,1.75568,1.39756e-07,0.727716
176,24.9066,1,13.1007,13.3359,21.7629,8.17345,0.921512,0.0689205,0.220316,1.9141,1.07478e-07,0.67296
177,26.609,1,13.065,12.8547,21.7629,8.6948,0.996599,0.0643937,0.221176,1.73309,1.26822e-07,0.687514
178,19.4669,1,13.0368,11.7406,21.7629,8.6491,0.944158,0.0648032,0.213067,1.68756,1.23108e-07,0.66527
179,25.002,1,13.0156,12.1204,21.7629,8.81777,0.938952,0.0675787,0.224421,1.6957,1.19503e-07,0.674969
180,27.9356,1,13.063,11.7377,21.7629,8.90378,0.952815,0.0713298,0.224115,1.57524,1.12291e-07,0.693466
181,27.8552,1,12.9767,10.063,21.7629,9.0328,0.929427,0.070192,0.225679,1.54672,1.20153e-07,0.715146
182,24.2288,1,13.0583,11.7214,21.7629,8.41164,0.870884,0.0706126,0.222955,1.72314,1.16194e-07,0.695404
183,20.7967,1,13.1383,12.3159,21.7629,8.22213,0.890391,0.0691187,0.221748,1.72467,1.09841e-07,0.694505
184,19.3352,1,12.9754,10.3275,21.7629,8.59729,0.89036,0.0683749,0.224728,1.66022,1.05278e-07,0.702715
185,16.3626,1,13.0996,12.2214,21.7629,9.04728,0.976189,0.0641402,0.223289,1.90092,9.49034e-08,0.629606
186,24.7514,1,13.0756,12.4608,21.7629,8.56082,0.953666,0.0683763,0.219789,1.98441,9.90094e-08,0.654244
187,19.2556,1,13.1008,11.3953,21.7629,8.59327,0.970793,0.0677455,0.21596,1.89328,8.78741e-08,0.658108
188,12.7361,1,13.0669,11.9262,21.7629,8.5189,0.970712,0.0636409,0.220345,1.90934,7.27477e-08,0.76264
189,13.6399,1,13.1257,12.6416,21.7629,8.94386,1.03141,0.0620262,0.229306,1.91097,7.20887e-08,0.716712
190,12.0699,1,13.107,14.0362,21.7629,8.91547,0.999563,0.0677921,0.22291,1.79875,7.10525e-08,0.611366
191,15.7524,1,12.9303,11.4212,21.7629,8.76246,0.96831,0.0704175,0.212665,1.75167,7.48276e-08,0.639468
192,18.2923,1,13.0925,11.7903,21.7629,9.77732,0.999672,0.0716191,0.231148,1.84262,6.4091e-08,0.639978
193,10.5095,1,13.1591,14.9664,21.7629,8.77703,1.06015,0.0682187,0.22531,1.66537,5.51953e-08,0.675993
194,6.72583,1,13.0589,14.0964,21.7629,9.28248,0.977204,0.0687917,0.222025,1.74042,5.43025e-08,0.68761
195,1.67763,1,13.1442,11.5564,21.7629,9.59125,0.977147,0.0668148,0.22175,1.72624,5.80008e-08,0.638965
196,8.41276,1,13.0705,13.369,21.7629,9.28492,0.953611,0.0666226,0.222575,2.00293,5.66204e-08,0.720667
197,8.80607,1,13.0918,14.2314,21.7629,8.9438,0.982716,0.0702614,0.217844,1.752,5.66451e-08,0.664529
198,-5.22239,1,13.1021,12.3582,21.7629,8.74495,0.95205,0.0658405,0.221748,1.74987,5.23761e-08,0.602497
199,-6.09549,1,13.0788,11.3418,21.7629,8.65195,0.951961,0.0619059,0.219857,1.71109,5.71506e-08,0.675204
200,4.29437,1,12.9793,12.49,21.7629,8.19005,0.972872,0.0680573,0.211745,1.58365,5.85539e-08,0.700146
201,11.9751,1,13.0333,11.1682,21.7629,8.01387,0.993035,0.0685468,0.221096,1.57791,6.97326e-08,0.678338
202,12.8112,1,12.974,10.4595,21.7629,8.51371,0.957672,0.071964,0.216001,1.77671,6.09273e-08,0.656955
203,9.12294,1,13.0843,10.0342,21.7629,9.19065,1.00997,0.0692281,0.219777,1.69307,6.00599e-08,0.63149
204,3.32192,1,13.0891,10.5669,21.7629,9.51023,1.00994,0.0690203,0.218454,1.55074,5.3848e-08,0.654943
205,6.16505,1,13.0119,11.7169,21.7629,8.79184,1.00992,0.0672316,0.219423,1.63573,5.65726e-08,0.702926
206,12.7173,1,12.9757,12.7198,21.7629,8.93481,1.02855,0.0694287,0.217882,1.71325,4.96127e-08,0.793319
207,3.96241,1,12.9879,9.87205,21.7629,8.88535,0.975023,0.072698,0.21432,1.49669,4.43188e-08,0.752243
208,8.46108,1,12.9247,12.6073,21.7629,9.27112,0.974959,0.0708855,0.215087,1.78119,4.98146e-08,0.691697
209,8.19421,1,13.0961,11.95,21.7629,8.56952,0.974946,0.0702329,0.225329,1.87444,4.73666e-08,0.701174
210,6.04881,1,12.9401,10.2968,21.7629,8.92842,0.960057,0.0703926,0.217218,1.76639,4.63e-08,0.738234
211,0.803805,1,13.0648,12.094,21.7629,8.67757,0.96005,0.0680539,0.218275,1.86902,4.15393e-08,0.743098
212,-12.3946,1,13.0329,12.965,21.7629,8.38803,0.824627,0.0687911,0.212286,2.02576,3.94143e-08,0.670096
213,-17.0024,1,13.1291,11.6111,21.7629,8.63791,0.850404,0.0692146,0.21578,2.00868,3.31286e-08,0.635042
214,-20.4004,1,13.1159,11.7997,21.7629,9.45378,0.884295,0.0661552,0.219472,1.80656,3.12454e-08,0.710479
215,-9.90619,1,13.0264,13.5636,21.7629,8.72348,0.960758,0.0662658,0.226121,1.75959,3.53124e-08,0.694105
216,-8.48041,1,13.0699,12.2256,21.7629,8.50563,1.01577,0.064626,0.224466,1.72423,3.68047e-08,0.684186
217,-16.6647,1,13.1054,9.47573,21.7629,9.20371,0.931571,0.0679378,0.216685,1.58985,3.43828e-08,0.666086
218,-10.6539,1,13.1691,10.3968,21.7629,9.73221,0.918482,0.0697823,0.214793,1.68075,3.83719e-08,0.665206
219,-6.05862,1,13.0173,10.6479,21.7629,9.41735,1.02997,0.066908,0.210293,1.7469,3.63742e-08,0.677794
220,-4.1896,1,13.1043,12.6974,21.7629,8.87299,0.962395,0.0675861,0.218266,1.75312,3.85769e-08,0.762115
