iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,872.06,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,859.48,1,26.5598,41.2073,39.5938,16.6402,1.425,1.425,1.16962,1.46202,1.46202,1.53916
3,858.183,1,26.3383,46.246,51.3418,18.705,1.35375,1.35375,1.14,1.46648,1.425,1.50019
4,854.379,1,25.1343,59.1748,50.9145,18.2834,1.28606,1.28606,1.11113,1.55552,1.38892,1.4622
5,851.448,1,23.9361,69.0614,42.0219,16.4991,1.22176,1.22176,1.083,1.60585,1.35375,1.42518
6,840.278,1,24.4836,55.9338,49.6092,15.468,1.16067,1.16067,1.05558,1.56519,1.31947,1.38909
7,828.738,1,25.1462,41.6374,54.808,20.7565,1.10264,1.10264,1.02885,1.52556,1.28606,1.35392
8,821.25,1,24.4248,42.5943,51.5396,19.4814,1.04751,1.04751,1.0028,1.54565,1.2535,1.31964
9,820.146,1,23.9784,54.7576,47.2615,19.9488,0.995131,0.995131,0.977407,1.59672,1.22176,1.28623
10,806.289,1,23.0137,73.2143,45.7738,21.8675,0.945374,0.945374,0.952659,1.55629,1.19082,1.25366
11,810.735,1,22.1026,55.992,45.9888,22.3191,0.898105,0.898105,0.928537,1.60978,1.16067,1.22191
12,798.958,1,20.8348,49.236,46.6856,18.1509,0.8532,0.8532,0.905026,1.65132,1.13128,1.33928
13,791.179,1,19.9846,57.5122,49.7046,14.3086,0.81054,0.81054,0.88211,1.60951,1.10264,1.42925
14,790.669,1,19.5469,59.2271,42.8015,13.5358,0.770013,0.770013,0.859775,1.65723,1.07472,1.39306
15,788.674,1,18.5744,48.8909,43.0092,11.9807,0.731512,0.731512,0.838005,1.75512,1.04751,1.52893
16,779.484,1,18.5206,83.1015,41.5831,14.4356,0.694937,0.694937,0.816786,1.71068,1.02098,1.49022
17,765.481,1,18.801,102.225,40.2226,10.4917,0.66019,0.66019,0.796105,1.69657,0.995131,1.45249
18,753.418,1,18.9824,112.219,41.3447,10.577,0.627181,0.627181,0.775947,1.94039,0.969933,1.41571
19,748.092,1,18.6063,124.368,41.3273,10.586,0.595821,0.595821,0.756299,1.89125,0.945374,1.37986
20,745.346,1,18.3239,91.8015,38.7813,12.0354,0.56603,0.56603,0.737149,1.84337,0.921437,1.34492
21,736.875,1,18.1521,104.517,37.8507,13.3801,0.537729,0.537729,0.718484,2.01568,0.898105,1.31087
22,728.913,1,17.5912,77.4073,33.1731,13.4679,0.510842,0.510842,0.700292,1.97706,0.875365,1.27768
23,718.449,1,16.833,45.5717,37.4788,10.9124,0.4853,0.4853,0.68256,1.96343,0.8532,1.2775
24,719.833,1,16.6036,41.6241,36.0058,6.98908,0.461035,0.461035,0.665277,1.91371,0.831597,1.24516
25,705.726,1,17.3495,55.3671,39.3789,9.19627,0.437984,0.437984,0.648432,1.86526,0.81054,1.3817
26,690.927,1,16.9892,40.3175,36.1568,9.06784,0.416084,0.416084,0.632013,1.82493,0.790017,1.34671
27,693.233,1,16.5377,27.9288,35.2911,10.265,0.39528,0.39528,0.61601,2.03842,0.770013,1.42669
28,682.988,1,16.8562,39.0399,35.6387,9.26625,0.375516,0.375516,0.600413,2.21392,0.750516,1.39057
29,669.839,1,16.2153,47.7655,32.262,10.9518,0.35674,0.35674,0.58521,2.15786,0.731512,1.35536
30,661.515,1,16.4959,45.5297,34.1383,11.1384,0.338903,0.338903,0.570392,2.10323,0.71299,1.43721
31,659.17,1,16.0426,50.1872,31.1034,11.4045,0.321958,0.321958,0.555949,2.04997,0.694937,1.47227
32,648.026,1,15.9288,65.1431,31.3846,12.8019,0.30586,0.30586,0.541873,1.99806,0.704288,1.43499
33,645.286,1,15.7713,45.7439,29.3752,11.0562,0.290567,0.290567,0.528152,1.94747,0.730283,1.39866
34,636.099,1,15.843,42.5507,30.0114,9.75988,0.276039,0.276039,0.514779,2.05984,0.711792,1.36536
35,626.533,1,15.9123,53.0083,32.0262,9.85831,0.262237,0.262237,0.501744,2.11191,0.693769,1.4586
36,622.657,1,15.8523,70.1818,33.7467,10.5978,0.249125,0.249125,0.48904,2.37934,0.676202,1.42167
37,610.956,1,15.628,76.0974,32.4609,12.4702,0.236669,0.236669,0.476657,2.31909,0.65908,1.39517
38,609.403,1,15.5304,87.3219,31.4152,10.8213,0.224835,0.224835,0.464588,2.26037,0.642392,1.35984
39,603.325,1,15.456,88.62,29.9998,8.91576,0.213594,0.213594,0.452824,2.21516,0.63585,1.32541
40,600.321,1,15.4682,64.5404,29.6768,9.56105,0.202914,0.202914,0.448904,2.15907,0.61975,1.36028
41,604.471,1,15.5117,57.8438,29.5641,12.5522,0.192768,0.192768,0.444916,2.17116,0.614515,1.44353
42,588.512,1,15.4168,44.1641,28.5733,9.68048,0.18313,0.18313,0.452389,2.11618,0.620567,1.43636
43,592.418,1,15.2547,44.5965,29.6896,9.8807,0.173973,0.173973,0.458068,2.20085,0.611102,1.58273
44,586.731,1,15.0668,49.6318,29.8581,11.1502,0.165275,0.165275,0.470662,2.25849,0.595628,1.60902
45,582.487,1,15.2265,48.6791,28.8534,10.1376,0.157011,0.157011,0.461637,2.20502,0.62162,1.56828
46,579.394,1,15.1033,54.0077,28.8747,11.1746,0.14916,0.14916,0.454204,2.43419,0.655293,1.56173
47,576.684,1,15.112,47.9663,29.7592,11.9272,0.141702,0.141702,0.454562,2.3914,0.638701,1.5933
48,572.303,1,14.9686,28.779,31.1169,11.0744,0.134617,0.134617,0.455284,2.33084,0.628096,1.74713
49,563.688,1,15.0136,29.0384,29.9996,10.6464,0.127886,0.127886,0.461454,2.54658,0.612192,1.91628
50,560.272,1,15.3389,27.9504,31.1085,10.1396,0.121492,0.121492,0.458088,2.4821,0.597764,1.89523
51,560.384,1,15.388,18.1395,31.9203,10.2959,0.115417,0.115417,0.465251,2.41925,0.602404,1.84724
52,550.241,1,15.2215,19.1731,32.3858,11.2395,0.694975,0.109069,0.45517,2.37994,0.603426,1.80047
53,536.85,1,15.2084,15.385,32.8175,10.1014,0.660226,0.103616,0.455139,2.32427,0.597144,1.75488
54,541.932,1,15.1672,12.9004,31.3899,10.3384,0.627215,0.0984351,0.448902,2.26542,0.582024,1.72581
55,529.817,1,15.1261,18.4292,30.4202,9.78033,0.595854,0.0935133,0.443047,2.20806,0.567287,1.69979
56,525.261,1,15.1062,23.0171,29.8051,8.56244,0.566061,0.0888376,0.445945,2.15215,0.552923,1.81158
57,524.241,1,15.2031,26.9541,30.4238,9.04419,0.537758,0.0843958,0.448831,2.09766,0.538923,1.93829
58,518.888,1,15.1788,23.5068,30.4501,11.0494,0.51087,0.080176,0.449502,2.18777,0.548802,1.88921
59,521.663,1,15.1828,24.5447,30.2922,11.1094,0.485327,0.0761672,0.452259,2.13237,0.587297,1.90955
