iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,484.157,1,16.807,25.4203,9.65065,1.1836,0.06727,-0.280986,0.428982,0.851643,0.428982,0.760624
35,491.156,1,16.5303,26.1785,9.63889,1.21209,0.0707894,-0.26751,0.41812,0.830079,0.41812,0.812449
36,485.833,1,16.8914,25.5504,8.08676,1.29872,0.0636574,-0.287403,0.407533,0.809061,0.407533,0.913332
37,480.283,1,16.9496,25.9786,8.41921,1.29868,0.0624187,-0.277963,0.397214,0.788575,0.412332,0.890206
38,480.953,1,16.7114,25.4031,9.34899,1.23375,0.0592978,-0.288571,0.387157,0.795648,0.401891,0.867665
39,474.116,1,16.6824,25.8036,9.69835,1.35917,0.054054,-0.282423,0.377354,0.787075,0.391715,0.845696
40,472.005,1,16.8758,25.7898,9.14166,1.33154,0.0523261,-0.297186,0.367799,0.827336,0.392886,0.840693
41,469.126,1,16.7513,25.6448,9.32417,1.27032,0.0541245,-0.282598,0.358486,0.806387,0.394086,0.900985
42,464.807,1,16.526,25.2433,9.38132,1.32153,0.0506416,-0.267204,0.349409,0.785969,0.384107,0.92015
43,470.997,1,17.0079,25.2889,8.69317,1.39836,0.0537287,-0.286505,0.340562,0.766068,0.374382,0.896852
44,466.105,1,16.6056,25.7498,8.33163,1.32076,0.0531393,-0.264121,0.331938,0.746671,0.364902,1.02894
45,472.1,1,17.246,25.8629,8.3134,1.34016,0.0566553,-0.302087,0.323534,0.727764,0.355971,1.00289
46,470.251,1,16.5946,25.9688,8.22301,1.36949,0.0553751,-0.268175,0.315341,0.709337,0.346957,0.977493
47,471.029,1,16.9435,26.3866,7.55847,1.49535,0.0506743,-0.293687,0.307357,0.695658,0.338172,0.952742
48,467.72,1,17.163,26.5298,8.00147,1.49534,0.0509555,-0.303072,0.299574,0.678043,0.329609,0.964661
49,461.481,1,16.5132,25.8888,8.57904,1.39127,0.0520404,-0.27044,0.291989,0.685857,0.322079,0.940235
50,460.168,1,17.3151,25.4015,8.07562,1.39126,0.0524332,-0.306477,0.284596,0.66849,0.314324,0.916428
51,461.983,1,17.1119,25.9299,8.22305,1.32557,0.0542969,-0.293356,0.27739,0.692131,0.306704,0.999567
52,471.614,1,17.0144,25.9354,7.58858,1.26408,0.0581232,-0.286148,0.270366,0.789807,0.3214,1.13265
53,468.106,1,16.9687,26.134,7.55572,1.31184,0.0551535,-0.292614,0.26352,0.769808,0.336613,1.10397
54,458.042,1,16.8607,26.1921,8.38471,1.22391,0.0545238,-0.283959,0.256848,0.750316,0.32809,1.07602
55,455.206,1,16.7062,25.86,9.04821,1.19004,0.0513331,-0.279983,0.250344,0.860392,0.319783,1.04877
56,457.596,1,16.5226,26.824,8.18347,1.23957,0.052265,-0.263888,0.244005,0.838606,0.311686,1.02222
57,467.181,1,16.6497,26.9227,8.12306,1.2873,0.0526441,-0.273835,0.237827,0.904537,0.321396,1.0758
58,461.843,1,16.9303,26.887,8.13835,1.2873,0.0513364,-0.282887,0.231805,0.881633,0.313258,1.12688
59,459.008,1,17.0688,26.714,7.83908,1.24506,0.0497413,-0.290403,0.225936,0.947927,0.318864,1.09834
60,464.774,1,17.272,26.7082,7.71002,1.30676,0.0508036,-0.303721,0.22819,0.923925,0.31079,1.09049
61,466.781,1,16.7657,26.3899,7.70176,1.29877,0.0549141,-0.282394,0.229477,0.900531,0.308899,1.06288
62,468.696,1,17.0379,26.6863,7.7975,1.36262,0.0542725,-0.297862,0.227674,0.877729,0.322605,1.03597
63,471.457,1,17.0071,26.8555,7.82942,1.36257,0.0512126,-0.291735,0.227006,0.95778,0.316264,1.0248
64,467.482,1,16.6421,26.6219,8.39455,1.385,0.050371,-0.271432,0.2235,0.933529,0.327831,1.02451
65,466.095,1,16.944,26.3876,8.85707,1.385,0.0518244,-0.289295,0.224861,0.909891,0.31953,1.01169
66,471.409,1,16.472,27.0877,8.60057,1.38506,0.0534492,-0.272369,0.219168,0.886852,0.311439,1.1182
67,465.95,1,16.8843,26.5642,8.14459,1.38501,0.0526009,-0.289562,0.216984,0.864397,0.303554,1.09846
68,469.149,1,17.0466,25.7752,8.89996,1.43805,0.0498077,-0.299086,0.221205,0.875147,0.295867,1.09839
69,460.146,1,16.9901,25.9409,8.91993,1.45538,0.0462598,-0.295284,0.225615,0.852988,0.288376,1.07058
70,450.329,1,17.143,26.279,8.67459,1.37531,0.0447633,-0.307349,0.229191,0.83139,0.281074,1.04347
71,459.346,1,17.0557,25.9571,7.94663,1.37537,0.0476587,-0.298137,0.227885,0.853265,0.277167,1.05354
72,460.998,1,16.6984,25.6822,9.29702,1.37533,0.0469566,-0.276516,0.23441,0.943256,0.283305,1.02686
73,454.79,1,16.9332,25.5708,10.5126,1.37534,0.0464492,-0.288208,0.228474,0.919372,0.28425,1.00086
74,454.436,1,16.7765,25.6043,10.8188,1.37536,0.0470989,-0.280265,0.222689,0.896093,0.298892,0.979336
75,458.351,1,16.6369,24.8882,10.5655,1.34458,0.0488786,-0.276341,0.221734,0.909471,0.297268,0.954539
76,458.101,1,16.7317,24.4121,9.62647,1.41875,0.0462619,-0.280575,0.216119,0.909251,0.310546,0.930369
77,462.046,1,16.6161,24.5671,9.83024,1.23887,0.0539383,-0.277549,0.224423,0.910989,0.343252,0.906812
78,460.963,1,17.0313,24.2008,10.2845,1.26741,0.0513424,-0.292003,0.230157,1.04926,0.334561,0.883851
79,460.817,1,16.9313,24.123,10.3805,1.29026,0.04808,-0.285959,0.234009,1.04418,0.329034,0.900832
80,459.965,1,17.0256,24.0612,10.6221,1.32393,0.0467493,-0.29792,0.229811,1.01774,0.336367,0.880385
81,460.495,1,16.9707,23.844,10.6982,1.24757,0.0488059,-0.288399,0.227226,1.09224,0.346823,0.91163
82,459.066,1,17.1802,23.9638,10.7578,1.32412,0.0455691,-0.308797,0.221472,1.06459,0.363557,0.888547
83,474.971,1,16.8636,23.9684,10.3372,1.29731,0.0520312,-0.28827,0.232255,1.07384,0.393491,0.930094
84,474.992,1,16.6722,23.4878,10.2137,1.46988,0.0450954,-0.280908,0.226374,1.04665,0.436801,0.93031
85,476.457,1,16.6296,23.6816,10.6341,1.44987,0.0480292,-0.278843,0.220642,1.02014,0.428081,0.912676
86,473.245,1,16.9143,24.0389,10.2498,1.32287,0.0498844,-0.293025,0.223869,0.994313,0.455823,0.912706
87,473.675,1,17.1865,24.7069,11.4149,1.29057,0.0548648,-0.302689,0.225662,1.03375,0.444281,0.889596
88,476.828,1,17.0164,24.7938,10.8032,1.26231,0.0581505,-0.293111,0.23099,1.04366,0.433032,0.86707
89,477.189,1,17.0224,24.9503,10.3701,1.24041,0.0591321,-0.287873,0.236243,1.12211,0.422067,0.845116
90,470.739,1,16.7362,25.0384,9.8347,1.20728,0.056926,-0.279531,0.230261,1.09369,0.41138,0.880252
91,465.583,1,16.8513,24.8335,10.513,1.20723,0.0548944,-0.284172,0.224431,1.07517,0.400964,0.886785
92,474.547,1,16.9292,25.2061,10.9195,1.29763,0.0522395,-0.282429,0.231333,1.22032,0.390811,0.902304
93,471.648,1,17.1136,24.7627,10.1839,1.26386,0.0538725,-0.3036,0.234167,1.18942,0.380916,0.903843
94,474.04,1,16.6752,24.8165,9.91873,1.32921,0.0532118,-0.276292,0.232303,1.15931,0.371271,0.880957
95,470.507,1,16.9087,25.3361,10.0414,1.26275,0.0505512,-0.287737,0.234922,1.12995,0.36187,0.909038
96,459.066,1,16.9176,25.7,10.0514,1.36745,0.0437883,-0.2926,0.235283,1.10134,0.352707,0.88602
97,464.044,1,16.2967,24.9875,10.9865,1.45708,0.0402198,-0.266231,0.229667,1.11752,0.355226,0.863586
98,466.55,1,16.4036,24.9146,10.2463,1.34794,0.0486513,-0.268245,0.227443,1.08922,0.346232,0.962464
99,468.698,1,16.588,24.7017,10.4463,1.348,0.0501837,-0.27543,0.225191,1.06164,0.337465,1.02861
100,473.153,1,16.3665,24.1104,11.1318,1.36315,0.0523224,-0.267449,0.220638,1.03476,0.32892,1.03986
101,474.847,1,16.3856,24.6963,9.85316,1.35904,0.0562497,-0.262056,0.223667,1.00856,0.320592,1.03633
102,471.556,1,16.9661,24.5376,9.52919,1.38484,0.0530757,-0.283692,0.230622,0.901893,0.302994,1.01354
103,472.754,1,16.9011,24.9184,9.323,1.38483,0.0539536,-0.29043,0.227102,0.910613,0.297206,1.04726
104,473.889,1,16.8949,25.1539,8.50746,1.4779,0.04837,-0.287255,0.222359,1.02907,0.283438,1.0603
105,476.461,1,16.6197,24.9272,8.35763,1.39374,0.0512138,-0.280113,0.223589,1.0694,0.289733,1.12702
106,459.69,1,16.8227,24.8767,9.68664,1.30328,0.0456712,-0.290578,0.224983,1.10744,0.295767,1.0299
107,461.617,1,17.3996,25.4134,9.01611,1.43378,0.0443602,-0.309908,0.225061,1.08836,0.280533,0.915352
108,455.081,1,17.0212,25.1915,9.5621,1.45569,0.0377001,-0.294262,0.231454,1.00743,0.287756,0.993934
109,451.557,1,16.8274,24.9497,9.52659,1.51838,0.0385572,-0.287262,0.222822,0.835506,0.278409,0.924147
110,449.096,1,16.8482,24.4697,9.34727,1.38067,0.0442007,-0.28484,0.227126,0.825543,0.274294,0.921334
111,453.694,1,16.9586,24.8737,9.58022,1.34249,0.0478292,-0.288685,0.231792,0.80049,0.287598,0.947294
112,452.696,1,16.8603,25.2546,9.43311,1.34245,0.0476651,-0.277782,0.23497,0.792439,0.304796,0.909185
113,464.727,1,17.3556,25.2575,9.72999,1.34255,0.053972,-0.309022,0.226372,0.804671,0.317344,0.957326
114,469.077,1,17.1502,25.0571,9.83844,1.34253,0.0541574,-0.301687,0.237205,0.83588,0.317355,0.980502
115,458.355,1,16.52,24.5826,9.10822,1.33366,0.0488536,-0.266138,0.230511,0.870617,0.29105,0.973661
116,448.03,1,16.896,25.0916,9.49246,1.38614,0.0407304,-0.283236,0.227796,0.840311,0.282334,1.01623
117,450.826,1,16.8639,25.0331,9.13739,1.38617,0.0432313,-0.284654,0.222352,0.842231,0.277159,1.04261
118,458.133,1,16.7497,24.7788,9.55676,1.23,0.0513356,-0.274056,0.230469,0.89533,0.293693,1.07169
119,472.75,1,16.8755,25.8217,9.38481,1.26628,0.0565246,-0.285326,0.227906,0.840264,0.32681,1.16899
120,478.15,1,16.9952,26.1485,7.91238,1.31959,0.0526107,-0.290935,0.233285,0.980179,0.32024,1.27719
121,480.405,1,16.8407,26.595,8.09659,1.39739,0.0522148,-0.286796,0.231273,1.00005,0.30858,1.18982
122,472.085,1,16.925,26.9922,8.20498,1.32375,0.0516957,-0.286536,0.230591,0.930964,0.295508,1.26791
123,475.375,1,17.0847,26.5311,8.30568,1.2973,0.0560704,-0.291194,0.231104,0.96846,0.27827,1.2303
124,481.486,1,16.9274,26.264,9.69266,1.35059,0.0566539,-0.285594,0.215782,1.00695,0.297985,1.25672
125,479.137,1,16.6926,25.6067,8.67797,1.46862,0.0492975,-0.276819,0.227923,0.9817,0.299919,1.19525
126,479.441,1,16.3854,25.4034,8.64113,1.36148,0.0513231,-0.260097,0.22458,1.06124,0.304156,1.31647
127,476.694,1,16.3499,26.1946,7.11587,1.29401,0.0554296,-0.259589,0.228449,0.974073,0.288073,1.2878
128,476.159,1,16.7538,25.6275,6.97334,1.29398,0.0525463,-0.28233,0.230692,0.933326,0.297127,1.4045
129,472.218,1,16.4949,26.1453,7.15242,1.32081,0.0539054,-0.274734,0.230134,0.885808,0.266499,1.28537
130,473.325,1,17.0158,26.657,7.68132,1.32078,0.0532391,-0.282632,0.240261,0.956355,0.257997,1.34738
131,468.273,1,16.7487,26.6974,7.21448,1.22112,0.0521906,-0.273859,0.239533,1.00155,0.25588,1.45203
132,470.646,1,17.003,27.0799,8.12686,1.32018,0.0492615,-0.284629,0.24159,0.919943,0.274056,1.45444
133,480.379,1,17.1192,27.1805,7.33211,1.36294,0.0504466,-0.295674,0.231012,1.01513,0.28647,1.51765
134,481.811,1,17.0705,26.9647,7.82604,1.3235,0.0532585,-0.298046,0.232409,1.01707,0.290076,1.47335
135,474.26,1,17.153,26.6833,6.90326,1.32344,0.0504858,-0.30047,0.234778,1.03075,0.297309,1.29285
136,475.311,1,16.9836,27.6088,6.24119,1.18173,0.0587403,-0.282834,0.232051,0.959728,0.296871,1.33866
137,472.497,1,16.6775,26.8974,7.24224,1.27049,0.0558366,-0.269026,0.234108,0.800432,0.308625,1.31053
138,480.959,1,17.6026,26.0827,6.77963,1.36299,0.0592066,-0.320629,0.233059,0.721324,0.295548,1.34309
139,483.824,1,17.1926,26.7439,6.46998,1.363,0.0610335,-0.300488,0.235871,0.813582,0.262385,1.36834
140,480.19,1,17.4519,26.7517,7.15795,1.2462,0.0610733,-0.313314,0.231626,0.919376,0.306603,1.19099
141,465.466,1,17.2043,26.7483,7.43157,1.26026,0.0554094,-0.298058,0.23299,0.793072,0.307518,1.09232
142,471.832,1,16.893,26.7908,7.16399,1.19789,0.0625157,-0.277869,0.23367,0.769734,0.314928,1.09856
143,477.836,1,16.8474,26.0693,8.49291,1.27636,0.060322,-0.282724,0.223141,0.917622,0.313062,1.08995
144,477.438,1,16.76,25.9694,7.7671,1.20782,0.0626535,-0.276463,0.221307,0.913249,0.308965,1.15514
145,473,1,16.2054,25.9098,7.56541,1.20777,0.0613642,-0.246905,0.228926,0.844116,0.30795,1.12754
146,477.787,1,16.6013,26.182,8.09633,1.29718,0.0578653,-0.272667,0.226169,0.830884,0.313931,1.26143
147,476.923,1,16.9804,26.1424,8.00907,1.22706,0.0606795,-0.290932,0.223927,0.883062,0.319989,1.17674
148,472.515,1,16.555,26.2671,7.03787,1.22701,0.058451,-0.26121,0.23353,0.848807,0.316259,1.22258
149,463.202,1,16.8284,26.3987,7.5007,1.20265,0.0582473,-0.278598,0.219395,0.700489,0.311323,1.20497
150,462.089,1,16.9091,25.9799,8.0186,1.2026,0.0563505,-0.284076,0.229234,0.727209,0.318361,1.19872
151,467.195,1,16.7245,26.4591,7.54773,1.33023,0.0519693,-0.273602,0.224126,0.822799,0.309961,1.15975
152,469.218,1,16.8299,26.3197,7.37697,1.27953,0.0530972,-0.2837,0.233286,0.814683,0.31125,1.25888
153,474.048,1,17.047,26.4863,7.50888,1.29952,0.054952,-0.296044,0.232061,0.822714,0.313348,1.26345
154,466.013,1,16.9557,26.1655,7.52908,1.20509,0.0545537,-0.286954,0.236976,0.861026,0.317343,1.16192
155,464.93,1,16.6073,25.4637,8.16019,1.24251,0.0538863,-0.268467,0.235551,0.846028,0.321696,1.07487
156,465.16,1,16.4905,25.6591,8.26186,1.26816,0.0523516,-0.254789,0.229432,0.95383,0.290604,1.13132
157,462.898,1,16.7831,25.9252,8.16604,1.29856,0.0508502,-0.276869,0.228386,0.924237,0.290744,1.07517
158,462.393,1,17.2902,25.7867,8.09304,1.35626,0.0507879,-0.304495,0.226601,0.892475,0.261245,1.06117
159,468.15,1,17.1766,25.7932,8.94718,1.35628,0.0523051,-0.295644,0.227768,0.927182,0.286721,1.07586
160,468.433,1,16.5481,25.6479,8.90822,1.35631,0.0534285,-0.270493,0.222258,0.867747,0.27815,1.1081
161,464.255,1,16.8397,25.2011,8.92264,1.27893,0.0529571,-0.285078,0.223774,0.924506,0.274606,1.1333
162,462.793,1,16.6551,25.2315,8.38844,1.34215,0.0510302,-0.277887,0.221601,0.84887,0.26074,1.16989
163,454.334,1,16.9805,24.7966,8.71163,1.342,0.0448169,-0.283722,0.234944,0.820235,0.264491,1.23972
164,457.397,1,17.0089,24.8468,7.97809,1.30656,0.0453324,-0.28587,0.231521,0.866074,0.28669,1.25938
165,459.747,1,16.5107,25.3759,8.57388,1.34328,0.0462287,-0.264768,0.228879,0.86892,0.268427,1.26622
166,455.049,1,17.1255,25.2793,8.90109,1.40118,0.0431952,-0.296407,0.234422,0.886972,0.245141,1.13856
167,465.385,1,16.9599,25.4616,8.84288,1.49559,0.043122,-0.287662,0.236837,0.925511,0.247257,1.18545
168,456.359,1,17.1389,25.4629,8.87787,1.4184,0.0439459,-0.297577,0.233064,0.891997,0.238624,1.12272
169,463.178,1,17.3295,24.8956,8.49662,1.43578,0.0458923,-0.304244,0.235916,0.93833,0.241087,1.13519
170,460.993,1,16.9895,25.432,8.60498,1.36543,0.045771,-0.287994,0.233373,0.927535,0.24547,1.27751
171,462.281,1,16.6872,24.77,8.62694,1.4157,0.0450703,-0.27539,0.224415,0.996237,0.227278,1.26151
172,463.501,1,16.7751,25.5296,7.8265,1.35989,0.0491075,-0.276671,0.222875,0.899383,0.251779,1.25112
173,462.741,1,16.6804,25.3183,8.72106,1.27962,0.0500693,-0.276956,0.228487,0.995859,0.242404,1.28105
174,462.473,1,16.8542,25.3473,8.07472,1.24682,0.0532036,-0.287062,0.227032,1.03168,0.230972,1.19161
175,464.864,1,16.8558,25.5426,8.32807,1.34547,0.0487741,-0.283216,0.232827,1.07137,0.228365,1.21811
176,466.888,1,16.8764,24.7668,8.05648,1.4029,0.0475093,-0.281993,0.239947,1.00817,0.22814,1.23469
177,460.272,1,16.9541,25.3283,8.17507,1.37157,0.04801,-0.28846,0.232589,0.846203,0.248402,1.18855
178,460.843,1,16.9011,25.3475,8.60552,1.41005,0.0476906,-0.28338,0.225531,0.818465,0.263267,1.12437
179,464.811,1,16.5287,25.2423,8.72813,1.41009,0.0506242,-0.271506,0.225634,0.867174,0.261905,1.05631
180,461.918,1,16.6704,25.2709,8.52163,1.41005,0.0498372,-0.278142,0.232017,0.831468,0.252462,1.06151
181,468.536,1,16.4787,25.5589,9.14078,1.46118,0.0509657,-0.27016,0.223154,0.851757,0.245988,1.11074
182,465.72,1,16.6426,25.5025,7.69552,1.3477,0.0543524,-0.269893,0.227315,0.951906,0.213796,1.15223
183,462.329,1,16.5675,25.2018,9.36293,1.29773,0.0550566,-0.268106,0.223965,0.955653,0.216905,1.12234
184,453.076,1,16.978,25.5635,8.5495,1.23956,0.0554121,-0.29433,0.225492,0.851633,0.18682,1.19005
185,461.534,1,16.7638,25.4835,8.32498,1.39014,0.0521939,-0.279885,0.220904,0.900645,0.190587,1.23308
186,459.505,1,16.7477,25.2813,8.23233,1.35528,0.0518434,-0.278073,0.220456,0.92897,0.195474,1.2035
187,464.005,1,17.068,24.5984,8.98867,1.40084,0.0528632,-0.301754,0.220277,1.00636,0.177159,1.20505
188,453.556,1,16.7467,24.5286,8.90903,1.31938,0.0499257,-0.279067,0.226214,0.975675,0.181591,1.19249
189,451.915,1,17.2132,24.5357,9.85024,1.31935,0.0485528,-0.305403,0.224839,0.974917,0.192459,1.18623
190,456.578,1,17.2509,24.4511,9.5922,1.30218,0.0537817,-0.304944,0.231264,0.996518,0.17768,1.11087
191,459.034,1,16.6286,24.4022,9.10453,1.26518,0.0545817,-0.284627,0.227865,1.06168,0.193088,1.06707
192,456.529,1,16.9242,24.3768,8.78087,1.26514,0.0515759,-0.286766,0.232389,1.05057,0.195406,1.16644
193,453.822,1,16.8752,24.3973,9.4499,1.23952,0.0510865,-0.279158,0.232007,1.10405,0.18285,1.21097
194,459.54,1,16.7577,24.3607,9.91933,1.27391,0.0525049,-0.280849,0.226079,1.10582,0.195367,1.16735
195,455.915,1,16.8578,24.291,9.88177,1.20683,0.0537307,-0.289046,0.229475,1.14613,0.192292,1.0991
196,459.411,1,16.5524,24.1433,10.1998,1.20686,0.0544439,-0.275799,0.226435,1.18258,0.19091,1.15097
197,454.981,1,16.8869,23.7377,9.51811,1.23762,0.0524085,-0.27626,0.23343,1.17646,0.180407,1.10893
198,457.282,1,16.9338,23.8842,9.98803,1.28674,0.0500152,-0.28625,0.234604,1.19216,0.192198,1.09038
199,448.009,1,16.6485,24.1951,9.23963,1.22201,0.0505532,-0.274373,0.22727,1.18979,0.168987,1.07714
200,453.291,1,16.4657,23.639,9.91174,1.25415,0.0509997,-0.269445,0.235228,1.13116,0.19165,1.01802
201,456.528,1,16.9002,23.9648,9.34121,1.22918,0.055456,-0.287769,0.232338,1.03724,0.195108,1.04338
202,458.768,1,16.8141,23.568,9.77721,1.25821,0.0562196,-0.284369,0.230463,1.03683,0.193096,1.00941
203,461.398,1,16.8362,24.0166,10.4172,1.18168,0.0619595,-0.283164,0.231956,1.03058,0.197476,0.97864
204,452.202,1,16.721,24.0756,10.6163,1.24264,0.0561014,-0.272432,0.233124,0.971984,0.186241,0.949591
205,455.959,1,16.9255,23.9953,10.1334,1.26535,0.0558107,-0.284439,0.228635,0.995214,0.199234,0.968839
206,458.214,1,16.8889,23.3276,11.3096,1.26526,0.0522494,-0.290877,0.223045,1.16352,0.218169,0.979385
207,454.636,1,16.586,22.9687,11.4186,1.37166,0.0448162,-0.281843,0.231496,1.182,0.205832,0.982821
208,452.844,1,16.6924,22.9881,11.1218,1.37166,0.0449076,-0.281097,0.237027,1.03302,0.22884,0.937914
209,451.372,1,17.0537,23.1674,11.5266,1.34165,0.0476622,-0.295333,0.23129,1.02198,0.209166,0.95839
210,451.014,1,16.9039,23.3008,12.03,1.29897,0.0480804,-0.296177,0.226916,1.06376,0.222062,0.943882
211,440.4,1,16.5175,23.5229,12.6923,1.2718,0.043613,-0.272769,0.227795,1.02937,0.221685,0.947629
212,439.356,1,16.4209,24.1519,11.9448,1.33161,0.0409744,-0.26359,0.23167,0.968212,0.224965,0.926876
213,435.667,1,16.7155,24.1701,12.3608,1.33155,0.0380593,-0.274168,0.228298,0.98504,0.237162,0.955672
214,434.031,1,16.681,24.1708,11.2578,1.21487,0.0428184,-0.278694,0.228735,0.944312,0.224204,1.00853
215,446.73,1,17.1564,24.3153,10.7721,1.24409,0.0449012,-0.305554,0.232027,1.01587,0.24166,1.07152
216,458.365,1,16.5013,24.4765,10.8815,1.26569,0.0486491,-0.26884,0.233066,1.05337,0.235769,1.18784
217,458.519,1,16.8763,24.4957,11.6084,1.26571,0.0500411,-0.28782,0.227517,1.01463,0.249424,1.1387
218,461.17,1,16.8186,24.097,11.6317,1.30429,0.0476447,-0.285715,0.230787,1.08848,0.251617,1.15552
219,464.418,1,16.5012,24.0855,11.2589,1.24012,0.0505438,-0.270052,0.235242,1.17684,0.241131,1.21929
220,471.094,1,16.4583,24.5789,11.3695,1.24032,0.0581974,-0.268922,0.215332,1.17321,0.233547,1.17059
221,472.194,1,16.5096,24.8595,10.5866,1.31484,0.0557804,-0.268112,0.225641,1.16686,0.207557,1.2147
222,465.298,1,16.7437,24.7801,10.3468,1.28523,0.0538193,-0.28074,0.226608,1.11622,0.211849,1.17008
223,458.412,1,16.1555,25.1283,10.0851,1.2852,0.0521456,-0.25053,0.224585,1.10876,0.208534,1.04599
224,459.373,1,17.0956,24.7932,10.255,1.19531,0.054936,-0.292386,0.227262,1.22214,0.208583,1.07211
225,465.812,1,16.8617,24.3446,10.8694,1.23648,0.058626,-0.284792,0.230546,1.17276,0.199335,1.04492
226,470.74,1,17.0302,24.7037,10.6275,1.27524,0.0595215,-0.299878,0.214857,1.22145,0.206811,1.05736
227,466.498,1,16.871,24.384,9.96934,1.36106,0.0536256,-0.286644,0.225064,1.19318,0.199236,1.02687
228,463.639,1,16.5535,24.0732,10.2158,1.36104,0.053262,-0.271496,0.228621,1.10606,0.188451,1.05975
229,467.862,1,17.27,24.6436,9.45446,1.26905,0.0587788,-0.293176,0.227495,1.16448,0.208238,1.02673
230,469.907,1,16.9109,24.7982,9.92786,1.22618,0.0568334,-0.283365,0.230247,1.15401,0.243366,1.13819
231,469.576,1,17.1112,24.3242,10.4179,1.38004,0.0503035,-0.298605,0.235701,1.11352,0.235195,1.11472
232,463.088,1,16.7994,24.5109,9.91179,1.20394,0.0558671,-0.279542,0.241171,1.15459,0.20546,1.11222
