iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
79,408.008,1,11.2315,22.2829,21.6223,1.60969,0.2943,0.202914,1.07106,0.318942,0.687132
80,416.007,1,11.7387,22.2458,20.5891,1.64671,0.240325,0.197776,1.05997,0.310866,0.737471
81,412.216,1,11.7355,21.1744,20.932,1.60502,0.245041,0.192768,1.03313,0.32033,0.747681
82,413.511,1,11.6527,21.2605,20.8326,1.61252,0.245265,0.187887,1.00697,0.312219,0.737426
83,418.535,1,11.5362,20.7018,20.3441,1.6648,0.262056,0.18313,1.06854,0.304313,0.72511
84,417.636,1,11.0555,20.4992,21.4764,1.63415,0.315259,0.183153,1.08449,0.299,0.733954
85,424.049,1,11.6474,20.6657,21.103,1.74505,0.259624,0.17918,1.05703,0.291429,0.722542
86,414.1,1,11.5428,21.1536,21.0663,1.70086,0.259379,0.177257,1.03047,0.28405,0.752836
87,415.676,1,11.5022,21.6439,22.7532,1.68293,0.266483,0.172769,1.03581,0.276858,0.787964
88,409.522,1,11.3866,21.9394,22.8098,1.6911,0.278822,0.168555,1.01847,0.269847,0.768012
89,405.438,1,11.3785,22.0403,22.5407,1.64828,0.275327,0.170888,1.0754,0.263015,0.77206
90,401.234,1,11.4547,21.9613,20.6704,1.61613,0.260537,0.168284,1.04817,0.256355,0.752511
91,397.119,1,11.2757,21.9291,19.5807,1.57802,0.290027,0.173621,1.02163,0.249864,0.76698
92,401.767,1,11.3845,21.5856,20.3886,1.57898,0.28915,0.189242,0.99576,0.243537,0.748774
93,397.764,1,11.728,21.6431,21.4708,1.539,0.249119,0.188934,0.992203,0.237371,0.808582
94,395.664,1,11.5021,21.7383,21.1214,1.58135,0.27041,0.18415,0.96708,0.23136,0.788108
95,395.462,1,11.6513,21.8618,21.2246,1.56798,0.251825,0.179488,1.00238,0.225502,0.768153
96,391.215,1,11.6998,21.8477,23.0027,1.55086,0.243215,0.174943,1.00819,0.219792,0.748703
97,397.007,1,11.3292,21.7778,23.0684,1.61009,0.267779,0.170513,0.995365,0.214227,0.729745
98,396.218,1,11.4415,21.5693,22.6982,1.61621,0.258614,0.166645,1.00644,0.208803,0.711268
99,397.9,1,11.929,21.5507,23.2108,1.6109,0.217834,0.168014,1.00798,0.203516,0.750108
100,404.892,1,11.9156,21.3456,25.7663,1.62497,0.213766,0.176859,1.0061,0.211515,0.77259
101,397.353,1,11.5798,21.8787,23.2855,1.62245,0.251312,0.172381,1.04364,0.206159,0.753027
102,397.871,1,11.4393,21.428,22.7223,1.61737,0.272169,0.173192,1.03825,0.197083,0.676198
103,392.78,1,11.5836,21.301,21.7166,1.58757,0.257011,0.174169,1.03389,0.186939,0.677228
104,391.148,1,11.3916,21.6415,21.9558,1.59327,0.277676,0.174067,1.0053,0.172935,0.699678
105,394.801,1,11.2425,21.8284,22.1969,1.62524,0.282193,0.17148,1.03147,0.16304,0.718009
106,383.275,1,11.1284,21.7577,23.9118,1.52765,0.293847,0.174937,1.02354,0.153775,0.760388
107,384.878,1,11.4536,21.4652,22.4018,1.59389,0.265122,0.181605,1.01182,0.120491,0.765905
108,383.59,1,11.2133,21.4854,21.5827,1.62443,0.293525,0.173506,1.04837,0.112759,0.736946
109,382.704,1,11.1458,21.6239,22.4359,1.6007,0.303144,0.174475,1.03672,0.11175,0.752269
110,380.208,1,11.1841,21.4981,21.1828,1.60498,0.301066,0.173184,1.09491,0.101559,0.721364
111,386.557,1,11.787,21.5204,21.6505,1.65829,0.242426,0.176203,1.15454,0.101396,0.688615
112,368.312,1,11.6134,21.5336,21.5978,1.54398,0.265062,0.176254,1.08291,0.091957,0.682731
113,376.028,1,11.4982,21.7082,22.3073,1.64941,0.274639,0.16833,1.06008,0.0867873,0.670481
114,381.565,1,11.2072,21.5941,22.4814,1.70681,0.290604,0.158486,1.09569,0.0852342,0.691741
115,381.149,1,11.0279,21.79,22.2537,1.63984,0.302321,0.16926,1.10768,0.0909708,0.752784
116,373.913,1,11.4616,22.054,22.6027,1.58759,0.267964,0.179154,1.06866,0.0929945,0.682718
117,370.877,1,11.6031,22.1177,23.1312,1.56618,0.256583,0.185296,1.02707,0.0918951,0.690774
118,376.491,1,11.6693,21.9931,21.8653,1.65142,0.252429,0.17829,1.02863,0.0847397,0.677827
119,379.453,1,11.3369,22.4933,23.0375,1.63042,0.287662,0.168332,1.12296,0.0904082,0.724863
120,381.046,1,11.7487,22.7936,22.129,1.66674,0.248094,0.174451,1.07862,0.0786314,0.777567
121,382.205,1,11.5084,22.7144,22.0588,1.67288,0.26812,0.176047,1.049,0.0906255,0.693767
122,385.217,1,11.4812,22.8104,22.2522,1.67869,0.265987,0.171663,1.04857,0.0943598,0.739528
123,381.207,1,11.7114,22.7319,21.5299,1.62779,0.245807,0.171794,1.02152,0.100974,0.755756
124,379.413,1,11.5393,22.7655,23.732,1.61883,0.257584,0.176324,1.04073,0.106845,0.65488
125,372.731,1,11.7753,22.6312,23.5782,1.59897,0.232945,0.181642,1.06272,0.0923734,0.620644
126,372.298,1,11.6112,22.4478,22.3836,1.56218,0.257105,0.182599,1.10259,0.0969255,0.639132
127,369.486,1,11.444,22.3435,22.019,1.56823,0.270601,0.178069,1.1197,0.085909,0.666562
128,375.383,1,11.3687,22.2248,21.4062,1.62665,0.280811,0.177145,1.0957,0.0776923,0.726493
129,382.293,1,11.2332,22.2499,21.3808,1.67461,0.289624,0.172802,1.09132,0.0806233,0.760906
130,389.123,1,11.373,22.1577,23.1404,1.70068,0.280202,0.170484,1.09737,0.0937139,0.753902
131,383.47,1,11.5093,22.3722,25.0048,1.67027,0.2621,0.175981,1.18024,0.0761907,0.768129
132,382.618,1,11.3082,22.4576,24.6094,1.63206,0.284321,0.170847,1.15321,0.0818811,0.851798
133,380.414,1,11.2721,22.4529,22.8065,1.62296,0.293204,0.176185,1.2524,0.07657,0.784109
134,381.402,1,10.887,22.4687,22.3587,1.63127,0.318722,0.168488,1.264,0.078957,0.795987
135,381.744,1,11.1701,22.1091,22.0969,1.6578,0.296473,0.157833,1.23081,0.0845999,0.741382
136,371.226,1,11.1985,22.0389,21.6061,1.58097,0.292542,0.162005,1.21491,0.0839989,0.684494
137,383.056,1,11.2292,22.057,20.6982,1.63398,0.298081,0.176007,1.12131,0.0958009,0.734354
138,384.019,1,11.6005,21.8954,22.9428,1.66769,0.253779,0.169196,1.15148,0.091913,0.706444
139,378.315,1,11.2597,22.0483,23.6115,1.59237,0.293394,0.172257,1.09156,0.0996686,0.740428
140,395.94,1,11.1905,22.1285,22.28,1.66457,0.300044,0.182461,1.16773,0.11572,0.780519
141,392.647,1,11.6287,22.3116,21.7768,1.68495,0.255746,0.181054,1.16164,0.0969139,0.772714
142,390.797,1,11.1879,22.2714,22.2627,1.65775,0.302528,0.183237,1.1435,0.101407,0.774156
143,389.768,1,11.346,22.0667,21.4805,1.68873,0.287869,0.182016,1.11276,0.0993658,0.709284
144,386.202,1,11.5804,22.0814,21.431,1.57774,0.268465,0.181985,1.13438,0.123798,0.731607
145,387.627,1,11.4455,22.5187,21.2342,1.6068,0.277593,0.186549,1.01288,0.132898,0.718015
146,384.422,1,11.2609,22.4854,23.6043,1.61653,0.272761,0.173477,1.01516,0.124412,0.721395
147,391.95,1,11.3625,22.5454,24.1956,1.64375,0.268814,0.182484,1.00616,0.131124,0.743761
148,388.215,1,11.1932,22.8968,23.0857,1.63159,0.294849,0.177017,1.08053,0.123456,0.718978
149,380.356,1,11.4867,22.3126,23.0046,1.5784,0.266585,0.18823,1.03675,0.117512,0.684492
150,374.552,1,11.6988,22.3356,21.9012,1.56081,0.244353,0.178518,1.02363,0.111003,0.680647
151,371.456,1,11.9709,22.2762,23.4926,1.54744,0.228328,0.18929,1.03123,0.103794,0.635124
152,387.776,1,11.6143,22.3808,23.848,1.66784,0.250542,0.188231,1.05669,0.112,0.637574
153,384.934,1,11.39,22.6427,23.872,1.64317,0.275501,0.183167,1.04286,0.115026,0.645694
154,391.874,1,11.3977,22.2869,23.9313,1.6695,0.275233,0.19002,1.07071,0.117125,0.672296
155,379.14,1,11.6189,22.1732,21.944,1.60046,0.261636,0.184658,1.08059,0.110579,0.613964
156,386.47,1,11.6238,22.387,22.0128,1.62732,0.263531,0.186006,1.11863,0.117798,0.649965
157,383.435,1,11.8622,22.2415,22.0052,1.61345,0.243178,0.190145,1.07932,0.111157,0.657417
158,376.673,1,11.9317,22.0526,24.0178,1.5545,0.235991,0.180225,1.06125,0.120499,0.646878
159,384.296,1,11.579,22.0862,22.7021,1.59384,0.260879,0.184061,1.11526,0.124783,0.650157
160,391.32,1,11.7583,22.2267,23.2712,1.64851,0.234632,0.180388,1.10584,0.136383,0.637231
161,388.008,1,11.8341,22.0596,24.1805,1.64443,0.234369,0.178587,1.14545,0.126267,0.598349
162,393.273,1,11.5815,22.2057,24.1773,1.71965,0.254962,0.178003,1.16237,0.124881,0.560581
163,386.32,1,11.0694,21.9953,22.973,1.62411,0.303853,0.176387,1.15514,0.129651,0.614026
164,389.501,1,11.3862,22.1615,21.6385,1.62943,0.280466,0.16948,1.17611,0.126939,0.678683
165,383.071,1,11.4363,22.1022,22.7213,1.58928,0.269091,0.165554,1.08388,0.12804,0.70931
166,382.023,1,11.5705,21.9612,21.3722,1.57633,0.253968,0.169484,1.06411,0.128512,0.704621
167,384.51,1,11.8758,22.5228,21.4438,1.55599,0.22544,0.171212,1.07174,0.142704,0.734283
168,378.143,1,11.8871,22.2418,22.5768,1.53161,0.22885,0.181699,1.07368,0.129476,0.692266
169,382.73,1,11.6488,22.2922,21.2324,1.58521,0.254613,0.178272,1.17068,0.12721,0.609559
170,378.479,1,11.367,22.3627,21.6524,1.57765,0.280803,0.17585,1.20452,0.106291,0.651647
171,371.048,1,11.827,22.2477,22.5358,1.5146,0.230656,0.171475,1.1071,0.116428,0.64798
172,372.191,1,11.5718,22.3868,23.8671,1.51686,0.258088,0.17239,1.09252,0.119582,0.669459
173,373.964,1,11.951,22.6618,23.6872,1.54161,0.220197,0.170183,1.09065,0.108018,0.708954
174,377.911,1,11.3925,22.3654,22.3713,1.5748,0.274491,0.161475,1.11757,0.11122,0.721323
175,382.698,1,11.4418,21.9447,23.9452,1.62279,0.259479,0.161865,1.16566,0.110924,0.680888
176,382.181,1,11.3609,21.7032,23.2453,1.59383,0.27855,0.166654,1.18885,0.112204,0.702082
177,378.167,1,11.3871,21.8066,22.5091,1.57814,0.276858,0.18092,1.13706,0.102716,0.685124
178,369.326,1,11.6598,21.6848,22.7035,1.49758,0.254456,0.180829,1.12359,0.108198,0.6705
179,371.089,1,11.666,22.1858,23.2524,1.55472,0.245639,0.175969,1.09892,0.0965756,0.679794
180,366.601,1,11.2959,22.1575,23.1262,1.56155,0.282133,0.173437,1.04714,0.0926333,0.625406
181,375.545,1,11.1767,22.1864,24.2492,1.59215,0.282524,0.170181,1.04667,0.104545,0.666322
182,374.154,1,11.389,22.3156,22.881,1.57331,0.274477,0.17469,1.04526,0.108598,0.651467
183,380.77,1,11.3127,22.4652,22.1395,1.59254,0.286952,0.176878,1.04183,0.118202,0.68833
184,377.135,1,11.3616,22.4721,22.8337,1.58611,0.272297,0.171548,1.11378,0.102426,0.700156
185,373.677,1,11.3623,22.4775,23.6699,1.54871,0.277442,0.17216,1.12746,0.103295,0.682591
186,374.872,1,11.379,22.1697,21.8715,1.54193,0.277726,0.175012,1.08427,0.106682,0.733744
187,374.807,1,11.1932,21.8837,21.7376,1.54977,0.298368,0.176745,1.00951,0.105251,0.765655
188,375.512,1,11.5199,21.8132,21.392,1.57941,0.263225,0.175303,1.02053,0.102779,0.710994
189,371.041,1,11.347,21.8866,21.3606,1.57369,0.286541,0.180895,1.01587,0.0889689,0.710349
190,375.736,1,11.204,21.8672,22.314,1.6049,0.29427,0.18606,1.02638,0.0839797,0.766593
191,382.2,1,11.7709,22.1396,20.2067,1.66013,0.236872,0.182098,1.10076,0.0835439,0.742123
192,382.829,1,11.8067,22.1983,20.6703,1.69556,0.231209,0.178888,1.03806,0.0779445,0.7585
193,374.725,1,11.517,22.1698,20.7331,1.65533,0.247163,0.170874,1.05494,0.0780375,0.679647
194,379.577,1,11.016,22.1102,22.4037,1.7651,0.306418,0.165089,1.0611,0.0668091,0.663657
195,377.29,1,11.5119,22.1952,21.991,1.71569,0.255936,0.168909,1.10115,0.0630393,0.731335
196,383.392,1,11.6763,21.8744,23.2299,1.76615,0.235377,0.169163,1.11408,0.0669836,0.707313
197,375.106,1,11.5518,21.9302,22.7226,1.67567,0.256559,0.171804,1.1224,0.0682751,0.680881
198,371.32,1,11.1874,21.8247,22.0623,1.67495,0.291623,0.173454,1.06072,0.064485,0.67001
199,379.351,1,11.4404,21.7228,22.1157,1.70003,0.264072,0.18357,1.05615,0.0712092,0.717536
200,372.055,1,11.6389,21.8858,21.6532,1.67558,0.240621,0.174008,1.01312,0.0658428,0.704968
201,378.217,1,11.3877,22.044,20.7665,1.66813,0.273952,0.172909,1.05035,0.0779776,0.735865
202,379.736,1,11.4285,21.7992,21.264,1.69572,0.271322,0.182471,1.03331,0.0753087,0.682248
203,373.245,1,11.3928,21.8304,21.4519,1.63574,0.280261,0.168837,1.07026,0.0801166,0.680411
204,376.895,1,11.2899,21.9387,21.5149,1.65978,0.290238,0.170652,1.05434,0.0854361,0.666353
205,367.735,1,11.4429,21.8337,21.2439,1.57881,0.271941,0.176732,1.03005,0.0807772,0.693306
206,365.813,1,11.7129,21.9797,22.0153,1.56523,0.245349,0.17973,1.04743,0.0742922,0.72606
207,365.754,1,11.4802,22.0969,21.5947,1.59415,0.268945,0.180925,1.09922,0.0626949,0.73629
208,379.349,1,10.8494,21.928,21.2589,1.67977,0.32951,0.176937,1.11517,0.0710579,0.744813
209,373.211,1,11.3183,21.8277,20.4083,1.62295,0.293381,0.176361,1.06749,0.0702773,0.774971
210,372.906,1,11.1056,21.9046,20.9879,1.58308,0.306679,0.179812,1.0354,0.0807082,0.79285
211,371.926,1,11.4981,21.8995,20.5986,1.61211,0.260864,0.178595,1.00061,0.0752088,0.769992
212,369.842,1,11.3099,22.2274,19.1849,1.60685,0.278181,0.170122,1.00321,0.0772255,0.748738
213,362.388,1,11.808,22.2733,19.7665,1.51891,0.241607,0.17854,1.05088,0.0737639,0.771603
214,373.898,1,11.6469,21.9474,20.0386,1.58087,0.259879,0.181815,1.07801,0.0784994,0.821108
215,381.891,1,11.0667,22.1377,21.5565,1.64685,0.309942,0.173447,1.05527,0.0810661,0.845724
216,384.117,1,11.2742,22.323,21.6307,1.69123,0.285481,0.179296,1.07311,0.0817641,0.737143
217,377.885,1,11.1295,22.3464,22.6484,1.61414,0.304407,0.172836,1.12552,0.0822438,0.794849
218,381.222,1,10.8498,21.9632,22.6072,1.58551,0.333231,0.172745,1.18793,0.0915695,0.821805
219,396.797,1,10.8278,22.1298,21.889,1.69556,0.330577,0.170236,1.31547,0.0909025,0.855662
220,394.77,1,10.8968,22.3049,23.0182,1.72762,0.328919,0.182402,1.23905,0.0785731,0.819766
221,391.941,1,11.3898,22.0096,22.8068,1.71858,0.276512,0.178438,1.24372,0.0733942,0.844071
222,382.551,1,11.3958,22.4962,21.3902,1.6464,0.275497,0.174573,1.1924,0.0795688,0.779192
223,384.223,1,10.9071,22.1161,22.7441,1.69403,0.320565,0.168954,1.1681,0.0705298,0.837376
224,381.951,1,11.6814,22.0927,22.1572,1.73739,0.25146,0.17078,1.07751,0.0628841,0.798165
225,379.823,1,11.6848,22.117,21.9932,1.7845,0.246963,0.180361,0.997315,0.0551419,0.739967
226,381.064,1,11.6057,22.1353,21.8155,1.74721,0.256842,0.189263,1.06576,0.0678571,0.638873
227,371.914,1,11.4743,22.1195,22.6492,1.66247,0.275069,0.172986,1.10279,0.0717654,0.628071
228,377.95,1,11.3552,22.0355,22.8592,1.71444,0.283407,0.169721,1.13015,0.0699232,0.646543
229,385.543,1,11.2369,22.0408,20.8444,1.71807,0.295141,0.177029,1.22552,0.0749822,0.67638
230,382.283,1,11.2633,22.1863,23.5816,1.71416,0.286319,0.170056,1.21229,0.074337,0.659899
231,380.807,1,11.5397,22.2077,23.3209,1.70773,0.266586,0.167137,1.18321,0.0751474,0.655083
232,383.552,1,11.4603,21.9993,22.3307,1.67511,0.278799,0.170332,1.3181,0.0825372,0.652218
233,379.146,1,11.2588,22.323,22.0623,1.65686,0.284684,0.169833,1.21651,0.0765696,0.705126
234,384.456,1,11.9337,22.0086,22.814,1.64452,0.22902,0.179012,1.20552,0.0930222,0.706397
235,381.871,1,11.7834,22.3409,23.0523,1.6782,0.244067,0.179489,1.13674,0.087513,0.63978
236,374.076,1,11.5829,22.095,22.2031,1.63049,0.260476,0.170682,1.11718,0.0897707,0.615188
237,375.737,1,11.4607,22.1671,22.7593,1.61275,0.270526,0.172125,1.10315,0.0936486,0.662467
238,379.447,1,11.5926,22.3033,22.0851,1.62227,0.261259,0.17417,1.07976,0.0919899,0.725492
239,384.552,1,11.9628,22.0912,23.3698,1.65472,0.226855,0.1745,0.976234,0.106942,0.740608
240,386.946,1,11.8873,21.8755,22.0341,1.6738,0.228117,0.164158,0.991746,0.114004,0.734117
241,388.941,1,12.0645,21.5719,22.4719,1.68574,0.215106,0.173774,0.969639,0.11483,0.719854
242,383.85,1,12.0266,21.4034,22.4522,1.64711,0.20784,0.171557,1.00454,0.117537,0.661491
243,379.557,1,11.777,21.4198,22.3378,1.55879,0.237946,0.18224,1.00858,0.124494,0.710227
244,377.391,1,12.1004,21.5082,21.1095,1.51631,0.20884,0.181599,1.0512,0.137064,0.690137
245,386.035,1,11.8548,21.6012,20.7087,1.58319,0.232209,0.183235,1.0812,0.14267,0.65601
246,393.55,1,11.6727,21.8089,20.7344,1.64044,0.249705,0.181308,1.10001,0.143536,0.675136
247,396.95,1,11.667,22.0821,21.4151,1.67293,0.242085,0.181526,1.01063,0.158462,0.668129
248,389.794,1,11.9594,21.9769,22.6511,1.62597,0.219929,0.176928,1.01181,0.149067,0.680463
249,387.683,1,11.63,21.8439,22.0475,1.59638,0.239489,0.164858,1.03658,0.151422,0.714969
250,391.608,1,11.4646,21.7074,22.2171,1.61131,0.274523,0.171046,1.1071,0.141045,0.747497
251,383.255,1,11.507,21.6722,22.0137,1.56697,0.269208,0.17528,1.06633,0.138756,0.701779
252,393.461,1,11.5225,21.619,21.3829,1.65614,0.267913,0.174208,1.11547,0.134896,0.681313
253,381.684,1,11.431,21.9744,22.4534,1.54888,0.271195,0.183008,1.14207,0.136613,0.647336
254,384.414,1,11.5164,21.9874,21.6604,1.59135,0.263451,0.183137,1.10935,0.118685,0.708953
255,386.32,1,11.4019,21.9715,22.4672,1.60913,0.273643,0.178357,1.17302,0.116596,0.689061
256,395.422,1,11.5161,22.2062,22.0317,1.64372,0.273804,0.174019,1.21695,0.138125,0.680455
257,386.666,1,11.6123,22.1965,22.1355,1.60137,0.26217,0.180396,1.15717,0.126384,0.666806
258,387.445,1,11.469,22.23,22.9297,1.60851,0.272535,0.175546,1.18987,0.121718,0.707925
259,391.677,1,11.4083,22.5999,25.1235,1.62179,0.273965,0.188844,1.15045,0.130808,0.673712
260,389.348,1,11.6262,22.3797,23.111,1.603,0.248255,0.189679,1.07122,0.133048,0.69786
261,383.591,1,11.5946,22.6816,22.9537,1.58441,0.248708,0.180261,1.0922,0.137727,0.635522
