iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,231.094,1,26.7878,28.259,19.1846,0.583577,-0.643341,0.583577,1.42262,0.613268,0.914552
23,230.318,1,20.4088,30.584,17.995,0.5688,-0.392897,0.5688,1.43061,0.59774,0.916481
24,215.089,1,24.467,31.8566,17.318,0.554398,-0.533151,0.554398,1.39439,0.582605,0.893275
25,208.646,1,28.3698,35.0909,14.8966,0.54036,-0.653018,0.54036,1.35908,0.567853,0.870657
26,208.873,1,23.6421,33.6243,12.9626,0.526678,-0.470633,0.526678,1.32467,0.553475,0.869227
27,197.152,1,15.3186,34.6967,15.4147,0.513342,-0.0214602,0.513342,1.4109,0.53946,0.848831
28,192.522,1,29.5244,34.2989,13.1707,0.500344,-0.653521,0.500344,1.50059,0.525801,0.843029
29,193.989,1,33.0513,32.1434,15.5543,0.487675,-0.784128,0.487675,1.54845,0.518777,0.841996
30,186.753,1,23.7449,32.8658,17.592,0.475327,-0.479796,0.475327,1.55142,0.505641,0.925369
31,177.606,1,23.6598,28.8385,19.8083,0.463291,-0.486781,0.463291,1.51214,0.492838,0.901938
32,172.188,1,18.2732,27.8581,16.979,0.45156,-0.228142,0.45156,1.47385,0.480359,0.917399
33,169.13,1,24.2261,26.683,16.0576,0.440127,-0.519597,0.440127,1.7675,0.468196,0.89417
34,159.311,1,16.3278,28.3591,13.9316,0.428982,-0.191407,0.428982,1.72275,0.456341,0.871529
35,159.76,1,16.6699,27.4496,15.3957,0.41812,-0.121867,0.41812,1.67913,0.444786,0.849462
36,163.342,1,20.0467,27.8924,14.7185,0.407533,-0.305081,0.407533,1.63661,0.461467,0.953712
37,150.542,1,18.1374,28.2352,13.8678,0.397214,-0.229336,0.397214,1.59517,0.449782,0.929564
38,138.25,1,16.5489,27.1995,15.4027,0.387157,-0.168552,0.387157,1.70018,0.438394,0.906026
39,136.424,1,20.0145,27.6429,12.669,0.377354,-0.344586,0.377354,1.74862,0.427293,0.883085
40,127.275,1,19.5944,28.2502,11.703,0.367799,-0.333414,0.367799,1.85724,0.416474,0.860725
41,129.631,1,16.4766,26.778,11.3573,0.358486,-0.187669,0.358486,1.81021,0.405929,0.838931
42,115.67,1,13.9832,25.5691,11.099,0.349409,-0.0283606,0.349409,1.76437,0.39565,0.817689
43,103.678,1,18.4395,25.3818,11.8016,0.340562,-0.291177,0.340562,1.7197,0.385632,0.796985
44,98.0039,1,20.6497,23.9891,11.9619,0.331938,-0.396502,0.331938,1.67616,0.375868,0.776804
45,105.643,1,18.106,23.9702,11.4264,0.323534,-0.32208,0.323534,1.63371,0.375063,0.781403
46,88.0034,1,17.7163,24.8468,11.8576,0.315341,-0.27888,0.315341,1.59235,0.365566,0.761617
47,84.3791,1,17.5002,24.346,12.2368,0.307357,-0.299768,0.307357,1.64663,0.35631,0.760356
48,71.7868,1,16.5303,24.0516,13.2496,0.299574,-0.206147,0.299574,1.60493,0.347288,0.757585
49,79.9774,1,16.5306,23.5797,12.8831,0.291989,-0.213343,0.291989,1.5643,0.338495,0.738402
50,78.8357,1,24.8286,25.4535,11.5674,0.284596,-0.591352,0.284596,1.87176,0.329924,0.722501
51,80.1881,1,25.3281,24.6115,11.7053,0.27739,-0.58981,0.27739,2.07402,0.32157,0.762229
52,63.9093,1,23.1658,24.1379,11.2661,0.270366,-0.519478,0.270366,2.02151,0.313428,0.742929
53,57.7547,1,20.3945,25.7772,10.8399,0.26352,-0.414092,0.26352,1.97567,0.305491,0.724118
54,45.9713,1,17.9446,24.9381,10.1328,0.256848,-0.297696,0.256848,1.92565,0.297756,0.705783
55,55.6646,1,15.4703,25.0195,10.0535,0.250344,-0.146918,0.250344,1.87689,0.304481,0.716814
56,58.5509,1,14.438,26.1352,9.54417,0.244005,-0.0893192,0.244005,1.89051,0.296772,0.836864
57,49.5288,1,17.517,25.99,9.60713,0.237827,-0.27042,0.237827,1.84264,0.289257,0.828944
58,37.8635,1,17.0974,27.3424,10.5613,0.231805,-0.227556,0.231805,1.79598,0.300079,0.807954
59,31.7091,1,16.5017,28.2045,8.97603,0.225936,-0.195866,0.225936,1.91018,0.292481,0.787496
60,33.9212,1,17.5962,27.394,8.51152,0.220215,-0.254007,0.220215,1.86181,0.285075,0.800687
61,27.2591,1,19.4735,26.6184,9.68039,0.214639,-0.374261,0.214639,1.81467,0.277857,0.784038
62,25.4979,1,15.7134,26.494,8.32182,0.209204,-0.166086,0.209204,1.83178,0.270821,0.764186
63,27.8836,1,13.9688,26.552,9.04294,0.203907,-0.049084,0.203907,1.86193,0.263964,0.744837
64,16.4739,1,17.0827,26.565,10.4376,0.198744,-0.234839,0.198744,1.81478,0.25728,0.725977
65,5.65146,1,16.8001,26.5567,9.94547,0.193711,-0.220524,0.193711,1.77209,0.250766,0.707595
66,0.931396,1,18.9001,26.4087,9.91053,0.188807,-0.344864,0.188807,1.72722,0.244416,0.689678
67,0.635266,1,18.5583,25.9038,10.3956,0.184026,-0.33325,0.184026,1.68348,0.238227,0.672215
68,-6.58766,1,18.441,26.037,9.54079,0.179366,-0.337322,0.179366,1.75747,0.232195,0.655194
69,-6.14298,1,17.5294,25.2941,8.60585,0.174825,-0.292134,0.174825,1.79422,0.226316,0.673084
70,-17.4646,1,19.433,25.0927,9.10544,0.170398,-0.381955,0.170398,1.74879,0.220586,0.669397
71,-22.1199,1,19.4206,25.5283,8.02168,0.166083,-0.391608,0.166083,1.70451,0.215,0.652448
72,-20.5937,1,16.6545,24.8587,8.97749,0.161878,-0.234285,0.161878,1.66135,0.209556,0.635927
73,-29.0454,1,17.884,24.7617,10.2897,0.157779,-0.286235,0.157779,1.61928,0.20425,0.619825
74,-30.3838,1,18.9586,25.9187,10.9421,0.153784,-0.355205,0.161654,1.74412,0.199078,0.724829
75,-37.4447,1,19.918,25.4382,9.2125,0.14989,-0.402543,0.157561,1.69996,0.194038,0.741648
76,-35.6905,1,22.5551,25.0668,10.1974,0.146095,-0.52723,0.153571,1.65692,0.189125,0.813736
77,-35.5934,1,21.2443,24.6023,10.4864,0.142396,-0.474711,0.155672,1.6197,0.184336,0.876849
78,-41.8544,1,20.5332,24.2215,12.492,0.13879,-0.421867,0.151731,1.57869,0.179668,0.856686
79,-45.4589,1,20.5039,24.2786,12.7577,0.135276,-0.41827,0.151736,1.77895,0.175119,0.834994
80,-39.2725,1,20.5968,24.0422,13.4926,0.132283,-0.420558,0.155707,1.82964,0.170685,0.813852
81,-35.0734,1,21.7763,24.6555,13.6158,0.133423,-0.455205,0.151764,1.78332,0.166363,0.868839
82,-37.2164,1,22.0932,24.7284,13.0747,0.134596,-0.477952,0.151355,1.73816,0.162151,0.862704
83,-51.8049,1,20.4345,24.6012,12.6104,0.131188,-0.402647,0.161353,1.69415,0.158045,0.84086
84,-56.0978,1,20.0606,24.3555,12.116,0.127866,-0.383827,0.15879,1.65125,0.154043,0.819569
85,-56.3537,1,20.4582,24.8627,12.0068,0.124628,-0.41443,0.161234,1.60944,0.150143,0.798817
86,-54.5415,1,21.1984,24.6697,11.6922,0.121473,-0.466068,0.157152,1.70594,0.159175,0.79469
87,-59.7777,1,20.3383,25.0063,11.2016,0.11847,-0.417836,0.153172,1.66274,0.155144,0.899848
88,-61.1188,1,19.2482,25.0053,11.0085,0.118031,-0.375324,0.155515,1.62064,0.151216,0.940722
89,-58.3948,1,18.7803,24.8005,11.5402,0.119063,-0.338259,0.151577,1.89232,0.147387,0.916902
90,-61.0498,1,19.3494,24.4606,11.9252,0.116048,-0.38264,0.156478,1.93773,0.143655,0.909257
91,-68.7887,1,19.8016,24.5538,13.4385,0.114052,-0.394725,0.154756,1.8959,0.140018,0.886234
92,-58.9385,1,18.9126,24.5929,14.5868,0.1155,-0.344106,0.167885,1.93304,0.137459,0.863795
93,-55.144,1,19.3201,24.7827,13.0252,0.116803,-0.374749,0.168034,1.88409,0.142954,0.979479
94,-52.9885,1,17.2929,24.2555,12.4825,0.121889,-0.268427,0.164462,1.83639,0.141128,0.954678
95,-58.3953,1,18.6835,24.8037,12.1308,0.119112,-0.353537,0.161916,1.78989,0.137555,0.934058
96,-66,1,16.9846,24.2177,11.5073,0.119817,-0.259662,0.157816,1.74457,0.134072,0.910407
97,-55.5286,1,16.4828,24.396,12.7817,0.122666,-0.238446,0.157318,1.78508,0.130677,0.89409
98,-58.3689,1,18.4357,24.6038,12.7403,0.11956,-0.337221,0.158511,1.78085,0.127368,0.880344
99,-59.0671,1,17.1526,24.2073,12.629,0.120094,-0.271244,0.158201,1.73576,0.12665,0.903026
100,-65.8728,1,18.1878,23.911,15.6887,0.117053,-0.320228,0.154195,1.69181,0.125489,0.918551
101,-64.3123,1,18.3468,23.988,15.6928,0.117232,-0.318714,0.155224,1.66937,0.136483,0.895292
102,-59.8929,1,19.6627,23.6055,15.0663,0.119091,-0.40346,0.154641,1.73818,0.142309,0.783202
103,-59.1507,1,19.9302,23.838,12.7931,0.119583,-0.406013,0.154824,1.87837,0.13248,0.777096
104,-54.5935,1,17.2811,23.2626,13.2208,0.122802,-0.281636,0.152994,1.88511,0.125038,0.834706
105,-50.6509,1,19.1294,23.0869,12.9999,0.122563,-0.387756,0.160629,1.88621,0.124535,0.907409
106,-55.6095,1,18.2858,22.9603,16.1045,0.117926,-0.357063,0.148228,2.11716,0.134394,0.854022
107,-61.7457,1,19.6598,22.7672,15.0021,0.112161,-0.419148,0.160619,2.32328,0.123707,0.880182
108,-60.0791,1,19.7461,22.8734,16.0066,0.11079,-0.432625,0.175077,2.2462,0.121136,0.97102
109,-64.0785,1,17.2993,22.9913,16.6358,0.110919,-0.298657,0.172277,2.31297,0.105958,0.956416
110,-58.1763,1,18.3361,23.3041,17.9523,0.110795,-0.347649,0.181117,2.36124,0.116759,1.00206
111,-63.2396,1,19.8724,23.3231,16.8013,0.110556,-0.422217,0.176766,1.99719,0.109033,1.06731
112,-74.1184,1,18.8357,22.7626,17.2274,0.107996,-0.357971,0.177065,2.00531,0.0952847,1.0486
113,-65.4848,1,18.5968,23.2425,17.0262,0.111097,-0.344705,0.194166,2.04553,0.100083,0.990319
114,-60.0726,1,17.8071,23.0568,15.9192,0.113926,-0.314387,0.181934,2.18521,0.097915,1.00356
115,-73.7809,1,19.9386,22.9199,14.6946,0.109225,-0.426468,0.168604,2.09608,0.101006,0.931674
116,-71.584,1,19.6367,22.9883,14.6797,0.106869,-0.419372,0.177486,2.14331,0.105611,0.96824
117,-75.785,1,19.7744,23.157,15.6242,0.106058,-0.431154,0.181554,2.10794,0.101698,0.917193
118,-73.9688,1,20.6343,23.3129,14.4076,0.110621,-0.459511,0.1631,2.01123,0.0967396,0.935941
119,-67.9118,1,18.9847,23.5117,14.4643,0.112862,-0.389201,0.166903,1.86575,0.0977853,1.0462
120,-77.7206,1,19.062,23.7572,13.6974,0.107219,-0.384835,0.162321,2.04208,0.0944126,0.980875
121,-78.8965,1,20.0956,24.0276,14.8757,0.10977,-0.426148,0.152149,2.02475,0.0875224,0.960799
122,-78.1515,1,18.4333,24.4004,14.7124,0.11188,-0.340792,0.158974,1.8975,0.0764076,1.07839
123,-76.1738,1,18.9801,24.2501,15.2553,0.110955,-0.3632,0.155276,2.01378,0.0722112,1.17476
124,-70.7079,1,19.8471,24.4953,17.6832,0.115166,-0.409079,0.157726,1.97046,0.0694372,1.16789
125,-75.7131,1,21.2371,24.4237,14.5729,0.112191,-0.464564,0.15722,1.91861,0.0713349,1.18132
126,-80.7736,1,21.9604,24.6141,16.4819,0.11175,-0.492651,0.159117,1.91523,0.0655509,1.13434
127,-77.4442,1,22.0066,24.7798,14.4988,0.113655,-0.488928,0.16435,1.86477,0.0689759,1.06564
128,-67.8648,1,22.7683,25.0305,13.6865,0.114963,-0.53563,0.161524,1.87334,0.0819061,1.15003
129,-73.8444,1,22.4452,25.2097,12.7668,0.112427,-0.525318,0.164185,1.82452,0.0861228,1.05761
130,-80.6044,1,24.6504,25.118,13.7858,0.111099,-0.600188,0.163126,1.87337,0.0781542,0.953926
131,-74.1125,1,21.493,25.3035,14.0026,0.113655,-0.469175,0.163371,1.98763,0.0846669,0.923425
132,-74.1145,1,19.7616,25.1716,14.1893,0.109731,-0.3838,0.174253,1.92553,0.086414,1.04589
133,-78.7216,1,21.2245,25.1509,13.3501,0.111272,-0.463101,0.167466,2.01202,0.0789141,0.94894
134,-77.6729,1,20.601,24.8544,13.8258,0.111404,-0.443328,0.157158,1.97202,0.0856543,0.949968
135,-83.8084,1,20.0852,24.9628,14.0656,0.109477,-0.40111,0.155647,2.01941,0.0790727,0.925518
136,-74.2765,1,20.4993,25.1523,13.7065,0.111155,-0.423242,0.164965,2.06578,0.0917357,0.890463
137,-59.4764,1,18.2336,25.2215,13.6866,0.116279,-0.315908,0.173718,2.14236,0.0924143,1.01095
138,-65.9068,1,22.0491,24.8198,15.5883,0.110474,-0.499497,0.171831,2.13147,0.0964226,1.08395
139,-69.6688,1,21.0272,24.8457,15.7532,0.113942,-0.463706,0.171426,2.41682,0.0707923,0.951435
140,-81.7548,1,18.9076,24.5052,13.9107,0.109761,-0.360786,0.171701,2.05139,0.0718138,0.932067
141,-84.0514,1,20.3538,24.6564,14.8443,0.113589,-0.418428,0.167436,1.88012,0.0697054,0.83857
142,-83.5663,1,19.5382,24.6638,15.3277,0.115424,-0.371516,0.166658,1.79786,0.0697639,0.778239
143,-90.6995,1,18.924,24.6919,15.7957,0.112973,-0.338742,0.170431,1.81561,0.0639843,0.740306
144,-82.8673,1,19.2625,24.6149,15.7371,0.114116,-0.343872,0.17477,1.92753,0.0747735,0.712254
145,-76.5132,1,18.8631,24.9581,13.89,0.11519,-0.340403,0.174991,1.93645,0.0810781,0.765983
146,-69.5151,1,16.7026,24.7829,15.309,0.112479,-0.23681,0.164408,1.98455,0.100128,0.942989
147,-68.7979,1,17.5154,24.7577,15.5212,0.112097,-0.281378,0.171062,1.88973,0.104307,0.943159
148,-72.9949,1,16.9692,25.1544,14.0291,0.1092,-0.249623,0.165665,2.17238,0.097461,0.935679
149,-65.2413,1,19.8139,25.2279,13.7682,0.112625,-0.395398,0.161478,2.21079,0.106968,0.905576
150,-67.3114,1,19.4416,24.9397,14.3029,0.109099,-0.374984,0.169404,2.07454,0.110163,1.02074
151,-67.6429,1,20.2676,25.0269,15.5006,0.110299,-0.405976,0.160899,1.82256,0.117713,1.02564
152,-71.5098,1,20.1063,25.624,14.0583,0.10654,-0.399576,0.177992,1.94707,0.108815,1.08792
153,-68.0503,1,19.1367,25.4279,15.5038,0.108061,-0.358814,0.179575,2.07522,0.102065,1.13017
154,-64.9693,1,20.2289,25.4656,13.6963,0.10853,-0.418545,0.177414,2.33228,0.0974501,1.08437
155,-72.3384,1,19.853,24.8703,12.5348,0.108604,-0.407715,0.180972,2.30611,0.0811177,1.0047
156,-74.3123,1,19.2003,25.293,11.9744,0.107536,-0.376089,0.177475,2.32241,0.0734431,1.12251
157,-83.9968,1,19.8165,25.5991,13.1834,0.106839,-0.405544,0.168066,2.24524,0.0631115,1.08559
158,-79.6981,1,18.2415,25.7719,13.062,0.111908,-0.322627,0.148619,2.25985,0.0644099,1.03853
159,-67.1237,1,21.1519,25.474,15.294,0.116133,-0.475482,0.166496,2.17505,0.0743565,1.04183
160,-77.7979,1,21.4598,25.5204,13.7448,0.113276,-0.482607,0.165776,2.12471,0.0683098,0.919707
161,-76.454,1,20.6072,25.403,16.6928,0.114679,-0.438763,0.161963,2.11284,0.0667663,0.955515
162,-78.2196,1,21.1957,25.2243,19.123,0.112856,-0.467611,0.169049,2.23314,0.0595622,1.00056
163,-86.1476,1,20.3483,25.2557,17.1706,0.108866,-0.432941,0.170052,2.15556,0.0555051,1.0392
164,-88.9811,1,17.8186,25.3379,14.5454,0.108658,-0.302292,0.15739,2.2197,0.0560772,1.04869
165,-80.3657,1,16.6623,25.3198,14.172,0.10974,-0.253494,0.165136,2.04879,0.062692,1.18524
166,-88.7931,1,18.0139,24.8844,14.0936,0.109124,-0.324263,0.14932,2.15585,0.0583997,1.02194
167,-88.7953,1,17.0146,25.2186,13.4268,0.107465,-0.269331,0.161908,2.30731,0.0513145,1.11264
168,-90.7129,1,16.505,25.1642,13.1305,0.106138,-0.241878,0.151573,2.39993,0.049893,1.16776
169,-87.2213,1,17.7416,25.0826,13.7805,0.108416,-0.313442,0.164626,2.30767,0.0483287,1.14744
170,-99.1829,1,18.0266,25.197,13.2786,0.107301,-0.310764,0.165991,2.02492,0.0466276,1.04103
171,-98.4283,1,19.4272,25.1651,12.7036,0.107523,-0.384054,0.171844,1.95399,0.0431178,1.04973
172,-99.149,1,19.3004,25.04,13.8947,0.107341,-0.371809,0.170479,1.90766,0.0436007,1.09263
173,-93.187,1,20.1063,24.8825,13.4687,0.109315,-0.405859,0.164372,2.1021,0.0458269,1.04456
174,-90.1401,1,19.8336,24.9285,13.4011,0.108512,-0.399263,0.167705,2.22935,0.0450034,1.12301
175,-93.6015,1,19.573,24.9154,13.3074,0.110817,-0.38631,0.157778,2.02515,0.044234,1.03398
176,-87.8594,1,19.6782,24.7796,13.8602,0.112448,-0.397154,0.166185,2.04289,0.0455406,1.09442
177,-93.7001,1,18.0316,24.6742,14.1444,0.114254,-0.309721,0.155592,1.79519,0.0412429,1.11806
178,-92.9276,1,19.4319,24.6916,14.1899,0.111839,-0.382208,0.165554,1.80885,0.0493095,0.991847
179,-100.391,1,19.4839,24.8493,14.3994,0.106421,-0.388095,0.165783,2.00304,0.0512763,0.923669
180,-98.7109,1,17.6118,24.8218,12.6825,0.107651,-0.290282,0.167505,1.90175,0.0495196,0.961492
181,-96.9402,1,16.5792,24.5971,14.0891,0.105597,-0.22883,0.16614,1.86902,0.0536884,1.08866
182,-95.5798,1,19.1962,24.5593,13.0522,0.108596,-0.37631,0.165132,1.9216,0.0513036,0.980819
183,-102.83,1,17.9368,24.5815,13.8553,0.104342,-0.304616,0.174931,1.94166,0.048542,0.983485
184,-105.937,1,19.2965,24.4766,13.3739,0.105018,-0.383511,0.168344,1.90559,0.0482558,0.876628
185,-105.827,1,18.6967,24.5012,13.597,0.108774,-0.349478,0.169994,2.00592,0.0397962,0.862359
186,-101.092,1,19.4056,24.4224,12.8629,0.110772,-0.383753,0.172088,1.94263,0.0420747,0.915198
187,-99.8352,1,19.0855,24.3428,13.7536,0.110653,-0.361151,0.171731,2.02498,0.0438103,0.838271
188,-97.4406,1,20.6832,24.2374,13.5531,0.111004,-0.443662,0.180659,2.09846,0.0424886,0.828401
189,-98.7952,1,20.0632,24.1097,14.557,0.113557,-0.409105,0.17857,1.98082,0.0386483,0.839718
190,-100.384,1,20.3901,24.3208,15.7879,0.115416,-0.423203,0.169934,1.88755,0.0352637,0.827772
191,-92.5923,1,18.7456,24.3717,14.7277,0.119664,-0.345125,0.167823,1.99096,0.0369485,0.803455
192,-79.4669,1,18.564,24.4008,15.4603,0.120159,-0.320048,0.17842,2.27546,0.0432529,0.854788
193,-97.9605,1,19.7643,24.351,14.5599,0.111662,-0.379379,0.172605,2.0238,0.0414337,0.86273
194,-97.0936,1,18.0753,24.4724,15.5888,0.115293,-0.319217,0.163851,2.21239,0.0348333,0.826667
195,-96.9434,1,20.0591,24.5116,17.7063,0.112533,-0.415808,0.169585,2.39579,0.0338926,0.863995
196,-89.6253,1,17.6962,24.5604,15.9528,0.11246,-0.312259,0.177642,2.56683,0.0398743,0.885622
197,-98.5663,1,19.1022,24.6418,14.5475,0.10833,-0.378586,0.165789,2.32488,0.0441873,0.881325
198,-96.0265,1,20.4404,24.7513,16.402,0.110244,-0.444402,0.160686,2.39265,0.0409179,0.928085
199,-100.871,1,17.9662,24.813,14.7835,0.10906,-0.327609,0.161934,2.3123,0.0368198,0.934695
200,-99.8223,1,18.6278,24.6708,17.3763,0.106022,-0.366567,0.168514,2.36301,0.0351266,1.17943
201,-101.88,1,18.7106,24.6996,17.2186,0.10314,-0.368331,0.155861,2.53185,0.0362513,1.20433
202,-95.1414,1,18.7479,24.5225,15.5098,0.10925,-0.373441,0.16639,2.33023,0.0350979,1.16853
203,-97.5427,1,19.9604,24.4762,19.4055,0.111161,-0.419738,0.162564,2.23449,0.0354841,1.07763
204,-104.516,1,19.5006,24.4047,19.0342,0.10742,-0.392045,0.165607,2.10214,0.0334512,1.13099
205,-102.481,1,20.3367,24.4314,16.9855,0.108598,-0.427697,0.164705,1.93876,0.035167,1.10975
206,-104.425,1,20.6643,24.355,16.818,0.107722,-0.439518,0.167048,1.83939,0.0358509,1.10702
207,-106.768,1,20.5859,24.2703,16.1933,0.106799,-0.45089,0.172492,1.80535,0.0352247,1.12291
208,-102.233,1,19.7069,24.2343,18.2579,0.107882,-0.407638,0.15405,1.8827,0.0378924,1.1671
209,-104.353,1,17.9468,24.2721,15.2536,0.1083,-0.310676,0.147978,1.7443,0.0428123,1.116
210,-104.124,1,18.5278,24.4848,15.0304,0.109887,-0.337203,0.157991,1.80518,0.0384476,1.06815
211,-104.135,1,16.6227,24.4654,15.7651,0.108291,-0.237821,0.162596,1.81863,0.0365291,1.09499
212,-105.241,1,18.7161,24.6656,12.8692,0.109486,-0.367067,0.161342,1.98264,0.031668,1.06778
213,-112.357,1,19.1652,24.6017,13.3995,0.108213,-0.381067,0.154745,1.96241,0.0295418,1.0385
214,-108.963,1,17.9703,24.4085,14.5575,0.111359,-0.311585,0.152342,1.87935,0.0287476,1.07215
215,-99.5935,1,18.3366,24.5493,15.0023,0.113115,-0.335575,0.158583,1.75973,0.0306346,1.3014
216,-98.4469,1,18.3873,24.5558,14.3084,0.113504,-0.343068,0.160661,1.68619,0.0332314,1.31394
217,-100.362,1,18.8898,24.6506,15.2696,0.110092,-0.367011,0.169633,1.66739,0.0309559,1.40364
218,-106.902,1,20.6427,24.6406,15.8484,0.108203,-0.445384,0.165966,1.64656,0.0299575,1.35896
219,-102.309,1,19.7127,24.5757,15.1268,0.107451,-0.401357,0.165235,1.82689,0.0333977,1.3211
220,-105.809,1,19.8274,24.6737,15.2656,0.107642,-0.408562,0.17698,1.66845,0.0274297,1.46337
221,-107.307,1,20.1798,24.7357,14.6808,0.107278,-0.431156,0.183039,1.58835,0.0295628,1.37345
222,-104.322,1,19.6561,24.8359,14.0727,0.110102,-0.406624,0.170027,1.65851,0.026728,1.46486
223,-106.692,1,17.9041,24.7581,13.1542,0.11028,-0.317186,0.177038,1.46323,0.0272984,1.43664
224,-114.178,1,17.8507,24.8724,14.2029,0.109391,-0.308988,0.176991,1.37873,0.0245107,1.45417
225,-105.747,1,18.125,24.8364,14.5353,0.112741,-0.308405,0.171937,1.38014,0.0262628,1.44324
226,-104.681,1,19.1185,24.7235,16.0291,0.110416,-0.357908,0.171061,1.54619,0.0290286,1.38199
227,-107.504,1,17.4046,24.6301,17.2389,0.108649,-0.264761,0.170838,1.60072,0.0301289,1.27523
228,-113.91,1,19.4726,24.5225,15.2639,0.104904,-0.384711,0.17715,1.94261,0.0270236,1.13725
229,-118.149,1,19.002,24.4221,15.8136,0.104725,-0.359493,0.159857,1.90735,0.0284761,1.05219
230,-111.89,1,18.1472,24.7235,16.7448,0.109699,-0.322372,0.161462,1.93764,0.0269475,1.06113
231,-108.452,1,18.4504,24.8123,16.6726,0.110286,-0.329798,0.167132,2.09509,0.024825,1.06911
232,-103.117,1,19.2547,24.9144,15.4414,0.109241,-0.367947,0.170839,2.18619,0.0259906,1.21616
233,-107.539,1,19.2649,24.9828,15.106,0.104333,-0.377011,0.166946,2.21816,0.0291515,1.26086
234,-102.032,1,19.0617,24.9194,15.3204,0.106837,-0.361244,0.164193,2.14974,0.0337777,1.17789
235,-100.506,1,21.0646,24.856,18.419,0.111657,-0.451768,0.159188,2.10216,0.0296116,1.19185
236,-110.342,1,19.4228,24.9541,17.6367,0.105851,-0.379519,0.160993,2.09069,0.0292713,1.17284
237,-112.648,1,19.3598,25.0554,15.9472,0.106192,-0.374141,0.154567,2.04801,0.0277888,1.16496
238,-110.477,1,19.3769,25.1628,18.5595,0.107871,-0.375436,0.141341,2.16691,0.027456,1.16244
239,-117.343,1,19.9407,25.1447,18.0924,0.104619,-0.399921,0.150022,2.01127,0.027899,1.13876
240,-115.924,1,20.898,25.159,19.4469,0.107383,-0.452937,0.157844,1.97655,0.0240956,1.18887
241,-110.16,1,22.3065,25.0606,21.5603,0.109483,-0.521738,0.170358,1.92011,0.0236382,1.27231
242,-112.914,1,21.3313,24.9944,21.2341,0.108301,-0.478565,0.163009,1.82625,0.0235287,1.27931
243,-117.614,1,22.1228,25.0056,23.3701,0.106681,-0.509729,0.161864,1.95273,0.0209485,1.3002
244,-117.389,1,21.5289,24.8843,21.6981,0.104035,-0.494929,0.169297,2.16787,0.0218195,1.24554
245,-119.009,1,21.6648,24.7712,24.5597,0.104365,-0.501495,0.170459,1.84919,0.0214723,1.31876
246,-118.053,1,20.4341,24.7856,24.0994,0.106967,-0.43753,0.166313,2.15607,0.0193491,1.2146
247,-114.803,1,21.3008,24.7727,21.1451,0.108683,-0.487472,0.163197,1.99041,0.0199505,1.27658
248,-117.388,1,21.0067,24.735,18.7141,0.109621,-0.478651,0.156284,2.02179,0.0186965,1.22491
249,-116.852,1,22.1605,24.7437,17.1394,0.109896,-0.534096,0.160401,1.91838,0.0194099,1.23643
