iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,501.179,1,23.79,25.9352,9.74993,1.33694,0.0694672,-0.514172,0.487675,1.25337,0.487675,0.704835
30,489.335,1,24.5413,25.2088,9.33806,1.27009,0.0659938,-0.545763,0.475327,1.22163,0.475327,0.689033
31,492.261,1,23.5159,25.5697,8.7998,1.39845,0.0609463,-0.515808,0.463291,1.1907,0.463291,0.763207
32,488.396,1,24.0261,24.7389,8.37361,1.5107,0.0578172,-0.537163,0.45156,1.16055,0.45156,0.743882
33,488.212,1,24.3661,25.0912,8.15918,1.46725,0.0584806,-0.540391,0.440127,1.15121,0.440127,0.725046
34,483.664,1,23.2933,25.5401,8.84027,1.52043,0.0533444,-0.515245,0.428982,1.15708,0.428982,0.706688
35,487.388,1,23.895,25.0158,9.60094,1.55854,0.0523065,-0.524815,0.41812,1.21631,0.41812,0.724717
36,485.303,1,24.1269,25.1848,9.01906,1.45616,0.0575604,-0.537264,0.407533,1.18551,0.407533,0.723435
37,480.529,1,23.7507,25.4081,9.33619,1.35783,0.0609721,-0.521025,0.397214,1.19964,0.397214,0.705118
38,485.475,1,23.8073,24.7953,9.26464,1.42313,0.0659636,-0.53141,0.387157,1.16927,0.387157,0.687264
39,479.424,1,23.6998,24.93,8.65887,1.39273,0.0643839,-0.516566,0.377354,1.13966,0.377354,0.669862
40,479.256,1,24.2155,25.651,7.74953,1.31003,0.0688074,-0.534352,0.367799,1.19993,0.367799,0.6529
41,486.79,1,24.2231,25.3348,7.8082,1.25809,0.0751814,-0.546274,0.358486,1.23972,0.358486,0.636369
42,483.569,1,23.653,25.8166,7.60509,1.4084,0.0687803,-0.513612,0.349409,1.20833,0.349409,0.635291
43,489.592,1,24.5886,25.9089,7.9809,1.62604,0.0600695,-0.544125,0.340562,1.37773,0.340562,0.619205
44,487.349,1,23.1701,25.3088,7.17968,1.5882,0.0579502,-0.499438,0.331938,1.40082,0.331938,0.610577
45,488.371,1,23.9115,25.3948,7.63922,1.61299,0.0593662,-0.526662,0.323534,1.36535,0.323534,0.636174
46,480.254,1,24.1924,25.2193,8.28263,1.52968,0.0632102,-0.538156,0.315341,1.33078,0.315341,0.620065
47,477.472,1,24.4943,25.4918,8.25366,1.45693,0.0622509,-0.553534,0.307357,1.30633,0.307357,0.604365
48,475.233,1,25.0362,25.6076,8.20377,1.50085,0.0602762,-0.561032,0.299574,1.27325,0.299574,0.589062
49,474.83,1,24.723,25.688,7.98502,1.46874,0.0636942,-0.558904,0.291989,1.24101,0.291989,0.574147
50,479.082,1,24.514,25.8305,7.69095,1.50706,0.0661231,-0.548437,0.284596,1.21124,0.284596,0.559609
51,477.463,1,24.198,25.9636,7.94627,1.56777,0.061737,-0.529238,0.27739,1.18057,0.27739,0.556939
52,471.266,1,24.11,25.8521,7.57889,1.56776,0.0614162,-0.541286,0.270366,1.15068,0.270366,0.542837
53,472.389,1,24.3305,25.9127,7.02261,1.66548,0.060413,-0.539896,0.26352,1.12154,0.26352,0.529092
54,471.888,1,24.5754,25.6286,7.62261,1.74614,0.0546833,-0.549012,0.256848,1.09453,0.257967,0.515695
55,457.092,1,24.0857,25.0955,7.34084,1.65883,0.0519492,-0.540072,0.250344,1.08684,0.270963,0.502638
56,472.347,1,24.3261,26.1289,7.1397,1.65891,0.05518,-0.537435,0.244005,1.1465,0.264492,0.540388
57,478.009,1,24.2468,25.6631,6.85234,1.68102,0.0623113,-0.535461,0.237827,1.11747,0.257795,0.526705
58,466.586,1,24.8237,25.8517,7.28212,1.59743,0.0609971,-0.552819,0.231805,1.08917,0.252041,0.513368
59,460.608,1,23.6751,25.7798,7.23695,1.51756,0.0579473,-0.524549,0.225936,1.06159,0.245659,0.578273
60,463.46,1,24.5751,25.6754,7.15182,1.65067,0.0536663,-0.54729,0.220215,1.03471,0.239439,0.613041
61,459.682,1,24.3333,25.6552,7.50437,1.65065,0.051741,-0.549575,0.214639,1.00851,0.244103,0.597518
62,460.658,1,24.519,25.4658,7.25108,1.69994,0.0529002,-0.554113,0.210767,0.982978,0.237922,0.582389
63,458.749,1,24.0836,25.997,7.32775,1.7,0.0550221,-0.528231,0.217047,0.958089,0.231898,0.567642
64,461.404,1,24.4723,25.7827,7.64374,1.68696,0.0538216,-0.545949,0.211551,0.933829,0.226026,0.593468
65,455.253,1,24.2301,25.8396,7.57279,1.60261,0.0511305,-0.54001,0.206195,0.936604,0.23228,0.634801
66,452.426,1,23.914,26.6248,7.37823,1.52755,0.0532432,-0.530504,0.200974,0.944979,0.226399,0.67061
67,455.306,1,23.6,25.9965,7.47415,1.62116,0.0496381,-0.517682,0.207956,0.959586,0.220666,0.65363
68,456.727,1,24.1487,25.8447,7.78549,1.64744,0.0491697,-0.536687,0.212219,0.935289,0.234862,0.63708
69,449.565,1,24.8828,25.7837,7.24139,1.70403,0.0479675,-0.556911,0.208353,0.911607,0.228915,0.620948
70,460.795,1,25.5238,25.7176,7.02538,1.75761,0.0526478,-0.581178,0.204411,0.888524,0.223119,0.605226
71,459.478,1,24.9022,25.8055,6.78215,1.66973,0.0500154,-0.560988,0.199236,0.955412,0.232282,0.639385
72,464.67,1,24.4734,25.8454,7.45798,1.82728,0.0433993,-0.545708,0.212618,0.96571,0.238745,0.626121
73,458.755,1,24.5624,25.4468,8.14435,1.75079,0.045111,-0.547224,0.209729,1.05044,0.236875,0.610268
74,458.253,1,23.7478,25.0963,8.79526,1.67373,0.0534527,-0.520172,0.204419,1.02384,0.240052,0.594815
75,461.819,1,24.172,24.5434,9.04209,1.67377,0.0544255,-0.542903,0.203203,0.99792,0.242755,0.579754
76,458.154,1,23.5317,24.9388,8.79885,1.6737,0.053453,-0.514394,0.211578,0.972652,0.236608,0.565074
77,466.296,1,24.3045,25.5055,8.72964,1.58084,0.0583326,-0.547201,0.206221,1.03856,0.247224,0.582197
78,466.131,1,25.1612,25.3016,8.12058,1.54486,0.0608979,-0.56453,0.21477,1.08845,0.240964,0.567455
79,455.32,1,24.0351,25.6646,8.32291,1.51766,0.0596646,-0.534457,0.209332,1.06089,0.238203,0.553087
80,458.367,1,24.3871,25.0559,8.34101,1.51776,0.0627065,-0.541059,0.204032,1.03403,0.232172,0.539082
81,451.002,1,23.6562,25.3448,8.6358,1.44187,0.0595712,-0.514093,0.205526,1.16314,0.226293,0.525432
82,461.354,1,24.8857,25.559,8.61609,1.38968,0.0642916,-0.555648,0.210424,1.13369,0.227929,0.578152
83,468.088,1,25.3489,24.5772,8.00115,1.56319,0.0638766,-0.569008,0.207428,1.10498,0.223914,0.566521
84,458.453,1,24.5029,25.1432,7.98771,1.48503,0.0606828,-0.550197,0.210199,1.077,0.218244,0.552176
85,460.775,1,25.0406,24.9641,7.82883,1.514,0.0577882,-0.573451,0.204877,1.07945,0.232609,0.593151
86,452.571,1,24.3768,25.4173,7.66666,1.51394,0.0558189,-0.54559,0.203542,1.05212,0.226719,0.578132
87,457.171,1,24.6146,25.6128,7.78825,1.59668,0.0532151,-0.550062,0.209283,1.09519,0.220978,0.578078
88,459.001,1,24.2205,25.9657,7.93564,1.69973,0.0466504,-0.536352,0.215491,1.14448,0.215383,0.568596
89,447.382,1,24.2033,25.5571,8.09999,1.61475,0.0443178,-0.533777,0.213831,1.11551,0.219725,0.602607
90,447.598,1,24.1633,25.7411,7.43499,1.4863,0.0518868,-0.541159,0.208416,1.08726,0.214161,0.590024
91,443.915,1,23.8964,25.7345,8.27693,1.41687,0.0574225,-0.519947,0.203139,1.05973,0.221505,0.575084
92,449.591,1,24.4658,25.3495,8.20065,1.52994,0.0544349,-0.539218,0.210828,1.0329,0.215896,0.560523
93,447.743,1,24.7248,24.5729,8.18128,1.60207,0.0529908,-0.558602,0.208684,1.00674,0.21043,0.54633
94,447.721,1,24.1731,24.6214,8.53025,1.60209,0.0558864,-0.540001,0.21002,0.981253,0.205102,0.532496
95,453.696,1,23.9198,25.1462,8.33132,1.67716,0.0542486,-0.523664,0.210024,0.981966,0.199908,0.519013
96,453.683,1,24.3574,25.2852,8.07811,1.55954,0.0558744,-0.540152,0.215059,0.982858,0.213181,0.517504
97,459.43,1,23.7951,24.8669,8.42814,1.70612,0.0549266,-0.534703,0.209613,1.0291,0.207783,0.504401
98,454.923,1,24.1816,24.7621,8.79077,1.73727,0.0523694,-0.539919,0.211779,1.00304,0.202522,0.539943
99,448.86,1,24.6016,23.8666,9.03684,1.58088,0.0571549,-0.547558,0.206416,0.977646,0.197394,0.568053
100,447.723,1,23.6678,23.8851,9.53981,1.58086,0.0550484,-0.523461,0.20119,1.00093,0.192396,0.603075
101,443.322,1,23.9231,24.124,9.75582,1.56901,0.0509678,-0.525366,0.198472,1.029,0.187525,0.609059
102,447.055,1,24.5769,23.7682,9.30004,1.67552,0.0458905,-0.537819,0.203039,1.0264,0.171835,0.623186
103,450.199,1,24.3692,24.5972,8.15466,1.67558,0.047037,-0.533339,0.205278,1.19424,0.157578,0.595962
104,458.684,1,24.123,24.8142,8.17771,1.64617,0.0497208,-0.533039,0.199968,1.35182,0.161372,0.677222
105,455.948,1,24.3275,24.8262,8.43481,1.72959,0.044059,-0.549493,0.201215,1.37277,0.148734,0.677147
106,443.136,1,24.915,24.2992,8.92355,1.62952,0.0426617,-0.560693,0.198249,1.52487,0.152705,0.538423
107,446.764,1,24.423,24.4221,9.04714,1.67841,0.0399426,-0.547367,0.204045,1.61073,0.160249,0.528971
108,450.777,1,24.5969,24.6675,9.11531,1.64926,0.0424221,-0.553052,0.207134,1.5086,0.166439,0.589398
109,448.23,1,24.106,24.695,9.48046,1.54585,0.0491635,-0.540206,0.206429,1.56965,0.154568,0.5329
110,454.763,1,24.1671,24.7608,9.45336,1.59362,0.0525525,-0.532659,0.201686,1.5908,0.141717,0.566024
111,453.815,1,24.5813,24.7754,9.62589,1.4886,0.0528896,-0.552923,0.219378,1.61145,0.142926,0.61745
112,449.533,1,24.9262,24.1478,9.50262,1.56968,0.0485001,-0.555847,0.211429,1.61678,0.134013,0.606127
113,454.381,1,24.4704,24.282,9.75935,1.62296,0.0540875,-0.545078,0.199366,1.56111,0.12517,0.57421
114,457.057,1,24.3548,23.8866,10.0901,1.68056,0.051913,-0.540934,0.203555,1.50764,0.130029,0.589547
115,439.352,1,24.909,23.9627,9.8308,1.63447,0.0484764,-0.572338,0.199837,1.20446,0.123943,0.553017
116,432.022,1,23.8531,24.2224,10.177,1.63444,0.0471833,-0.529292,0.205265,1.10887,0.118538,0.521772
117,435.078,1,23.3953,24.2376,9.92112,1.63448,0.0479804,-0.51079,0.197246,1.13382,0.126485,0.5144
118,437.472,1,24.4854,23.9421,9.37075,1.66966,0.0477762,-0.550647,0.1936,1.28759,0.119661,0.497797
119,441.784,1,24.3275,24.5138,9.81963,1.74509,0.0454989,-0.549044,0.199573,1.20287,0.122765,0.53485
120,442.559,1,24.5461,24.5973,9.54948,1.66267,0.0473725,-0.556089,0.202765,1.23526,0.126285,0.570268
121,436.321,1,24.0304,24.8361,9.45734,1.67488,0.0432009,-0.536498,0.199056,1.2895,0.119012,0.566944
122,445.638,1,24.9701,25.1348,10.1636,1.74636,0.0431554,-0.570831,0.215981,1.38469,0.128343,0.520014
123,454.013,1,24.7526,24.9445,10.2373,1.7792,0.0455265,-0.556508,0.221636,1.48038,0.130857,0.513074
124,464.395,1,23.9057,24.5923,10.2266,1.86468,0.0428237,-0.530066,0.210114,1.57005,0.1426,0.608423
125,461.2,1,23.7377,24.4918,9.34361,1.68307,0.0477136,-0.528424,0.203048,1.50767,0.158781,0.648707
126,450.615,1,24.6956,24.2801,9.86019,1.71284,0.0420245,-0.556556,0.209933,1.28503,0.141703,0.698396
127,455.765,1,24.2367,24.5469,9.43017,1.67591,0.050632,-0.539405,0.206625,1.28508,0.128729,0.702931
128,460.702,1,24.2203,24.4234,9.97388,1.62816,0.0560371,-0.541373,0.194749,1.30664,0.13172,0.740856
129,459.257,1,23.6334,24.5974,9.70114,1.69136,0.0559324,-0.527221,0.199738,1.4131,0.106416,0.681258
130,458.099,1,24.1083,24.5485,10.2017,1.70411,0.0592964,-0.534078,0.198946,1.31121,0.10502,0.625012
131,463.805,1,23.9152,24.61,10.5036,1.58431,0.0674002,-0.528091,0.206958,1.42924,0.095561,0.664646
132,463.895,1,25.1283,24.5256,10.0677,1.66873,0.062907,-0.55932,0.209482,1.56218,0.0995514,0.600197
133,448.31,1,24.3877,24.41,8.98708,1.62818,0.0571761,-0.540575,0.198391,1.56937,0.0843733,0.599711
134,448.434,1,24.1343,24.3284,9.07792,1.73945,0.0538197,-0.541972,0.191696,1.46454,0.0829738,0.604291
135,451.378,1,24.5713,23.961,8.85224,1.77613,0.050453,-0.548864,0.208673,1.44819,0.0878786,0.615909
136,452.04,1,23.8421,24.383,8.78439,1.57448,0.0615771,-0.523518,0.20431,1.50512,0.0753757,0.708592
137,456.567,1,24.5376,24.3409,8.37124,1.66637,0.0638965,-0.540668,0.210027,1.53106,0.0628148,0.720273
138,454.357,1,25.1434,24.3421,9.42208,1.7077,0.0634965,-0.572746,0.21299,1.53833,0.0631879,0.595588
139,453.695,1,24.359,24.569,9.38575,1.56583,0.0698037,-0.534055,0.207695,1.59975,0.0625931,0.621016
140,451.874,1,24.0363,24.5722,8.85705,1.62747,0.063325,-0.528219,0.204262,1.55875,0.0706129,0.611691
141,449.982,1,24.2032,24.5001,9.14597,1.58553,0.065288,-0.536291,0.209164,1.40903,0.0705621,0.621948
142,449.27,1,23.9312,24.6034,9.02097,1.58556,0.0653556,-0.523142,0.206865,1.38353,0.0782648,0.560732
143,452.843,1,24.3473,24.703,9.23993,1.62503,0.062891,-0.552071,0.200852,1.50657,0.0742969,0.6341
144,450.192,1,24.4168,24.7353,9.23981,1.67185,0.0547813,-0.541259,0.214269,1.51625,0.0794197,0.660673
145,448.603,1,23.4717,24.6916,8.80233,1.60564,0.0621813,-0.511838,0.200899,1.32995,0.0869685,0.583766
146,454.375,1,24.461,24.8553,9.18811,1.55392,0.0639687,-0.556937,0.198309,1.38611,0.0929192,0.645475
147,461.202,1,23.5698,24.7774,9.14473,1.52916,0.0690554,-0.523138,0.196132,1.31654,0.100536,0.684559
148,456.889,1,24.095,24.7734,8.60964,1.58763,0.061086,-0.528039,0.209054,1.31249,0.104632,0.688536
149,454.894,1,23.7082,24.895,8.51849,1.53556,0.0612426,-0.520678,0.204154,1.26154,0.112779,0.692435
150,449.738,1,24.6123,24.9053,8.91475,1.49679,0.060373,-0.547081,0.206152,1.27084,0.110356,0.673981
151,447.037,1,23.9977,25.0838,9.2955,1.539,0.0596984,-0.518504,0.205793,1.31054,0.101701,0.619262
152,453.501,1,23.674,24.9606,9.36801,1.50855,0.066128,-0.50916,0.203744,1.26613,0.112218,0.594092
153,446.926,1,23.4865,24.7214,8.81458,1.45561,0.0614026,-0.508125,0.201691,1.34333,0.114751,0.594906
154,449.846,1,23.7199,24.8907,8.63705,1.57409,0.0506551,-0.522301,0.205189,1.49369,0.124542,0.646255
155,451.1,1,24.1328,24.7666,8.79454,1.5742,0.0538519,-0.52761,0.202207,1.51994,0.126913,0.581204
156,453.209,1,25.0308,24.8518,9.29248,1.57432,0.0582587,-0.550476,0.207151,1.46752,0.120389,0.564076
157,452.845,1,25.2996,25.1614,8.85868,1.62325,0.0548846,-0.568308,0.216043,1.40262,0.118494,0.579528
158,461.554,1,25.1759,24.9451,9.42042,1.65801,0.0564039,-0.560723,0.20092,1.45617,0.129803,0.640283
159,468.177,1,25.3203,24.8352,8.8949,1.68205,0.0603879,-0.575723,0.196586,1.33547,0.15779,0.57911
160,462.696,1,23.9202,24.6283,8.62742,1.61733,0.0572835,-0.526838,0.195271,1.4968,0.155512,0.569885
161,458.257,1,24.5084,24.5129,8.42456,1.61728,0.0553626,-0.545559,0.207897,1.19378,0.173878,0.575472
162,458.097,1,24.8978,24.6422,8.47827,1.5143,0.0635165,-0.557294,0.203643,1.23243,0.146375,0.590476
163,457.36,1,24.589,24.9447,8.18661,1.39868,0.0651266,-0.544986,0.209504,1.26772,0.155544,0.609268
164,463.752,1,25.8541,24.8501,7.43511,1.56172,0.0622615,-0.588596,0.207305,1.3596,0.14046,0.617036
165,470.083,1,26.0925,24.8283,7.92641,1.67425,0.0605533,-0.60521,0.211185,1.2611,0.140179,0.672396
166,455.62,1,25.8673,24.8781,8.64499,1.62336,0.0544472,-0.594124,0.219577,1.22214,0.142624,0.595038
167,450.262,1,23.9694,25.2568,9.42992,1.50709,0.0578408,-0.530589,0.197129,1.30437,0.136891,0.614375
168,457.727,1,23.9966,25.2815,9.18118,1.5756,0.057704,-0.531864,0.210629,1.34833,0.138477,0.605652
169,456.825,1,25.2853,25.1088,8.72134,1.49605,0.0581411,-0.582679,0.202922,1.31298,0.144336,0.696459
170,463.419,1,24.4845,25.5438,8.84143,1.4961,0.0617181,-0.548314,0.202278,1.48089,0.142797,0.711831
171,460.103,1,24.3164,25.1936,9.25602,1.45921,0.0627906,-0.541076,0.199124,1.33362,0.142271,0.707228
172,467.406,1,24.5725,24.981,10.2427,1.486,0.0694297,-0.546134,0.198277,1.29517,0.141232,0.67488
173,461.011,1,23.6188,24.7852,10.0081,1.31095,0.0719512,-0.514868,0.207045,1.21425,0.141167,0.715221
174,461.206,1,24.4561,24.8243,9.06433,1.40731,0.0678542,-0.543197,0.203836,1.21226,0.136788,0.735237
175,454.685,1,24.6523,24.5963,8.66934,1.44315,0.0615048,-0.551948,0.212513,1.0763,0.143099,0.74392
176,452.424,1,24.1896,24.449,9.20974,1.53779,0.0596018,-0.537756,0.213082,1.08848,0.115714,0.734463
177,451.404,1,24.1806,24.4865,8.54262,1.51757,0.0619184,-0.529754,0.206644,1.12194,0.105772,0.747959
178,449.715,1,24.0899,24.8141,8.99429,1.46816,0.0634662,-0.532575,0.204307,1.16993,0.107372,0.690575
179,448.023,1,24.2516,25.7052,8.80534,1.56733,0.0593571,-0.54315,0.197915,1.19178,0.0986529,0.697413
180,451.766,1,23.6373,25.555,8.03063,1.58369,0.0666836,-0.520928,0.204463,1.14584,0.0904766,0.613132
181,451.623,1,23.4983,25.3249,8.53879,1.51802,0.0662873,-0.515071,0.196642,1.21719,0.100454,0.622302
182,453.554,1,24.6239,25.3676,8.28851,1.47843,0.06766,-0.553466,0.195094,1.39558,0.101481,0.600135
183,454.149,1,24.0686,25.4123,8.91163,1.34653,0.072448,-0.528305,0.196328,1.46644,0.10187,0.637079
184,457.537,1,24.3174,25.3334,8.5454,1.42377,0.0743839,-0.543364,0.193536,1.30668,0.107503,0.594063
185,457.708,1,24.1717,24.987,8.97841,1.52191,0.0647931,-0.537177,0.204112,1.29401,0.114262,0.649711
186,453.488,1,24.2979,24.7767,8.78619,1.52185,0.0634217,-0.541439,0.196594,1.15027,0.115439,0.719868
187,447.731,1,23.9365,24.2276,9.02388,1.54318,0.0590535,-0.540551,0.19446,1.04539,0.120172,0.68466
188,446.514,1,24.6346,23.9835,9.703,1.54319,0.060747,-0.550536,0.193145,1.0736,0.122367,0.633117
189,453.917,1,23.5652,23.7023,10.3175,1.52119,0.0663988,-0.518291,0.192638,1.01893,0.131115,0.626571
190,450.774,1,24.5216,23.8672,10.1195,1.44032,0.063051,-0.54989,0.199856,1.09593,0.139225,0.663943
191,448.061,1,24.1168,24.4043,9.26717,1.50189,0.0590511,-0.53301,0.209367,0.990897,0.136843,0.674583
192,459.206,1,24.6175,24.6922,9.50353,1.53671,0.0611491,-0.547824,0.206161,1.23406,0.145243,0.637662
193,446.287,1,23.5562,24.9014,9.53403,1.50191,0.0595647,-0.517956,0.198662,1.0762,0.147636,0.557615
194,447.793,1,24.3735,24.8683,9.17867,1.43492,0.0643613,-0.548745,0.194264,1.10496,0.138797,0.587274
195,450.853,1,24.6772,24.8751,9.43216,1.49746,0.0635261,-0.549692,0.206827,1.08939,0.136546,0.575532
196,460.039,1,24.6752,24.5402,8.86312,1.59716,0.0587903,-0.562693,0.205722,1.10755,0.166017,0.607048
197,454.805,1,24.8052,24.507,8.38231,1.66521,0.0559168,-0.551096,0.206332,1.13896,0.153186,0.537528
198,446.674,1,25.0274,24.9694,8.35588,1.5712,0.0572884,-0.556461,0.210994,1.06291,0.136732,0.564726
199,445.537,1,24.4211,24.9524,8.14465,1.52785,0.0589521,-0.540629,0.207651,1.05289,0.122647,0.627938
200,454.379,1,24.2067,24.6033,7.91443,1.58367,0.0582575,-0.544789,0.201665,1.17531,0.123939,0.683869
201,454.527,1,24.5105,24.7602,7.54744,1.68115,0.0538978,-0.549864,0.20424,1.17831,0.117612,0.694312
202,448.276,1,24.1193,24.3387,8.50059,1.68116,0.0526432,-0.546526,0.189525,0.997725,0.127607,0.66784
203,452.764,1,24.9536,24.0023,9.72847,1.61951,0.0571323,-0.567958,0.202528,1.05064,0.12605,0.691915
204,451.982,1,24.1574,23.8121,9.92472,1.53089,0.0636296,-0.538487,0.197233,1.10762,0.121778,0.625496
205,451.951,1,24.4744,23.7793,9.63259,1.59803,0.0586682,-0.545761,0.197294,1.15596,0.127709,0.616602
206,456.253,1,24.5871,24.0224,9.59027,1.63269,0.0582583,-0.548762,0.198563,1.1038,0.13246,0.666832
207,453.113,1,23.2088,24.2934,9.35512,1.52543,0.0623607,-0.511998,0.196321,1.03547,0.134972,0.656509
208,463.339,1,23.2954,23.9035,8.90051,1.60912,0.0638465,-0.52007,0.191973,1.15105,0.137369,0.644325
209,451.573,1,24.0676,23.7362,9.24758,1.60902,0.0571715,-0.533845,0.195246,1.19828,0.121817,0.633841
210,448.189,1,23.5946,24.249,8.79557,1.53019,0.0623523,-0.519872,0.198425,1.15576,0.104021,0.649806
211,447.762,1,24.7382,24.4605,8.69832,1.53012,0.0599272,-0.549618,0.203979,1.15578,0.116434,0.647935
212,438.901,1,24.2361,24.7788,7.9591,1.49042,0.0606616,-0.539997,0.198396,1.17951,0.0878226,0.649591
213,432.296,1,24.7132,24.8183,8.19559,1.45055,0.0586431,-0.547912,0.203275,1.12225,0.0818421,0.702252
214,441.995,1,25.1662,24.7686,7.43906,1.44723,0.065963,-0.565257,0.211442,1.04778,0.0752123,0.783763
215,443.089,1,23.6457,24.8646,7.82166,1.41724,0.0664799,-0.51794,0.205418,1.15063,0.0765836,0.772547
216,446.592,1,23.4888,25.0483,7.88676,1.46817,0.06414,-0.507727,0.217905,1.08053,0.0895022,0.748862
217,444.228,1,23.8804,24.8637,8.54344,1.46818,0.0647223,-0.522965,0.206953,1.08515,0.0909193,0.698819
218,444.004,1,23.9999,24.8177,8.16026,1.46822,0.0658576,-0.528453,0.200421,1.16663,0.0848232,0.66496
219,454.441,1,24.3723,24.7318,8.25879,1.55077,0.0654241,-0.5446,0.207768,1.22858,0.0886623,0.707607
220,450.033,1,24.0604,24.7699,8.58872,1.58252,0.0676955,-0.532394,0.193932,1.17753,0.081787,0.638422
221,453.281,1,24.6404,24.7385,8.59729,1.6469,0.0628187,-0.553925,0.198479,1.24297,0.077785,0.72403
222,455.784,1,24.272,25.0587,9.08138,1.70928,0.0642837,-0.542781,0.197624,1.21665,0.0792548,0.671493
223,456.963,1,24.396,24.7989,9.10979,1.50143,0.0735556,-0.546068,0.200197,1.22576,0.0791765,0.71639
224,454.65,1,24.4141,24.5351,8.65754,1.5861,0.0636681,-0.546044,0.207646,1.28589,0.0851605,0.707718
225,451.4,1,24.4909,24.2989,8.98641,1.58605,0.0624523,-0.550273,0.213111,1.3105,0.0797916,0.693087
226,446.872,1,23.9163,24.6592,10.4331,1.58604,0.0605525,-0.536526,0.208115,1.28233,0.0789772,0.66164
227,445.191,1,24.0852,24.4167,10.7793,1.55765,0.0611419,-0.539944,0.202272,1.51253,0.0714341,0.633723
228,449.066,1,23.6675,24.0859,10.5388,1.68513,0.0546114,-0.527125,0.205989,1.53869,0.0717059,0.684648
229,458.585,1,24.6275,24.0523,9.75042,1.7063,0.0589044,-0.553063,0.198597,1.70594,0.083997,0.613207
230,456.832,1,24.9868,24.5663,10.0102,1.78872,0.0513526,-0.570612,0.203954,1.89279,0.0845465,0.56941
231,459.238,1,25.025,24.437,10.2404,1.87788,0.0458833,-0.566071,0.209701,1.71855,0.0925029,0.619478
232,450.039,1,24.3786,24.6531,9.25524,1.70752,0.0468218,-0.536459,0.211723,1.97777,0.0983612,0.526835
