iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,455.846,1,18.8108,30.2985,23.7293,1.22785,0.0508581,0.502724,0.9199,0.725853,1.35724
22,458.807,1,18.7258,29.8134,23.5797,1.28555,0.0476823,0.50608,0.95265,0.74602,1.3787
23,452.685,1,18.9267,29.5895,24.8193,1.29384,0.0425939,0.507125,1.08658,0.719558,1.3069
24,451.41,1,18.839,29.4646,25.1594,1.24456,0.0430994,0.51106,1.22297,0.726408,1.29069
25,455.271,1,18.9142,29.4905,26.6083,1.30515,0.0426896,0.512525,1.23563,0.721233,1.23524
26,450.099,1,18.8488,28.9951,27.642,1.34384,0.0369424,0.508967,1.18079,0.711579,1.28317
27,444.268,1,18.9054,28.7314,26.0626,1.28754,0.038128,0.508968,1.08544,0.719485,1.23968
28,437.977,1,18.837,28.2956,26.762,1.2737,0.034898,0.51948,1.05627,0.719471,1.23691
29,446.186,1,18.6497,28.0881,26.9135,1.28375,0.0394447,0.5133,1.05975,0.723263,1.24407
30,444.976,1,18.724,27.828,30.6824,1.28373,0.0391153,0.505883,1.02039,0.728662,1.27703
31,438.474,1,18.7032,27.6704,30.5343,1.29295,0.0338442,0.512018,1.06732,0.72522,1.22143
32,445.914,1,18.9189,27.6668,27.4396,1.35594,0.0342672,0.511492,1.09709,0.728202,1.26339
33,446.531,1,18.8986,27.5473,27.9299,1.39131,0.0331457,0.512074,1.07592,0.71973,1.21574
34,443.915,1,18.8402,27.7114,27.9968,1.42362,0.0291999,0.518704,1.06292,0.713933,1.20722
35,442.385,1,18.8372,27.6014,29.6281,1.42361,0.0282856,0.514321,1.11942,0.708781,1.14578
36,439.361,1,18.8786,27.5551,27.9485,1.42357,0.0268963,0.508836,1.1588,0.732008,1.0259
37,435.793,1,18.6939,27.3679,26.6406,1.35119,0.029271,0.510409,1.07463,0.722757,1.13293
38,436.564,1,18.7463,26.7388,26.8229,1.26236,0.0356054,0.511877,1.04835,0.751885,1.1223
39,433.637,1,18.7614,26.5407,28.1158,1.28994,0.0313232,0.511609,1.08257,0.766248,1.11764
40,433.609,1,18.7599,26.454,28.4856,1.32762,0.0280576,0.518634,1.16013,0.764393,1.08726
41,431.725,1,18.837,27.1805,28.2449,1.32763,0.0273454,0.514452,1.13562,0.73602,1.09007
42,434.629,1,18.9261,26.8681,27.7527,1.4004,0.0245495,0.506481,1.13855,0.738799,1.09225
43,436.306,1,18.9912,27.308,25.6171,1.45901,0.0203489,0.51032,1.08218,0.733973,1.20908
44,427.441,1,18.9356,26.7655,23.6057,1.43866,0.015368,0.512378,1.07937,0.732379,1.16297
45,424.315,1,18.8875,26.8577,27.4163,1.40275,0.0170016,0.513972,1.02052,0.723832,1.18466
46,426.507,1,18.8166,27.0024,26.3041,1.41563,0.0166828,0.504624,1.07335,0.723392,1.20958
47,433.063,1,18.7604,26.7725,25.9483,1.4681,0.0178228,0.509219,1.07705,0.720773,1.16764
48,433.159,1,18.7706,26.8341,26.3121,1.48357,0.0132283,0.520356,1.19052,0.729391,1.2046
49,428.322,1,18.8863,26.79,27.9266,1.44979,0.0148999,0.515473,1.07853,0.736897,1.15868
50,429.754,1,18.9552,26.8719,28.2871,1.4712,0.0142224,0.510457,1.06239,0.735357,1.17255
51,430.287,1,18.7553,26.6499,28.301,1.45196,0.0177354,0.51348,1.07107,0.739277,1.07619
52,427.745,1,18.8433,26.9302,29.7661,1.44139,0.0180832,0.507925,1.07405,0.729153,1.00507
53,420.206,1,18.9077,26.6654,29.4988,1.36504,0.0174992,0.510313,1.1489,0.727726,1.03066
54,414.398,1,18.9002,27.0172,27.7863,1.37971,0.0121078,0.50887,1.09865,0.723226,1.02162
55,419.795,1,19.0012,26.9412,28.3485,1.46335,2.22045e-16,0.509954,1.2119,0.732348,0.994385
56,413.688,1,18.8343,26.6006,27.5892,1.41665,2.22045e-16,0.513195,1.17461,0.726813,1.00936
57,414.154,1,18.7046,27.0335,28.8082,1.42492,2.22045e-16,0.51394,1.13822,0.726753,1.01447
58,416.595,1,18.7271,27.0789,28.8743,1.43088,2.22045e-16,0.511975,1.17134,0.752954,1.03983
59,415.839,1,18.7841,26.9871,25.6101,1.43917,2.22045e-16,0.507003,1.17269,0.745952,0.966797
60,422.697,1,18.9842,26.8548,23.3516,1.45743,0.00818191,0.511561,1.15558,0.739316,1.06255
61,418.777,1,18.9302,26.7663,25.5102,1.45932,2.22045e-16,0.513267,1.12042,0.741801,1.0296
62,413.723,1,18.9242,26.7725,25.8905,1.42348,2.22045e-16,0.509142,1.092,0.757156,1.01161
63,413.614,1,18.8889,26.6895,24.672,1.42252,2.22045e-16,0.508513,1.06075,0.769933,1.02585
64,419.561,1,18.8611,26.3388,24.6067,1.46482,3.14567e-06,0.516384,1.10875,0.77447,0.996841
65,426.219,1,18.9767,26.623,25.8576,1.51172,0.00402241,0.514919,1.13638,0.782098,0.977398
66,422.203,1,19.0311,26.7014,25.3425,1.48624,2.22045e-16,0.514976,1.18711,0.765917,0.943898
67,418.443,1,19.0516,26.5235,25.1238,1.46472,2.22045e-16,0.514566,1.13607,0.766101,0.932879
68,411.501,1,19.0022,26.3398,24.6309,1.40302,2.22045e-16,0.514414,1.12908,0.760574,0.984975
69,412.19,1,18.876,26.2122,26.6668,1.4073,2.22045e-16,0.513476,1.14162,0.739042,1.01134
70,413.666,1,18.9353,26.2426,29.0916,1.42343,2.22045e-16,0.514332,1.1802,0.73911,0.950782
71,417.958,1,18.8982,26.3813,28.4443,1.45177,2.22045e-16,0.509505,1.21388,0.738755,0.96675
72,415.015,1,18.9422,26.4353,26.7793,1.42408,2.22045e-16,0.512062,1.17319,0.732138,1.02391
73,415.631,1,18.8001,26.5599,26.2635,1.43765,2.22045e-16,0.514357,1.15,0.744243,0.975682
74,412.775,1,18.8762,26.3391,25.7446,1.4195,2.22045e-16,0.512712,1.10678,0.744567,0.98527
75,412.902,1,18.7879,26.5657,25.3221,1.42611,2.22045e-16,0.522222,1.13369,0.755111,0.899435
76,412.594,1,18.8693,26.1797,27.5365,1.43183,2.93826e-07,0.524295,1.10852,0.745604,0.882239
77,417.169,1,18.9889,26.2984,25.3266,1.47063,2.22045e-16,0.518823,1.10467,0.750948,0.877925
78,417.947,1,18.9796,26.5354,26.1681,1.45987,2.22045e-16,0.514843,1.15097,0.739432,0.957864
79,407.542,1,19.0222,26.2299,25.0666,1.38157,2.22045e-16,0.514679,1.10484,0.747295,0.965477
80,410.083,1,18.8665,25.9049,25.1342,1.40739,2.22045e-16,0.519464,1.05356,0.743438,0.969818
81,412.192,1,18.9308,26.1847,24.3624,1.42954,2.22045e-16,0.517848,1.06347,0.729432,0.952362
82,412.501,1,18.9567,26.3603,24.2539,1.43138,2.22045e-16,0.517875,1.04596,0.736384,0.95732
83,410.721,1,18.6992,26.3878,26.3331,1.43508,2.22045e-16,0.516858,1.01467,0.733759,0.885428
84,409.404,1,18.709,26.5604,27.5323,1.39894,2.22045e-16,0.511464,1.06635,0.727002,1.01012
85,409.126,1,18.9616,26.1328,25.5278,1.38625,2.22045e-16,0.515235,1.13329,0.732704,1.00464
86,407.47,1,18.994,26.1197,27.1237,1.3874,2.22045e-16,0.509114,1.14425,0.716463,0.941811
87,411.969,1,18.8634,26.4277,28.1306,1.41022,2.22045e-16,0.509691,1.1704,0.703524,1.01229
88,414.048,1,18.9243,26.2998,28.0341,1.42336,2.22045e-16,0.506147,1.1376,0.720491,1.04783
89,414.049,1,18.825,26.4341,28.6712,1.42968,2.22045e-16,0.505526,1.11694,0.71719,1.0298
90,412.653,1,18.8223,26.3094,27.0172,1.41754,2.22045e-16,0.513153,1.10963,0.718673,1.02496
91,412.645,1,18.8725,26.9321,26.6393,1.42408,2.22045e-16,0.513532,1.14327,0.718814,0.953364
92,418.557,1,18.8369,26.64,26.904,1.46283,2.22045e-16,0.513687,1.17374,0.728674,0.964852
93,415.733,1,18.8859,26.6827,27.4329,1.43038,2.22045e-16,0.518514,1.16428,0.730737,1.02295
94,411.576,1,18.7387,26.5339,28.975,1.41798,9.02978e-07,0.510924,1.1001,0.729019,0.965907
95,411.564,1,19.08,25.8919,26.7847,1.41653,2.22045e-16,0.508299,1.07538,0.745232,0.983262
96,411.233,1,18.9679,26.0753,27.2799,1.41865,2.22045e-16,0.513336,1.07209,0.721605,0.979223
97,409.959,1,18.9839,26.5417,26.8739,1.4016,2.22045e-16,0.519849,1.10304,0.720291,0.982374
98,404.152,1,18.8987,25.7226,27.0978,1.37099,2.22045e-16,0.521795,1.05507,0.728274,0.924823
99,407.124,1,18.8626,25.497,26.2445,1.39658,2.22045e-16,0.516706,1.04939,0.732691,0.914917
100,408.051,1,18.7314,25.8342,28.2342,1.40083,2.22045e-16,0.51328,1.04118,0.739867,0.93654
101,408.517,1,18.7837,26.2985,29.0485,1.38607,2.22045e-16,0.510152,1.08633,0.732534,1.02629
102,407.446,1,18.8701,25.9085,30.436,1.37938,2.22045e-16,0.511316,1.05988,0.742031,1.027
103,411.888,1,18.8309,25.6838,29.643,1.39802,2.22045e-16,0.516508,1.0954,0.737941,1.09956
104,401.046,1,18.9453,25.3816,29.185,1.31201,2.22045e-16,0.512407,1.15212,0.729238,1.09551
105,403.192,1,18.895,25.4781,29.826,1.33833,2.22045e-16,0.513587,1.10421,0.724072,1.06806
106,400.826,1,18.862,25.7078,28.2841,1.32767,2.22045e-16,0.512743,1.14633,0.71891,0.989018
107,403.222,1,18.8756,24.91,29.1908,1.33917,2.22045e-16,0.508918,1.20643,0.720621,0.988162
108,407.448,1,18.9128,24.9302,30.416,1.37249,2.22045e-16,0.509368,1.29021,0.728491,0.903248
109,408.012,1,18.813,25.0789,31.5811,1.38691,2.22045e-16,0.512883,1.23194,0.743349,0.86316
110,406.874,1,18.7686,24.7778,31.3631,1.38423,2.22045e-16,0.511784,1.18119,0.73588,0.874414
111,402.428,1,18.6519,24.6693,31.4492,1.35941,2.22045e-16,0.513958,1.14446,0.719173,0.864539
112,403.723,1,18.8066,24.728,30.7633,1.36477,2.22045e-16,0.514182,1.14537,0.718834,0.892264
113,405.63,1,18.9959,25.0232,30.0389,1.37945,2.22045e-16,0.520655,1.13274,0.725937,0.882648
114,402.777,1,18.9023,25.1169,30.6289,1.37235,2.22045e-16,0.520811,1.08526,0.715484,0.848158
115,403.335,1,18.9341,24.559,30.2497,1.35767,2.22045e-16,0.516228,1.18686,0.724587,0.875768
116,401.501,1,18.8452,24.8203,29.1261,1.34565,2.22045e-16,0.511973,1.20917,0.720954,0.858339
117,397.572,1,18.8993,25.073,31.5783,1.31758,2.22045e-16,0.510213,1.18555,0.714453,0.881213
118,401.159,1,18.8781,24.9645,31.7627,1.33929,2.22045e-16,0.510685,1.21893,0.715469,0.888809
119,403.942,1,18.7704,25.498,30.679,1.35801,2.22045e-16,0.513283,1.18138,0.7099,0.931091
120,399.735,1,18.913,25.4611,28.9333,1.33218,2.22045e-16,0.51016,1.20529,0.701219,0.891082
121,402.722,1,18.9171,25.6322,29.8973,1.34451,2.22045e-16,0.513005,1.24369,0.712723,0.905054
122,406.382,1,18.9601,25.7735,27.6828,1.37545,2.22045e-16,0.514952,1.20788,0.710737,0.910818
123,406.129,1,18.8867,25.8856,29.3538,1.37599,2.22045e-16,0.51427,1.18134,0.726133,0.895497
124,406.843,1,18.8493,26.0807,32.5614,1.37051,2.22045e-16,0.508727,1.2119,0.715443,0.964548
125,409.212,1,18.9053,26.7872,31.5789,1.37892,2.22045e-16,0.51124,1.22449,0.703326,1.0277
126,406.784,1,18.8762,26.5673,32.8144,1.37201,2.25048e-07,0.511838,1.22484,0.700363,0.955897
127,403.594,1,18.7353,26.6332,33.0145,1.34315,2.22045e-16,0.508151,1.18539,0.696759,1.03238
128,407.291,1,18.6944,26.5636,31.1343,1.37757,2.22045e-16,0.509614,1.14713,0.707892,1.00328
129,405.99,1,18.725,26.4602,31.0422,1.36298,2.22045e-16,0.516054,1.15013,0.706042,1.01835
130,406.183,1,18.7987,26.6088,29.7441,1.3639,2.22045e-16,0.511917,1.1286,0.701762,1.06006
131,402.795,1,18.8903,26.108,28.3974,1.3384,2.22045e-16,0.515231,1.12873,0.691413,1.06943
132,407.129,1,18.8517,26.0954,28.7533,1.36666,2.22045e-16,0.515844,1.14842,0.700944,1.06564
133,411.867,1,18.9197,26.3534,27.9226,1.38726,8.00789e-07,0.51348,1.22312,0.713563,1.09966
134,408.007,1,18.6634,26.2941,30.4382,1.36168,2.22045e-16,0.516467,1.19437,0.710142,1.08715
135,411.652,1,18.6169,26.2189,31.9956,1.39323,2.22045e-16,0.520561,1.17297,0.710448,1.07146
136,411.945,1,18.8461,26.3946,30.5268,1.39614,2.22045e-16,0.523936,1.18983,0.703671,1.05464
137,407.247,1,18.895,26.3241,29.6231,1.37838,2.22045e-16,0.516678,1.13637,0.700122,1.00113
138,406.01,1,18.8831,26.0277,30.2485,1.35265,2.22045e-16,0.514679,1.17217,0.7056,1.0784
139,408.269,1,18.9037,26.0976,31.5701,1.36162,2.22045e-16,0.510995,1.20674,0.708254,1.10516
140,406.118,1,18.7263,26.3285,31.5701,1.3615,2.22045e-16,0.51617,1.13529,0.702389,1.05524
141,409.88,1,18.7577,26.5812,29.8745,1.39715,2.22045e-16,0.514386,1.09658,0.709398,1.03771
142,408.532,1,18.7333,26.2956,29.6823,1.36706,2.22045e-16,0.513876,1.18405,0.716476,1.08361
143,416.199,1,18.8182,26.3052,29.9424,1.44193,9.36714e-07,0.513538,1.13973,0.712232,1.03068
144,412.149,1,18.8112,26.3646,28.9635,1.41169,2.22045e-16,0.514897,1.1617,0.70829,1.00285
145,412.589,1,18.8889,26.6266,28.671,1.41732,2.22045e-16,0.516108,1.14047,0.693546,1.02732
146,416.886,1,18.9478,26.5669,28.5555,1.4397,0.0049071,0.519681,1.19301,0.688707,0.996131
147,414.654,1,18.9082,26.5723,28.5187,1.43094,2.22045e-16,0.51716,1.17589,0.69272,1.01082
148,417.799,1,18.9444,26.3659,27.4317,1.45591,2.22045e-16,0.507354,1.28435,0.688455,0.957752
149,413.828,1,18.8941,26.597,27.8408,1.43531,2.22045e-16,0.509447,1.29069,0.675705,0.896216
150,406.969,1,18.9721,26.2851,27.904,1.39015,2.22045e-16,0.51107,1.21001,0.686809,0.883052
151,400.594,1,18.839,26.1411,27.5157,1.33818,2.22045e-16,0.517043,1.13695,0.700095,0.93603
152,401.468,1,18.813,26.3111,28.5824,1.34817,2.22045e-16,0.511125,1.11098,0.689863,0.959752
153,400.46,1,18.7843,25.8606,29.5908,1.33426,2.22045e-16,0.513207,1.11666,0.694426,0.983067
154,400.81,1,18.9791,26.061,28.8834,1.34455,2.22045e-16,0.510084,1.10487,0.695198,0.954964
155,409.69,1,18.9381,25.9254,28.9545,1.40701,2.33344e-06,0.510381,1.13648,0.711569,0.938414
156,407.814,1,18.8815,26.402,29.4498,1.39347,2.22045e-16,0.512024,1.12073,0.705286,0.949452
157,408.969,1,18.8128,26.009,30.4288,1.40553,2.22045e-16,0.508945,1.08009,0.722457,0.950189
158,415.17,1,18.7792,26.2033,31.1445,1.44687,2.22045e-16,0.505268,1.09487,0.73211,0.977059
159,423.058,1,18.8212,26.83,33.1145,1.47828,0.00943962,0.510012,1.10952,0.720941,0.980249
160,416.828,1,18.7204,26.4511,31.2299,1.40942,0.0103183,0.514379,1.14568,0.721234,0.999469
161,410.808,1,18.7849,25.6927,32.2857,1.35924,0.0103244,0.515367,1.1503,0.735921,0.981995
162,414.496,1,19.0335,25.182,29.2758,1.44241,2.22045e-16,0.512714,1.12751,0.727667,0.937321
163,416.65,1,18.9538,24.9136,29.6917,1.45384,2.5959e-06,0.514758,1.14716,0.715636,0.968936
164,418.12,1,18.9298,24.8707,29.1508,1.45781,2.22045e-16,0.520206,1.16533,0.726038,0.974731
165,416.27,1,18.8514,24.5641,30.3608,1.43695,2.22045e-16,0.521033,1.21132,0.729973,0.96664
166,413.164,1,18.8328,24.8695,29.3762,1.41434,2.22045e-16,0.515435,1.23341,0.727833,0.949045
167,412.029,1,18.8429,25.283,30.0466,1.41615,2.22045e-16,0.512983,1.27058,0.707611,0.889987
168,419.233,1,18.7517,24.6066,30.0167,1.47277,1.66099e-05,0.517161,1.30146,0.709721,0.86499
169,416.113,1,18.7251,25.4572,32.0406,1.46381,2.22045e-16,0.516459,1.20217,0.695619,0.860545
170,415.817,1,18.7275,25.2727,30.676,1.4573,2.22045e-16,0.518623,1.21518,0.687461,0.882216
171,411.15,1,18.7404,25.1429,31.4352,1.42176,2.22045e-16,0.509696,1.18838,0.693952,0.897841
172,413.413,1,18.806,25.0465,30.32,1.45099,2.22045e-16,0.511272,1.15325,0.705025,0.847762
173,410.599,1,18.8426,24.8941,28.4008,1.41811,2.22045e-16,0.513007,1.16902,0.729939,0.861674
174,409.78,1,18.9145,24.7658,30.4676,1.41178,2.22045e-16,0.514192,1.12489,0.739235,0.880919
175,413.181,1,18.813,24.7526,28.3841,1.43974,2.22045e-16,0.51784,1.15385,0.723248,0.867595
176,413.049,1,18.9457,24.89,26.8589,1.43661,2.22045e-16,0.514932,1.14179,0.741363,0.87172
177,414.452,1,19.0862,24.7165,26.2356,1.4465,2.22045e-16,0.514646,1.10687,0.742533,0.905888
178,414.891,1,18.9795,25.2179,24.7849,1.4413,2.22045e-16,0.514752,1.11304,0.733806,0.960236
179,416.878,1,18.8683,25.8328,26.221,1.45839,2.22045e-16,0.516616,1.06751,0.721926,1.00701
180,416.546,1,18.8441,25.9747,26.0035,1.45839,2.22045e-16,0.512365,1.07484,0.707317,1.01118
181,418.504,1,18.7729,26.0679,25.7341,1.4854,2.22045e-16,0.514654,1.03205,0.728405,0.956044
182,410.701,1,18.9205,25.9872,26.1295,1.40677,2.22045e-16,0.517297,1.07387,0.726899,1.00638
183,408.895,1,18.9844,25.9199,24.4628,1.39039,2.22045e-16,0.512128,1.08829,0.723681,1.02509
184,410.645,1,18.7462,25.8056,24.3322,1.40636,2.22045e-16,0.518498,1.08371,0.728035,0.996548
185,404.248,1,18.7889,25.6088,25.1873,1.36454,2.22045e-16,0.516037,1.11725,0.729705,0.919893
186,405.046,1,18.9068,25.6064,28.1528,1.37733,2.22045e-16,0.5135,1.13359,0.739448,0.86327
187,413.583,1,18.8192,25.6559,27.5966,1.41268,0.00579308,0.515038,1.11741,0.746466,0.969545
188,415.082,1,18.8321,25.7704,26.4664,1.41279,0.00752298,0.50992,1.15461,0.752602,0.935535
189,410.853,1,18.9425,25.7534,26.2574,1.41214,2.22045e-16,0.508648,1.10065,0.747192,0.950299
190,407.477,1,18.9643,26.3465,25.1641,1.37401,2.22045e-16,0.513083,1.07296,0.743809,1.04728
191,413.008,1,18.9524,26.0229,26.4205,1.41686,2.22045e-16,0.512493,1.12597,0.736241,1.00972
192,414.594,1,19.0713,26.02,27.2598,1.44272,2.22045e-16,0.513173,1.10536,0.747017,0.933594
193,415.353,1,18.9152,26.127,26.7593,1.43225,2.22045e-16,0.517181,1.11832,0.764931,0.990041
194,414.655,1,18.9961,26.2546,27.8311,1.42429,2.22045e-16,0.512565,1.21239,0.744654,0.960728
195,406.47,1,18.9623,25.809,27.5467,1.36357,2.22045e-16,0.509673,1.19305,0.745316,0.961997
196,404.196,1,18.9097,25.6239,27.5357,1.34828,2.22045e-16,0.511351,1.2163,0.745157,0.929476
197,402.473,1,18.8874,25.3355,27.8335,1.33472,2.22045e-16,0.512376,1.17163,0.756818,0.949065
198,405.43,1,18.8465,25.5691,27.4311,1.35689,2.22045e-16,0.508012,1.23108,0.757585,0.913388
199,405.885,1,18.9237,25.3477,28.7211,1.36545,2.22045e-16,0.510604,1.26845,0.738171,0.877198
200,403.927,1,18.8862,25.1592,30.1179,1.35965,2.22045e-16,0.514691,1.21331,0.742681,0.851652
201,406.324,1,18.8492,25.3649,28.6124,1.37091,2.22045e-16,0.514936,1.23384,0.745061,0.87476
202,410.54,1,18.9103,25.606,27.7917,1.40987,2.22045e-16,0.515348,1.16284,0.758299,0.87349
203,413.966,1,18.8214,25.4694,26.7685,1.44169,2.22045e-16,0.523395,1.12499,0.775209,0.844974
204,407.511,1,18.8762,25.1687,28.3312,1.38381,2.22045e-16,0.519141,1.12688,0.790304,0.873063
205,414.94,1,18.782,25.1413,30.5345,1.44555,3.43162e-07,0.519369,1.09822,0.77965,0.888547
206,412.285,1,18.6766,24.3784,31.2628,1.4203,2.22045e-16,0.519276,1.13234,0.803301,0.855762
207,411.941,1,18.6939,24.2863,31.6683,1.42055,2.22045e-16,0.517439,1.20686,0.78449,0.810723
208,407.916,1,18.8796,24.2108,28.5561,1.38058,2.22045e-16,0.517528,1.20187,0.778557,0.866645
209,410.086,1,18.7946,24.1093,29.1285,1.38993,2.22045e-16,0.52332,1.14392,0.79901,0.921824
210,416.807,1,18.803,24.4517,28.7106,1.44506,7.48372e-07,0.519167,1.11868,0.794814,0.93881
211,412.079,1,18.6297,24.0617,28.9606,1.41275,2.22045e-16,0.523099,1.09419,0.79361,0.926173
212,415.353,1,18.9064,23.7535,28.3619,1.43371,2.22045e-16,0.517064,1.13579,0.79063,0.939196
213,409.926,1,18.8567,24.4382,27.5439,1.40028,2.22045e-16,0.513958,1.11285,0.774682,0.922747
214,408.655,1,18.8824,24.2712,27.0479,1.37554,2.22045e-16,0.514491,1.12662,0.798216,0.97539
215,407.215,1,18.8323,24.1252,29.8266,1.3686,2.22045e-16,0.515014,1.17717,0.799005,0.906025
216,411.827,1,18.6591,24.2602,30.8363,1.40535,2.22045e-16,0.5219,1.15695,0.793067,0.908121
217,414.989,1,18.8422,23.7844,30.7965,1.44737,2.22045e-16,0.519654,1.14631,0.805521,0.816313
218,419.14,1,18.8185,23.5695,29.6532,1.45833,2.22045e-16,0.517417,1.21872,0.819916,0.872094
219,413.888,1,18.8926,23.9792,29.4256,1.41977,2.22045e-16,0.519267,1.20717,0.806998,0.870407
220,418.627,1,18.7867,24.224,29.4509,1.45709,2.22045e-16,0.521972,1.16181,0.817354,0.892626
221,418.333,1,18.9,24.3901,30.7828,1.43994,1.41008e-06,0.514598,1.24572,0.797051,0.945198
222,412.777,1,18.9532,24.8576,29.6323,1.3886,2.22045e-16,0.517118,1.28345,0.765411,0.997761
223,413.379,1,18.8107,24.78,32.792,1.39469,2.22045e-16,0.520594,1.21826,0.770381,1.0305
224,410.484,1,18.7873,24.7782,35.242,1.37889,2.22045e-16,0.518011,1.14722,0.75302,1.07672
225,410.479,1,18.7935,24.6725,32.3881,1.387,2.22045e-16,0.512667,1.12541,0.755031,1.0513
226,406.067,1,18.7865,24.5561,35.0732,1.35316,2.22045e-16,0.519962,1.144,0.756643,1.01609
227,411.153,1,18.7806,24.7136,30.3434,1.38583,2.22045e-16,0.516117,1.13604,0.761266,1.06908
228,413.52,1,18.8387,25.0333,29.2346,1.40138,2.22045e-16,0.522648,1.19812,0.739665,1.0512
229,413.267,1,18.9218,24.6068,29.9687,1.39536,2.22045e-16,0.515011,1.21887,0.768525,1.0324
230,416.247,1,18.8332,24.3926,30.4265,1.40564,2.22045e-16,0.513619,1.24755,0.780969,1.08272
231,411.144,1,18.904,24.453,30.0635,1.36803,2.22045e-16,0.510489,1.24259,0.785415,1.0724
232,409.829,1,18.9789,24.6825,31.9599,1.362,2.22045e-16,0.514715,1.26465,0.768578,1.04046
233,409.26,1,18.9151,25.0994,30.8115,1.38419,2.22045e-16,0.514701,1.20798,0.745135,0.949216
234,407.93,1,18.8594,24.6478,31.5858,1.38165,2.22045e-16,0.514114,1.20981,0.746382,0.898005
235,411.469,1,18.8779,25.2519,31.5522,1.41307,2.22045e-16,0.520529,1.21099,0.712429,0.9047
236,420.073,1,18.8338,24.9992,30.6828,1.45823,0.00558243,0.523361,1.20396,0.727001,0.958
237,415.73,1,18.8923,24.9167,34.268,1.43507,2.22045e-16,0.51774,1.21436,0.731305,0.953656
238,404.523,1,18.9643,25.0999,35.4386,1.3504,2.22045e-16,0.514895,1.25665,0.743883,0.897814
239,407.027,1,18.8091,25.3419,32.8093,1.36448,2.22045e-16,0.519286,1.30129,0.717131,0.922627
240,409.107,1,18.7006,25.1393,32.847,1.37741,2.22045e-16,0.515114,1.28081,0.728832,0.944844
241,400.747,1,18.8315,25.0328,31.7702,1.32791,2.22045e-16,0.512769,1.22594,0.727972,0.902053
242,401.04,1,18.8622,25.0785,29.5167,1.33354,2.22045e-16,0.514923,1.20867,0.719333,0.907633
243,410.813,1,18.9627,25.191,28.2614,1.41003,8.53664e-06,0.51121,1.20442,0.721912,0.902164
244,400.647,1,18.8486,24.9654,29.3754,1.33279,2.22045e-16,0.516957,1.16947,0.720527,0.920469
245,405.49,1,18.8569,25.4367,30.2282,1.35483,0.00645765,0.521229,1.17695,0.703634,0.915501
246,402.86,1,18.8206,25.1161,28.6568,1.3544,2.22045e-16,0.518128,1.18085,0.726133,0.872749
247,407.891,1,18.87,25.5278,27.6473,1.38941,2.22045e-16,0.516953,1.19861,0.717935,0.89128
248,401.175,1,18.821,25.0385,30.7546,1.34175,2.22045e-16,0.514849,1.15065,0.718682,0.904082
249,406.77,1,18.8844,25.4685,31.1167,1.38241,0.00311265,0.515292,1.19802,0.712462,0.866984
250,407.502,1,18.8991,25.2495,32.1982,1.38448,3.03009e-07,0.517908,1.16396,0.710039,0.936642
251,398.894,1,18.8259,25.0577,30.6873,1.31893,2.22045e-16,0.521491,1.15305,0.734394,0.914612
252,399.425,1,18.9301,24.7395,32.7564,1.32077,2.22045e-16,0.523939,1.14973,0.742157,0.916357
