iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
100,-51.7388,1,9.23692,27.5253,15.7783,0.102459,0.483981,0.169388,2.79955,0.112754,1.29494
101,-58.6605,1,9.99943,27.6149,13.0394,0.102064,0.410745,0.165099,2.72866,0.109899,1.26215
102,-65.9613,1,9.50369,28.0102,11.6485,0.104101,0.475486,0.156944,2.07236,0.101983,1.08519
103,-65.1973,1,8.91262,28.0599,10.0054,0.108236,0.535272,0.150292,2.21871,0.0873007,1.02724
104,-67.2776,1,8.11236,27.9837,10.894,0.109772,0.625545,0.141535,2.3574,0.0776883,1.07056
105,-68.2707,1,8.47873,27.6226,9.56483,0.109194,0.576638,0.152786,2.43321,0.0842289,0.864398
106,-65.8385,1,8.50396,27.297,11.8036,0.106965,0.579396,0.164064,2.8097,0.0778956,0.826097
107,-73.1307,1,7.8563,27.2237,10.9704,0.102268,0.663477,0.17404,2.81919,0.0713014,0.889713
108,-70.9807,1,8.23263,27.427,10.8874,0.104418,0.616697,0.170635,2.65204,0.0773551,0.882716
109,-77.1866,1,8.06646,27.2453,11.0774,0.104934,0.631201,0.16964,2.5894,0.0708235,0.831875
110,-73.0423,1,9.61662,26.7298,10.7089,0.105304,0.451061,0.172407,2.61804,0.0709562,0.902552
111,-70.4228,1,8.9264,26.3909,11.3105,0.105826,0.518563,0.167146,2.60429,0.0696899,0.887397
112,-82.6699,1,8.40086,26.2544,10.5545,0.10548,0.58926,0.167171,2.2345,0.0634865,0.898383
113,-81.2026,1,8.81632,26.3826,10.601,0.105809,0.529321,0.159895,2.28674,0.0630664,0.843469
114,-87.4226,1,8.36714,26.0261,10.5797,0.104216,0.586447,0.169286,2.25244,0.0550602,0.860799
115,-99.1798,1,8.26506,25.9271,12.1331,0.0996354,0.611397,0.184624,2.02593,0.0465841,0.850561
116,-104.523,1,8.64735,25.5489,12.2223,0.0984266,0.569255,0.166965,2.06037,0.0463306,0.836215
117,-97.8991,1,8.04953,25.5415,12.5409,0.104245,0.631966,0.165554,2.06875,0.0449336,0.797528
118,-102.285,1,7.79072,25.3752,11.823,0.101465,0.667525,0.16397,2.11812,0.0499125,0.765075
119,-106.055,1,7.81332,25.4339,11.4093,0.100188,0.653409,0.162717,2.05084,0.050622,0.718109
120,-109.874,1,7.27842,25.6144,11.7896,0.100031,0.730202,0.158232,2.03389,0.0488073,0.711081
121,-99.5409,1,8.18674,25.5798,11.7269,0.103152,0.622898,0.181101,2.0604,0.0511331,0.695526
122,-99.4823,1,8.20639,25.7994,12.2922,0.100863,0.62007,0.174957,2.03259,0.0564996,0.75977
123,-100.619,1,8.43094,25.678,12.2348,0.0988728,0.578954,0.174567,1.99621,0.055983,0.780525
124,-99.2239,1,8.47969,25.725,10.9428,0.10127,0.560147,0.178841,1.92433,0.0478596,0.828361
125,-99.2817,1,8.47525,25.5958,10.2133,0.101438,0.561356,0.168255,1.96811,0.0516376,0.81017
126,-107.011,1,9.08376,25.6924,10.8378,0.101724,0.505149,0.162393,2.00957,0.0457262,0.709935
127,-115.405,1,9.16046,25.8132,10.6974,0.101816,0.500705,0.170595,2.01855,0.0344537,0.73151
128,-110.675,1,8.16169,25.7856,10.4563,0.104251,0.61182,0.161028,1.9728,0.039166,0.687566
129,-107.202,1,8.88075,25.8956,10.6184,0.101103,0.52141,0.166527,1.95379,0.0407453,0.759585
130,-120.662,1,7.75194,25.797,11.1826,0.0990747,0.669149,0.156454,1.9414,0.035208,0.721445
131,-115.726,1,8.10167,25.7442,12.5789,0.104242,0.622026,0.174746,1.92199,0.0313463,0.742282
132,-110.371,1,8.57495,25.775,13.0201,0.102288,0.567566,0.176521,2.00921,0.0331644,0.753496
133,-110.94,1,8.53515,25.7531,11.7346,0.10138,0.573051,0.173493,2.13203,0.0337204,0.771462
134,-111.963,1,8.16711,25.5821,11.4907,0.106435,0.613328,0.164861,2.01319,0.0317517,0.705216
135,-112.774,1,8.31263,25.4907,10.9505,0.105128,0.591224,0.165707,2.17811,0.0292881,0.701203
136,-108.935,1,7.82406,25.59,10.9966,0.107984,0.64505,0.151728,2.26517,0.0315997,0.660342
137,-113.253,1,7.31279,25.701,10.8155,0.106148,0.727713,0.158722,1.89378,0.0327991,0.683241
138,-118.393,1,7.25718,25.7965,11.7089,0.102092,0.737577,0.165018,1.99424,0.0334485,0.662818
139,-114.107,1,7.76391,25.745,11.0512,0.105409,0.674558,0.16098,2.02568,0.0319497,0.655368
140,-111.674,1,7.79174,25.8009,11.2043,0.10577,0.676243,0.164315,2.04269,0.0333182,0.659864
141,-114.692,1,7.97055,25.8264,11.2078,0.102858,0.654376,0.165691,2.01064,0.0382672,0.667214
142,-105.705,1,8.14309,25.8082,11.452,0.106406,0.629859,0.168126,1.80008,0.0411521,0.666651
143,-103.506,1,8.45607,25.7428,11.3902,0.107519,0.590784,0.165575,1.85322,0.0416703,0.646084
144,-103.309,1,9.06823,25.8974,12.1103,0.104175,0.51593,0.169123,1.8454,0.0470417,0.692824
145,-101.76,1,8.8278,26.0159,11.3618,0.106104,0.554969,0.172837,1.67798,0.0535786,0.719294
146,-93.7994,1,8.8282,26.0836,10.7594,0.103032,0.538171,0.170887,1.70351,0.0601225,0.849665
147,-86.0182,1,8.03703,25.7468,11.0885,0.107015,0.635274,0.170445,1.84834,0.064122,0.761789
148,-90.3295,1,8.21092,26.215,11.4147,0.107129,0.620092,0.160272,1.79075,0.0641062,0.735539
149,-96.1132,1,8.36156,26.2192,11.4439,0.105536,0.5981,0.160888,1.85443,0.0607559,0.759181
150,-98.1609,1,7.78704,26.1666,11.1616,0.102479,0.666843,0.162709,1.728,0.0630473,0.791552
151,-109.734,1,8.47174,26.1475,10.9796,0.0998858,0.58653,0.159315,1.82042,0.0553654,0.750741
152,-108.156,1,8.59061,26.3999,11.2412,0.0997279,0.574222,0.162172,2.08177,0.0493545,0.699503
153,-108.669,1,8.57919,26.0593,11.9207,0.101718,0.569138,0.154663,2.02787,0.0487618,0.720861
154,-105.191,1,8.94233,26.0912,11.2649,0.101363,0.526973,0.157851,2.00044,0.0502735,0.75755
155,-103.699,1,8.28241,25.8328,10.558,0.103032,0.595463,0.157027,1.93565,0.0521843,0.769856
156,-99.2828,1,7.89473,26.1852,10.783,0.0993182,0.658705,0.156047,2.06005,0.0561614,0.793855
157,-99.5613,1,7.78964,26.2984,10.6645,0.0993344,0.656135,0.163508,2.10221,0.0567398,0.800733
158,-96.8406,1,7.9687,26.6854,11.1838,0.101755,0.639335,0.155709,2.11406,0.0539949,0.91677
159,-94.9777,1,8.7844,26.4941,11.3515,0.0995189,0.534564,0.163726,2.16693,0.052973,0.919706
160,-98.1262,1,8.30114,26.5253,11.8325,0.0986282,0.585159,0.167485,2.19713,0.0465689,0.960887
161,-92.7516,1,8.83256,26.4394,13.0521,0.0985065,0.520799,0.170464,2.28637,0.0490716,0.980474
162,-94.7849,1,9.59659,26.3398,11.7044,0.100631,0.434738,0.175013,2.16633,0.0470938,0.993567
163,-99.9059,1,8.80863,26.1822,10.7541,0.0951249,0.524177,0.178848,2.28188,0.0461487,1.02547
164,-95.3703,1,9.98979,26.1018,9.91717,0.0988058,0.3981,0.184723,2.16591,0.0509379,1.02169
165,-88.8367,1,9.8805,26.1159,9.1604,0.101168,0.408796,0.179965,1.98322,0.058018,0.971255
166,-85.601,1,10.0818,25.9456,10.0257,0.102182,0.388611,0.184914,2.07177,0.0550022,0.987683
167,-83.9171,1,9.59702,25.9331,9.68867,0.106921,0.425116,0.168539,2.36118,0.0471527,0.901704
168,-88.6741,1,8.72113,25.8257,9.86897,0.103488,0.528336,0.172992,2.37006,0.0401141,1.03599
169,-91.9777,1,8.46136,25.8072,9.12226,0.100721,0.554641,0.179548,2.57414,0.0389746,1.03481
170,-99.0731,1,8.58193,25.949,9.28733,0.10002,0.550977,0.178741,2.57954,0.0346399,0.88815
171,-107.521,1,9.21259,25.7534,9.7853,0.0980855,0.468736,0.177166,2.63675,0.0330904,0.898624
172,-106.752,1,9.25552,25.7135,10.9706,0.0960371,0.46967,0.178462,2.5178,0.0354412,0.940411
173,-107.174,1,8.23803,25.8459,10.5575,0.096802,0.592825,0.173988,2.39398,0.0382849,0.84723
174,-108.038,1,8.36713,25.7195,9.74749,0.095621,0.578677,0.184049,2.23426,0.0373743,0.921991
175,-105.481,1,8.04779,25.7912,11.1126,0.100069,0.62233,0.185009,2.19084,0.0347531,0.819906
176,-104.956,1,9.43127,25.6388,12.1168,0.0992323,0.462098,0.179526,2.47574,0.033918,0.876994
177,-109.167,1,9.09397,25.7283,11.9827,0.0998816,0.502528,0.176305,2.2953,0.0361689,0.874276
178,-101.722,1,8.63652,25.6331,11.38,0.100047,0.558667,0.183287,2.08908,0.0421445,0.85718
179,-112.979,1,8.9203,25.597,12.2793,0.0981749,0.521,0.180344,2.08016,0.0358822,0.789886
180,-123.289,1,8.51675,25.5637,11.8685,0.0981816,0.576798,0.173983,1.85223,0.0308786,0.773131
181,-119.745,1,9.02607,25.5126,12.5011,0.0979587,0.50693,0.178034,2.06701,0.0301503,0.803651
182,-121.012,1,8.32893,25.4142,13.0589,0.0978621,0.596264,0.179693,1.86665,0.0321241,0.738533
183,-111.71,1,7.64319,25.4402,13.5249,0.101327,0.695017,0.176765,1.86712,0.0331965,0.849798
184,-108.631,1,7.87056,25.5552,13.01,0.101851,0.649744,0.174284,1.8194,0.040965,0.81694
185,-107.031,1,8.49741,25.6974,12.262,0.10256,0.581122,0.164051,1.75959,0.0421415,0.821214
186,-106.904,1,8.32801,25.692,11.8596,0.102881,0.588993,0.166588,1.78953,0.0430617,0.793685
187,-110.863,1,8.4967,25.6603,11.1595,0.101919,0.572836,0.164587,1.78892,0.0425724,0.823514
188,-108.486,1,7.79059,25.6075,10.6062,0.105296,0.659957,0.173114,1.62135,0.042313,0.684235
189,-108.236,1,7.5726,25.6578,10.628,0.104808,0.685973,0.161451,1.80407,0.042113,0.697956
190,-109.815,1,6.94065,25.6472,10.5153,0.109554,0.78722,0.169347,1.51215,0.038967,0.676953
191,-107.371,1,6.70724,25.6088,10.3194,0.10527,0.810464,0.168707,1.52343,0.0414984,0.733646
192,-106.719,1,7.94696,25.7636,10.8076,0.107983,0.655861,0.159538,1.69608,0.0393738,0.715405
193,-113.801,1,7.42153,25.6928,10.2668,0.107858,0.72981,0.159868,1.4778,0.0354151,0.733816
194,-111.809,1,8.63466,25.7502,10.5869,0.108718,0.560711,0.151995,1.45282,0.0383133,0.724907
195,-98.7688,1,7.87048,25.9726,10.56,0.111677,0.668892,0.15021,1.51221,0.040617,0.870187
196,-102.859,1,7.54473,25.6956,9.99609,0.105658,0.685186,0.16109,1.49803,0.047776,0.825822
197,-108.922,1,7.6199,25.889,8.88682,0.104591,0.685414,0.159845,1.44332,0.048711,0.790052
198,-108.058,1,8.88796,25.9783,9.24943,0.103033,0.528176,0.157598,1.51157,0.0483724,0.801979
199,-102.135,1,7.95937,25.954,8.23269,0.101343,0.635894,0.167588,1.65794,0.0512573,0.863299
200,-103.463,1,7.49772,25.6484,9.60391,0.101731,0.690991,0.171258,1.67715,0.0469709,0.912874
201,-108.158,1,8.63452,25.8209,9.47213,0.0976513,0.553385,0.175087,1.54386,0.0492324,0.979125
202,-109.159,1,7.97378,25.7777,9.1314,0.0980787,0.642443,0.167805,1.73298,0.0501865,0.875811
203,-103.621,1,8.28605,25.7199,10.5501,0.098851,0.606903,0.164272,1.69337,0.0513479,0.928106
204,-108.302,1,8.458,25.6156,10.9294,0.0989214,0.582778,0.160819,1.82192,0.0507932,0.871072
205,-100.325,1,8.11159,25.558,10.4642,0.102249,0.626045,0.166211,1.63274,0.0528045,0.839937
206,-104.044,1,8.26308,25.4219,11.6099,0.102034,0.611461,0.153705,1.7093,0.0518802,0.913858
207,-110.895,1,8.34659,25.2771,11.563,0.0989428,0.584392,0.159606,1.60808,0.052097,0.826379
208,-101.326,1,7.90875,25.0773,11.5025,0.102546,0.63124,0.158768,1.73088,0.0514668,0.852134
209,-99.1166,1,8.71395,25.1942,10.8445,0.103065,0.536972,0.161367,1.60718,0.0561594,0.961798
210,-102.138,1,8.36867,25.3053,10.5884,0.102646,0.579362,0.154033,1.56106,0.0529086,0.920044
211,-94.1166,1,8.05194,25.2761,9.98965,0.104965,0.610163,0.162033,1.71441,0.0509681,0.94109
212,-106.655,1,8.84411,25.3736,8.96942,0.0996527,0.510557,0.168096,1.68911,0.043464,0.941659
213,-110.431,1,9.1288,25.3993,8.93251,0.0999741,0.490867,0.177366,1.67206,0.0370608,0.923001
214,-111.717,1,7.70157,25.3555,9.85911,0.100752,0.667174,0.182918,1.614,0.0399615,0.82839
215,-114.157,1,8.21644,25.4335,11.0451,0.100717,0.598653,0.168136,1.64437,0.0356462,0.898005
216,-107.897,1,8.4257,25.7094,11.2187,0.101636,0.577146,0.168931,1.77371,0.0370073,0.943918
217,-107.637,1,8.75675,25.947,12.4222,0.101069,0.5494,0.174328,1.77747,0.0383751,0.897847
218,-104.149,1,7.61376,25.9693,13.3461,0.100901,0.698073,0.166517,1.86485,0.0406271,0.916851
219,-102.987,1,7.83604,26.0258,11.823,0.103145,0.664068,0.163388,1.98403,0.043269,0.881023
220,-103.042,1,7.72499,26.1292,13.0664,0.103177,0.676981,0.154792,1.89717,0.0426673,0.99607
221,-97.8046,1,8.11527,26.0615,11.9083,0.100955,0.623852,0.156714,2.04433,0.0475813,0.998041
222,-96.0252,1,8.67974,26.2741,10.6041,0.100404,0.547027,0.158993,2.18631,0.0512081,0.962037
223,-97.9823,1,8.21116,26.0358,10.2218,0.100778,0.600923,0.160953,1.95388,0.0496145,0.976908
224,-99.6332,1,8.60837,25.8021,11.4261,0.0992585,0.560156,0.176666,2.00872,0.0480438,0.909262
225,-96.9815,1,8.92655,25.5966,10.6127,0.0996213,0.510851,0.181027,2.07766,0.0469319,0.96323
226,-93.2075,1,8.98737,25.7127,11.0978,0.0999624,0.499701,0.178158,1.98095,0.0496008,1.02891
227,-89.2409,1,8.71085,25.6193,11.1582,0.102055,0.54703,0.172568,1.95485,0.0541608,0.992297
228,-92.1717,1,8.35605,25.2983,12.0825,0.101947,0.596853,0.172236,1.89178,0.0584543,0.872271
229,-91.5741,1,8.63766,25.2958,13.2935,0.101705,0.579748,0.167994,2.02834,0.0616657,0.795064
230,-96.9268,1,8.58515,25.5462,13.6462,0.101564,0.580278,0.168377,2.32139,0.0542938,0.718745
231,-100.46,1,8.45476,25.4592,13.4297,0.0992311,0.601238,0.176808,2.13075,0.0530428,0.729212
232,-97.4692,1,8.57322,25.6414,13.6007,0.102354,0.579535,0.164309,2.25089,0.0567099,0.657751
233,-100.894,1,8.09828,25.6181,13.3066,0.0990892,0.628026,0.157894,2.3468,0.0580454,0.645848
234,-99.1811,1,7.98846,25.7527,13.1513,0.0985949,0.644944,0.163787,2.48609,0.0627759,0.618406
235,-94.838,1,7.90096,25.7371,13.0365,0.103202,0.662612,0.172021,2.14807,0.0530701,0.681952
236,-97.4558,1,8.22813,26.0079,13.7642,0.100356,0.626232,0.177935,2.13811,0.0552183,0.747981
237,-97.1838,1,8.31127,26.0632,13.307,0.0969733,0.602023,0.177299,2.17518,0.0593691,0.805027
238,-91.5448,1,8.79443,26.1895,13.5744,0.0988608,0.537109,0.177733,2.38962,0.0577625,0.938406
239,-93.3473,1,8.46702,26.3192,12.7931,0.0967607,0.578527,0.181797,2.02459,0.0684126,0.877483
240,-87.8219,1,9.47986,26.5038,12.3262,0.0988172,0.466553,0.183026,1.90971,0.0668947,0.99247
241,-78.8803,1,8.29005,25.9682,12.3724,0.102649,0.598324,0.187853,1.98794,0.0656884,0.944407
242,-76.8207,1,8.97716,26.0518,12.3361,0.106615,0.519932,0.177798,1.96086,0.0615025,1.07003
243,-72.3187,1,8.50478,26.0359,12.5992,0.108675,0.575757,0.183475,2.15042,0.0602797,0.960908
244,-96.4944,1,8.43155,25.9259,11.9187,0.0978982,0.585761,0.183614,1.80047,0.0665367,0.860582
245,-89.272,1,8.13754,25.8243,14.155,0.102176,0.634235,0.170027,1.77295,0.0727618,0.845208
246,-90.8521,1,8.1486,26.0872,13.6101,0.101747,0.630215,0.180173,1.82265,0.0637812,0.819064
247,-96.8511,1,8.07754,26.069,11.9193,0.103401,0.642938,0.164121,1.64592,0.0669488,0.780143
248,-101.204,1,7.97221,26.0843,11.8824,0.104659,0.664461,0.157051,1.53131,0.0652622,0.788487
249,-105.901,1,8.30857,25.9297,10.9344,0.103678,0.611667,0.15915,1.40915,0.066368,0.775903
250,-104.532,1,7.75053,25.6785,11.2604,0.10245,0.685333,0.154863,1.40906,0.0619018,0.757746
251,-103.136,1,9.47281,25.4252,11.4892,0.101891,0.484646,0.165737,1.42809,0.0641435,0.840076
252,-98.768,1,9.09381,25.5655,11.7675,0.101812,0.524436,0.176316,1.56445,0.0621998,0.8298
253,-105.702,1,8.86426,25.6585,11.3376,0.100812,0.540466,0.159367,1.42036,0.0613216,0.83852
