iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,408.551,1,19.3621,30.261,21.177,1.53828,2.22045e-16,0.505932,0.625648,0.637832,0.812341
254,416.629,1,19.3828,30.4474,21.3866,1.58681,2.22045e-16,0.50257,0.606077,0.658229,0.927688
255,409.253,1,19.3096,30.5811,23.1137,1.53923,2.22045e-16,0.499214,0.573788,0.646668,0.912181
256,413.098,1,19.42,30.4938,22.4761,1.5901,2.22045e-16,0.501507,0.547146,0.636677,0.875287
257,420.575,1,19.2495,30.5386,21.7289,1.64828,2.22045e-16,0.509136,0.652687,0.640907,0.752458
258,424.564,1,19.2951,30.5682,21.393,1.70669,2.22045e-16,0.513698,0.58415,0.641487,0.743342
259,420.105,1,19.2037,30.6939,20.3406,1.67478,0.00324064,0.500057,0.560719,0.634951,0.776602
260,409.476,1,19.1939,30.4835,20.2912,1.58034,2.22045e-16,0.50496,0.575951,0.635746,0.727827
261,411.366,1,19.2599,30.2815,20.8601,1.57629,2.22045e-16,0.501942,0.626198,0.650427,0.740292
262,410.219,1,19.1802,30.3605,21.102,1.55274,2.22045e-16,0.506342,0.617375,0.660138,0.794169
263,417.292,1,19.2942,29.8421,22.4116,1.61336,2.22045e-16,0.505455,0.654522,0.674531,0.741045
264,415.207,1,19.2615,30.4291,23.0691,1.59782,2.22045e-16,0.513257,0.634756,0.669161,0.74563
265,410.636,1,19.3084,30.1132,22.1063,1.57041,2.22045e-16,0.504121,0.592716,0.684009,0.73955
266,408.156,1,19.4028,29.7989,21.6169,1.54927,2.22045e-16,0.509383,0.609375,0.690998,0.703512
267,405.041,1,19.3753,30.0063,21.6246,1.51566,2.22045e-16,0.512504,0.58024,0.701196,0.754607
268,406.099,1,19.332,29.6428,22.7845,1.53733,2.22045e-16,0.518876,0.574347,0.687214,0.714033
269,409.447,1,19.2335,30.3704,21.7567,1.56402,2.22045e-16,0.511932,0.542419,0.672023,0.794124
270,409.832,1,19.3151,30.8357,22.3502,1.58669,1.1166e-06,0.514625,0.504097,0.650446,0.784934
271,408.153,1,19.2983,30.7181,24.2481,1.54539,2.22045e-16,0.506114,0.565115,0.660085,0.816179
272,413.676,1,19.2769,30.7724,21.9369,1.58073,2.22045e-16,0.510704,0.588936,0.652796,0.844876
273,415.97,1,19.321,30.3937,20.7238,1.60233,2.78001e-06,0.511351,0.586046,0.658986,0.835056
274,414.342,1,19.197,30.2007,22.6881,1.58737,2.22045e-16,0.502577,0.580403,0.663019,0.853334
275,419.537,1,19.2537,30.6221,23.7034,1.61747,2.22045e-16,0.508471,0.64328,0.644386,0.861609
276,419.021,1,19.2043,30.5492,23.6323,1.61501,2.22045e-16,0.502744,0.67628,0.641293,0.819903
277,420.095,1,19.3427,30.5018,23.4472,1.61732,1.81003e-06,0.504774,0.683227,0.655176,0.823481
278,424.109,1,19.291,30.3821,23.5236,1.60867,0.00690741,0.506063,0.775372,0.666695,0.822911
279,425.433,1,19.3544,30.3681,23.667,1.63098,2.22045e-16,0.513093,0.721277,0.667608,0.911618
280,421.919,1,19.391,30.3149,23.494,1.60144,9.36062e-06,0.507727,0.758922,0.688291,0.839386
281,417.53,1,19.1635,30.8236,24.648,1.60302,2.22045e-16,0.50619,0.608326,0.65943,0.871051
282,417.474,1,19.1222,30.5535,25.6746,1.598,1.30993e-06,0.505396,0.643074,0.661577,0.844046
283,416.706,1,19.2527,30.9199,24.7893,1.57826,2.22045e-16,0.504288,0.71476,0.638071,0.848289
284,418.436,1,19.3723,31.1502,24.3688,1.58084,2.22045e-16,0.503561,0.697788,0.652147,0.916807
285,417.236,1,19.2314,30.6584,24.181,1.56051,2.22045e-16,0.505062,0.68212,0.677179,0.951916
286,411.89,1,19.2924,30.2623,25.2626,1.54305,2.22045e-16,0.502229,0.62923,0.688693,0.865111
287,412.225,1,19.2522,29.9678,23.2757,1.58498,2.22045e-16,0.500076,0.599777,0.670167,0.748765
288,413.167,1,19.3495,30.3109,23.9829,1.59617,8.09233e-07,0.504818,0.581057,0.651271,0.774858
289,414.352,1,19.2945,30.3642,23.0341,1.60206,1.70846e-05,0.50813,0.582859,0.645925,0.793569
290,411.44,1,19.2526,30.6639,22.3539,1.58099,2.22045e-16,0.504689,0.579065,0.648768,0.776609
291,413.663,1,19.3432,30.7497,22.3604,1.59672,2.22045e-16,0.500999,0.598979,0.648922,0.776983
292,411.897,1,19.4593,30.5414,22.134,1.58089,2.22045e-16,0.502388,0.569246,0.646135,0.819311
293,414.492,1,19.202,30.7052,21.4037,1.60225,2.22045e-16,0.502375,0.58609,0.641353,0.811045
294,409.948,1,19.3654,31.1103,20.7841,1.56346,2.22045e-16,0.499957,0.562191,0.633658,0.852895
295,408.747,1,19.1823,32.0047,21.8565,1.56759,2.22045e-16,0.505779,0.563217,0.624176,0.785321
296,408.504,1,19.3009,32.1061,22.7958,1.55716,2.22045e-16,0.50051,0.570635,0.609052,0.843148
297,406.783,1,19.2501,31.4094,23.6837,1.53565,2.22045e-16,0.502909,0.592964,0.618203,0.826854
298,410.99,1,19.3639,31.813,22.7836,1.56234,2.22045e-16,0.501096,0.597788,0.617379,0.874003
299,412.016,1,19.0394,31.6849,23.3104,1.57534,2.22045e-16,0.504029,0.58096,0.616278,0.87069
300,414.805,1,19.143,31.2327,22.3411,1.59726,2.22045e-16,0.510237,0.59279,0.624903,0.846071
301,408.696,1,19.1898,32.0011,22.2571,1.56281,2.22045e-16,0.501336,0.576253,0.604989,0.816803
302,407.673,1,19.1286,31.4808,23.4091,1.55126,2.22045e-16,0.500633,0.597939,0.620557,0.782419
303,410.881,1,19.1435,31.1038,24.7405,1.58497,2.22045e-16,0.496433,0.583469,0.622012,0.781291
304,416.126,1,19.1959,31.1476,23.5669,1.60202,0.00613366,0.49928,0.603459,0.626394,0.809989
305,418.037,1,19.3494,31.5188,24.3151,1.60213,0.00724111,0.505466,0.615735,0.614132,0.840528
306,418.512,1,19.1905,31.2565,24.548,1.59136,0.00754039,0.503344,0.644942,0.615569,0.878048
307,412.455,1,19.3828,31.1403,22.856,1.57507,2.22045e-16,0.501075,0.649571,0.606277,0.816703
308,415.481,1,19.0868,31.3271,24.4638,1.6001,2.22045e-16,0.492625,0.654996,0.622027,0.812777
309,417.601,1,19.1519,31.566,23.1971,1.62686,3.08897e-07,0.497303,0.620618,0.612268,0.826854
310,418.821,1,19.0964,31.7552,23.8429,1.64938,2.22045e-16,0.50254,0.622247,0.608334,0.76911
311,412.567,1,19.2381,30.8106,23.6737,1.58373,2.22045e-16,0.506208,0.620616,0.638104,0.767793
312,415.337,1,19.1097,30.3592,21.9725,1.59875,1.01376e-06,0.506645,0.628492,0.645784,0.792129
313,414.076,1,19.2359,29.9301,21.2745,1.6036,2.22045e-16,0.507127,0.638571,0.631591,0.726525
314,414.615,1,19.3051,30.3621,19.5662,1.59946,2.22045e-16,0.508087,0.661172,0.622554,0.745381
315,416.68,1,19.4235,30.5773,19.9966,1.61809,2.22045e-16,0.51157,0.658941,0.61889,0.748879
316,421.992,1,19.3217,30.0525,20.9483,1.6532,2.22045e-16,0.501614,0.694802,0.632646,0.761041
317,424.508,1,19.2722,30.1759,21.5186,1.65976,2.22045e-16,0.507138,0.711796,0.631926,0.805386
318,415.332,1,19.3098,30.2351,21.0126,1.5882,2.22045e-16,0.507064,0.6738,0.631944,0.798955
319,414.153,1,19.2822,30.4911,20.7363,1.59939,2.22045e-16,0.509372,0.600119,0.618308,0.808269
320,407.879,1,19.3316,30.8216,21.2904,1.54874,2.22045e-16,0.502115,0.598495,0.613369,0.809291
321,406.187,1,19.3151,30.9915,21.5923,1.53573,2.22045e-16,0.502868,0.594056,0.623676,0.794117
322,416.825,1,19.1715,31.0857,21.3691,1.62036,2.22045e-16,0.49479,0.648829,0.627536,0.771009
323,409.447,1,19.2349,31.0931,20.6748,1.56809,2.22045e-16,0.503549,0.623859,0.612061,0.748193
324,413.418,1,19.3046,30.7949,20.4596,1.60028,2.22045e-16,0.502059,0.645918,0.614057,0.735391
325,410.37,1,19.2004,30.7311,20.7938,1.56843,2.22045e-16,0.499892,0.626442,0.614032,0.784154
326,409.884,1,19.3357,30.9192,20.5062,1.57554,2.22045e-16,0.503364,0.556955,0.614413,0.819355
327,410.748,1,19.3553,31.1972,18.8975,1.59362,2.22045e-16,0.498358,0.565777,0.604806,0.781226
328,411.997,1,19.2642,31.4108,20.8024,1.62144,2.22045e-16,0.498527,0.525817,0.615296,0.754235
329,408.781,1,19.2968,31.8592,20.6275,1.59791,2.22045e-16,0.504407,0.494379,0.613344,0.769698
330,408.097,1,19.4078,31.4538,21.3599,1.59209,2.22045e-16,0.504965,0.516695,0.61367,0.734418
331,409.905,1,19.3824,31.3378,21.2983,1.58057,2.22045e-16,0.502183,0.555973,0.618752,0.796258
332,406.587,1,19.3108,31.6788,22.844,1.56972,2.22045e-16,0.505213,0.506217,0.610821,0.791476
333,404.869,1,19.1867,31.9178,22.7802,1.54822,2.22045e-16,0.506029,0.522144,0.613646,0.793644
334,404.825,1,19.2455,31.1661,23.1921,1.54902,2.22045e-16,0.512547,0.536386,0.630694,0.7365
335,404.211,1,19.2569,31.1754,23.0755,1.53516,2.22045e-16,0.511417,0.541792,0.629648,0.769994
336,403.734,1,19.1768,31.4952,22.3293,1.53742,2.22045e-16,0.505006,0.557761,0.622366,0.738563
337,403.153,1,19.2955,31.2296,21.0558,1.5188,2.22045e-16,0.506089,0.595622,0.622886,0.746551
338,408.81,1,19.118,31.5591,21.8683,1.56688,2.22045e-16,0.508668,0.558016,0.61663,0.80416
339,403.497,1,19.0841,31.5819,20.6916,1.52403,2.22045e-16,0.504194,0.556787,0.609646,0.808494
340,412.875,1,19.2031,30.766,20.569,1.60374,7.41037e-07,0.495534,0.560228,0.622424,0.809892
341,413.046,1,19.3754,31.1354,20.3263,1.60255,2.22045e-16,0.501241,0.596071,0.596838,0.796452
342,411.613,1,19.2914,31.2851,20.87,1.58159,2.22045e-16,0.501475,0.595445,0.599859,0.829873
343,410.952,1,19.2165,31.6019,20.4615,1.60043,2.22045e-16,0.504928,0.527078,0.59458,0.819408
344,410.072,1,19.3849,31.6155,20.4656,1.58736,2.22045e-16,0.508824,0.600356,0.584758,0.746986
345,409.818,1,19.3559,31.3281,20.2609,1.60569,2.22045e-16,0.496154,0.558168,0.586904,0.732784
346,410.923,1,19.2476,31.6317,21.2375,1.59949,2.22045e-16,0.503499,0.555717,0.59326,0.78318
347,409.371,1,19.1675,31.6419,22.3529,1.57973,2.22045e-16,0.505308,0.567007,0.588277,0.795952
348,409.104,1,19.2772,31.5709,21.842,1.58043,2.22045e-16,0.507571,0.539385,0.591771,0.815317
349,416.185,1,19.28,31.4861,22.6082,1.61956,2.22045e-16,0.500068,0.546855,0.60007,0.918692
350,412.074,1,19.1163,31.3013,21.9704,1.58486,2.22045e-16,0.494539,0.537378,0.637722,0.879689
351,415.716,1,19.2932,31.4046,23.7643,1.60485,2.22045e-16,0.498659,0.554485,0.628966,0.922929
352,417.122,1,19.1105,31.9888,22.715,1.62398,2.22045e-16,0.504052,0.554423,0.632668,0.874194
353,416.806,1,19.1704,31.7588,22.3788,1.60375,2.22045e-16,0.508826,0.561745,0.63974,0.928611
354,416.423,1,19.1887,31.6203,22.4286,1.57448,2.22045e-16,0.506031,0.621594,0.646957,0.968957
355,416.098,1,19.2976,32.3375,23.2835,1.59081,1.33196e-06,0.504051,0.60095,0.622067,0.938586
356,415.639,1,19.5754,31.5848,22.7185,1.61049,2.22045e-16,0.496731,0.570091,0.612369,0.893335
357,417.527,1,19.4966,32.0181,21.9924,1.64217,8.51747e-07,0.50188,0.50801,0.611809,0.919956
358,416.455,1,19.3368,31.8119,22.302,1.60329,0.00893013,0.505402,0.524757,0.627238,0.854838
359,414.579,1,19.3207,32.0413,23.0325,1.57686,0.0125012,0.50679,0.463571,0.62146,0.882035
360,425.274,1,19.3961,32.5814,25.1605,1.59001,0.0176495,0.496452,0.499566,0.611948,1.03917
361,421.126,1,19.3887,32.119,22.9296,1.65069,0.00909786,0.501014,0.44265,0.612845,1.02002
362,419.144,1,19.3105,32.1673,21.1853,1.65071,0.00937534,0.504085,0.427303,0.60181,0.952669
363,417.828,1,19.4839,32.4598,21.2669,1.66575,0.00535646,0.506426,0.420306,0.588656,0.959883
364,415.404,1,19.3814,32.075,20.8274,1.63431,0.00824865,0.503401,0.407124,0.599239,0.949365
365,412.565,1,19.3678,31.9461,21.1977,1.627,2.22045e-16,0.503805,0.422224,0.599262,0.949381
366,415.767,1,19.2155,31.9301,22.5081,1.63733,2.22045e-16,0.500517,0.437687,0.60074,1.02024
367,415.659,1,19.1808,32.597,22.0969,1.63489,2.22045e-16,0.510336,0.414082,0.583798,1.09569
368,412.481,1,19.2164,32.5747,21.6807,1.59652,2.22045e-16,0.508844,0.434441,0.575432,1.11653
369,411.196,1,19.2598,32.3794,20.7791,1.59145,2.22045e-16,0.505003,0.454643,0.580145,1.03471
370,412.21,1,19.2195,32.3687,23.389,1.5624,1.2144e-05,0.502733,0.537866,0.597707,1.05943
371,406.423,1,19.1258,32.1853,23.5591,1.53476,2.22045e-16,0.499301,0.498898,0.598244,1.00996
372,400.567,1,19.2801,32.7679,24.5804,1.4921,2.22045e-16,0.498051,0.516187,0.591678,0.949334
373,403.18,1,19.2636,32.6781,23.0149,1.518,2.22045e-16,0.500951,0.540523,0.572942,0.913316
374,406.788,1,19.1037,32.5625,22.2455,1.55528,2.22045e-16,0.500985,0.515181,0.584798,0.898561
375,410.043,1,19.2058,32.4443,22.3337,1.57799,4.96679e-07,0.502489,0.521094,0.582863,0.921275
376,405.607,1,19.1865,32.1324,21.8403,1.56871,2.22045e-16,0.494869,0.489729,0.579159,0.844815
377,412.623,1,19.2818,32.0977,22.5233,1.59854,7.79197e-07,0.502423,0.53269,0.58578,0.909544
378,412.232,1,19.3738,32.19,22.4964,1.5936,2.22045e-16,0.502749,0.553445,0.585963,0.879502
379,406.505,1,19.2845,32.4894,22.7038,1.56832,2.22045e-16,0.499365,0.46401,0.578766,0.926787
380,411.746,1,19.1701,32.496,22.6577,1.60658,0.00433807,0.498458,0.457586,0.589463,0.929456
381,414.923,1,19.3216,32.3166,23.0766,1.56977,0.0110508,0.498459,0.51447,0.581173,0.974074
382,419.074,1,19.3848,32.2061,23.5851,1.59357,0.0117632,0.50284,0.558804,0.588084,0.923335
383,412.55,1,19.1548,32.2906,22.3779,1.59304,1.39563e-06,0.501679,0.547626,0.580146,0.918033
384,410.797,1,19.2651,32.2702,22.7034,1.59244,2.22045e-16,0.496877,0.539438,0.579417,0.866163
385,411.196,1,19.2806,31.7854,21.0158,1.58908,2.22045e-16,0.493498,0.577839,0.575616,0.851855
386,411.7,1,19.3062,31.9697,20.4085,1.58744,2.22045e-16,0.50183,0.625627,0.5634,0.817569
387,415.285,1,19.4237,31.8787,20.0918,1.62731,2.22045e-16,0.506195,0.601217,0.56382,0.806433
388,412.743,1,19.5279,31.6399,19.8226,1.59376,2.22045e-16,0.501818,0.604452,0.572293,0.84721
389,403.366,1,19.3015,31.7814,19.9015,1.51543,2.22045e-16,0.501655,0.601737,0.590221,0.809581
390,408.977,1,19.1283,31.5598,21.7132,1.55514,2.22045e-16,0.505902,0.606364,0.590344,0.838549
391,408.649,1,19.343,31.4638,21.4406,1.55387,2.22045e-16,0.506265,0.569496,0.597005,0.874812
392,409.994,1,19.2829,31.7342,22.4824,1.57569,2.22045e-16,0.504602,0.602477,0.591232,0.791429
393,411.196,1,19.1312,31.2389,21.6477,1.57205,2.22045e-16,0.498858,0.625059,0.599475,0.821654
394,408.624,1,19.3209,31.3738,21.6899,1.56256,2.22045e-16,0.501715,0.618563,0.586366,0.784898
395,410.424,1,19.2685,31.7207,22.5339,1.59577,2.22045e-16,0.504347,0.57973,0.578013,0.766096
396,406.739,1,19.2959,31.7707,21.4737,1.55921,2.22045e-16,0.499327,0.595871,0.578241,0.770271
397,409.843,1,19.4831,31.8332,21.8851,1.58082,2.22045e-16,0.496555,0.62184,0.570077,0.779293
398,410.762,1,19.4452,31.7242,20.4573,1.59202,2.22045e-16,0.497602,0.627905,0.574439,0.748479
399,416.81,1,19.479,31.8749,20.6983,1.64827,2.22045e-16,0.494946,0.620028,0.564682,0.767555
400,410.512,1,19.3447,31.9391,20.7907,1.58632,2.22045e-16,0.502129,0.593963,0.568088,0.808835
401,412.761,1,19.365,32.0123,19.6208,1.61231,1.35966e-06,0.50179,0.562014,0.570049,0.828091
402,415.669,1,19.4157,31.6762,21.3546,1.58596,0.00977517,0.505188,0.600475,0.57093,0.838077
403,419.067,1,19.4973,32.0315,20.4367,1.61678,0.00986618,0.507806,0.585882,0.559457,0.873495
404,421.967,1,19.5637,32.0389,20.8489,1.63704,0.0122036,0.495022,0.562671,0.566341,0.871837
405,422.431,1,19.3279,32.1351,21.4961,1.67695,2.22045e-16,0.503045,0.593799,0.559028,0.903329
406,416.361,1,19.3363,32.0554,21.3119,1.61822,2.22045e-16,0.504955,0.598706,0.558469,0.908575
407,419.042,1,19.2856,32.2074,20.547,1.63314,2.20683e-06,0.504483,0.603273,0.570136,0.933114
408,413.108,1,19.1565,31.9024,21.2216,1.57821,2.22045e-16,0.505638,0.589253,0.57349,0.9554
409,420.466,1,19.1769,32.0977,22.4902,1.65159,2.22045e-16,0.503235,0.584113,0.578845,0.923096
410,422.081,1,19.3219,31.6511,20.2556,1.65771,2.22045e-16,0.499605,0.601435,0.611914,0.895541
411,419.378,1,19.238,31.3986,19.3036,1.62904,2.22045e-16,0.50743,0.591358,0.607814,0.922731
412,422.697,1,19.3599,31.1902,21.092,1.65279,2.22045e-16,0.49695,0.593203,0.621142,0.955026
413,417.441,1,19.4089,32.2561,20.5683,1.62475,2.22045e-16,0.497386,0.578203,0.581578,0.935891
414,418.871,1,19.2165,32.2632,21.3248,1.64191,2.22045e-16,0.493691,0.58678,0.574787,0.919567
415,413.572,1,19.3459,32.1518,20.5668,1.62128,1.38237e-08,0.504281,0.509972,0.602339,0.848359
416,412.677,1,19.3923,32.1867,21.3523,1.60894,2.22045e-16,0.502866,0.527625,0.596945,0.850158
417,416.068,1,19.2279,32.295,21.4783,1.62708,2.22045e-16,0.509063,0.53327,0.59,0.901456
418,417.032,1,19.1883,32.0301,24.7563,1.62959,2.22045e-16,0.502985,0.556707,0.58334,0.912464
419,420.999,1,19.2798,32.1112,23.031,1.63772,4.77423e-06,0.508774,0.584564,0.605446,0.965488
420,428.183,1,19.2439,31.8478,21.4712,1.59545,0.0173665,0.507509,0.614646,0.609778,0.941387
421,425.281,1,19.2272,32.7861,21.4567,1.51284,0.0211307,0.508252,0.623766,0.587377,1.00162
422,425.63,1,19.3349,32.553,20.8181,1.54474,0.018821,0.500607,0.584867,0.60171,1.06175
423,426.017,1,19.2855,32.6427,19.7992,1.60091,0.0160853,0.508835,0.541983,0.583364,1.04006
424,425.495,1,19.2384,32.3118,21.25,1.60087,0.0159362,0.504771,0.526487,0.592609,1.08041
425,421.682,1,19.2511,31.9588,20.7294,1.5629,0.0152175,0.508276,0.548221,0.59995,1.02611
426,422.441,1,19.2357,32.1362,19.4242,1.56907,0.0165354,0.503651,0.558643,0.608007,0.941226
427,422.258,1,19.2154,31.3668,18.1735,1.49985,0.0213583,0.503876,0.596703,0.609968,0.919518
428,428.243,1,19.3287,31.4605,19.3697,1.53776,0.0220866,0.498542,0.634663,0.614545,0.927059
429,427.69,1,19.2098,31.1744,20.4336,1.61706,0.0146638,0.495985,0.642247,0.624548,0.906477
430,431.469,1,19.3332,30.6051,22.364,1.59957,0.0208961,0.494206,0.623686,0.626161,0.870197
431,427.02,1,19.2818,30.8211,20.7914,1.57737,0.019161,0.508548,0.56732,0.624061,0.929483
432,427.997,1,19.2536,31.2628,21.0603,1.57738,0.0190194,0.492779,0.595889,0.617269,0.960849
433,425.634,1,19.27,31.592,20.9741,1.58521,0.0142814,0.498848,0.615981,0.623135,1.02561
434,429.024,1,19.2037,31.6572,21.1893,1.51551,0.0216093,0.498061,0.641194,0.611841,1.09847
435,426.28,1,19.4039,31.6977,20.3601,1.53847,0.0196459,0.492053,0.574016,0.613742,1.09668
436,422.42,1,19.3531,31.8146,20.601,1.45686,0.0229961,0.495888,0.594036,0.612691,1.05113
437,421.518,1,19.3867,31.4211,21.203,1.43595,0.0248945,0.500401,0.576564,0.615755,0.989046
438,420.631,1,19.2232,31.9473,22.3032,1.46811,0.022615,0.497008,0.551975,0.602148,1.0182
439,423.648,1,19.2267,31.8823,22.3707,1.46705,0.0256718,0.494222,0.502708,0.603817,1.05991
440,421.393,1,19.279,32.0459,23.1871,1.44245,0.0252169,0.501948,0.493749,0.590878,1.12881
441,416.407,1,19.1685,31.8759,22.5221,1.41198,0.0234552,0.501804,0.552618,0.588641,1.04322
442,417.039,1,19.2743,31.9979,21.8682,1.47084,0.0214167,0.500554,0.497113,0.593519,1.01899
443,419.126,1,19.3363,32.5191,20.8653,1.47085,0.0218248,0.497812,0.502903,0.588946,1.09278
444,426.158,1,19.5019,32.4406,21.7001,1.47064,0.0259909,0.500272,0.508916,0.604066,1.1378
445,428.705,1,19.5444,32.4632,21.622,1.47069,0.0288372,0.500724,0.481268,0.60118,1.16886
446,426.016,1,19.4171,32.4645,20.7485,1.47063,0.0272764,0.499054,0.510823,0.584786,1.07153
447,425.89,1,19.4114,32.4973,20.1587,1.52794,0.0256,0.498625,0.501945,0.569723,0.933751
448,431.271,1,19.3891,32.2212,22.1568,1.55724,0.0264421,0.499817,0.512044,0.576666,0.968934
449,428.477,1,19.3206,32.7817,22.6051,1.51121,0.0263117,0.50232,0.560856,0.57538,0.974087
450,425.923,1,19.3046,32.2886,22.4833,1.47431,0.0272656,0.501503,0.54028,0.578952,0.979349
451,421.53,1,19.1597,32.5477,24.0464,1.52066,0.0184251,0.498312,0.577616,0.591242,1.0341
452,420.228,1,19.2345,32.6938,24.3523,1.52066,0.0182321,0.497807,0.581976,0.597978,0.965378
453,418.821,1,19.2221,32.999,23.8191,1.52066,0.0183139,0.503285,0.55651,0.592329,0.942287
454,421.736,1,19.2206,32.9592,23.6982,1.52066,0.0184992,0.498941,0.622418,0.577307,0.99808
455,422.266,1,19.176,33.75,22.1134,1.57382,0.0151074,0.504543,0.600769,0.560965,0.984483
456,420.676,1,19.4302,33.6265,22.6458,1.60523,0.0105251,0.498589,0.590161,0.560038,0.990232
457,419.138,1,19.4048,33.2088,21.2708,1.55648,0.0123796,0.511357,0.603681,0.572056,1.02479
458,414.124,1,19.4345,32.8289,21.9183,1.53904,0.0105579,0.50289,0.57164,0.586646,1.00042
459,408.724,1,19.2681,32.7102,22.069,1.49631,0.0110821,0.500876,0.578842,0.590535,0.931165
460,411.298,1,19.3522,32.5221,21.3342,1.58289,2.22045e-16,0.496618,0.570584,0.574533,0.892139
461,414.982,1,19.504,32.0212,23.1639,1.62302,1.16596e-06,0.500962,0.513679,0.589833,0.918081
462,415.439,1,19.3205,32.0113,21.3886,1.63755,2.35409e-05,0.498598,0.512111,0.593549,0.870331
463,412.6,1,19.2885,31.9062,20.0318,1.5762,0.0121448,0.506556,0.477077,0.577095,0.850251
464,417.703,1,19.3176,31.6292,17.9034,1.66809,5.5347e-05,0.504372,0.508273,0.575925,0.847161
465,418.799,1,19.5477,31.8651,18.4647,1.6715,2.22045e-16,0.499974,0.520144,0.587087,0.850079
466,419.691,1,19.3834,32.1606,20.2176,1.66836,2.22045e-16,0.502695,0.549365,0.587638,0.850418
467,416.56,1,19.3848,31.4824,20.5876,1.65036,2.22045e-16,0.500688,0.539617,0.597744,0.804806
468,417.595,1,19.4231,31.7237,20.7342,1.66075,2.22045e-16,0.498247,0.50986,0.590581,0.862857
469,414.121,1,19.357,31.9173,21.5227,1.6368,2.22045e-16,0.504232,0.466456,0.597095,0.879315
470,414.828,1,19.1341,31.802,21.0606,1.66176,2.22045e-16,0.506388,0.443965,0.587055,0.84978
471,415.004,1,19.1974,31.6697,19.9757,1.65861,2.22045e-16,0.505173,0.416522,0.606914,0.899709
472,411.849,1,19.0918,31.8871,20.5267,1.6104,2.22045e-16,0.507758,0.472465,0.601052,0.888024
473,410.606,1,19.3045,32.2194,20.7215,1.62504,1.07073e-06,0.501942,0.463995,0.585825,0.812226
474,421.321,1,19.2568,32.2788,19.7403,1.69639,2.22045e-16,0.502599,0.490927,0.580914,0.896622
475,416.27,1,19.1673,32.534,19.668,1.64798,2.22045e-16,0.502857,0.484944,0.565712,0.939841
476,418.787,1,19.3343,32.74,20.9942,1.64668,2.49049e-06,0.507412,0.550715,0.567786,0.931788
477,413.731,1,19.3787,32.5301,21.0673,1.61211,2.22045e-16,0.49952,0.546,0.570831,0.893006
478,414.119,1,19.2028,32.6178,21.1504,1.62322,2.22045e-16,0.497539,0.507641,0.575305,0.919224
479,414.714,1,19.1877,32.7027,21.7763,1.61576,2.22045e-16,0.490809,0.523103,0.575885,0.970056
480,412.043,1,19.1678,32.8413,21.531,1.59735,2.22045e-16,0.505044,0.544602,0.56477,0.89473
481,412.988,1,19.2567,32.2361,21.5973,1.58759,4.53858e-07,0.50051,0.563719,0.572358,0.954594
482,411.513,1,19.2371,32.3581,21.0673,1.57184,2.22045e-16,0.491485,0.603499,0.582312,0.907097
483,407.882,1,19.2732,32.446,21.5943,1.56253,2.22045e-16,0.491161,0.529892,0.572003,0.926333
484,409.874,1,19.2767,32.5936,20.1158,1.58088,2.22045e-16,0.495598,0.537387,0.571823,0.901527
485,407.446,1,19.2468,31.925,21.3469,1.54912,2.22045e-16,0.501286,0.551416,0.58686,0.897651
486,409.822,1,19.3656,31.671,20.652,1.57388,2.22045e-16,0.50291,0.565097,0.584117,0.860273
487,411.459,1,19.3998,32.4409,20.34,1.59222,2.22045e-16,0.499455,0.533915,0.580185,0.901848
488,412.831,1,19.1763,31.9885,21.6643,1.60903,2.22045e-16,0.500484,0.55748,0.583381,0.834342
489,406.139,1,19.2362,31.6006,21.4706,1.54863,2.22045e-16,0.499875,0.547309,0.598845,0.834907
490,404.443,1,19.2886,31.74,20.6715,1.54281,2.22045e-16,0.503037,0.547165,0.58778,0.803371
491,406.934,1,19.4562,32.1991,18.9163,1.56558,2.22045e-16,0.504567,0.541023,0.578219,0.820077
492,411.504,1,19.3525,32.2408,19.7667,1.59407,2.22045e-16,0.502851,0.563451,0.574535,0.850155
493,415.016,1,19.4526,32.398,20.4281,1.62656,2.22045e-16,0.502918,0.52353,0.578295,0.905461
494,413.398,1,19.4466,32.1164,20.971,1.61249,2.22045e-16,0.503944,0.518139,0.587693,0.889938
495,413.959,1,19.3502,32.355,21.9271,1.58651,2.22045e-16,0.49895,0.551583,0.589828,1.00211
496,410.546,1,19.3338,32.2316,21.563,1.59362,2.22045e-16,0.499947,0.521141,0.602287,0.839792
497,410.741,1,19.4651,31.5819,20.1035,1.58936,2.22045e-16,0.496245,0.542961,0.621391,0.815149
498,410.525,1,19.3971,31.3266,19.8141,1.5781,2.22045e-16,0.49995,0.530921,0.616456,0.878871
499,407.91,1,19.4362,31.3531,22.157,1.54505,2.22045e-16,0.502093,0.564825,0.614966,0.87444
500,408.167,1,19.2966,31.8388,21.5683,1.55207,2.22045e-16,0.503136,0.545909,0.616515,0.877684
501,409.439,1,19.3227,32.0239,21.5411,1.56296,2.22045e-16,0.4972,0.545637,0.588599,0.930164
502,409.283,1,19.3427,31.7057,22.0151,1.57882,2.22045e-16,0.498332,0.525718,0.595032,0.864969
503,413.69,1,19.3506,32.0844,20.3018,1.62631,2.22045e-16,0.501505,0.536728,0.579439,0.824011
504,408.227,1,19.1947,32.0516,20.8074,1.58841,2.22045e-16,0.49794,0.509425,0.580739,0.820947
