iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,565.804,1,17.1711,10.0355,37.6085,13.7126,0.134617,0.134617,0.44104,1.41358,0.510977,1.9111
49,563.134,1,16.9569,7.78316,37.0605,14.1606,0.127886,0.127886,0.441209,1.37779,0.52621,1.95686
50,557.803,1,17.2278,7.3257,38.4423,13.9929,0.121492,0.121492,0.445909,1.36258,0.512886,1.9739
51,567.909,1,17.2793,7.38569,38.8875,14.5876,0.115417,0.115417,0.44252,1.38578,0.524199,2.05097
52,538.574,1,17.0172,6.9273,37.9516,15.6885,1.09329,0.101459,0.44829,1.47597,0.514927,1.99904
53,526.429,1,16.8505,6.23419,36.8634,18.7274,1.03863,0.0963863,0.452712,1.47122,0.550847,1.94842
54,528.901,1,16.9136,6.72276,37.7406,18.9177,0.986695,0.091567,0.462742,1.56403,0.550859,2.04964
55,530.683,1,16.7462,7.33229,37.4215,13.9314,0.93736,0.0869886,0.466472,1.52443,0.544116,2.42334
56,522.94,1,16.7087,7.28696,36.9772,14.0122,0.890492,0.0826392,0.45886,1.48583,0.530339,2.36198
57,516.781,1,16.6726,8.3052,36.8998,17.975,0.845968,0.0785072,0.4584,1.44821,0.517369,2.30218
58,517.633,1,16.8294,8.63741,36.8614,22.6084,0.803669,0.0745819,0.465592,1.50627,0.548878,2.24388
59,510.822,1,16.7507,9.30929,35.7704,19.0673,1.24903,0.0651621,0.464702,1.51858,0.561951,2.27014
60,516.558,1,16.7421,9.12076,36.5658,18.2841,1.40966,0.0594546,0.472497,1.58892,0.564435,2.41238
61,521.538,1,16.7273,11.0864,35.2724,12.6684,1.43343,0.0581541,0.469913,1.78287,0.576793,2.55255
62,506.334,1,17.0094,8.71453,37.0818,11.4991,1.40041,0.0541507,0.463076,1.73773,0.562189,2.48791
63,502.994,1,16.8159,7.56667,36.3091,12.6416,1.4162,0.0505053,0.463037,1.69373,0.547954,2.42492
64,499.627,1,16.8469,7.97291,36.1622,12.5805,1.4162,0.0495911,0.45845,1.65084,0.549316,2.36352
65,493.672,1,16.9286,9.66068,36.3123,12.6621,1.44865,0.0444222,0.46793,1.61468,0.536225,2.30367
66,493.111,1,16.8884,8.42064,36.1997,11.1566,1.41837,0.0461629,0.458287,1.57379,0.535767,2.24534
67,498.906,1,16.9255,8.14405,35.6461,16.4289,1.43929,0.0492162,0.463826,1.53394,0.556581,2.18849
68,498.276,1,17.0771,9.33196,35.3866,11.7913,1.43927,0.0493479,0.457734,1.4951,0.548591,2.17572
69,497.871,1,16.9156,11.1313,35.2836,11.1592,1.41896,0.0512248,0.45484,1.45957,0.538417,2.12063
70,502.282,1,16.9808,11.2801,34.6539,14.1853,1.419,0.0529013,0.459797,1.5062,0.538067,2.06694
71,501.242,1,17.0269,9.68315,35.0941,12.2154,1.41397,0.0506498,0.452629,1.61717,0.553186,2.16682
72,506.63,1,16.916,12.7362,34.8846,11.372,1.4296,0.0525721,0.455337,1.57622,0.554915,2.43033
73,502.443,1,17.0018,12.4631,35.6046,9.83389,1.31701,0.0555011,0.462196,1.53631,0.556646,2.50884
74,501.136,1,16.9028,10.6516,35.1767,17.1124,1.37512,0.0528531,0.450493,1.50882,0.563983,2.44531
75,504.786,1,16.9115,9.70566,35.1397,16.5382,1.43656,0.0541968,0.445657,1.47062,0.549702,2.3834
76,498.131,1,16.7152,11.1669,34.9262,19.7829,1.37235,0.0533372,0.448441,1.43338,0.551982,2.32305
77,490.891,1,16.7993,9.83099,35.4677,20.8589,1.35248,0.050142,0.456493,1.44583,0.538006,2.26423
78,494.81,1,17.0164,9.10361,35.6449,20.3165,1.42796,0.0491773,0.455521,1.53828,0.541309,2.20689
79,484.652,1,16.9505,9.97043,35.769,21.9206,1.35656,0.0467185,0.459825,1.49933,0.551036,2.15101
80,483.857,1,16.8871,9.61422,35.7406,20.2568,1.41629,0.0441402,0.459453,1.46136,0.543102,2.09655
81,486.425,1,17.0138,11.8258,36.1068,16.853,1.41632,0.0443243,0.464972,1.42562,0.546726,2.04346
82,486.423,1,16.8135,9.78866,35.804,20.9945,1.36834,0.0472466,0.464647,1.38952,0.548554,1.99172
83,484.874,1,16.7204,10.5895,35.5345,23.5441,1.36827,0.0454755,0.470596,1.4799,0.549621,1.94129
84,487.85,1,16.9056,10.7911,34.919,18.9347,1.40722,0.043773,0.463406,1.50457,0.57178,1.92793
85,482.069,1,17.0021,7.92587,35.3059,21.6679,1.42777,0.0414631,0.463435,1.47887,0.557302,1.87911
86,486.296,1,16.827,10.0622,35.2388,20.0856,1.3935,0.0482872,0.457544,1.44143,0.569416,1.83153
87,491.677,1,16.7431,11.6142,34.6091,21.7985,1.47408,0.0444627,0.462258,1.40493,0.57523,1.86863
88,492.116,1,16.6861,11.1504,34.2942,24.0853,1.50778,0.0431097,0.471013,1.37048,0.579743,1.82131
89,484.334,1,16.851,11.83,34.2547,21.9972,1.43778,0.0416715,0.466312,1.41663,0.574473,1.7752
90,483.495,1,16.7794,12.684,34.1816,18.8211,1.43777,0.0416907,0.465093,1.38076,0.592038,1.81231
91,479.38,1,16.8355,12.4323,33.8074,20.3004,1.41765,0.0412536,0.471403,1.3458,0.584814,1.84065
92,479.415,1,16.6487,12.1226,33.8182,24.7667,1.39084,0.0426585,0.468143,1.31173,0.574318,1.79404
93,480.374,1,16.8461,12.3433,34.0738,23.8698,1.47014,0.0384823,0.470003,1.27851,0.570144,1.82616
94,479.325,1,16.81,14.8228,34.9109,27.7708,1.50982,0.0362068,0.466822,1.33499,0.560346,1.77992
95,472.742,1,16.8293,12.3276,34.388,28.2877,1.49307,0.033297,0.463966,1.30119,0.571327,1.73485
96,470.865,1,16.7667,11.3435,34.8548,24.7433,1.45447,0.0346328,0.458831,1.32066,0.556861,1.69093
97,471.283,1,16.9725,13.5062,34.5546,23.1631,1.42911,0.0366044,0.469256,1.28722,0.542801,1.69793
98,463.904,1,16.9571,13.3086,34.4872,23.9291,1.42907,0.0345751,0.464304,1.25463,0.553116,1.65494
99,469.313,1,16.8955,12.9291,34.3904,20.7766,1.42907,0.033873,0.464468,1.37892,0.560403,1.61896
100,470.51,1,16.7215,14.812,34.8964,24.0458,1.45324,0.0354634,0.474177,1.34401,0.554099,1.59505
101,470.615,1,16.8988,14.5005,34.6669,22.125,1.48036,0.0332012,0.46731,1.32743,0.540069,1.6176
102,471.85,1,16.891,12.6912,34.5608,24.4607,1.44437,0.0364046,0.464897,1.40306,0.535252,1.57664
103,485.67,1,16.9299,11.8287,34.6317,20.5019,1.51835,0.0407149,0.456736,1.42678,0.53249,1.6192
104,483.292,1,16.8643,12.7628,34.6922,22.784,1.5644,0.0350227,0.459798,1.39065,0.541264,1.79307
105,487.341,1,17.0147,13.5634,35.3124,18.7642,1.53469,0.0392072,0.461809,1.35544,0.55447,1.84798
106,481.382,1,16.7829,11.7332,35.2343,23.0413,1.53292,0.0350854,0.470463,1.36518,0.563241,1.80118
107,477.576,1,16.8189,12.0675,35.462,22.6679,1.45024,0.0391673,0.465461,1.33061,0.553782,1.75558
108,477.591,1,16.6736,11.9746,35.7045,25.0435,1.50333,0.037303,0.463337,1.30623,0.53976,1.71112
109,476.221,1,16.789,11.6519,35.6637,23.6037,1.53417,0.0353818,0.457519,1.37373,0.526093,1.6678
110,483.04,1,16.9113,8.97792,35.8379,18.766,1.56161,0.0371771,0.475326,1.37249,0.519578,1.62557
111,481.025,1,16.9495,8.03592,35.5761,20.613,1.58246,0.0337536,0.473297,1.42345,0.539996,1.58441
112,480.108,1,16.9559,8.01246,36.1883,21.9233,1.43285,0.0402093,0.466207,1.59226,0.528812,1.62352
113,478.759,1,16.9371,7.65449,35.6118,26.1145,1.51773,0.0337527,0.461903,1.66899,0.53544,1.58241
114,477.491,1,17.0139,7.94341,35.2857,22.1314,1.46802,0.0358397,0.459917,1.67887,0.547433,1.54234
115,477.466,1,16.9223,11.8229,35.1968,19.739,1.44936,0.0368593,0.45688,1.72574,0.540246,1.52498
116,474.803,1,17.0353,12.0424,34.8634,18.8621,1.44939,0.0372403,0.455772,1.68204,0.53595,1.53549
117,474.501,1,17.0663,12.477,34.6785,18.2388,1.44939,0.0363051,0.455185,1.63945,0.535762,1.50913
118,467.951,1,17.0142,13.7468,34.3758,16.217,1.44932,0.0330805,0.47193,1.59794,0.551997,1.50791
119,468.37,1,16.894,14.8053,34.3637,15.5896,1.4494,0.0364138,0.459981,1.55748,0.554235,1.46973
120,471.311,1,17.0167,15.4088,34.7311,13.1878,1.47553,0.0367617,0.462989,1.51804,0.549241,1.43251
121,475.063,1,17.1727,15.1905,34.635,12.7135,1.51656,0.0361392,0.463589,1.47961,0.556591,1.39624
122,473.959,1,17.1526,15.6159,34.3977,13.1282,1.59842,0.0313861,0.45677,1.44214,0.547789,1.36089
123,474.586,1,17.1275,14.4937,33.7534,13.5347,1.59838,0.0303651,0.450126,1.40563,0.553556,1.45385
124,470.594,1,17.0748,14.9929,33.5791,13.7375,1.51648,0.0340798,0.462319,1.37003,0.557759,1.41704
125,470.763,1,17.0981,16.2456,33.7206,14.6347,1.54385,0.0313453,0.463172,1.38923,0.550341,1.38116
126,465.964,1,16.9617,14.3373,33.497,16.8693,1.55605,0.0268634,0.462082,1.47828,0.563245,1.34619
127,471.524,1,16.9465,15.6692,33.8226,14.4448,1.64445,0.027026,0.462163,1.44085,0.556132,1.3121
128,466.175,1,17.0989,16.9334,33.641,15.1301,1.57382,0.0272294,0.461464,1.41992,0.554262,1.27888
129,464.089,1,16.9847,16.1441,33.8226,14.2307,1.54823,0.0278294,0.45885,1.38397,0.545019,1.2465
130,472.02,1,16.8919,17.2831,33.651,15.2915,1.57698,0.0325443,0.462502,1.34892,0.557637,1.31123
131,462.781,1,16.898,16.6437,33.1818,14.4699,1.49813,0.0309171,0.462853,1.31477,0.543517,1.37575
132,466.807,1,16.9497,18.0467,33.4169,14.748,1.56811,0.0292541,0.464392,1.28148,0.538185,1.38783
133,471.053,1,16.9808,18.3786,32.8932,14.413,1.65718,0.0267884,0.460064,1.24903,0.534779,1.36729
134,463.681,1,16.9505,19.748,33.4978,15.2866,1.58846,0.0265423,0.460198,1.2174,0.539433,1.37641
135,463.654,1,16.8893,19.8799,33.4133,16.2857,1.53465,0.0285034,0.46025,1.18658,0.536806,1.46435
136,463.963,1,16.9483,20.1045,33.2538,16.8082,1.53459,0.0270864,0.465789,1.31226,0.53272,1.48191
137,465.935,1,16.984,18.6549,32.9796,17.0422,1.53463,0.0275782,0.462828,1.27904,0.546389,1.49743
138,465.564,1,17.1047,18.9614,32.9073,16.2823,1.57691,0.0260324,0.465236,1.24665,0.544041,1.493
139,467.196,1,17.0565,20.0135,33.2635,14.4512,1.56359,0.0296686,0.462372,1.21508,0.573716,1.4552
140,465.522,1,16.9887,19.0303,33.9707,12.6835,1.52148,0.0313279,0.465153,1.18432,0.564648,1.41835
141,463.098,1,16.9571,16.7422,33.8058,13.7461,1.54557,0.0292556,0.465216,1.15433,0.558758,1.38244
142,458.574,1,17.079,16.632,34.4389,11.8934,1.58113,0.0267672,0.462801,1.1251,0.54461,1.34743
143,462.991,1,17.0675,16.3874,34.2288,12.2133,1.60742,0.0285033,0.467521,1.09661,0.562787,1.31332
144,461.329,1,17.089,16.3858,33.899,12.4039,1.56721,0.0285132,0.467463,1.06885,0.56799,1.28006
145,463.863,1,17.0775,16.4573,34.3363,13.99,1.56535,0.0321644,0.465047,1.04178,0.579851,1.24765
146,469.453,1,17.1815,19.0404,33.4837,14.2229,1.59408,0.0330051,0.466885,1.06849,0.565752,1.21606
147,458.176,1,17.2434,18.6354,33.2929,15.283,1.54368,0.0302527,0.458205,1.04143,0.571774,1.18527
148,457.098,1,17.2866,17.9922,33.4005,14.3817,1.64571,0.0261421,0.460635,1.01506,0.573528,1.15526
149,462.222,1,17.1618,17.492,33.2464,14.3199,1.70685,0.0236721,0.460301,0.989362,0.588033,1.126
150,457.429,1,17.1487,17.9029,33.1225,15.0538,1.61,0.0258531,0.457032,1.00998,0.581085,1.09749
151,457.139,1,17.1718,17.834,33.8944,14.8208,1.64332,0.0254143,0.463831,0.984411,0.569224,1.0697
152,456.433,1,17.2174,17.1478,33.5011,13.3904,1.59518,0.0274892,0.457667,0.959485,0.589092,1.04262
153,451.339,1,17.1124,17.1886,33.097,15.6139,1.53158,0.0276756,0.459772,0.97811,0.592652,1.01622
154,453.435,1,17.0328,18.7082,33.5984,14.7926,1.57103,0.0251887,0.456411,0.976379,0.593609,1.0646
155,463.436,1,17.2285,18.9491,32.7636,12.9773,1.66448,0.0251591,0.463264,0.951656,0.604737,1.13647
156,453.7,1,17.0045,20.0007,32.9324,12.1515,1.67092,0.0177422,0.468068,0.92756,0.604179,1.11539
157,451.884,1,17.2239,21.3524,32.0795,13.1114,1.67082,0.0147959,0.46377,0.965623,0.601931,1.08715
158,457.951,1,17.1639,22.8588,31.8307,11.7404,1.73632,0.0122916,0.465328,0.978515,0.633022,1.07812
159,456.646,1,17.1793,22.5391,32.0364,12.0679,1.69319,0.0183187,0.473056,0.953739,0.624761,1.05082
160,457.208,1,17.0914,23.0931,31.2545,12.0655,1.73956,0.0148265,0.461141,0.92959,0.647994,1.09709
161,455.515,1,17.2248,26.9211,31.3686,11.9973,1.74621,0.0087961,0.467763,0.906052,0.647715,1.12111
162,465.132,1,17.3182,28.876,31.1825,11.5907,1.78979,0.0111374,0.464777,0.950656,0.641072,1.24644
163,464.267,1,17.2446,29.3311,31.4969,10.1077,1.82133,0.00909347,0.471374,0.926585,0.626953,1.21488
164,463.146,1,17.3525,30.2538,31.0735,9.90366,1.7637,0.0183658,0.46469,0.903123,0.638722,1.18411
165,457.739,1,17.4348,31.0331,31.5774,10.3752,1.65064,0.0217489,0.466791,0.880256,0.622549,1.27981
166,461.428,1,17.3012,30.3136,31.7306,11.6083,1.6508,0.0269885,0.462369,0.857967,0.620506,1.24741
167,462.672,1,17.1117,26.5673,32.2019,11.1879,1.6788,0.0284652,0.464973,0.836243,0.604794,1.21582
168,462.049,1,17.0661,24.474,32.5013,10.8823,1.59399,0.0331888,0.468549,0.815069,0.589481,1.18504
169,468.06,1,16.9943,26.5193,32.4092,9.76903,1.59402,0.0344451,0.470232,0.820182,0.594517,1.21647
170,463.619,1,17.1506,28.8482,31.9053,10.4601,1.64709,0.0306598,0.472431,0.799414,0.606104,1.18567
171,468.666,1,17.1816,27.6375,31.5491,11.0289,1.67901,0.0318241,0.46604,0.779173,0.600209,1.17061
172,467.429,1,17.1148,31.4512,32.0303,12.0089,1.67907,0.0328668,0.47001,0.759444,0.586852,1.16634
173,464.608,1,17.1687,33.0185,31.2286,11.3353,1.62658,0.0352347,0.464216,0.740214,0.595918,1.15978
174,472.659,1,17.3364,34.9617,30.947,11.5957,1.67433,0.0357429,0.462057,0.767365,0.603606,1.13418
175,464.256,1,17.2707,35.3402,31.9015,11.7425,1.59535,0.0346207,0.464237,0.747935,0.588323,1.17596
176,467.812,1,17.2088,33.591,31.7288,12.1764,1.68341,0.0332471,0.458889,0.742204,0.576154,1.14618
177,466.627,1,17.1577,30.6038,31.9775,11.4097,1.68335,0.0299307,0.460886,0.765577,0.601943,1.14664
178,468.592,1,17.0465,26.0578,31.7087,13.3203,1.68327,0.0279724,0.456244,0.935892,0.588605,1.19096
179,464.547,1,17.0346,27.5637,31.3868,13.5605,1.6832,0.0249669,0.462385,0.937267,0.59062,1.1608
180,455.812,1,17.1242,28.0066,31.5782,12.3352,1.59195,0.0260233,0.461745,0.913535,0.58558,1.16246
181,463.253,1,17.0371,28.2883,31.4701,11.2876,1.58621,0.0314335,0.463402,0.890404,0.591061,1.23939
182,454.053,1,17.2345,28.9801,31.2061,13.1098,1.54937,0.0291702,0.467365,0.867858,0.620764,1.20801
183,462.627,1,17.1012,34.5312,30.4728,12.5221,1.59613,0.0312502,0.465488,0.845884,0.635435,1.17742
184,462.164,1,17.1011,33.8044,30.5989,13.3166,1.54976,0.0339845,0.466667,0.861324,0.645397,1.14761
185,458.493,1,16.9656,33.4262,30.8781,13.4136,1.59442,0.0308963,0.467146,0.839514,0.63701,1.11855
186,458.284,1,16.9814,35.1995,30.6425,12.0979,1.63157,0.0283948,0.467645,0.819939,0.640791,1.09023
187,456.96,1,17.1301,27.2003,30.9621,14.1365,1.63156,0.0268659,0.458473,0.910617,0.634328,1.06262
188,462.053,1,17.1409,28.5125,30.9328,13.0921,1.66847,0.0280104,0.464264,0.938957,0.658196,1.03572
189,458.425,1,17.0541,26.3364,30.6504,13.493,1.66841,0.0241493,0.465323,0.915182,0.653644,1.00949
190,454.638,1,17.1853,28.8088,30.6289,13.1968,1.66832,0.0218356,0.462582,0.925789,0.648812,0.983931
191,454.195,1,17.0638,27.9674,30.7795,12.7629,1.66831,0.0225452,0.463345,0.902347,0.64599,0.959017
192,465.613,1,17.2052,29.5095,30.8739,12.9605,1.78832,0.0235696,0.465554,0.900759,0.637797,0.934735
193,456.102,1,17.1364,28.2831,31.1081,12.4392,1.6989,0.0223911,0.464769,0.893531,0.62987,0.911067
194,450.914,1,17.0953,29.6399,31.4876,14.1234,1.62927,0.0249452,0.467952,0.870907,0.636197,0.887998
195,452.165,1,16.9895,26.646,31.5944,14.7746,1.6293,0.0258701,0.466788,0.848855,0.63094,0.865513
196,447.025,1,16.9777,27.4734,31.2532,14.5886,1.62101,0.0248376,0.464786,0.827361,0.634852,0.843598
197,445.002,1,17.0666,30.3022,30.6175,14.1032,1.5956,0.0256806,0.462183,0.806412,0.644565,0.822238
198,440.837,1,17.1571,27.3508,30.6696,14.7271,1.59553,0.0233785,0.466419,0.785993,0.631431,0.801418
199,437.734,1,17.0327,29.1466,30.4461,14.2886,1.59545,0.0210328,0.469122,0.766091,0.636473,0.781126
200,436.319,1,17.0498,29.4132,30.1764,13.9604,1.57102,0.021699,0.468246,0.746694,0.648094,0.763164
201,438.243,1,17.0916,29.3996,30.3213,14.3095,1.64921,0.0188849,0.469498,0.727787,0.637687,0.743841
202,442.466,1,17.0251,27.1889,30.6677,14.1561,1.64919,0.0183593,0.468913,0.744753,0.643296,0.774243
203,434.731,1,17.2339,26.7061,30.4832,13.0638,1.70227,2.22045e-16,0.468838,0.651922,0.63728,0.81735
204,435.743,1,17.0393,26.9993,30.3628,13.6161,1.73892,1.11104e-06,0.470895,0.628341,0.627896,0.756874
205,434.152,1,17.0634,29.3676,30.6131,13.2821,1.72712,2.22045e-16,0.4727,0.588515,0.615919,0.803772
206,436.467,1,17.1979,31.8294,30.149,12.789,1.7489,2.22045e-16,0.470291,0.566941,0.623295,0.831791
207,438.441,1,17.1834,33.2482,30.3882,12.9667,1.73915,2.22045e-16,0.469344,0.658235,0.627483,0.81523
208,437.501,1,17.1682,33.0484,30.3593,13.0776,1.74766,2.22045e-16,0.469592,0.650712,0.62646,0.760507
209,436.258,1,17.2709,31.6801,30.9466,12.5074,1.73232,2.22045e-16,0.468958,0.57017,0.626229,0.883156
210,429.725,1,17.1448,31.3174,30.884,12.0899,1.67382,2.22045e-16,0.465044,0.598646,0.630473,0.828552
211,430.307,1,17.1438,32.3228,30.7182,12.7576,1.66023,2.22045e-16,0.473359,0.611636,0.62677,0.880334
212,427.785,1,17.1637,32.036,30.3828,13.172,1.63014,2.22045e-16,0.463709,0.617486,0.640077,0.902417
213,425.63,1,17.1427,32.361,30.5638,13.8193,1.61647,2.22045e-16,0.468735,0.57739,0.628659,0.944273
214,434.5,1,17.0559,32.9376,30.6627,13.5486,1.68967,2.22045e-16,0.466212,0.603502,0.616578,0.96481
215,430.185,1,17.1626,29.7851,31.1016,13.4139,1.6655,2.22045e-16,0.461685,0.565829,0.608026,0.972543
216,429.547,1,17.1701,31.7987,31.0804,13.4998,1.66863,2.22045e-16,0.465569,0.560131,0.618908,0.917897
217,434.077,1,17.2329,30.0873,30.911,13.0798,1.71457,2.22045e-16,0.475673,0.5475,0.625725,0.894439
218,433.672,1,17.06,31.9247,30.7764,13.2055,1.74168,2.22045e-16,0.469688,0.509466,0.630706,0.835335
219,433.754,1,17.0548,31.9727,30.6716,13.2037,1.74902,2.22045e-16,0.472998,0.50179,0.617768,0.831832
220,435.966,1,17.0881,33.0484,30.5836,12.6038,1.75452,8.68984e-07,0.469226,0.541667,0.620695,0.833903
221,434.751,1,17.1661,35.3501,30.5376,12.8869,1.70556,0.00605147,0.472201,0.576166,0.627809,0.865799
222,435.181,1,17.1028,35.1083,30.0834,12.4179,1.68243,0.00696802,0.472782,0.613913,0.634881,0.895496
223,432.906,1,16.9135,35.9326,29.8517,13.1822,1.70427,2.22045e-16,0.469685,0.60631,0.630809,0.807739
224,434.489,1,16.9241,32.8673,30.0205,13.2015,1.69465,0.0122962,0.463116,0.556783,0.644026,0.777125
225,436.372,1,16.9819,34.0654,29.9453,13.651,1.78075,2.22045e-16,0.466968,0.542487,0.631843,0.740524
226,440.318,1,16.9803,32.6179,30.1437,12.8746,1.80069,1.24035e-06,0.464641,0.543774,0.616728,0.831875
227,440.471,1,16.9946,39.3931,30.2992,12.5063,1.79017,2.22045e-16,0.464444,0.550675,0.608578,0.879762
228,440.592,1,17.0033,38.9354,30.7373,12.3912,1.7929,2.22045e-16,0.466956,0.55482,0.602381,0.87144
229,434.209,1,17.1673,38.1063,30.6799,12.0532,1.75088,2.22045e-16,0.46222,0.48313,0.604652,0.914921
230,439.76,1,16.996,35.6053,30.9751,12.0857,1.78001,2.22045e-16,0.466206,0.518574,0.607333,0.947306
231,436.891,1,16.9753,37.1984,31.3258,12.0035,1.79027,2.22045e-16,0.467574,0.452989,0.590996,0.929372
232,431.834,1,17.0944,36.8996,31.6566,10.9487,1.73798,2.22045e-16,0.458134,0.416406,0.599693,1.02895
233,432.204,1,17.1482,35.8187,31.591,10.4755,1.72005,2.22045e-16,0.462908,0.461121,0.598593,1.02022
234,439.552,1,17.3168,35.3338,32.0495,10.5168,1.76667,2.22045e-16,0.460839,0.50835,0.603583,1.0344
235,437.285,1,17.2665,32.5177,31.6552,9.90835,1.77481,2.75843e-07,0.465321,0.455909,0.603852,0.992489
236,433.671,1,17.2331,29.3907,31.4186,10.6792,1.77138,2.14734e-05,0.4637,0.385232,0.619209,0.990703
