iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,410.923,1,17.6186,27.3695,17.6153,1.44817,2.22045e-16,0.369925,1.0804,0.54965,0.923305
55,409.723,1,17.5984,27.3752,17.2088,1.4256,2.22045e-16,0.378571,1.15909,0.550955,0.901217
56,407.643,1,17.6085,27.2525,17.7687,1.40217,2.22045e-16,0.380958,1.18864,0.554035,0.90412
57,416.135,1,17.5591,27.2734,19.0555,1.46697,2.22045e-16,0.374687,1.18816,0.564031,0.919854
58,408.729,1,17.6027,27.5977,19.4226,1.42169,2.22045e-16,0.378257,1.12935,0.545606,0.912027
59,409.918,1,17.7568,27.3198,19.6939,1.42128,2.22045e-16,0.374119,1.13617,0.537864,0.98511
60,412.396,1,17.7683,27.8656,20.6438,1.45327,2.22045e-16,0.373421,1.10143,0.538254,0.949286
61,417.449,1,17.6364,27.6443,18.0147,1.47415,2.22045e-16,0.378432,1.15126,0.555521,0.974934
62,408.697,1,17.5846,28.0049,18.5928,1.41344,2.22045e-16,0.378955,1.1027,0.557626,0.952892
63,410.245,1,17.6671,27.8991,18.6134,1.42017,2.22045e-16,0.372908,1.09687,0.566657,0.993656
64,415.619,1,17.5875,27.702,19.0042,1.42459,0.00888776,0.379091,1.09845,0.57153,0.993123
65,412.41,1,17.6057,27.8252,20.5365,1.38925,0.0108555,0.377055,1.06398,0.568179,0.996222
66,414.685,1,17.7103,27.9852,19.1987,1.47324,0.00329584,0.375463,1.12527,0.574526,0.837919
67,417.271,1,17.6451,28.0724,19.4494,1.49697,2.22045e-16,0.381123,1.18119,0.584245,0.783286
68,415.277,1,17.796,28.6116,17.6629,1.48267,2.22045e-16,0.377749,1.22378,0.552582,0.796285
69,413.215,1,17.7323,28.8663,17.2027,1.47931,2.22045e-16,0.378381,1.08314,0.555219,0.829862
70,418.844,1,17.7189,28.6618,19.1456,1.51866,2.22045e-16,0.372347,1.05463,0.55405,0.904433
71,420.694,1,17.8303,28.5522,18.5362,1.50429,3.39163e-07,0.373411,1.17838,0.546508,0.962132
72,420.78,1,17.8016,28.6972,19.6666,1.48134,2.22045e-16,0.374881,1.24233,0.55445,1.02033
73,415.916,1,17.8242,28.5635,20.3265,1.43572,2.22045e-16,0.375385,1.33826,0.551427,0.983274
74,416.385,1,17.726,28.4937,20.1466,1.45625,2.22045e-16,0.37392,1.25197,0.554689,0.958724
75,413.101,1,17.8797,28.4886,19.1015,1.43316,0.000572955,0.373758,1.22005,0.545973,0.977655
76,412.997,1,17.6629,28.2669,20.8884,1.40775,2.22045e-16,0.375274,1.31448,0.552188,1.03039
77,407.391,1,17.6132,27.9989,20.0753,1.38459,2.22045e-16,0.379315,1.25099,0.552806,0.948355
78,409.011,1,17.8248,28.4898,20.1485,1.39244,2.22045e-16,0.381422,1.24415,0.542428,0.995357
79,409.213,1,17.7816,28.6156,20.005,1.40068,2.22045e-16,0.382044,1.27377,0.538326,0.940515
80,407.073,1,17.8754,28.1164,20.8306,1.38109,2.22045e-16,0.376831,1.29594,0.551142,0.931607
81,406.441,1,17.755,27.7263,20.2113,1.3874,2.22045e-16,0.373909,1.23721,0.554493,0.914951
82,407.735,1,17.7868,27.8555,20.1152,1.39411,2.22045e-16,0.375507,1.24333,0.554751,0.922999
83,411.746,1,17.6326,27.799,19.7541,1.43179,2.22045e-16,0.370338,1.25202,0.543767,0.914611
84,413.906,1,17.6325,27.9164,19.6899,1.45418,2.22045e-16,0.374375,1.22972,0.543229,0.895904
85,413.676,1,17.7321,27.813,18.674,1.45584,2.22045e-16,0.371951,1.19671,0.546227,0.903887
86,413.284,1,17.6631,27.9399,18.1047,1.42795,6.5028e-07,0.376214,1.34949,0.527684,0.940077
87,416.526,1,17.6764,28.0325,18.4141,1.4476,1.26729e-07,0.373407,1.30272,0.528968,1.02204
88,415.82,1,17.7383,27.8479,18.8745,1.42987,2.22045e-16,0.381568,1.33082,0.531287,1.04056
89,414.906,1,17.6651,28.0528,18.0929,1.41598,2.22045e-16,0.374305,1.42458,0.530703,1.02941
90,410.824,1,17.6182,28.0201,18.6088,1.39866,2.22045e-16,0.377825,1.37488,0.532278,0.967289
91,410.987,1,17.8104,28.2143,20.0584,1.40328,2.22045e-16,0.373323,1.31966,0.526586,1.01284
92,414.641,1,17.6768,28.9121,20.9215,1.42573,2.22045e-16,0.374711,1.42381,0.525776,0.975524
93,407.56,1,17.8426,28.614,21.022,1.37788,2.22045e-16,0.377596,1.35642,0.523479,0.969642
94,407.815,1,17.6981,28.6354,20.4638,1.39046,2.47899e-07,0.374367,1.25318,0.529864,0.987053
95,400.716,1,17.6718,28.5207,21.5087,1.34332,2.22045e-16,0.372095,1.27694,0.511789,0.963469
96,399.854,1,17.6342,28.7943,19.9399,1.34276,2.22045e-16,0.374365,1.28283,0.508653,0.929983
97,401.086,1,17.7045,28.7385,20.4878,1.35929,2.22045e-16,0.374684,1.21939,0.504008,0.947433
98,402.819,1,17.836,28.7022,20.6716,1.36563,2.22045e-16,0.377279,1.20295,0.523809,0.953403
99,404.026,1,17.6359,28.7439,19.1351,1.3785,2.22045e-16,0.376649,1.15176,0.526062,0.972798
100,402.085,1,17.6747,29.1482,19.9226,1.35528,2.22045e-16,0.373998,1.28153,0.524785,0.92379
101,397.352,1,17.6746,29.0384,20.5433,1.34878,2.22045e-16,0.372038,1.19477,0.514144,0.854858
102,397.736,1,17.5911,28.9858,20.7569,1.37411,2.22045e-16,0.376306,1.08539,0.513585,0.813647
103,410.079,1,17.614,29.3071,20.3593,1.44538,6.80775e-06,0.376567,1.18296,0.509536,0.869244
104,407.692,1,17.7485,29.3538,22.101,1.4158,2.22045e-16,0.371193,1.18971,0.503387,0.944458
105,412.855,1,17.725,29.7546,22.0556,1.43674,2.22045e-16,0.371452,1.23899,0.496643,1.03369
106,411.028,1,17.6155,29.944,22.8888,1.42851,2.22045e-16,0.374123,1.21361,0.496388,1.00828
107,410.927,1,17.6307,29.7698,22.6401,1.43293,2.22045e-16,0.370885,1.22245,0.493756,0.986226
108,412.054,1,17.5814,29.9437,21.7177,1.43818,2.22045e-16,0.372124,1.25759,0.487902,0.987209
109,406.245,1,17.6896,29.2821,23.0096,1.39505,2.22045e-16,0.374414,1.22809,0.491828,0.980809
110,406.711,1,17.6833,29.8394,21.0135,1.39543,2.22045e-16,0.379073,1.19897,0.494399,1.0086
111,413.912,1,17.8098,29.5603,22.0527,1.43989,2.22045e-16,0.377552,1.2725,0.496998,1.01873
112,410.363,1,17.7732,29.8862,21.7901,1.41521,2.22045e-16,0.372543,1.2456,0.49426,1.03791
113,407.004,1,17.7311,29.8396,21.7481,1.40007,2.22045e-16,0.373735,1.23996,0.489499,0.981934
114,403.282,1,17.8765,29.3009,19.9382,1.37084,0.00227993,0.373582,1.22278,0.49386,0.979871
115,404.128,1,17.66,29.189,18.2538,1.38786,2.22045e-16,0.38136,1.12614,0.48827,1.00475
116,407.889,1,17.8512,29.0916,18.1058,1.41795,2.22045e-16,0.375457,1.17293,0.49355,0.964935
117,407.212,1,17.823,29.2297,17.6816,1.40029,2.22045e-16,0.376353,1.21357,0.479576,1.02883
118,406.755,1,17.7451,29.062,17.5121,1.39345,2.22045e-16,0.376578,1.2216,0.478411,1.04363
119,410.165,1,17.8336,29.5037,17.5027,1.42944,2.22045e-16,0.377876,1.24606,0.473148,0.976961
120,412.143,1,17.7687,29.7864,19.5623,1.4372,2.22045e-16,0.37675,1.28094,0.470567,1.00339
121,411.949,1,17.5975,29.7763,19.8472,1.43887,2.22045e-16,0.380107,1.21139,0.468588,1.03564
122,417.568,1,17.7588,29.8029,19.4526,1.48681,0.0036491,0.37563,1.14048,0.473075,1.05573
123,413.463,1,17.6969,29.6144,17.9134,1.46194,0.00419267,0.370147,1.14459,0.480247,1.00943
124,419.884,1,17.6853,30.0343,17.9456,1.48301,0.00770256,0.378233,1.15868,0.480237,1.03741
125,417.884,1,17.7005,30.148,19.9769,1.4996,2.22045e-16,0.375418,1.11211,0.471553,1.06085
126,415.607,1,17.7041,29.8274,20.8212,1.47841,2.22045e-16,0.371363,1.10793,0.473323,1.08681
127,415.42,1,17.7069,29.7157,19.6007,1.4757,2.22045e-16,0.377413,1.12671,0.468864,1.06833
128,407.789,1,17.6677,29.3392,18.3619,1.43516,2.76663e-06,0.370848,1.09337,0.473134,0.984523
129,403.432,1,17.6166,29.3951,17.9538,1.40736,2.22045e-16,0.369767,1.10424,0.471732,0.944796
130,397.724,1,17.6634,29.3443,19.8824,1.35473,2.22045e-16,0.371722,1.11069,0.47039,0.987819
131,400.442,1,17.5513,29.8968,20.6889,1.3669,2.22045e-16,0.373528,1.1889,0.464871,0.978156
132,405.152,1,17.4762,29.4183,22.4189,1.40742,2.22045e-16,0.378046,1.09802,0.472042,1.00272
133,405.236,1,17.5911,29.3431,23.8149,1.39381,2.22045e-16,0.379362,1.13976,0.465068,1.05877
134,403.505,1,17.5406,29.9229,23.9364,1.37929,2.22045e-16,0.376921,1.09968,0.464186,1.11575
135,402.277,1,17.6142,30.2721,23.6427,1.34818,2.22045e-16,0.372176,1.21741,0.471246,1.1466
136,408.233,1,17.66,30.4977,19.0065,1.38822,2.22045e-16,0.369885,1.30758,0.460539,1.13714
137,408.673,1,17.7711,30.5043,20.3171,1.38711,1.40333e-06,0.36528,1.28155,0.466207,1.19229
138,412.279,1,17.8247,30.3586,18.5294,1.4117,2.22045e-16,0.365825,1.31534,0.469517,1.175
139,409.635,1,17.6931,30.4404,18.7385,1.40064,2.22045e-16,0.36196,1.3814,0.46389,1.08124
140,410.118,1,17.6587,30.8279,17.5273,1.39901,3.32403e-06,0.369554,1.38442,0.459348,1.10186
141,414.208,1,17.6553,30.8573,19.496,1.42297,3.99213e-07,0.370848,1.37991,0.446422,1.18508
142,418.107,1,17.7544,31.1068,21.342,1.44474,2.22045e-16,0.372539,1.42214,0.457001,1.18431
143,415.771,1,17.6366,30.2673,21.9528,1.43416,2.22045e-16,0.371749,1.35522,0.466595,1.15812
144,419.395,1,17.7211,30.0572,22.4536,1.47196,0.00351445,0.373196,1.3199,0.463751,1.10274
145,423.588,1,17.5766,30.3221,22.7221,1.46716,0.0076755,0.377299,1.36458,0.452742,1.20741
146,420.648,1,17.6007,30.05,22.6444,1.47338,0.00591479,0.376927,1.31278,0.454857,1.1166
147,417.238,1,17.6794,29.9676,20.5039,1.44328,0.0080867,0.367937,1.33498,0.455507,1.05743
148,418.513,1,17.9158,29.9578,20.5396,1.46565,0.00751088,0.370827,1.34304,0.453392,1.00671
149,417.408,1,17.7247,29.9927,20.1789,1.47409,2.22045e-16,0.377873,1.35188,0.45808,1.00552
150,414.858,1,17.7753,29.8609,20.0192,1.4511,2.22045e-16,0.375713,1.32009,0.460674,1.04228
151,412.766,1,17.7212,29.7854,20.9671,1.43968,2.84201e-06,0.373069,1.25051,0.479606,1.03225
152,417.366,1,17.8038,29.8837,22.0173,1.39921,0.0112434,0.374998,1.23735,0.500461,1.13631
153,415.842,1,17.7334,29.99,21.8468,1.39922,0.011007,0.377835,1.23412,0.485233,1.08259
154,416.812,1,17.6553,30.1053,24.4677,1.43938,0.00797712,0.379964,1.21412,0.484483,1.06771
155,416.103,1,17.6837,29.9738,24.1133,1.42218,0.00719369,0.375653,1.27577,0.482663,1.12858
156,414.387,1,17.6189,29.9789,23.9501,1.41964,2.22045e-16,0.378825,1.33759,0.487271,1.13055
157,410.039,1,17.6752,29.4681,21.4659,1.40063,2.22045e-16,0.380781,1.27104,0.480358,1.09992
158,410.661,1,17.71,29.5321,18.1982,1.40694,1.66505e-07,0.383871,1.24311,0.475683,1.11722
159,408.222,1,17.6808,29.6333,19.6592,1.39327,2.22045e-16,0.378917,1.22835,0.471124,1.12017
160,412.029,1,17.6823,29.7845,19.5488,1.40807,2.22045e-16,0.38359,1.26192,0.465458,1.19219
161,407.64,1,17.7889,29.8386,20.2746,1.38721,2.22045e-16,0.37623,1.21931,0.46308,1.16797
162,423.761,1,17.7392,29.8367,19.595,1.50657,2.22045e-16,0.382115,1.20211,0.469674,1.2183
163,415.278,1,17.7088,30.1129,18.0854,1.43661,2.22045e-16,0.378865,1.20854,0.466515,1.23395
164,418.037,1,17.819,30.1163,19.6164,1.46266,2.22045e-16,0.378154,1.23302,0.470104,1.17698
165,414.549,1,17.7331,30.3894,19.3463,1.43373,2.22045e-16,0.37964,1.23075,0.466209,1.19017
166,417.418,1,17.9091,30.6189,20.48,1.44654,2.22045e-16,0.383102,1.27128,0.47763,1.18178
167,423.058,1,17.8498,30.4213,19.4647,1.49855,2.22045e-16,0.379215,1.27364,0.467032,1.17873
168,420.077,1,17.815,30.906,18.7802,1.48145,2.22045e-16,0.382511,1.31652,0.470044,1.07544
169,422.533,1,17.6439,30.8855,19.4829,1.50127,2.22045e-16,0.387571,1.29445,0.4688,1.09015
170,417.49,1,17.7433,31.0056,20.2265,1.46359,0.00322805,0.384144,1.27593,0.464566,1.07144
171,409.473,1,17.7218,30.6809,20.1999,1.4187,2.22045e-16,0.383736,1.1853,0.465437,1.05978
172,410.594,1,17.7429,31.1317,22.197,1.42266,2.22045e-16,0.376239,1.15746,0.460515,1.15093
173,408.437,1,17.8389,30.6766,20.5428,1.40537,2.22045e-16,0.378919,1.14695,0.459934,1.15733
174,407.489,1,17.7822,30.5762,20.7625,1.38996,2.22045e-16,0.37841,1.13921,0.462992,1.21055
175,408.546,1,17.7328,30.4739,20.7388,1.38812,2.22045e-16,0.377138,1.25726,0.460271,1.17716
176,416.357,1,17.7813,29.9874,22.7117,1.44021,1.48075e-06,0.382872,1.26315,0.474971,1.18089
177,417.33,1,17.7506,30.0597,23.6122,1.48357,2.22045e-16,0.378538,1.23304,0.46706,1.01998
178,415.408,1,17.7046,29.5513,22.933,1.45202,2.22045e-16,0.377013,1.268,0.469609,1.08213
179,412.825,1,17.6495,29.7753,22.0454,1.45394,2.22045e-16,0.380656,1.23778,0.471357,0.962232
180,412.835,1,17.6185,29.8121,21.0559,1.44665,1.55712e-07,0.382188,1.25691,0.474097,0.978109
181,414.339,1,17.5603,29.3102,21.2918,1.44156,2.22045e-16,0.37816,1.31747,0.480199,1.02585
182,416.111,1,17.72,29.5297,24.5454,1.41359,2.22045e-16,0.376807,1.40025,0.486719,1.21725
183,414.321,1,17.7558,29.4997,23.3144,1.39149,2.22045e-16,0.378381,1.42428,0.479793,1.26719
184,412.003,1,17.7333,29.1827,22.041,1.38884,2.22045e-16,0.381511,1.28442,0.467873,1.30423
185,409.687,1,17.6512,29.732,22.6628,1.40049,2.22045e-16,0.371727,1.19693,0.468438,1.2084
186,408.639,1,17.6349,29.8866,23.1903,1.39815,2.22045e-16,0.376569,1.14245,0.464248,1.2173
187,408.974,1,17.5914,30.1484,21.7229,1.38488,2.22045e-16,0.372324,1.24831,0.452524,1.26881
188,405.388,1,17.5681,30.5386,22.3974,1.36125,2.22045e-16,0.370414,1.19123,0.455727,1.29842
189,400.82,1,17.6443,30.0844,24.5737,1.33499,2.22045e-16,0.376286,1.13224,0.461612,1.26538
190,403.612,1,17.659,29.5628,20.8935,1.34771,2.22045e-16,0.375489,1.15666,0.468608,1.28721
191,409.247,1,17.6679,29.6278,21.03,1.37559,2.22045e-16,0.370213,1.28042,0.468756,1.28689
192,416.406,1,17.6506,29.6704,22.9848,1.41904,2.22045e-16,0.37324,1.29401,0.471899,1.34674
193,414.975,1,17.6462,29.5164,26.0061,1.40268,2.22045e-16,0.369905,1.37683,0.477749,1.2996
194,407.41,1,17.6741,29.3394,25.6361,1.35147,2.22045e-16,0.37123,1.31384,0.476161,1.3018
195,407.909,1,17.5442,29.6252,24.957,1.36336,2.22045e-16,0.369827,1.28096,0.478523,1.27782
196,404.09,1,17.5205,29.8237,24.5169,1.33308,2.22045e-16,0.373668,1.18361,0.486673,1.35553
197,404.394,1,17.437,29.9136,24.4587,1.33875,2.22045e-16,0.370676,1.17859,0.478709,1.36909
198,402.958,1,17.4414,29.8793,24.8131,1.31672,2.22045e-16,0.371404,1.23642,0.483209,1.3836
199,406.57,1,17.4361,30.145,25.8361,1.34495,2.22045e-16,0.37724,1.21591,0.484617,1.36415
200,411.417,1,17.5107,30.1226,25.1495,1.38302,8.19158e-06,0.378199,1.26548,0.481993,1.30392
201,407.681,1,17.6493,29.9609,22.9574,1.36814,2.22045e-16,0.37837,1.18431,0.488527,1.26251
202,403.125,1,17.6033,30.5171,23.7461,1.34862,2.22045e-16,0.374707,1.11019,0.485964,1.25564
203,402.622,1,17.6129,30.641,21.6319,1.33554,2.22045e-16,0.37656,1.15005,0.485502,1.27633
204,407.292,1,17.6182,30.4546,21.8098,1.37803,2.22045e-16,0.378774,1.17767,0.485848,1.18772
205,407.429,1,17.6985,30.477,22.8805,1.39614,2.22045e-16,0.375702,1.15816,0.484902,1.10551
206,412.685,1,17.6905,30.0632,21.9152,1.43094,2.22045e-16,0.377408,1.15199,0.490097,1.13312
207,407.419,1,17.5953,30.3317,22.8202,1.39429,2.22045e-16,0.374195,1.14362,0.496126,1.10603
208,405.481,1,17.7229,30.595,23.7212,1.38675,2.22045e-16,0.373127,1.21741,0.488572,1.01449
209,407.761,1,17.8704,30.7283,23.1163,1.4039,2.22045e-16,0.374178,1.25093,0.484247,1.00019
210,402.954,1,17.6566,30.8045,21.2157,1.3569,2.22045e-16,0.375666,1.21224,0.485406,1.08211
211,402.056,1,17.663,30.9745,23.3375,1.35326,2.22045e-16,0.380687,1.22115,0.482428,1.0502
212,402.966,1,17.5716,30.8809,21.7318,1.37521,2.22045e-16,0.37942,1.2159,0.463763,1.00554
213,405.891,1,17.7411,31.0469,21.4979,1.40901,2.22045e-16,0.373998,1.2263,0.471888,0.931102
214,408.619,1,17.6199,31.0526,22.5315,1.42724,2.28044e-06,0.376052,1.24472,0.466172,0.942399
215,405.918,1,17.6132,31.1488,21.7094,1.38536,2.22045e-16,0.378196,1.21164,0.47449,1.06137
216,404.58,1,17.5636,30.7461,21.4918,1.40602,1.03583e-06,0.369572,1.10384,0.482931,0.982672
217,401.49,1,17.64,30.5996,21.3428,1.40257,2.22045e-16,0.373133,1.05656,0.486246,0.892644
218,405.169,1,17.5958,30.5456,20.711,1.41616,2.22045e-16,0.371413,1.08127,0.477519,0.975329
219,406.237,1,17.5481,30.1106,19.4267,1.41726,2.22045e-16,0.374125,1.14284,0.481316,0.947387
220,414.591,1,17.7139,29.9924,20.6356,1.46405,2.22045e-16,0.378158,1.25373,0.483388,0.952275
221,406.812,1,17.6905,29.7278,21.4099,1.40792,2.22045e-16,0.376273,1.21853,0.482732,0.94884
222,405.761,1,17.57,29.6275,20.6497,1.39522,2.22045e-16,0.375526,1.25328,0.481421,0.956962
223,404.612,1,17.6299,29.9441,20.3571,1.39544,2.22045e-16,0.375665,1.15907,0.479248,0.986085
224,400.13,1,17.5855,30.0533,21.9123,1.37087,2.22045e-16,0.381887,1.12429,0.465682,0.971073
225,406.335,1,17.5912,29.9741,22.2987,1.4255,2.22045e-16,0.380069,1.11213,0.463827,0.954306
226,408.228,1,17.5657,29.9937,20.1632,1.43373,2.22045e-16,0.376391,1.09645,0.467662,1.00793
227,409.486,1,17.6499,29.189,19.5338,1.43364,2.22045e-16,0.378259,1.07282,0.481135,1.0558
228,404.252,1,17.7537,29.7065,19.9565,1.39011,2.22045e-16,0.37124,1.0934,0.477666,1.07587
229,402.873,1,17.7285,29.823,19.0709,1.38701,2.22045e-16,0.367826,1.10331,0.472772,1.04261
230,409.208,1,17.6815,29.7809,19.059,1.43637,1.22944e-06,0.375839,1.12565,0.472826,1.00202
231,409.262,1,17.7201,29.9915,19.1917,1.44687,2.22045e-16,0.375466,1.08405,0.468597,0.993124
232,411.012,1,17.6526,29.8696,18.1176,1.46805,0.00498739,0.376219,1.07811,0.464677,0.909626
233,409.67,1,17.6398,29.7955,19.0982,1.43218,0.00590671,0.374701,1.08118,0.466412,1.01631
234,409.008,1,17.7655,30.0957,19.1557,1.43504,2.22045e-16,0.371397,1.1266,0.48225,0.991666
235,411.435,1,17.7173,29.7005,17.9316,1.42072,2.22045e-16,0.373961,1.32402,0.473666,1.0331
236,415.769,1,17.7615,30.0563,19.8507,1.46919,2.22045e-16,0.371608,1.23912,0.474923,1.02622
237,412.7,1,17.6323,30.2624,19.9368,1.44865,2.22045e-16,0.372135,1.16802,0.477909,1.05435
238,416.403,1,17.7635,29.7258,21.8694,1.47557,2.22045e-16,0.364592,1.20413,0.474437,1.07045
239,407.93,1,17.7373,29.5247,17.8515,1.41597,2.22045e-16,0.371408,1.21659,0.468072,1.00021
240,396.801,1,17.7809,29.6382,17.9869,1.34238,2.22045e-16,0.377379,1.11729,0.467138,1.00657
241,403.511,1,17.7956,29.7554,17.2071,1.37582,2.22045e-16,0.373198,1.23148,0.463575,1.03174
242,405.76,1,17.816,30.1362,18.448,1.39238,2.22045e-16,0.37742,1.25682,0.465812,0.998574
243,407.929,1,17.7591,30.1425,19.31,1.39395,2.68113e-06,0.376454,1.28648,0.46732,1.06629
244,413.956,1,17.7146,30.1628,20.1045,1.44764,2.22045e-16,0.374206,1.23312,0.461447,1.09473
245,407.663,1,17.6579,29.8608,21.9951,1.39937,2.22045e-16,0.375924,1.18246,0.465322,1.1139
246,411.466,1,17.5401,30.2064,20.5645,1.4214,0.00268816,0.373186,1.21095,0.460704,1.13974
247,413.461,1,17.7204,30.0289,20.9393,1.43237,2.22045e-16,0.377876,1.29306,0.461771,1.10171
248,411.554,1,17.6468,30.1265,21.1972,1.40915,2.22045e-16,0.376936,1.37836,0.454696,1.10303
249,406.898,1,17.8029,30.2145,22.3608,1.38423,2.22045e-16,0.373056,1.32839,0.455285,1.08163
250,408.848,1,17.6564,29.785,22.5427,1.39935,2.22045e-16,0.374188,1.25523,0.470786,1.10377
251,403.097,1,17.7277,29.7312,23.5898,1.34169,2.22045e-16,0.377489,1.26753,0.470126,1.17566
