rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.83235983275145,2.83170524232577,3.86995644321733,3.50281167523543,0.309284490007529,-0.0990036511876666,0.717220420853677,0.0737983719418041
2,1,3.01643072288612,3.06638258445493,3.26652845249257,3.26046082981694,0.493355380142201,0.135673690941496,0.113792430128919,-0.168552473476678
3,1,2.92968899100971,2.97234286326665,3.58114693314581,3.73395580456431,0.406613648265786,0.0416339697532133,0.428410910782157,0.304942501270684
4,1,2.83185191505009,2.9200742965453,3.7461319499828,3.71165093238995,0.308776572306165,-0.0106345969681318,0.593395927619148,0.282637629096331
1,2,2.9548469862185,3.09173668032791,2.68260874969954,1.50021605043725,0.276266732866777,0.0737862579837354,-0.470127272664115,-0.702826895611385
2,2,2.79253764701243,3.07502951315311,2.80582761086954,2.69772318208471,0.113957393660701,0.0570790908089323,-0.346908411494119,0.494680236036076
3,2,2.83645067295919,2.72633977536321,3.86123948215373,2.45147279722385,0.157870419607461,-0.291610646980968,0.708503459790075,0.248429851175215
4,2,2.84560476269544,2.728147439361,3.58634669319134,2.42263323485016,0.167024509343713,-0.289802982983173,0.433610670827684,0.219590288801522
1,3,2.84024212308273,3.38015727730614,2.54872898015458,2.01983298782939,0.206391564653842,0.157660521925545,-0.604007042209071,-0.183209958219251
2,3,2.87648626823248,3.40919908565297,3.33375475328087,1.94546464348038,0.242635709803593,0.186702330272374,0.181018730917211,-0.257578302568259
3,3,2.911744176251,3.2892417373058,4.2916681454159,2.07992154887691,0.277893617822111,0.0667449819252077,1.13893212305224,-0.123121397171725
4,3,2.86084610169939,3.19197394561964,3.42600774213564,2.45697761837371,0.226995543270502,-0.0305228097609485,0.27327171977198,0.253934672325076
1,4,2.46128399766971,2.61000369314933,3.92318326713641,2.73042905232051,-0.0349579475141848,-0.245637233613214,0.770447244772751,-0.698584250973108
2,4,2.46903563829897,2.82646802339658,4.2048766724478,2.71554800925595,-0.0272063068849211,-0.0291729033659607,1.05214065008415,-0.713465294037667
