iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,545.754,1,17.0741,22.5829,10.1251,1.64448,0.076705,-0.300845,0.5688,1.19266,0.5688,0.743238
24,537.598,1,17.7036,23.2427,10.0279,1.64443,0.0728399,-0.325179,0.554398,1.16246,0.554398,0.739403
25,535.477,1,17.915,23.5512,9.93653,1.64441,0.0710788,-0.328862,0.54036,1.32428,0.54036,0.720681
26,538.212,1,18.2004,23.0781,9.46873,1.72581,0.0659774,-0.34005,0.526678,1.31487,0.526678,0.783011
27,533.736,1,17.3538,23.3579,10.1551,1.63952,0.0626786,-0.302507,0.513342,1.33553,0.513342,0.899103
28,542.008,1,17.7703,23.3238,9.84632,1.70978,0.0716285,-0.329189,0.500344,1.30171,0.500344,0.876337
29,541.726,1,18.3724,23.6828,10.4206,1.65594,0.0740113,-0.358728,0.487675,1.26875,0.487675,0.863416
30,528.897,1,18.3251,23.2137,10.2626,1.57314,0.0703107,-0.363099,0.475327,1.23663,0.475327,0.841554
31,523.205,1,18.1979,22.6272,11.218,1.69465,0.0629964,-0.35509,0.463291,1.20876,0.463291,0.820245
32,518.78,1,17.9504,22.177,10.2754,1.65074,0.061399,-0.34594,0.45156,1.25637,0.45156,0.799476
33,520.5,1,18.4292,22.6298,9.66617,1.78235,0.0581843,-0.360406,0.440127,1.23015,0.440127,0.779233
34,517.354,1,18.0022,23.5332,9.36307,1.65595,0.0582568,-0.342122,0.428982,1.29502,0.428982,0.836795
35,526.378,1,17.5516,23.1611,10.6802,1.75378,0.0569018,-0.326251,0.41812,1.39638,0.41812,0.910792
36,530.266,1,18.0451,23.2149,9.41509,1.93127,0.0540003,-0.353097,0.407533,1.38446,0.407533,0.88773
37,520.133,1,18.3528,23.3321,9.23637,1.74415,0.057271,-0.356345,0.397214,1.36932,0.397214,0.865253
38,520.273,1,18.3007,23.1354,10.8677,1.77412,0.0532995,-0.361518,0.387157,1.43144,0.387157,0.904705
39,518.755,1,17.7505,23.0996,10.7208,1.72324,0.0582118,-0.336222,0.377354,1.42991,0.377354,0.881798
40,516.064,1,18.1674,22.8023,9.27599,1.78299,0.0572659,-0.350391,0.367799,1.40197,0.367799,0.85947
41,519.448,1,17.9566,23.652,9.17812,1.8531,0.05475,-0.33838,0.358486,1.42691,0.358486,0.837708
42,515.159,1,18.0035,23.561,8.71867,1.85306,0.0546116,-0.345156,0.349409,1.39078,0.349409,0.851461
43,515.708,1,17.4538,24.1813,7.95299,1.85307,0.0536163,-0.30267,0.340562,1.53134,0.340562,0.829901
44,513.352,1,18.8285,23.8551,7.73876,2.01455,0.0461305,-0.375418,0.331938,1.49256,0.331938,0.808888
45,511.086,1,17.5834,23.7137,8.56245,1.9045,0.0510122,-0.317273,0.323534,1.45477,0.323534,0.788406
46,506.2,1,17.8494,24.2147,9.23244,1.76203,0.0527104,-0.336117,0.315341,1.41794,0.315341,0.848472
47,504.263,1,18.2092,24.5337,9.20829,1.73134,0.0558364,-0.352376,0.307357,1.38203,0.307357,0.826988
48,505.224,1,18.574,24.3961,9.01258,1.73137,0.0566773,-0.367221,0.299574,1.34704,0.299574,0.880043
49,508.792,1,18.4901,24.2758,8.61892,1.72989,0.0605165,-0.368741,0.291989,1.31293,0.291989,0.85776
50,511.037,1,18.3601,23.9837,8.7002,1.68511,0.0665476,-0.351316,0.284596,1.40076,0.284596,0.836041
51,511.681,1,17.8438,23.8453,9.05265,1.80423,0.0613019,-0.328559,0.27739,1.49329,0.27739,0.814872
52,519.048,1,18.5126,23.56,8.5084,1.90407,0.0648056,-0.358211,0.270366,1.45548,0.270366,0.819114
53,511.347,1,18.8229,23.9357,8.68335,1.80887,0.0615653,-0.377359,0.26352,1.41863,0.26352,0.798374
54,494.568,1,18.5782,23.8006,9.41641,1.83883,0.0547479,-0.361141,0.256848,1.38271,0.256848,0.778158
55,505.645,1,17.7885,23.3303,8.88886,1.74225,0.061904,-0.335181,0.250344,1.37371,0.250344,0.773178
56,505.802,1,17.8732,24.0679,8.92493,1.79171,0.0610001,-0.33003,0.244005,1.33892,0.244005,0.77557
57,504.375,1,17.8723,23.762,9.35593,1.73381,0.0631732,-0.333574,0.237827,1.30502,0.244626,0.800938
58,499.077,1,18.1299,23.519,10.2001,1.64557,0.0632963,-0.3465,0.231805,1.31094,0.238432,0.796646
59,497.446,1,18.3105,23.6695,8.77714,1.75041,0.060019,-0.3642,0.225936,1.35005,0.232395,0.776475
60,491.833,1,18.6687,23.5534,8.98961,1.78954,0.0543265,-0.366464,0.220215,1.31586,0.22651,0.818332
61,497.427,1,17.9763,23.0459,9.30196,1.71156,0.0603406,-0.340043,0.214639,1.35628,0.220775,0.797611
62,501.523,1,17.5629,22.5723,9.47666,1.79134,0.0625703,-0.320303,0.209326,1.32194,0.215185,0.807754
63,512.864,1,17.7386,22.7917,9.42339,1.85057,0.0650229,-0.332527,0.207932,1.45741,0.209736,0.849915
64,510.566,1,17.3406,23.6417,9.12385,1.86816,0.0609897,-0.304485,0.207122,1.42051,0.204426,0.891054
65,503.344,1,17.8194,23.7905,8.31389,1.81979,0.0601214,-0.33733,0.201877,1.38581,0.199249,0.964706
66,502.897,1,17.4778,23.8093,8.06045,1.69418,0.0651047,-0.32586,0.200894,1.37298,0.194204,0.974995
67,501.042,1,17.9966,23.2663,9.14423,1.73081,0.064163,-0.344552,0.195808,1.40462,0.189287,0.950307
68,492.928,1,17.8469,23.2906,9.92893,1.64427,0.0609548,-0.329983,0.209405,1.51923,0.184494,0.926245
69,488.632,1,17.7672,23.3374,9.20249,1.67304,0.0584839,-0.322991,0.204103,1.48076,0.179823,0.902792
70,493.315,1,17.8102,22.9678,9.03441,1.69845,0.0597874,-0.334321,0.198935,1.47856,0.175269,0.899136
71,492.262,1,18.6065,23.3657,7.99294,1.76897,0.0556985,-0.368323,0.201504,1.48597,0.170831,0.893249
72,505.03,1,18.1788,23.2349,8.60889,1.82211,0.0628388,-0.352071,0.205231,1.44834,0.166506,0.9345
73,494.774,1,17.5985,23.0694,10.1754,1.70267,0.0629529,-0.315412,0.201637,1.41645,0.16229,0.910838
74,488.684,1,18.0105,22.7353,10.7496,1.82481,0.0562469,-0.345243,0.198318,1.38058,0.158181,0.887775
75,489.377,1,17.3635,22.3168,10.6483,1.88697,0.0489367,-0.315973,0.203699,1.34563,0.158602,0.921633
76,487.36,1,17.5009,22.2186,10.2132,1.81887,0.0500201,-0.321734,0.198542,1.34039,0.154586,1.01495
77,490.602,1,18.3615,22.151,10.5588,1.78518,0.0545139,-0.373597,0.193514,1.32655,0.155448,1.02488
78,494.134,1,17.4533,22.025,10.6718,1.66507,0.0605462,-0.315496,0.190948,1.54623,0.170908,0.998925
79,489.626,1,17.9781,21.9771,10.8675,1.66503,0.0584618,-0.340532,0.201081,1.50708,0.172415,0.973632
80,495.395,1,17.7053,21.8334,11.8315,1.60597,0.0628692,-0.332847,0.195989,1.46892,0.175651,0.965288
81,499.079,1,18.1216,22.1125,12.6347,1.51625,0.0661125,-0.345224,0.198563,1.44324,0.187111,1.08013
82,497.282,1,17.8063,21.9326,12.2413,1.54957,0.0672828,-0.328632,0.19696,1.4153,0.182373,1.0642
83,505.766,1,17.7581,21.9057,11.3664,1.60808,0.0698043,-0.33535,0.197206,1.52622,0.177756,1.03725
84,503.049,1,17.3616,21.7319,11.899,1.67614,0.0682526,-0.318495,0.204525,1.48758,0.173255,1.01099
85,497.907,1,18.2605,21.6065,11.4156,1.53494,0.0717855,-0.35994,0.199587,1.44991,0.171619,0.985391
86,491.751,1,17.9943,21.8456,10.0625,1.54662,0.0684858,-0.350392,0.201216,1.4132,0.167274,0.96044
87,499.864,1,18.0446,21.8682,9.7558,1.59681,0.0721601,-0.348573,0.200743,1.4581,0.163038,0.936122
88,489.77,1,18.2941,21.9218,9.91625,1.51697,0.0685521,-0.358962,0.200683,1.42118,0.15891,0.912418
89,480.905,1,18.4526,22.3141,9.76339,1.578,0.0653619,-0.354873,0.202109,1.38519,0.154887,0.889316
90,481.686,1,18.1083,22.4255,9.59866,1.60368,0.0617531,-0.349998,0.205557,1.35012,0.150965,0.901239
91,488.565,1,19.0687,22.772,9.83988,1.63298,0.0657351,-0.392095,0.206671,1.42857,0.147142,0.878419
92,490.492,1,17.8959,23.0431,10.4467,1.58344,0.0664186,-0.325373,0.210598,1.63703,0.143416,0.856177
93,489.353,1,18.9439,22.8185,9.81228,1.66512,0.0641026,-0.38217,0.207918,1.59558,0.139785,0.834498
94,487.009,1,17.9365,22.4312,9.07193,1.75427,0.0585111,-0.340411,0.20513,1.55518,0.136246,0.826296
95,485.936,1,18.1526,22.5526,9.6226,1.75426,0.0598943,-0.350742,0.199936,1.5158,0.133326,0.828251
96,486.083,1,18.7003,22.7159,9.61763,1.8239,0.0555961,-0.37041,0.202863,1.49112,0.130959,0.807279
97,485.519,1,18.6666,22.2648,11.1692,1.82394,0.0566744,-0.376557,0.197727,1.59529,0.127643,0.791662
98,486.913,1,17.9752,22.3998,10.985,1.92967,0.0554641,-0.338381,0.204822,1.5549,0.124411,0.771617
99,484.075,1,17.3927,22.1121,10.6757,1.82494,0.0554101,-0.307364,0.20096,1.59653,0.127606,0.752079
100,489.022,1,18.0034,22.0077,11.687,1.79181,0.0605177,-0.34614,0.208031,1.5561,0.124375,0.792346
101,485.261,1,17.9117,22.1718,10.9534,1.83941,0.0584826,-0.342657,0.202763,1.57984,0.121226,0.772283
102,488.412,1,18.5537,21.8605,11.0725,1.75613,0.0620333,-0.36749,0.198081,1.49424,0.127434,0.772922
103,482.324,1,18.5445,22.0485,10.6739,1.664,0.0619365,-0.366866,0.201414,1.48794,0.119724,0.803975
104,485.475,1,17.589,21.7015,10.4499,1.56226,0.0734453,-0.321515,0.205587,1.20388,0.109695,0.87831
105,486.03,1,17.8942,21.9514,10.053,1.53516,0.0724219,-0.347656,0.198017,1.30205,0.118053,0.851445
106,482.608,1,17.6887,21.6439,11.2171,1.63353,0.0637782,-0.328924,0.200392,1.47867,0.111391,0.861659
107,482.289,1,17.4137,21.5268,10.7422,1.65315,0.0580801,-0.31374,0.201162,1.55631,0.126985,0.861198
108,480.816,1,18.4169,22.032,10.0858,1.66272,0.0563464,-0.362144,0.203058,1.56997,0.121609,0.893676
109,470.802,1,17.3747,21.6936,11.1368,1.57892,0.0549719,-0.311081,0.203494,1.54038,0.122607,0.819684
110,476.307,1,18.3024,21.7683,11.0473,1.64892,0.0569998,-0.351354,0.207543,1.44567,0.130584,0.769056
111,479.066,1,18.219,21.9071,11.6056,1.6489,0.0579678,-0.353825,0.197794,1.64913,0.131784,0.756219
112,475.171,1,18.2928,21.5255,11.2055,1.62656,0.059245,-0.350482,0.191114,1.64905,0.114696,0.765354
113,477.063,1,17.8522,21.5086,12.2204,1.62664,0.0627999,-0.329302,0.196285,1.67387,0.111168,0.705034
114,484.47,1,17.3856,21.2763,12.8389,1.66791,0.0669295,-0.312688,0.191237,1.77445,0.0977995,0.746681
115,475.451,1,17.3129,21.5011,11.6518,1.65489,0.0623285,-0.315682,0.195723,1.69194,0.097988,0.689641
116,472.8,1,18.6849,21.5732,11.9807,1.78577,0.0544917,-0.384631,0.189926,1.53428,0.103779,0.736928
117,470.844,1,18.2986,21.591,11.157,1.75209,0.0527949,-0.359533,0.199934,1.45544,0.0996585,0.826199
118,475.364,1,17.9133,21.5845,11.1179,1.71708,0.0555481,-0.334888,0.200701,1.6779,0.0943587,0.840169
119,480.097,1,18.1687,22.1794,12.9474,1.87041,0.0536299,-0.354046,0.213926,1.57551,0.0960711,0.755345
120,485.073,1,18.2442,22.2597,11.7776,1.8798,0.0555944,-0.356019,0.20669,1.58526,0.101895,0.786223
121,481.441,1,17.1005,22.3335,11.9606,1.74586,0.0564437,-0.304896,0.210225,1.6589,0.0966682,0.863162
122,481.251,1,17.9196,23.0555,13.1143,1.63481,0.0622593,-0.338148,0.210463,1.89408,0.0881288,0.832618
123,488.381,1,17.9651,22.8954,12.8623,1.70003,0.0624007,-0.329645,0.206983,2.00743,0.089472,0.880202
124,485.96,1,17.3095,22.8303,13.5143,1.73925,0.0634964,-0.304545,0.206768,1.87813,0.0749469,0.896263
125,480.579,1,17.8364,22.8271,12.9941,1.73919,0.0621841,-0.341838,0.206791,1.76708,0.0739081,0.86511
126,473.655,1,17.4215,22.8538,13.9434,1.73197,0.056184,-0.317213,0.20331,1.91314,0.0710353,0.858627
127,471.137,1,18.1324,22.9987,12.2953,1.63378,0.0596189,-0.348777,0.210245,2.088,0.065997,0.79756
128,469.74,1,18.3245,22.7585,12.229,1.70456,0.0576785,-0.355267,0.208314,1.95112,0.0653574,0.779906
129,479.731,1,18.3451,22.8803,12.8689,1.81895,0.0603111,-0.364387,0.205889,2.0434,0.062927,0.765749
130,468.981,1,18.0915,22.9029,12.5369,1.64687,0.0642219,-0.346256,0.202466,2.14999,0.0550946,0.718511
131,461.957,1,17.4612,23.061,14.4485,1.74903,0.0575236,-0.312084,0.194765,2.07658,0.052325,0.705855
132,465.013,1,18.057,23.1059,15.3546,1.8596,0.0540242,-0.338939,0.204682,2.1397,0.0582609,0.599414
133,463.53,1,18.3896,22.9602,14.0933,1.7168,0.0526816,-0.351876,0.219404,2.22463,0.064384,0.659001
134,461.973,1,18.1445,22.7715,13.6361,1.7987,0.0503185,-0.35807,0.20394,2.0302,0.0656313,0.656502
135,457.966,1,18.3324,22.6189,13.7727,1.71399,0.0530233,-0.360472,0.20063,2.24729,0.0591092,0.629723
136,460.552,1,18.0082,22.694,13.412,1.69683,0.0583879,-0.340078,0.202072,2.31734,0.0549723,0.588518
137,469.514,1,17.8911,22.5312,13.256,1.8278,0.0634534,-0.337988,0.195977,2.12873,0.0551268,0.55167
138,469.829,1,18.2293,22.4155,12.8126,1.8596,0.0618191,-0.355501,0.210209,2.06568,0.0542565,0.544579
139,466.612,1,18.4361,22.5046,11.5165,1.82272,0.065995,-0.356848,0.20761,1.78733,0.0505168,0.566862
140,459.168,1,18.1666,22.6642,12.5947,1.72464,0.0650222,-0.347264,0.204663,2.02262,0.0464317,0.538479
141,463.17,1,18.5878,22.44,12.5147,1.72473,0.0679423,-0.370839,0.189059,2.06849,0.0496913,0.542224
142,464.949,1,17.7299,22.0926,12.6662,1.89378,0.0621496,-0.325827,0.19419,1.84493,0.052516,0.541339
143,469.764,1,18.2082,21.9661,13.5047,1.89934,0.0580758,-0.362804,0.209918,1.9864,0.0555346,0.584738
144,467.958,1,17.6558,22.1067,12.7094,1.89933,0.0564177,-0.317702,0.201036,1.94884,0.0563109,0.619268
145,466.2,1,17.9022,22.2443,11.1879,1.81134,0.058523,-0.341476,0.204539,2.01591,0.0605264,0.562142
146,476.039,1,17.7859,22.1608,11.7337,1.84462,0.0631798,-0.343765,0.205432,1.88069,0.0648853,0.588672
147,472.343,1,18.3079,22.1027,12.3674,1.77886,0.0631715,-0.357075,0.204085,2.00286,0.0687283,0.547699
148,472.913,1,18.2922,22.457,11.7287,1.83636,0.0583613,-0.354485,0.206572,2.21474,0.0631148,0.594337
149,460.384,1,17.832,22.3155,12.3237,1.70405,0.0574027,-0.329223,0.194497,2.2385,0.0626706,0.573657
150,455.936,1,18.2568,22.2567,12.1035,1.67259,0.0566913,-0.362619,0.197111,2.12149,0.0566325,0.606754
151,460.135,1,17.995,22.4299,12.7501,1.63434,0.0639333,-0.327469,0.203633,2.22637,0.0504289,0.605727
152,460.013,1,18.2318,22.6525,13.5067,1.66755,0.0602874,-0.349633,0.208727,2.22603,0.0490957,0.640421
153,460.315,1,18.058,22.4487,14.3479,1.66754,0.0575749,-0.345889,0.199321,2.21922,0.0511358,0.700784
154,462.747,1,18.6143,22.3104,12.6409,1.72948,0.0585747,-0.375273,0.203378,2.28332,0.052277,0.613316
155,458.638,1,18.5448,22.2276,12.6248,1.62311,0.0607197,-0.365502,0.207713,2.11962,0.0470566,0.722445
156,460.439,1,17.787,22.3833,12.0635,1.61452,0.0642528,-0.320204,0.208472,2.26974,0.0411841,0.729568
157,456.203,1,18.3322,22.4014,10.5862,1.68822,0.0594813,-0.345346,0.211212,2.25327,0.0385934,0.702122
158,462.169,1,18.4738,22.3625,11.5935,1.62524,0.0657991,-0.359424,0.197753,2.4021,0.0440336,0.655363
159,460.763,1,18.7188,22.3858,11.8596,1.68729,0.0637821,-0.376424,0.198516,2.02923,0.050189,0.615386
160,467.773,1,18.5497,22.3091,11.2603,1.59587,0.0692745,-0.37071,0.199552,2.11494,0.051315,0.677621
161,467.713,1,17.8909,22.3979,12.146,1.5959,0.0693132,-0.339478,0.199992,2.0003,0.0545395,0.654459
162,467.153,1,17.5357,22.5754,11.9524,1.75793,0.062977,-0.319697,0.199996,1.93227,0.0515232,0.684147
163,465.808,1,17.2617,22.6712,11.0482,1.7037,0.0622378,-0.297796,0.200804,1.83982,0.0532203,0.776125
164,465.593,1,18.2522,22.4462,9.87609,1.79289,0.0615331,-0.347698,0.196598,1.81768,0.0467877,0.770738
165,457.546,1,17.9728,22.4015,10.798,1.69108,0.0621331,-0.338689,0.186689,1.70473,0.0469776,0.7858
166,462.643,1,18.0816,22.2918,11.6507,1.69113,0.0649264,-0.347084,0.177069,1.76735,0.0492722,0.812849
167,466.939,1,18.5278,22.5531,12.2307,1.5672,0.0689148,-0.377671,0.199446,2.0658,0.050585,0.732286
168,467.211,1,18.0202,22.5558,12.034,1.5799,0.069622,-0.351815,0.203417,1.93311,0.0507541,0.730489
169,468.268,1,18.2519,22.5548,11.0559,1.57987,0.0682278,-0.357378,0.202727,1.83566,0.0531053,0.812461
170,459.087,1,17.7252,22.7303,13.5026,1.60196,0.0641053,-0.33035,0.200687,1.94914,0.048743,0.719095
171,461.239,1,17.3922,22.6502,12.5869,1.68872,0.0621603,-0.317054,0.193672,1.99466,0.046626,0.735932
172,461.225,1,18.714,22.4081,12.5052,1.82292,0.0572261,-0.372763,0.207096,2.04636,0.0460798,0.645168
173,451.914,1,18.119,22.3909,12.3198,1.6326,0.0617524,-0.34733,0.201134,1.99128,0.0421748,0.667202
174,454.494,1,18.1634,22.3925,11.6667,1.68478,0.0612848,-0.34861,0.203541,2.04619,0.0424639,0.639928
175,450.432,1,17.782,22.251,11.8098,1.64049,0.0640624,-0.337202,0.196659,2.0065,0.0394594,0.601633
176,443.031,1,17.9841,22.0707,12.4403,1.64044,0.0627116,-0.337486,0.194524,1.96108,0.0348719,0.609624
177,445.333,1,17.8046,22.0236,12.903,1.71855,0.0607299,-0.329956,0.192459,1.86962,0.0330725,0.667344
178,442.883,1,18.6354,21.9559,12.5231,1.68655,0.0594194,-0.366347,0.202951,1.69172,0.0353273,0.675261
179,442.432,1,18.1273,22.0629,12.7347,1.75608,0.0607912,-0.347899,0.194021,1.6523,0.0320897,0.649175
180,448.135,1,18.4055,22.0744,13.0841,1.71688,0.0662057,-0.360021,0.200118,1.66619,0.0310725,0.684555
181,445.902,1,17.6906,22.038,13.6585,1.64902,0.0652753,-0.329574,0.200556,1.68335,0.035959,0.629635
182,447.819,1,17.8491,21.9319,12.907,1.7001,0.0619269,-0.329123,0.199026,1.68596,0.0380822,0.67151
183,450.037,1,17.7439,22.0286,12.2801,1.64068,0.0639329,-0.315776,0.213782,1.61216,0.0394286,0.719403
184,445.336,1,18.0162,21.9847,12.2405,1.76365,0.0574636,-0.341432,0.204878,1.65811,0.0391085,0.624731
185,447.322,1,18.181,21.9897,13.3469,1.73227,0.0603179,-0.346429,0.194998,1.65351,0.0419146,0.62652
186,452.742,1,17.9128,21.7993,13.3128,1.81958,0.060568,-0.348644,0.191983,1.68599,0.0422485,0.599942
187,442.814,1,17.7365,21.6143,13.417,1.87547,0.0489971,-0.334772,0.209309,1.70741,0.0462177,0.512129
188,447.779,1,18.1815,21.574,13.5901,1.79578,0.0530562,-0.351022,0.209505,1.82253,0.0494984,0.531121
189,452.593,1,18.1501,21.5703,13.4436,1.79581,0.0548257,-0.352724,0.198712,1.93604,0.0543857,0.52815
190,449.3,1,17.931,21.7446,13.3775,1.64544,0.0579588,-0.335361,0.20575,1.80575,0.0491741,0.647845
191,457.409,1,18.1734,22.0106,12.298,1.63597,0.063755,-0.357093,0.200328,1.77519,0.0534543,0.636417
192,459.495,1,17.7274,22.1156,12.6463,1.63854,0.0659118,-0.335134,0.184122,1.71714,0.0529535,0.703826
193,455.192,1,17.6649,22.0891,13.2719,1.63848,0.063363,-0.335467,0.189803,1.78086,0.0515709,0.67734
194,457.113,1,18.2072,22.3597,13.1924,1.59021,0.0681348,-0.356617,0.197729,1.75677,0.0461423,0.691811
195,456.121,1,18.5672,22.4612,13.7478,1.62826,0.0673587,-0.367355,0.200013,1.80001,0.043931,0.660671
196,458.085,1,17.5217,22.1896,13.8483,1.62813,0.0625439,-0.329704,0.202967,2.0444,0.0452162,0.720435
197,447.911,1,17.8071,22.1568,13.3266,1.55268,0.0613527,-0.334231,0.19899,2.12851,0.0445208,0.627128
198,450.999,1,17.9335,22.1262,12.9716,1.55273,0.0643191,-0.338495,0.196613,2.1094,0.0443992,0.642434
199,452.685,1,17.2931,21.9551,13.525,1.60725,0.0613482,-0.316093,0.193384,2.23328,0.0433438,0.645307
200,451.1,1,18.4038,22.0083,12.869,1.72183,0.0575912,-0.373482,0.19634,1.97154,0.0445854,0.620624
201,453.999,1,18.0038,22.1188,12.4602,1.68025,0.062162,-0.345111,0.196567,1.95497,0.0467644,0.590638
202,453.733,1,17.9588,21.9925,11.1614,1.75032,0.0592476,-0.333456,0.201271,2.05868,0.0452629,0.553518
203,443.571,1,17.767,21.8946,12.3479,1.72389,0.0561515,-0.333517,0.200314,1.76109,0.0416867,0.598839
204,448.21,1,17.9756,21.8631,12.6793,1.68619,0.0603174,-0.345781,0.201014,1.949,0.0393356,0.599714
205,447.929,1,18.2132,21.8824,12.4675,1.68626,0.0622053,-0.349017,0.208582,1.75902,0.0383977,0.613148
206,447.026,1,18.6007,21.8479,13.299,1.63871,0.0636018,-0.373047,0.192756,1.91348,0.0388615,0.601246
207,442.816,1,17.868,21.8115,12.8786,1.66303,0.0607783,-0.344798,0.205809,1.86099,0.0319022,0.646271
208,443.942,1,17.5232,21.6601,13.1895,1.75598,0.0609913,-0.32539,0.207705,1.90223,0.0309066,0.561927
209,443.506,1,18.5151,21.6044,12.7551,1.75609,0.0646291,-0.362976,0.203492,1.9002,0.0297626,0.51537
210,442.368,1,18.3618,21.6882,12.4197,1.78796,0.0634702,-0.359543,0.198078,1.63309,0.0339308,0.510345
211,430.86,1,18.1587,21.8171,12.5237,1.61427,0.0630397,-0.354371,0.198578,1.71754,0.0274202,0.576932
212,427.739,1,18.0476,21.8743,12.2771,1.61423,0.0611616,-0.355027,0.192885,1.63215,0.0267317,0.615466
213,420.942,1,17.9291,21.8178,12.6091,1.57191,0.0569749,-0.342379,0.200038,1.64984,0.0261261,0.642079
214,421.51,1,17.1554,21.8204,12.4581,1.61626,0.0571993,-0.304374,0.195603,1.73956,0.0246098,0.60675
215,436.185,1,17.8298,21.9225,12.5249,1.6672,0.0609601,-0.340997,0.195328,1.93274,0.0276768,0.609322
216,435.768,1,17.343,21.982,12.6383,1.71479,0.060393,-0.315867,0.188843,1.74193,0.0283603,0.621451
217,435.358,1,17.7315,22.0047,13.608,1.6597,0.0619747,-0.329246,0.193974,1.87442,0.0296067,0.560299
218,437.147,1,18.0971,21.8519,13.3144,1.74428,0.0606693,-0.354759,0.192171,1.83923,0.0299679,0.535219
219,454.547,1,17.7205,21.7869,13.1417,1.88479,0.0603981,-0.339198,0.198982,1.91458,0.0361982,0.557169
220,453.161,1,18.5268,21.9272,12.7971,1.93198,0.0577617,-0.374695,0.2159,1.86846,0.0329178,0.565245
221,446.699,1,18.5349,21.9441,12.3184,1.84631,0.0591841,-0.371432,0.226911,1.78034,0.0302561,0.550263
222,438.221,1,17.7049,22.0323,11.7014,1.71978,0.0594851,-0.328907,0.213791,1.64355,0.0319428,0.579838
223,435.736,1,17.693,21.9555,12.8611,1.71986,0.0620728,-0.330891,0.202004,1.54944,0.0278756,0.623676
224,442.851,1,17.9691,21.8626,12.8893,1.72228,0.0697988,-0.341732,0.202658,1.55895,0.0281811,0.562131
225,443.311,1,18.1168,21.9197,12.9774,1.6377,0.0721497,-0.342981,0.19834,1.6825,0.0292751,0.566436
226,453.646,1,17.6821,21.929,12.9306,1.80143,0.0662154,-0.330259,0.202262,1.56947,0.0356903,0.619925
227,456.051,1,18.0787,21.8057,13.511,1.73979,0.0691086,-0.346367,0.206666,1.7682,0.0379417,0.555452
228,455.787,1,18.0826,21.695,13.3519,1.73974,0.0683614,-0.353139,0.200176,1.81823,0.0389575,0.553802
229,460.579,1,18.1291,21.8283,13.2177,1.73969,0.0676285,-0.349222,0.200887,1.93849,0.0417077,0.589552
230,464.7,1,18.2211,21.9701,13.945,1.84164,0.0624256,-0.360916,0.199794,2.33564,0.039065,0.604026
231,468.401,1,18.0822,21.9605,13.7033,1.84171,0.0652711,-0.351585,0.204485,2.27348,0.0407063,0.596502
